cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021886,0.015982,0.005904,1.975125,-0.069263,0.516638,0.675638,0.511151,0.981634,-0.024889,0.000010
0.021886,0.015982,0.005904,1.975125,-0.069263,0.516638,0.675638,0.511151,0.981634,-0.024889,0.000010
0.021886,0.015982,0.005904,1.975125,-0.069263,0.516638,0.675638,0.511151,0.981634,-0.024889,0.000010
0.021886,0.015982,0.005904,1.975125,-0.069263,0.516638,0.675638,0.511151,0.981634,-0.024889,0.000010
0.026673,0.020766,0.005907,1.969647,-0.053164,0.547117,0.685944,0.509516,0.977818,-0.037517,0.000010
0.021172,0.015269,0.005904,1.973646,-0.064916,0.524867,0.678420,0.510710,0.980604,-0.028299,0.000010
0.021172,0.015269,0.005904,1.973646,-0.064916,0.524867,0.678420,0.510710,0.980604,-0.028299,0.000010
0.021172,0.015269,0.005904,1.973646,-0.064916,0.524867,0.678420,0.510710,0.980604,-0.028299,0.000010
0.021172,0.015269,0.005904,1.973646,-0.064916,0.524867,0.678420,0.510710,0.980604,-0.028299,0.000010
0.021172,0.015269,0.005904,1.973646,-0.064916,0.524867,0.678420,0.510710,0.980604,-0.028299,0.000010
0.021172,0.015269,0.005904,1.973646,-0.064916,0.524867,0.678420,0.510710,0.980604,-0.028299,0.000010
0.021172,0.015269,0.005904,1.973646,-0.064916,0.524867,0.678420,0.510710,0.980604,-0.028299,0.000010
0.021172,0.015269,0.005904,1.973646,-0.064916,0.524867,0.678420,0.510710,0.980604,-0.028299,0.000010
0.021172,0.015269,0.005904,1.973646,-0.064916,0.524867,0.678420,0.510710,0.980604,-0.028299,0.000010
0.020875,0.014971,0.005903,1.972827,-0.047877,0.519381,0.701495,0.508913,0.979460,-0.026053,0.003732
0.020875,0.014971,0.005903,1.972827,-0.047877,0.519381,0.701495,0.508913,0.979460,-0.026053,0.003732
0.020875,0.014971,0.005903,1.972827,-0.047877,0.519381,0.701495,0.508913,0.979460,-0.026053,0.003732
0.020875,0.014971,0.005903,1.972827,-0.047877,0.519381,0.701495,0.508913,0.979460,-0.026053,0.003732
0.020875,0.014971,0.005903,1.972827,-0.047877,0.519381,0.701495,0.508913,0.979460,-0.026053,0.003732
0.020875,0.014971,0.005903,1.972827,-0.047877,0.519381,0.701495,0.508913,0.979460,-0.026053,0.003732
0.020875,0.014971,0.005903,1.972827,-0.047877,0.519381,0.701495,0.508913,0.979460,-0.026053,0.003732
0.020875,0.014971,0.005903,1.972827,-0.047877,0.519381,0.701495,0.508913,0.979460,-0.026053,0.003732
0.020875,0.014971,0.005903,1.972827,-0.047877,0.519381,0.701495,0.508913,0.979460,-0.026053,0.003732
0.020521,0.014675,0.005845,1.965748,-0.027583,0.519686,0.695214,0.508659,0.976395,-0.025395,0.004099
0.020521,0.014675,0.005845,1.965748,-0.027583,0.519686,0.695214,0.508659,0.976395,-0.025395,0.004099
0.020521,0.014675,0.005845,1.965748,-0.027583,0.519686,0.695214,0.508659,0.976395,-0.025395,0.004099
0.020521,0.014675,0.005845,1.965748,-0.027583,0.519686,0.695214,0.508659,0.976395,-0.025395,0.004099
0.020521,0.014675,0.005845,1.965748,-0.027583,0.519686,0.695214,0.508659,0.976395,-0.025395,0.004099
0.020521,0.014675,0.005845,1.965748,-0.027583,0.519686,0.695214,0.508659,0.976395,-0.025395,0.004099
0.020521,0.014675,0.005845,1.965748,-0.027583,0.519686,0.695214,0.508659,0.976395,-0.025395,0.004099
0.020521,0.014675,0.005845,1.965748,-0.027583,0.519686,0.695214,0.508659,0.976395,-0.025395,0.004099
0.020521,0.014675,0.005845,1.965748,-0.027583,0.519686,0.695214,0.508659,0.976395,-0.025395,0.004099
0.018916,0.013208,0.005708,1.925399,0.093520,0.520675,0.674347,0.508882,0.958354,-0.021589,0.007284
0.018916,0.013208,0.005708,1.925400,0.093520,0.520675,0.674347,0.508882,0.958354,-0.021589,0.007284
0.018916,0.013208,0.005708,1.925399,0.093520,0.520675,0.674347,0.508882,0.958354,-0.021589,0.007284
0.018916,0.013208,0.005708,1.925399,0.093520,0.520675,0.674347,0.508882,0.958354,-0.021589,0.007284
0.018916,0.013208,0.005708,1.925399,0.093520,0.520675,0.674347,0.508882,0.958354,-0.021589,0.007284
0.018916,0.013208,0.005708,1.925399,0.093520,0.520675,0.674347,0.508882,0.958354,-0.021589,0.007284
0.018916,0.013208,0.005708,1.925399,0.093520,0.520675,0.674347,0.508882,0.958354,-0.021589,0.007284
0.018916,0.013208,0.005708,1.925399,0.093520,0.520675,0.674347,0.508882,0.958354,-0.021589,0.007284
0.018916,0.013208,0.005708,1.925399,0.093520,0.520675,0.674347,0.508882,0.958354,-0.021589,0.007284
0.017623,0.010905,0.006718,1.818546,0.403761,0.522170,0.628482,0.518002,0.910512,-0.011094,0.012054
0.017623,0.010905,0.006718,1.818546,0.403761,0.522170,0.628482,0.518002,0.910512,-0.011094,0.012054
0.017623,0.010905,0.006718,1.818546,0.403761,0.522170,0.628482,0.518002,0.910512,-0.011094,0.012054
0.017623,0.010905,0.006718,1.818546,0.403761,0.522170,0.628482,0.518002,0.910512,-0.011094,0.012054
0.017623,0.010905,0.006718,1.818546,0.403761,0.522170,0.628482,0.518002,0.910512,-0.011094,0.012054
0.017623,0.010905,0.006718,1.818546,0.403761,0.522170,0.628482,0.518002,0.910512,-0.011094,0.012054
0.017623,0.010905,0.006718,1.818546,0.403761,0.522170,0.628482,0.518002,0.910512,-0.011094,0.012054
0.017623,0.010905,0.006718,1.818546,0.403761,0.522170,0.628482,0.518002,0.910512,-0.011094,0.012054
0.017623,0.010905,0.006718,1.818546,0.403761,0.522170,0.628482,0.518002,0.910512,-0.011094,0.012054
0.017458,0.011211,0.006247,1.841051,0.324595,0.521257,0.639502,0.517939,0.920640,-0.013727,0.007456
0.017458,0.011211,0.006247,1.841051,0.324595,0.521257,0.639502,0.517939,0.920640,-0.013727,0.007456
0.017458,0.011211,0.006247,1.841051,0.324595,0.521257,0.639502,0.517939,0.920640,-0.013727,0.007456
0.017458,0.011211,0.006247,1.841051,0.324595,0.521257,0.639502,0.517939,0.920640,-0.013727,0.007456
0.017458,0.011211,0.006247,1.841051,0.324595,0.521257,0.639502,0.517939,0.920640,-0.013727,0.007456
0.017458,0.011211,0.006247,1.841051,0.324595,0.521257,0.639502,0.517939,0.920640,-0.013727,0.007456
0.017458,0.011211,0.006247,1.841051,0.324595,0.521257,0.639502,0.517939,0.920640,-0.013727,0.007456
0.017458,0.011211,0.006247,1.841051,0.324595,0.521257,0.639502,0.517939,0.920640,-0.013727,0.007456
0.017458,0.011211,0.006247,1.841051,0.324595,0.521257,0.639502,0.517939,0.920640,-0.013727,0.007456
0.017411,0.011179,0.006232,1.835400,0.325853,0.521623,0.639607,0.522090,0.918175,-0.013349,0.005312
0.017411,0.011179,0.006232,1.835400,0.325853,0.521623,0.639607,0.522090,0.918175,-0.013349,0.005312
0.017411,0.011179,0.006232,1.835400,0.325853,0.521623,0.639607,0.522090,0.918175,-0.013349,0.005312
0.017411,0.011179,0.006232,1.835400,0.325853,0.521624,0.639607,0.522090,0.918175,-0.013349,0.005312
0.017411,0.011179,0.006232,1.835400,0.325853,0.521623,0.639607,0.522090,0.918175,-0.013349,0.005312
0.017411,0.011179,0.006232,1.835400,0.325853,0.521623,0.639607,0.522090,0.918175,-0.013349,0.005312
0.017411,0.011179,0.006232,1.835400,0.325853,0.521623,0.639607,0.522090,0.918175,-0.013349,0.005312
0.017411,0.011179,0.006232,1.835400,0.325853,0.521623,0.639607,0.522090,0.918175,-0.013349,0.005312
0.017411,0.011179,0.006232,1.835400,0.325853,0.521623,0.639607,0.522090,0.918175,-0.013349,0.005312
0.017165,0.011017,0.006147,1.801571,0.332162,0.521785,0.640448,0.546343,0.903431,-0.011765,0.000010
0.017165,0.011017,0.006147,1.801571,0.332162,0.521785,0.640448,0.546343,0.903431,-0.011765,0.000010
0.017165,0.011017,0.006147,1.801571,0.332162,0.521785,0.640448,0.546343,0.903431,-0.011765,0.000010
0.017165,0.011017,0.006147,1.801571,0.332162,0.521785,0.640448,0.546343,0.903431,-0.011765,0.000010
0.017165,0.011017,0.006147,1.801571,0.332162,0.521785,0.640448,0.546343,0.903431,-0.011765,0.000010
0.017165,0.011017,0.006147,1.801571,0.332162,0.521785,0.640448,0.546343,0.903431,-0.011765,0.000010
0.017165,0.011017,0.006147,1.801571,0.332162,0.521785,0.640448,0.546343,0.903431,-0.011765,0.000010
0.017165,0.011017,0.006147,1.801571,0.332162,0.521785,0.640448,0.546343,0.903431,-0.011765,0.000010
0.017165,0.011017,0.006147,1.801571,0.332162,0.521785,0.640448,0.546343,0.903431,-0.011765,0.000010
0.016180,0.010591,0.005588,1.658574,0.317547,0.522444,0.646263,0.655724,0.841335,-0.007890,0.000010
0.016180,0.010591,0.005588,1.658574,0.317547,0.522444,0.646263,0.655724,0.841335,-0.007890,0.000010
0.016180,0.010591,0.005588,1.658574,0.317547,0.522444,0.646263,0.655724,0.841335,-0.007890,0.000010
0.016180,0.010591,0.005588,1.658574,0.317547,0.522444,0.646263,0.655724,0.841335,-0.007890,0.000010
0.016180,0.010591,0.005588,1.658574,0.317547,0.522444,0.646263,0.655724,0.841335,-0.007890,0.000010
0.016180,0.010591,0.005588,1.658574,0.317547,0.522444,0.646263,0.655724,0.841335,-0.007890,0.000010
0.016180,0.010591,0.005588,1.658574,0.317547,0.522444,0.646263,0.655724,0.841335,-0.007890,0.000010
0.016180,0.010591,0.005588,1.658574,0.317547,0.522444,0.646263,0.655724,0.841335,-0.007890,0.000010
0.016180,0.010591,0.005588,1.658574,0.317547,0.522444,0.646263,0.655724,0.841335,-0.007890,0.000010
0.025348,0.021852,0.003496,0.874781,0.059129,0.524936,0.708205,1.290748,0.501752,0.007902,0.000010
0.015206,0.010296,0.004911,1.509223,0.268306,0.522919,0.658066,0.776727,0.776627,-0.004881,0.000010
0.015206,0.010296,0.004911,1.509223,0.268306,0.522919,0.658066,0.776727,0.776627,-0.004881,0.000010
0.015206,0.010296,0.004911,1.509223,0.268306,0.522919,0.658066,0.776727,0.776627,-0.004881,0.000010
0.015206,0.010296,0.004911,1.509223,0.268306,0.522919,0.658066,0.776727,0.776627,-0.004881,0.000010
0.015206,0.010296,0.004911,1.509223,0.268306,0.522919,0.658066,0.776727,0.776627,-0.004881,0.000010
0.015206,0.010296,0.004911,1.509223,0.268306,0.522919,0.658066,0.776727,0.776627,-0.004881,0.000010
0.015206,0.010296,0.004911,1.509223,0.268306,0.522919,0.658066,0.776727,0.776627,-0.004881,0.000010
0.015206,0.010296,0.004911,1.509223,0.268306,0.522919,0.658066,0.776727,0.776627,-0.004881,0.000010
0.015206,0.010296,0.004911,1.509223,0.268306,0.522919,0.658066,0.776727,0.776627,-0.004881,0.000010
0.023485,0.019955,0.003529,0.876942,0.066827,0.523695,0.729707,1.286183,0.501710,0.012230,0.003558
0.014738,0.010186,0.004552,1.413002,0.237645,0.523037,0.668968,0.854257,0.734790,-0.002277,0.000550
0.014738,0.010186,0.004552,1.413002,0.237645,0.523037,0.668968,0.854257,0.734790,-0.002277,0.000550
0.014738,0.010186,0.004552,1.413002,0.237645,0.523037,0.668968,0.854257,0.734790,-0.002277,0.000550
0.014738,0.010186,0.004552,1.413002,0.237645,0.523037,0.668968,0.854257,0.734790,-0.002277,0.000550
0.014738,0.010186,0.004552,1.413002,0.237645,0.523037,0.668968,0.854257,0.734790,-0.002277,0.000550
0.014738,0.010186,0.004552,1.413002,0.237645,0.523037,0.668968,0.854257,0.734790,-0.002277,0.000550
0.014738,0.010186,0.004552,1.413002,0.237645,0.523037,0.668968,0.854257,0.734790,-0.002277,0.000550
0.014738,0.010186,0.004552,1.413002,0.237645,0.523037,0.668968,0.854257,0.734790,-0.002277,0.000550
0.014738,0.010186,0.004552,1.413002,0.237645,0.523037,0.668968,0.854257,0.734790,-0.002277,0.000550
0.014671,0.010774,0.003897,1.117109,0.183909,0.523563,0.706301,1.080786,0.604981,0.010231,0.004745
0.014308,0.010149,0.004159,1.256943,0.209304,0.523315,0.688658,0.973732,0.666327,0.004320,0.002762
0.014308,0.010149,0.004159,1.256943,0.209304,0.523315,0.688658,0.973732,0.666327,0.004320,0.002762
0.014308,0.010149,0.004159,1.256943,0.209304,0.523315,0.688658,0.973732,0.666327,0.004320,0.002762
0.014308,0.010149,0.004159,1.256943,0.209304,0.523315,0.688658,0.973732,0.666327,0.004320,0.002762
0.014308,0.010149,0.004159,1.256943,0.209304,0.523315,0.688658,0.973732,0.666327,0.004320,0.002762
0.014308,0.010149,0.004159,1.256943,0.209304,0.523315,0.688658,0.973732,0.666327,0.004320,0.002762
0.014308,0.010149,0.004159,1.256943,0.209304,0.523315,0.688658,0.973732,0.666327,0.004320,0.002762
0.014308,0.010149,0.004159,1.256943,0.209304,0.523315,0.688658,0.973732,0.666327,0.004320,0.002762
0.014308,0.010149,0.004159,1.256943,0.209304,0.523315,0.688658,0.973732,0.666327,0.004320,0.002763
0.013984,0.009936,0.004049,1.183234,0.205820,0.523935,0.704360,1.024746,0.632726,0.011731,0.005014
0.013984,0.009936,0.004049,1.183234,0.205820,0.523935,0.704360,1.024746,0.632726,0.011731,0.005014
0.013984,0.009936,0.004049,1.183234,0.205820,0.523935,0.704360,1.024746,0.632726,0.011731,0.005014
0.013984,0.009936,0.004049,1.183234,0.205820,0.523935,0.704360,1.024746,0.632726,0.011731,0.005014
0.013984,0.009936,0.004049,1.183234,0.205820,0.523935,0.704360,1.024746,0.632726,0.011731,0.005014
0.013984,0.009936,0.004049,1.183234,0.205820,0.523935,0.704360,1.024746,0.632726,0.011731,0.005014
0.013984,0.009936,0.004049,1.183234,0.205820,0.523935,0.704360,1.024746,0.632726,0.011731,0.005014
0.013984,0.009936,0.004049,1.183234,0.205820,0.523935,0.704360,1.024746,0.632726,0.011731,0.005014
0.013984,0.009936,0.004049,1.183234,0.205820,0.523935,0.704360,1.024746,0.632726,0.011731,0.005014
0.013314,0.009540,0.003774,1.051407,0.143202,0.525269,0.766272,1.121759,0.569365,0.034653,0.007471
0.013314,0.009540,0.003774,1.051407,0.143202,0.525269,0.766272,1.121759,0.569365,0.034653,0.007471
0.013314,0.009540,0.003774,1.051407,0.143202,0.525269,0.766272,1.121759,0.569365,0.034653,0.007471
0.013314,0.009540,0.003774,1.051407,0.143202,0.525269,0.766272,1.121759,0.569365,0.034653,0.007471
0.013314,0.009540,0.003774,1.051407,0.143202,0.525269,0.766272,1.121759,0.569365,0.034653,0.007471
0.013314,0.009540,0.003774,1.051407,0.143202,0.525269,0.766272,1.121759,0.569365,0.034653,0.007471
0.013314,0.009540,0.003774,1.051407,0.143202,0.525269,0.766272,1.121759,0.569365,0.034653,0.007471
0.013314,0.009540,0.003774,1.051407,0.143202,0.525269,0.766272,1.121759,0.569365,0.034653,0.007471
0.013314,0.009540,0.003774,1.051407,0.143202,0.525269,0.766272,1.121759,0.569365,0.034653,0.007471
0.013184,0.009354,0.003830,0.978629,0.161910,0.522272,0.825429,1.153913,0.529382,0.058973,0.009677
0.013184,0.009354,0.003830,0.978629,0.161910,0.522272,0.825429,1.153913,0.529382,0.058973,0.009677
0.013184,0.009354,0.003830,0.978629,0.161910,0.522272,0.825429,1.153913,0.529382,0.058973,0.009677
0.013184,0.009354,0.003830,0.978629,0.161910,0.522272,0.825429,1.153913,0.529382,0.058973,0.009677
0.013184,0.009354,0.003830,0.978629,0.161910,0.522272,0.825429,1.153913,0.529382,0.058973,0.009677
0.013184,0.009354,0.003830,0.978629,0.161910,0.522272,0.825429,1.153913,0.529382,0.058973,0.009677
0.013184,0.009354,0.003830,0.978629,0.161910,0.522272,0.825429,1.153913,0.529382,0.058973,0.009677
0.013184,0.009354,0.003830,0.978629,0.161910,0.522272,0.825429,1.153913,0.529382,0.058973,0.009677
0.013184,0.009354,0.003830,0.978629,0.161910,0.522272,0.825429,1.153913,0.529382,0.058973,0.009677
0.013576,0.009786,0.003790,0.747440,0.124335,0.518157,0.912824,1.312639,0.419814,0.083362,0.007820
0.012738,0.008952,0.003786,0.887674,0.147127,0.520653,0.859812,1.216359,0.486276,0.068568,0.008946
0.012738,0.008952,0.003786,0.887674,0.147127,0.520653,0.859812,1.216359,0.486276,0.068568,0.008946
0.012738,0.008952,0.003786,0.887674,0.147127,0.520653,0.859812,1.216359,0.486276,0.068568,0.008946
0.012738,0.008952,0.003786,0.887674,0.147127,0.520653,0.859812,1.216359,0.486276,0.068568,0.008946
0.012738,0.008952,0.003786,0.887674,0.147127,0.520653,0.859812,1.216359,0.486276,0.068568,0.008946
0.012738,0.008952,0.003786,0.887674,0.147127,0.520653,0.859812,1.216359,0.486276,0.068568,0.008946
0.012738,0.008952,0.003786,0.887674,0.147127,0.520653,0.859812,1.216359,0.486276,0.068568,0.008946
0.012738,0.008952,0.003786,0.887674,0.147127,0.520653,0.859812,1.216359,0.486276,0.068568,0.008946
0.012738,0.008952,0.003786,0.887674,0.147127,0.520653,0.859812,1.216359,0.486276,0.068568,0.008947
0.013681,0.009896,0.003786,0.718391,0.084366,0.520047,0.946972,1.332758,0.402400,0.096008,0.002814
0.012632,0.008864,0.003768,0.852179,0.133967,0.520526,0.878088,1.240766,0.468689,0.074322,0.007661
0.012632,0.008864,0.003768,0.852179,0.133967,0.520526,0.878088,1.240766,0.468689,0.074322,0.007661
0.012632,0.008864,0.003768,0.852179,0.133967,0.520526,0.878088,1.240766,0.468689,0.074322,0.007661
0.012632,0.008864,0.003768,0.852179,0.133967,0.520526,0.878088,1.240766,0.468689,0.074322,0.007661
0.012632,0.008864,0.003768,0.852179,0.133967,0.520526,0.878088,1.240766,0.468689,0.074322,0.007661
0.012632,0.008864,0.003768,0.852179,0.133967,0.520526,0.878088,1.240766,0.468689,0.074322,0.007661
0.012632,0.008864,0.003768,0.852179,0.133967,0.520526,0.878088,1.240766,0.468689,0.074322,0.007661
0.012632,0.008864,0.003768,0.852179,0.133967,0.520526,0.878088,1.240766,0.468689,0.074322,0.007661
0.012632,0.008864,0.003768,0.852179,0.133967,0.520526,0.878088,1.240766,0.468689,0.074322,0.007661
0.012574,0.008840,0.003733,0.843201,0.110929,0.521187,0.894322,1.247125,0.462015,0.076651,0.001507
0.012574,0.008840,0.003733,0.843201,0.110929,0.521187,0.894322,1.247125,0.462015,0.076651,0.001507
0.012574,0.008840,0.003733,0.843201,0.110929,0.521187,0.894322,1.247125,0.462015,0.076651,0.001507
0.012574,0.008840,0.003733,0.843201,0.110929,0.521187,0.894322,1.247125,0.462015,0.076651,0.001507
0.012574,0.008840,0.003733,0.843201,0.110929,0.521187,0.894322,1.247125,0.462015,0.076651,0.001507
0.012574,0.008840,0.003733,0.843201,0.110929,0.521187,0.894322,1.247125,0.462015,0.076651,0.001507
0.012574,0.008840,0.003733,0.843201,0.110929,0.521187,0.894322,1.247125,0.462015,0.076651,0.001507
0.012574,0.008840,0.003733,0.843201,0.110929,0.521187,0.894322,1.247125,0.462015,0.076651,0.001507
0.012574,0.008840,0.003733,0.843201,0.110929,0.521187,0.894322,1.247125,0.462015,0.076651,0.001507
0.012539,0.008801,0.003739,0.818091,0.113190,0.521032,0.904991,1.260246,0.448780,0.078223,0.000010
0.012539,0.008801,0.003739,0.818091,0.113190,0.521032,0.904991,1.260246,0.448780,0.078223,0.000010
0.012539,0.008801,0.003739,0.818091,0.113190,0.521032,0.904991,1.260246,0.448780,0.078223,0.000010
0.012539,0.008801,0.003739,0.818091,0.113190,0.521032,0.904991,1.260246,0.448780,0.078223,0.000010
0.012539,0.008801,0.003739,0.818091,0.113190,0.521032,0.904991,1.260246,0.448780,0.078223,0.000010
0.012539,0.008801,0.003739,0.818091,0.113190,0.521032,0.904991,1.260246,0.448780,0.078223,0.000010
0.012539,0.008801,0.003739,0.818091,0.113190,0.521032,0.904991,1.260246,0.448780,0.078223,0.000010
0.012539,0.008801,0.003739,0.818091,0.113190,0.521032,0.904991,1.260246,0.448780,0.078223,0.000010
0.012539,0.008801,0.003739,0.818091,0.113190,0.521032,0.904991,1.260246,0.448780,0.078223,0.000010
0.012459,0.008721,0.003738,0.789705,0.121825,0.521152,0.920495,1.267710,0.430672,0.073904,0.000010
0.012459,0.008721,0.003738,0.789705,0.121825,0.521152,0.920495,1.267710,0.430672,0.073904,0.000010
0.012459,0.008721,0.003738,0.789705,0.121825,0.521152,0.920495,1.267710,0.430672,0.073904,0.000010
0.012459,0.008721,0.003738,0.789705,0.121825,0.521152,0.920495,1.267710,0.430672,0.073904,0.000010
0.012459,0.008721,0.003738,0.789705,0.121825,0.521152,0.920495,1.267710,0.430672,0.073904,0.000010
0.012459,0.008721,0.003738,0.789705,0.121825,0.521152,0.920495,1.267710,0.430672,0.073904,0.000010
0.012459,0.008721,0.003738,0.789705,0.121825,0.521152,0.920495,1.267710,0.430672,0.073904,0.000010
0.012459,0.008721,0.003738,0.789705,0.121825,0.521152,0.920495,1.267710,0.430672,0.073904,0.000010
0.012459,0.008721,0.003738,0.789705,0.121825,0.521152,0.920495,1.267710,0.430672,0.073904,0.000010
0.012344,0.008615,0.003729,0.721301,0.117330,0.521793,0.965782,1.292351,0.387433,0.067633,0.000010
0.012344,0.008615,0.003729,0.721301,0.117330,0.521793,0.965782,1.292351,0.387433,0.067633,0.000010
0.012344,0.008615,0.003729,0.721301,0.117330,0.521793,0.965782,1.292351,0.387433,0.067633,0.000010
0.012344,0.008615,0.003729,0.721301,0.117330,0.521793,0.965782,1.292351,0.387433,0.067633,0.000010
0.012344,0.008615,0.003729,0.721301,0.117330,0.521793,0.965782,1.292351,0.387433,0.067633,0.000010
0.012344,0.008615,0.003729,0.721301,0.117330,0.521793,0.965782,1.292351,0.387433,0.067633,0.000010
0.012344,0.008615,0.003729,0.721301,0.117330,0.521793,0.965782,1.292351,0.387433,0.067633,0.000010
0.012344,0.008615,0.003729,0.721301,0.117330,0.521793,0.965782,1.292351,0.387433,0.067633,0.000010
0.012344,0.008615,0.003729,0.721301,0.117330,0.521793,0.965782,1.292351,0.387433,0.067633,0.000010
0.012156,0.008456,0.003700,0.640957,0.108377,0.523959,1.036070,1.303413,0.326386,0.042299,0.000145
0.012156,0.008456,0.003700,0.640957,0.108377,0.523959,1.036070,1.303413,0.326386,0.042299,0.000145
0.012156,0.008456,0.003700,0.640957,0.108377,0.523959,1.036070,1.303413,0.326386,0.042299,0.000145
0.012156,0.008456,0.003700,0.640957,0.108377,0.523959,1.036070,1.303413,0.326386,0.042299,0.000145
0.012156,0.008456,0.003700,0.640957,0.108377,0.523959,1.036070,1.303413,0.326386,0.042299,0.000145
0.012156,0.008456,0.003700,0.640957,0.108377,0.523959,1.036070,1.303413,0.326386,0.042299,0.000145
