cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036789,0.024949,0.011840,1.764541,0.663853,1.489689,0.866544,0.772718,0.867325,0.001766,0.001504
0.036789,0.024949,0.011840,1.764541,0.663853,1.489689,0.866544,0.772718,0.867325,0.001766,0.001504
0.036789,0.024949,0.011840,1.764541,0.663853,1.489689,0.866544,0.772718,0.867325,0.001766,0.001504
0.036789,0.024949,0.011840,1.764541,0.663853,1.489689,0.866544,0.772718,0.867325,0.001766,0.001504
0.036789,0.024949,0.011840,1.764541,0.663853,1.489689,0.866544,0.772718,0.867325,0.001766,0.001504
0.036789,0.024949,0.011840,1.764541,0.663853,1.489689,0.866544,0.772718,0.867325,0.001766,0.001504
0.036789,0.024949,0.011840,1.764541,0.663853,1.489689,0.866544,0.772718,0.867325,0.001766,0.001504
0.036669,0.025012,0.011658,1.763034,0.649254,1.488742,0.874229,0.774779,0.867532,0.003818,0.001596
0.036669,0.025012,0.011658,1.763034,0.649254,1.488742,0.874229,0.774779,0.867532,0.003818,0.001596
0.036669,0.025012,0.011658,1.763034,0.649254,1.488742,0.874229,0.774779,0.867532,0.003818,0.001596
0.036669,0.025012,0.011658,1.763034,0.649254,1.488742,0.874229,0.774779,0.867532,0.003818,0.001596
0.036669,0.025012,0.011658,1.763034,0.649254,1.488742,0.874229,0.774779,0.867532,0.003818,0.001596
0.036669,0.025012,0.011658,1.763034,0.649254,1.488742,0.874229,0.774779,0.867532,0.003818,0.001596
0.036669,0.025012,0.011658,1.763034,0.649254,1.488742,0.874229,0.774779,0.867532,0.003818,0.001596
0.036669,0.025012,0.011658,1.763034,0.649254,1.488742,0.874229,0.774779,0.867532,0.003818,0.001596
0.036669,0.025012,0.011658,1.763034,0.649254,1.488742,0.874229,0.774779,0.867532,0.003818,0.001596
0.035916,0.025129,0.010787,1.716037,0.587470,1.486642,0.878130,0.826656,0.851898,0.009173,0.000010
0.035916,0.025129,0.010787,1.716037,0.587470,1.486642,0.878130,0.826656,0.851898,0.009173,0.000010
0.035916,0.025129,0.010787,1.716037,0.587470,1.486642,0.878130,0.826656,0.851898,0.009173,0.000010
0.035916,0.025129,0.010787,1.716037,0.587470,1.486642,0.878130,0.826656,0.851898,0.009173,0.000010
0.035916,0.025129,0.010787,1.716037,0.587470,1.486642,0.878130,0.826656,0.851898,0.009173,0.000010
0.035916,0.025129,0.010787,1.716037,0.587470,1.486642,0.878130,0.826657,0.851898,0.009173,0.000010
0.035916,0.025129,0.010787,1.716037,0.587470,1.486642,0.878130,0.826656,0.851898,0.009173,0.000010
0.035916,0.025129,0.010787,1.716037,0.587470,1.486642,0.878130,0.826656,0.851898,0.009173,0.000010
0.035916,0.025129,0.010787,1.716037,0.587470,1.486642,0.878130,0.826656,0.851898,0.009173,0.000010
0.034910,0.026704,0.008206,1.462754,0.370707,1.481596,0.840555,1.098415,0.761301,0.020690,0.000010
0.034910,0.026704,0.008206,1.462754,0.370707,1.481596,0.840555,1.098415,0.761301,0.020690,0.000010
0.034910,0.026704,0.008206,1.462754,0.370707,1.481596,0.840555,1.098415,0.761301,0.020690,0.000010
0.034910,0.026704,0.008206,1.462754,0.370707,1.481596,0.840555,1.098415,0.761301,0.020690,0.000010
0.034910,0.026704,0.008206,1.462754,0.370707,1.481596,0.840555,1.098415,0.761301,0.020690,0.000010
0.034910,0.026704,0.008206,1.462754,0.370707,1.481596,0.840555,1.098415,0.761301,0.020690,0.000010
0.034910,0.026704,0.008206,1.462754,0.370707,1.481596,0.840555,1.098415,0.761301,0.020690,0.000010
0.034910,0.026704,0.008206,1.462754,0.370707,1.481596,0.840555,1.098415,0.761301,0.020690,0.000010
0.034910,0.026704,0.008206,1.462754,0.370707,1.481596,0.840555,1.098415,0.761301,0.020690,0.000010
0.033947,0.025031,0.008916,1.467740,0.463462,1.482236,0.816927,1.082201,0.759780,0.009537,0.000010
0.033947,0.025031,0.008916,1.467740,0.463462,1.482236,0.816927,1.082201,0.759780,0.009537,0.000010
0.033947,0.025031,0.008916,1.467740,0.463462,1.482236,0.816927,1.082201,0.759780,0.009537,0.000010
0.033947,0.025031,0.008916,1.467740,0.463462,1.482236,0.816927,1.082201,0.759780,0.009537,0.000010
0.033947,0.025031,0.008916,1.467740,0.463462,1.482236,0.816927,1.082201,0.759780,0.009537,0.000010
0.033947,0.025031,0.008916,1.467740,0.463462,1.482236,0.816927,1.082201,0.759780,0.009537,0.000010
0.033947,0.025031,0.008916,1.467740,0.463462,1.482236,0.816927,1.082201,0.759780,0.009537,0.000010
0.033947,0.025031,0.008916,1.467740,0.463462,1.482236,0.816927,1.082201,0.759780,0.009537,0.000010
0.033947,0.025031,0.008916,1.467740,0.463462,1.482236,0.816927,1.082201,0.759780,0.009537,0.000010
0.033468,0.024993,0.008475,1.363961,0.433532,1.485269,0.783867,1.181368,0.720318,0.004479,0.000010
0.033468,0.024993,0.008475,1.363961,0.433532,1.485269,0.783867,1.181368,0.720318,0.004479,0.000010
0.033468,0.024993,0.008475,1.363961,0.433532,1.485269,0.783867,1.181368,0.720318,0.004479,0.000010
0.033468,0.024993,0.008475,1.363961,0.433532,1.485269,0.783867,1.181368,0.720318,0.004479,0.000010
0.033468,0.024993,0.008475,1.363961,0.433532,1.485269,0.783867,1.181368,0.720318,0.004479,0.000010
0.033468,0.024993,0.008475,1.363961,0.433532,1.485269,0.783867,1.181368,0.720318,0.004479,0.000010
0.033468,0.024993,0.008475,1.363961,0.433532,1.485269,0.783867,1.181368,0.720318,0.004479,0.000010
0.033468,0.024993,0.008475,1.363961,0.433532,1.485269,0.783867,1.181368,0.720318,0.004479,0.000010
0.033468,0.024993,0.008475,1.363961,0.433532,1.485269,0.783867,1.181368,0.720318,0.004479,0.000010
0.032993,0.025527,0.007465,1.143348,0.322842,1.488174,0.752300,1.387947,0.639355,0.000012,0.000010
0.032993,0.025527,0.007465,1.143349,0.322842,1.488174,0.752300,1.387947,0.639355,0.000012,0.000010
0.032993,0.025527,0.007465,1.143348,0.322842,1.488174,0.752300,1.387947,0.639355,0.000012,0.000010
0.032993,0.025527,0.007465,1.143348,0.322842,1.488174,0.752300,1.387947,0.639355,0.000012,0.000010
0.032993,0.025527,0.007465,1.143348,0.322842,1.488174,0.752300,1.387947,0.639355,0.000012,0.000010
0.032993,0.025527,0.007465,1.143348,0.322842,1.488174,0.752300,1.387947,0.639355,0.000012,0.000010
0.032993,0.025527,0.007465,1.143348,0.322842,1.488174,0.752300,1.387947,0.639355,0.000012,0.000010
0.032993,0.025527,0.007465,1.143348,0.322842,1.488174,0.752300,1.387947,0.639355,0.000012,0.000010
0.032993,0.025527,0.007465,1.143348,0.322842,1.488174,0.752300,1.387947,0.639355,0.000012,0.000010
0.032845,0.025363,0.007482,1.102708,0.333240,1.487064,0.743482,1.415153,0.623654,-0.004381,0.000010
0.032845,0.025363,0.007482,1.102708,0.333240,1.487064,0.743482,1.415153,0.623654,-0.004381,0.000010
0.032845,0.025363,0.007482,1.102708,0.333240,1.487064,0.743482,1.415153,0.623654,-0.004381,0.000010
0.032845,0.025363,0.007482,1.102708,0.333240,1.487064,0.743482,1.415153,0.623654,-0.004381,0.000010
0.032845,0.025363,0.007482,1.102708,0.333240,1.487064,0.743482,1.415153,0.623654,-0.004381,0.000010
0.032845,0.025363,0.007482,1.102708,0.333240,1.487064,0.743482,1.415153,0.623654,-0.004381,0.000010
0.032845,0.025363,0.007482,1.102708,0.333240,1.487064,0.743482,1.415153,0.623654,-0.004381,0.000010
0.032845,0.025363,0.007482,1.102708,0.333240,1.487064,0.743482,1.415153,0.623654,-0.004381,0.000010
0.032845,0.025363,0.007482,1.102708,0.333240,1.487064,0.743482,1.415153,0.623654,-0.004381,0.000010
0.032760,0.025444,0.007316,1.042576,0.311478,1.486615,0.750003,1.457109,0.602057,-0.007188,0.000010
0.032760,0.025444,0.007316,1.042576,0.311478,1.486615,0.750003,1.457109,0.602057,-0.007188,0.000010
0.032760,0.025444,0.007316,1.042576,0.311478,1.486615,0.750003,1.457109,0.602057,-0.007188,0.000010
0.032760,0.025444,0.007316,1.042576,0.311478,1.486615,0.750003,1.457109,0.602057,-0.007188,0.000010
0.032760,0.025444,0.007316,1.042576,0.311478,1.486615,0.750003,1.457109,0.602057,-0.007188,0.000010
0.032760,0.025444,0.007316,1.042576,0.311478,1.486615,0.750003,1.457109,0.602057,-0.007188,0.000010
0.032760,0.025444,0.007316,1.042576,0.311478,1.486615,0.750003,1.457109,0.602057,-0.007188,0.000010
0.032760,0.025444,0.007316,1.042576,0.311478,1.486615,0.750003,1.457109,0.602057,-0.007187,0.000010
0.032760,0.025444,0.007316,1.042576,0.311478,1.486615,0.750003,1.457109,0.602057,-0.007188,0.000010
0.032668,0.025555,0.007113,0.976948,0.283054,1.485255,0.777488,1.486854,0.579178,-0.010085,0.000010
0.032668,0.025555,0.007113,0.976948,0.283054,1.485255,0.777488,1.486854,0.579178,-0.010085,0.000010
0.032668,0.025555,0.007113,0.976948,0.283054,1.485255,0.777488,1.486854,0.579178,-0.010085,0.000010
0.032668,0.025555,0.007113,0.976948,0.283054,1.485255,0.777488,1.486854,0.579178,-0.010085,0.000010
0.032668,0.025555,0.007113,0.976948,0.283054,1.485255,0.777488,1.486854,0.579178,-0.010085,0.000010
0.032668,0.025555,0.007113,0.976948,0.283054,1.485255,0.777488,1.486854,0.579178,-0.010085,0.000010
0.032668,0.025555,0.007113,0.976948,0.283054,1.485255,0.777488,1.486854,0.579178,-0.010085,0.000010
0.032668,0.025555,0.007113,0.976948,0.283054,1.485255,0.777488,1.486854,0.579178,-0.010085,0.000010
0.032668,0.025555,0.007113,0.976948,0.283054,1.485255,0.777488,1.486854,0.579178,-0.010085,0.000010
0.032628,0.025592,0.007036,0.952552,0.276637,1.483826,0.793747,1.485039,0.570299,-0.011083,0.000010
0.032628,0.025592,0.007036,0.952552,0.276637,1.483826,0.793747,1.485039,0.570299,-0.011083,0.000010
0.032628,0.025592,0.007036,0.952552,0.276637,1.483826,0.793747,1.485039,0.570299,-0.011083,0.000010
0.032628,0.025592,0.007036,0.952552,0.276637,1.483826,0.793747,1.485039,0.570299,-0.011083,0.000010
0.032628,0.025592,0.007036,0.952552,0.276637,1.483826,0.793747,1.485039,0.570299,-0.011083,0.000010
0.032628,0.025592,0.007036,0.952552,0.276637,1.483826,0.793747,1.485039,0.570299,-0.011083,0.000010
0.032628,0.025592,0.007036,0.952552,0.276637,1.483826,0.793747,1.485039,0.570299,-0.011083,0.000010
0.032628,0.025592,0.007036,0.952552,0.276637,1.483826,0.793747,1.485039,0.570299,-0.011083,0.000010
0.032628,0.025592,0.007036,0.952552,0.276637,1.483826,0.793747,1.485039,0.570299,-0.011083,0.000010
0.032579,0.025663,0.006915,0.914710,0.268125,1.481991,0.803906,1.485794,0.555303,-0.011447,0.000010
0.032579,0.025663,0.006915,0.914710,0.268125,1.481991,0.803906,1.485794,0.555303,-0.011447,0.000010
0.032579,0.025663,0.006915,0.914710,0.268125,1.481991,0.803906,1.485794,0.555303,-0.011447,0.000010
0.032579,0.025663,0.006915,0.914710,0.268125,1.481991,0.803906,1.485794,0.555303,-0.011447,0.000010
0.032579,0.025663,0.006915,0.914710,0.268125,1.481991,0.803906,1.485794,0.555303,-0.011447,0.000010
0.032579,0.025663,0.006915,0.914710,0.268125,1.481991,0.803906,1.485794,0.555303,-0.011447,0.000010
0.032579,0.025663,0.006915,0.914710,0.268125,1.481991,0.803906,1.485794,0.555303,-0.011447,0.000010
0.032579,0.025663,0.006915,0.914710,0.268125,1.481991,0.803906,1.485794,0.555303,-0.011447,0.000010
0.032579,0.025663,0.006915,0.914710,0.268125,1.481991,0.803906,1.485794,0.555303,-0.011447,0.000010
0.032469,0.025802,0.006667,0.844594,0.258785,1.479997,0.805458,1.472482,0.524903,-0.010959,0.000010
0.032469,0.025802,0.006667,0.844594,0.258785,1.479997,0.805458,1.472482,0.524903,-0.010959,0.000010
0.032469,0.025802,0.006667,0.844594,0.258785,1.479997,0.805458,1.472482,0.524903,-0.010959,0.000010
0.032469,0.025802,0.006667,0.844594,0.258785,1.479997,0.805458,1.472482,0.524903,-0.010959,0.000010
0.032469,0.025802,0.006667,0.844594,0.258785,1.479997,0.805458,1.472482,0.524903,-0.010959,0.000010
0.032469,0.025802,0.006667,0.844594,0.258785,1.479997,0.805458,1.472482,0.524903,-0.010959,0.000010
