cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031867,0.025153,0.006714,2.027381,-0.025420,0.257818,0.979569,0.496240,0.994989,-0.001811,0.057839
0.031867,0.025153,0.006714,2.027381,-0.025420,0.257818,0.979569,0.496240,0.994989,-0.001811,0.057839
0.031727,0.025124,0.006602,2.025124,-0.015368,0.258551,0.978640,0.495487,0.992627,-0.002442,0.049348
0.031727,0.025124,0.006602,2.025124,-0.015368,0.258551,0.978640,0.495487,0.992627,-0.002442,0.049348
0.031727,0.025124,0.006602,2.025124,-0.015368,0.258551,0.978640,0.495487,0.992627,-0.002442,0.049348
0.031727,0.025124,0.006602,2.025124,-0.015368,0.258551,0.978640,0.495487,0.992627,-0.002442,0.049348
0.031727,0.025124,0.006602,2.025124,-0.015368,0.258551,0.978640,0.495487,0.992627,-0.002442,0.049348
0.031727,0.025124,0.006602,2.025124,-0.015368,0.258551,0.978640,0.495487,0.992627,-0.002442,0.049348
0.031727,0.025124,0.006602,2.025124,-0.015368,0.258551,0.978640,0.495487,0.992627,-0.002442,0.049348
0.031727,0.025124,0.006602,2.025124,-0.015368,0.258551,0.978640,0.495487,0.992627,-0.002442,0.049348
0.031727,0.025124,0.006602,2.025124,-0.015368,0.258551,0.978640,0.495487,0.992627,-0.002442,0.049348
0.031208,0.024896,0.006312,2.015057,0.037026,0.262652,0.981443,0.491966,0.979885,-0.006318,0.005877
0.031208,0.024896,0.006312,2.015057,0.037026,0.262652,0.981443,0.491966,0.979885,-0.006318,0.005877
0.031208,0.024896,0.006312,2.015057,0.037026,0.262652,0.981443,0.491966,0.979885,-0.006318,0.005877
0.031208,0.024896,0.006312,2.015057,0.037026,0.262652,0.981443,0.491966,0.979885,-0.006318,0.005877
0.031208,0.024896,0.006312,2.015057,0.037026,0.262652,0.981443,0.491966,0.979885,-0.006318,0.005877
0.031208,0.024896,0.006312,2.015057,0.037026,0.262652,0.981443,0.491966,0.979885,-0.006318,0.005877
0.031208,0.024896,0.006312,2.015057,0.037026,0.262652,0.981443,0.491966,0.979885,-0.006318,0.005877
0.031208,0.024896,0.006312,2.015057,0.037026,0.262652,0.981443,0.491966,0.979885,-0.006318,0.005877
0.031208,0.024896,0.006312,2.015057,0.037026,0.262652,0.981443,0.491966,0.979885,-0.006318,0.005877
0.030955,0.024646,0.006309,2.010326,0.064532,0.258819,0.985237,0.490589,0.973202,-0.006146,0.000010
0.030955,0.024646,0.006309,2.010326,0.064532,0.258819,0.985237,0.490589,0.973202,-0.006146,0.000010
0.030955,0.024646,0.006309,2.010326,0.064532,0.258819,0.985237,0.490589,0.973202,-0.006146,0.000010
0.030955,0.024646,0.006309,2.010326,0.064532,0.258819,0.985237,0.490589,0.973202,-0.006146,0.000010
0.030955,0.024646,0.006309,2.010326,0.064532,0.258819,0.985237,0.490589,0.973202,-0.006146,0.000010
0.030955,0.024646,0.006309,2.010326,0.064532,0.258819,0.985237,0.490589,0.973202,-0.006146,0.000010
0.030955,0.024646,0.006309,2.010326,0.064532,0.258819,0.985237,0.490589,0.973202,-0.006146,0.000010
0.030955,0.024646,0.006309,2.010326,0.064532,0.258819,0.985237,0.490589,0.973202,-0.006146,0.000010
0.030955,0.024646,0.006309,2.010326,0.064532,0.258819,0.985237,0.490589,0.973202,-0.006146,0.000010
0.030847,0.024545,0.006302,2.004514,0.086748,0.257759,0.983455,0.490435,0.966654,-0.006798,0.000010
0.030847,0.024545,0.006302,2.004514,0.086748,0.257759,0.983455,0.490435,0.966654,-0.006798,0.000010
0.030847,0.024545,0.006302,2.004514,0.086748,0.257759,0.983455,0.490435,0.966654,-0.006798,0.000010
0.030847,0.024545,0.006302,2.004514,0.086748,0.257760,0.983455,0.490435,0.966654,-0.006798,0.000010
0.030847,0.024545,0.006302,2.004514,0.086748,0.257759,0.983455,0.490435,0.966654,-0.006798,0.000010
0.030847,0.024545,0.006302,2.004514,0.086748,0.257759,0.983455,0.490435,0.966654,-0.006798,0.000010
0.030847,0.024545,0.006302,2.004514,0.086748,0.257759,0.983455,0.490435,0.966654,-0.006798,0.000010
0.030847,0.024545,0.006302,2.004514,0.086748,0.257759,0.983455,0.490435,0.966654,-0.006798,0.000010
0.030847,0.024545,0.006302,2.004514,0.086748,0.257759,0.983455,0.490435,0.966654,-0.006798,0.000010
0.030593,0.024244,0.006349,1.984482,0.160079,0.256968,0.977733,0.491177,0.943661,-0.010300,0.000010
0.030593,0.024244,0.006349,1.984482,0.160079,0.256968,0.977733,0.491177,0.943661,-0.010300,0.000010
0.030593,0.024244,0.006349,1.984482,0.160079,0.256968,0.977733,0.491177,0.943661,-0.010300,0.000010
0.030593,0.024244,0.006349,1.984482,0.160079,0.256968,0.977733,0.491177,0.943661,-0.010300,0.000010
0.030593,0.024244,0.006349,1.984482,0.160079,0.256968,0.977733,0.491177,0.943661,-0.010300,0.000010
0.030593,0.024244,0.006349,1.984482,0.160079,0.256968,0.977733,0.491177,0.943661,-0.010300,0.000010
0.030593,0.024244,0.006349,1.984482,0.160079,0.256968,0.977733,0.491177,0.943661,-0.010300,0.000010
0.030593,0.024244,0.006349,1.984482,0.160079,0.256968,0.977733,0.491177,0.943661,-0.010300,0.000010
0.030593,0.024244,0.006349,1.984482,0.160079,0.256968,0.977733,0.491177,0.943661,-0.010300,0.000010
0.030427,0.023936,0.006491,1.964489,0.229184,0.258068,0.973132,0.493683,0.920104,-0.015144,0.000010
0.030427,0.023936,0.006491,1.964489,0.229184,0.258068,0.973132,0.493683,0.920104,-0.015144,0.000010
0.030427,0.023936,0.006491,1.964489,0.229184,0.258068,0.973132,0.493683,0.920104,-0.015144,0.000010
0.030427,0.023936,0.006491,1.964489,0.229184,0.258068,0.973132,0.493683,0.920104,-0.015144,0.000010
0.030427,0.023936,0.006491,1.964489,0.229184,0.258068,0.973132,0.493683,0.920104,-0.015144,0.000010
0.030427,0.023936,0.006491,1.964489,0.229184,0.258068,0.973132,0.493683,0.920104,-0.015144,0.000010
0.030427,0.023936,0.006491,1.964489,0.229184,0.258068,0.973132,0.493683,0.920104,-0.015144,0.000010
0.030427,0.023936,0.006491,1.964489,0.229184,0.258068,0.973132,0.493683,0.920104,-0.015144,0.000010
0.030427,0.023936,0.006491,1.964489,0.229184,0.258068,0.973132,0.493683,0.920104,-0.015144,0.000010
0.030375,0.023812,0.006563,1.955329,0.255177,0.259545,0.972270,0.496706,0.908678,-0.018291,0.000010
0.030375,0.023812,0.006563,1.955329,0.255177,0.259545,0.972270,0.496706,0.908678,-0.018291,0.000010
0.030375,0.023812,0.006563,1.955329,0.255177,0.259545,0.972270,0.496706,0.908678,-0.018291,0.000010
0.030375,0.023812,0.006563,1.955329,0.255177,0.259545,0.972270,0.496706,0.908678,-0.018291,0.000010
0.030375,0.023812,0.006563,1.955329,0.255177,0.259545,0.972270,0.496706,0.908678,-0.018291,0.000010
0.030375,0.023812,0.006563,1.955329,0.255177,0.259545,0.972270,0.496706,0.908678,-0.018291,0.000010
0.030375,0.023812,0.006563,1.955329,0.255177,0.259545,0.972270,0.496706,0.908678,-0.018291,0.000010
0.030375,0.023812,0.006563,1.955329,0.255177,0.259545,0.972270,0.496706,0.908678,-0.018291,0.000010
0.030375,0.023812,0.006563,1.955329,0.255177,0.259545,0.972270,0.496706,0.908678,-0.018291,0.000010
0.030361,0.023810,0.006551,1.953018,0.254957,0.260099,0.972935,0.499247,0.905297,-0.019003,0.001345
0.030361,0.023810,0.006551,1.953018,0.254957,0.260099,0.972935,0.499247,0.905297,-0.019003,0.001345
0.030361,0.023810,0.006551,1.953018,0.254957,0.260099,0.972935,0.499247,0.905297,-0.019003,0.001345
0.030361,0.023810,0.006551,1.953018,0.254957,0.260099,0.972935,0.499247,0.905297,-0.019003,0.001345
0.030361,0.023810,0.006551,1.953018,0.254957,0.260099,0.972935,0.499247,0.905297,-0.019003,0.001345
0.030361,0.023810,0.006551,1.953018,0.254957,0.260099,0.972935,0.499247,0.905297,-0.019003,0.001345
0.030361,0.023810,0.006551,1.953018,0.254957,0.260099,0.972935,0.499247,0.905297,-0.019003,0.001345
0.030361,0.023810,0.006551,1.953018,0.254957,0.260099,0.972935,0.499247,0.905297,-0.019003,0.001345
0.030361,0.023810,0.006551,1.953018,0.254957,0.260099,0.972935,0.499247,0.905297,-0.019003,0.001345
0.030334,0.023828,0.006506,1.946963,0.250742,0.260835,0.975012,0.506643,0.896269,-0.019848,0.006214
0.030334,0.023828,0.006506,1.946963,0.250742,0.260835,0.975012,0.506643,0.896269,-0.019848,0.006214
0.030334,0.023828,0.006506,1.946963,0.250742,0.260835,0.975012,0.506643,0.896269,-0.019848,0.006214
0.030334,0.023828,0.006506,1.946963,0.250742,0.260835,0.975012,0.506643,0.896269,-0.019848,0.006214
0.030334,0.023828,0.006506,1.946963,0.250742,0.260835,0.975012,0.506643,0.896269,-0.019848,0.006214
0.030334,0.023828,0.006506,1.946963,0.250742,0.260835,0.975012,0.506643,0.896269,-0.019848,0.006214
0.030334,0.023828,0.006506,1.946963,0.250742,0.260835,0.975012,0.506643,0.896269,-0.019848,0.006214
0.030334,0.023828,0.006506,1.946963,0.250742,0.260835,0.975012,0.506643,0.896269,-0.019848,0.006214
0.030334,0.023828,0.006506,1.946963,0.250742,0.260835,0.975012,0.506643,0.896269,-0.019848,0.006214
0.030290,0.023870,0.006420,1.935956,0.241642,0.261411,0.979622,0.520205,0.879656,-0.020121,0.010953
0.030290,0.023870,0.006420,1.935956,0.241642,0.261411,0.979622,0.520205,0.879656,-0.020121,0.010953
0.030290,0.023870,0.006420,1.935956,0.241642,0.261411,0.979622,0.520205,0.879656,-0.020121,0.010953
0.030290,0.023870,0.006420,1.935956,0.241642,0.261411,0.979622,0.520205,0.879656,-0.020121,0.010953
0.030290,0.023870,0.006420,1.935956,0.241642,0.261411,0.979622,0.520205,0.879656,-0.020121,0.010953
0.030290,0.023870,0.006420,1.935956,0.241642,0.261411,0.979622,0.520205,0.879656,-0.020121,0.010953
0.030290,0.023870,0.006420,1.935956,0.241642,0.261411,0.979622,0.520205,0.879656,-0.020121,0.010953
0.030290,0.023870,0.006420,1.935956,0.241642,0.261411,0.979622,0.520205,0.879656,-0.020121,0.010953
0.030290,0.023870,0.006420,1.935956,0.241642,0.261411,0.979622,0.520205,0.879656,-0.020121,0.010953
0.030163,0.023970,0.006194,1.900525,0.222359,0.262314,0.992583,0.560464,0.827342,-0.019830,0.017515
0.030163,0.023970,0.006194,1.900525,0.222359,0.262314,0.992583,0.560464,0.827342,-0.019830,0.017515
0.030163,0.023970,0.006194,1.900525,0.222359,0.262314,0.992583,0.560464,0.827342,-0.019830,0.017515
0.030163,0.023970,0.006194,1.900525,0.222359,0.262314,0.992583,0.560464,0.827342,-0.019830,0.017515
0.030163,0.023970,0.006194,1.900525,0.222359,0.262314,0.992583,0.560464,0.827342,-0.019830,0.017515
0.030163,0.023970,0.006194,1.900525,0.222359,0.262314,0.992583,0.560464,0.827342,-0.019830,0.017515
0.030163,0.023970,0.006194,1.900525,0.222359,0.262314,0.992583,0.560464,0.827342,-0.019830,0.017515
0.030163,0.023970,0.006194,1.900525,0.222359,0.262314,0.992583,0.560464,0.827342,-0.019830,0.017515
0.030163,0.023970,0.006194,1.900525,0.222359,0.262314,0.992583,0.560464,0.827342,-0.019830,0.017515
0.029813,0.024161,0.005652,1.793690,0.184918,0.263865,1.028401,0.675293,0.671885,-0.018404,0.023357
0.029813,0.024161,0.005652,1.793690,0.184918,0.263865,1.028401,0.675293,0.671885,-0.018404,0.023357
0.029813,0.024161,0.005652,1.793690,0.184918,0.263865,1.028401,0.675293,0.671885,-0.018404,0.023357
0.029813,0.024161,0.005652,1.793690,0.184918,0.263865,1.028401,0.675293,0.671885,-0.018404,0.023357
0.029813,0.024161,0.005652,1.793690,0.184918,0.263865,1.028401,0.675293,0.671885,-0.018404,0.023357
0.029813,0.024161,0.005652,1.793690,0.184918,0.263865,1.028401,0.675293,0.671885,-0.018404,0.023357
0.029813,0.024161,0.005652,1.793690,0.184918,0.263865,1.028401,0.675293,0.671885,-0.018404,0.023357
0.029813,0.024161,0.005652,1.793690,0.184918,0.263865,1.028401,0.675293,0.671885,-0.018404,0.023357
0.029813,0.024161,0.005652,1.793690,0.184918,0.263865,1.028401,0.675293,0.671885,-0.018404,0.023357
0.029704,0.024860,0.004844,1.481059,0.137204,0.266355,1.131255,0.995872,0.220614,-0.018033,0.026061
0.029704,0.024860,0.004844,1.481059,0.137204,0.266355,1.131255,0.995872,0.220614,-0.018033,0.026061
0.029704,0.024860,0.004844,1.481059,0.137204,0.266355,1.131255,0.995872,0.220614,-0.018033,0.026061
0.029704,0.024860,0.004844,1.481059,0.137204,0.266355,1.131255,0.995872,0.220614,-0.018033,0.026061
0.029704,0.024860,0.004844,1.481059,0.137204,0.266355,1.131255,0.995872,0.220614,-0.018033,0.026061
0.029704,0.024860,0.004844,1.481059,0.137204,0.266355,1.131255,0.995872,0.220614,-0.018033,0.026061
0.029704,0.024860,0.004844,1.481059,0.137204,0.266355,1.131255,0.995872,0.220614,-0.018033,0.026061
0.029704,0.024860,0.004844,1.481059,0.137204,0.266355,1.131255,0.995872,0.220614,-0.018033,0.026061
0.029704,0.024860,0.004844,1.481059,0.137204,0.266355,1.131255,0.995872,0.220614,-0.018033,0.026061
0.029373,0.024110,0.005263,1.642746,0.207067,0.263803,1.080574,0.821312,0.452190,-0.020025,0.012570
0.029373,0.024110,0.005263,1.642746,0.207067,0.263803,1.080574,0.821312,0.452190,-0.020025,0.012570
0.029373,0.024110,0.005263,1.642746,0.207067,0.263803,1.080574,0.821312,0.452190,-0.020025,0.012570
0.029373,0.024110,0.005263,1.642746,0.207067,0.263803,1.080574,0.821312,0.452190,-0.020025,0.012570
0.029373,0.024110,0.005263,1.642746,0.207067,0.263803,1.080574,0.821312,0.452190,-0.020025,0.012570
0.029373,0.024110,0.005263,1.642746,0.207067,0.263803,1.080574,0.821312,0.452190,-0.020025,0.012570
0.029373,0.024110,0.005263,1.642746,0.207067,0.263803,1.080574,0.821312,0.452190,-0.020025,0.012570
0.029373,0.024110,0.005263,1.642746,0.207067,0.263803,1.080574,0.821312,0.452190,-0.020025,0.012570
0.029373,0.024110,0.005263,1.642746,0.207067,0.263803,1.080574,0.821312,0.452190,-0.020025,0.012570
0.029273,0.024175,0.005098,1.600963,0.186327,0.263546,1.099241,0.867272,0.389439,-0.018326,0.005316
0.029273,0.024175,0.005098,1.600963,0.186327,0.263546,1.099241,0.867272,0.389439,-0.018326,0.005316
0.029273,0.024175,0.005098,1.600963,0.186327,0.263546,1.099241,0.867272,0.389439,-0.018326,0.005316
0.029273,0.024175,0.005098,1.600963,0.186327,0.263546,1.099241,0.867272,0.389439,-0.018326,0.005316
0.029273,0.024175,0.005098,1.600963,0.186327,0.263546,1.099241,0.867272,0.389439,-0.018326,0.005316
0.029273,0.024175,0.005098,1.600963,0.186327,0.263546,1.099241,0.867272,0.389439,-0.018326,0.005316
0.029273,0.024175,0.005098,1.600963,0.186327,0.263546,1.099241,0.867272,0.389439,-0.018326,0.005316
0.029273,0.024175,0.005098,1.600963,0.186327,0.263546,1.099241,0.867272,0.389439,-0.018326,0.005316
0.029273,0.024175,0.005098,1.600963,0.186327,0.263546,1.099241,0.867272,0.389439,-0.018326,0.005316
0.029263,0.024289,0.004973,1.521513,0.185977,0.263494,1.127573,0.945186,0.272817,-0.018338,0.001721
0.029263,0.024289,0.004973,1.521513,0.185977,0.263494,1.127573,0.945186,0.272817,-0.018338,0.001721
0.029263,0.024289,0.004973,1.521513,0.185977,0.263494,1.127573,0.945186,0.272817,-0.018338,0.001721
0.029263,0.024289,0.004973,1.521513,0.185977,0.263494,1.127573,0.945186,0.272817,-0.018338,0.001721
0.029263,0.024289,0.004973,1.521513,0.185977,0.263494,1.127573,0.945186,0.272817,-0.018338,0.001721
0.029263,0.024289,0.004973,1.521513,0.185977,0.263494,1.127573,0.945186,0.272817,-0.018338,0.001721
0.029263,0.024289,0.004973,1.521513,0.185977,0.263494,1.127573,0.945186,0.272817,-0.018338,0.001721
0.029263,0.024289,0.004973,1.521513,0.185977,0.263494,1.127573,0.945186,0.272817,-0.018338,0.001721
0.029263,0.024289,0.004973,1.521513,0.185977,0.263494,1.127573,0.945186,0.272817,-0.018338,0.001721
0.029241,0.024232,0.005009,1.560687,0.179863,0.263289,1.116004,0.907561,0.328455,-0.017443,0.000010
0.029241,0.024232,0.005009,1.560687,0.179863,0.263289,1.116004,0.907561,0.328455,-0.017443,0.000010
0.029241,0.024232,0.005009,1.560687,0.179863,0.263289,1.116004,0.907561,0.328455,-0.017443,0.000010
0.029241,0.024232,0.005009,1.560687,0.179863,0.263289,1.116004,0.907561,0.328455,-0.017443,0.000010
0.029241,0.024232,0.005009,1.560687,0.179863,0.263289,1.116004,0.907561,0.328455,-0.017443,0.000010
0.029241,0.024232,0.005009,1.560687,0.179863,0.263289,1.116004,0.907561,0.328455,-0.017443,0.000010
0.029241,0.024232,0.005009,1.560687,0.179863,0.263289,1.116004,0.907561,0.328455,-0.017443,0.000010
0.029241,0.024232,0.005009,1.560687,0.179863,0.263289,1.116004,0.907561,0.328455,-0.017443,0.000010
0.029241,0.024232,0.005009,1.560687,0.179863,0.263289,1.116004,0.907561,0.328455,-0.017443,0.000010
0.029239,0.024232,0.005007,1.556143,0.182190,0.263290,1.117376,0.910762,0.321227,-0.017426,0.000010
0.029239,0.024232,0.005007,1.556143,0.182190,0.263290,1.117376,0.910762,0.321227,-0.017426,0.000010
0.029239,0.024232,0.005007,1.556143,0.182190,0.263290,1.117376,0.910762,0.321227,-0.017426,0.000010
0.029239,0.024232,0.005007,1.556143,0.182190,0.263290,1.117376,0.910762,0.321227,-0.017426,0.000010
0.029239,0.024232,0.005007,1.556143,0.182190,0.263290,1.117376,0.910762,0.321227,-0.017426,0.000010
0.029239,0.024232,0.005007,1.556143,0.182190,0.263290,1.117376,0.910762,0.321227,-0.017426,0.000010
0.029239,0.024232,0.005007,1.556143,0.182190,0.263290,1.117376,0.910762,0.321227,-0.017426,0.000010
0.029239,0.024232,0.005007,1.556143,0.182190,0.263290,1.117376,0.910762,0.321227,-0.017426,0.000010
0.029239,0.024232,0.005007,1.556143,0.182190,0.263290,1.117376,0.910762,0.321227,-0.017426,0.000010
0.029235,0.024242,0.004993,1.546640,0.184649,0.263265,1.120724,0.916230,0.304320,-0.016797,0.000010
0.029235,0.024242,0.004993,1.546640,0.184649,0.263265,1.120724,0.916230,0.304320,-0.016797,0.000010
0.029235,0.024242,0.004993,1.546640,0.184649,0.263265,1.120724,0.916230,0.304320,-0.016797,0.000010
0.029235,0.024242,0.004993,1.546640,0.184649,0.263265,1.120724,0.916230,0.304320,-0.016797,0.000010
0.029235,0.024242,0.004993,1.546640,0.184649,0.263265,1.120724,0.916230,0.304320,-0.016797,0.000010
0.029235,0.024242,0.004993,1.546640,0.184649,0.263265,1.120724,0.916230,0.304320,-0.016797,0.000010
0.029235,0.024242,0.004993,1.546640,0.184649,0.263265,1.120724,0.916230,0.304320,-0.016797,0.000010
0.029235,0.024242,0.004993,1.546640,0.184649,0.263265,1.120724,0.916230,0.304320,-0.016797,0.000010
0.029235,0.024242,0.004993,1.546640,0.184649,0.263265,1.120724,0.916230,0.304320,-0.016797,0.000010
0.029226,0.024261,0.004965,1.532614,0.188505,0.263245,1.125843,0.919664,0.275210,-0.014755,0.000010
0.029226,0.024261,0.004965,1.532614,0.188505,0.263245,1.125843,0.919664,0.275210,-0.014755,0.000010
0.029226,0.024261,0.004965,1.532614,0.188505,0.263245,1.125843,0.919664,0.275210,-0.014755,0.000010
0.029226,0.024261,0.004965,1.532614,0.188505,0.263245,1.125843,0.919664,0.275210,-0.014755,0.000010
0.029226,0.024261,0.004965,1.532614,0.188505,0.263245,1.125843,0.919664,0.275210,-0.014755,0.000010
0.029226,0.024261,0.004965,1.532614,0.188505,0.263245,1.125843,0.919664,0.275210,-0.014755,0.000010
0.029226,0.024261,0.004965,1.532614,0.188505,0.263245,1.125843,0.919664,0.275210,-0.014755,0.000010
0.029226,0.024261,0.004965,1.532614,0.188505,0.263245,1.125843,0.919664,0.275210,-0.014755,0.000010
0.029226,0.024261,0.004965,1.532614,0.188505,0.263245,1.125843,0.919664,0.275210,-0.014755,0.000010
0.029202,0.024309,0.004893,1.507409,0.194266,0.263256,1.135421,0.915771,0.213621,-0.008463,0.000010
0.029202,0.024309,0.004893,1.507409,0.194266,0.263256,1.135421,0.915771,0.213621,-0.008463,0.000010
0.029202,0.024309,0.004893,1.507409,0.194266,0.263256,1.135421,0.915771,0.213621,-0.008463,0.000010
0.029202,0.024309,0.004893,1.507409,0.194266,0.263256,1.135421,0.915771,0.213621,-0.008463,0.000010
0.029202,0.024309,0.004893,1.507409,0.194266,0.263256,1.135421,0.915771,0.213621,-0.008463,0.000010
0.029202,0.024309,0.004893,1.507409,0.194266,0.263256,1.135421,0.915771,0.213621,-0.008463,0.000010
0.029202,0.024309,0.004893,1.507409,0.194266,0.263256,1.135421,0.915771,0.213621,-0.008463,0.000010
0.029202,0.024309,0.004893,1.507409,0.194266,0.263256,1.135421,0.915771,0.213621,-0.008463,0.000010
0.029202,0.024309,0.004893,1.507409,0.194266,0.263256,1.135421,0.915771,0.213621,-0.008463,0.000010
0.029161,0.024388,0.004774,1.476222,0.200705,0.263351,1.147615,0.889323,0.118102,0.004681,0.000478
0.029161,0.024388,0.004774,1.476222,0.200705,0.263351,1.147615,0.889323,0.118102,0.004681,0.000478
0.029161,0.024388,0.004774,1.476222,0.200705,0.263351,1.147615,0.889323,0.118102,0.004681,0.000478
0.029161,0.024388,0.004774,1.476222,0.200705,0.263351,1.147615,0.889323,0.118102,0.004681,0.000478
0.029161,0.024388,0.004774,1.476222,0.200705,0.263351,1.147615,0.889323,0.118102,0.004681,0.000478
0.029161,0.024388,0.004774,1.476222,0.200705,0.263351,1.147615,0.889323,0.118102,0.004681,0.000478
0.029161,0.024388,0.004774,1.476222,0.200705,0.263351,1.147615,0.889323,0.118102,0.004681,0.000478
0.029161,0.024388,0.004774,1.476222,0.200705,0.263351,1.147615,0.889323,0.118102,0.004681,0.000478
0.029161,0.024388,0.004774,1.476222,0.200705,0.263351,1.147615,0.889323,0.118102,0.004681,0.000478
0.029121,0.024465,0.004655,1.460946,0.202335,0.263464,1.154073,0.839418,0.038449,0.020004,0.001499
0.029121,0.024465,0.004655,1.460946,0.202335,0.263464,1.154073,0.839418,0.038449,0.020004,0.001499
0.029121,0.024465,0.004655,1.460946,0.202335,0.263464,1.154073,0.839418,0.038449,0.020004,0.001499
0.029121,0.024465,0.004655,1.460946,0.202335,0.263464,1.154073,0.839418,0.038449,0.020004,0.001499
0.029121,0.024465,0.004655,1.460946,0.202335,0.263464,1.154073,0.839418,0.038449,0.020004,0.001499
0.029121,0.024465,0.004655,1.460946,0.202335,0.263464,1.154073,0.839418,0.038449,0.020004,0.001499
0.029121,0.024465,0.004655,1.460946,0.202335,0.263464,1.154073,0.839418,0.038449,0.020004,0.001499
0.029121,0.024465,0.004655,1.460946,0.202335,0.263464,1.154073,0.839418,0.038449,0.020004,0.001499
0.029121,0.024465,0.004655,1.460946,0.202335,0.263464,1.154073,0.839418,0.038449,0.020004,0.001499
0.029100,0.024507,0.004592,1.470155,0.198218,0.263538,1.150611,0.797361,0.022800,0.027626,0.002232
0.029100,0.024507,0.004592,1.470155,0.198218,0.263538,1.150611,0.797361,0.022800,0.027626,0.002232
