cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026936,0.018548,0.008388,1.861315,0.526961,0.931233,0.448806,0.524635,0.894760,0.014777,0.001399
0.026936,0.018548,0.008388,1.861315,0.526961,0.931233,0.448806,0.524635,0.894760,0.014777,0.001399
0.026936,0.018548,0.008388,1.861315,0.526961,0.931233,0.448806,0.524635,0.894760,0.014777,0.001399
0.026936,0.018548,0.008388,1.861315,0.526961,0.931233,0.448806,0.524635,0.894760,0.014777,0.001399
0.026936,0.018548,0.008388,1.861315,0.526961,0.931233,0.448806,0.524635,0.894760,0.014777,0.001399
0.026936,0.018548,0.008388,1.861315,0.526961,0.931233,0.448806,0.524635,0.894760,0.014777,0.001399
0.026936,0.018548,0.008388,1.861315,0.526961,0.931233,0.448806,0.524635,0.894760,0.014777,0.001399
0.026936,0.018548,0.008388,1.861315,0.526961,0.931233,0.448806,0.524635,0.894760,0.014777,0.001399
0.026399,0.018657,0.007742,1.842978,0.462911,0.936164,0.441075,0.583816,0.887986,0.009343,0.004023
0.026399,0.018657,0.007742,1.842978,0.462911,0.936164,0.441075,0.583816,0.887986,0.009343,0.004023
0.026399,0.018657,0.007742,1.842978,0.462911,0.936164,0.441075,0.583816,0.887986,0.009343,0.004023
0.026399,0.018657,0.007742,1.842978,0.462911,0.936164,0.441075,0.583816,0.887986,0.009343,0.004023
0.026399,0.018657,0.007742,1.842978,0.462911,0.936164,0.441075,0.583816,0.887986,0.009343,0.004023
0.026399,0.018657,0.007742,1.842978,0.462911,0.936164,0.441075,0.583816,0.887986,0.009343,0.004023
0.026399,0.018657,0.007742,1.842978,0.462911,0.936164,0.441075,0.583816,0.887986,0.009343,0.004023
0.026399,0.018657,0.007742,1.842978,0.462911,0.936164,0.441075,0.583816,0.887986,0.009343,0.004023
0.026399,0.018657,0.007742,1.842978,0.462911,0.936164,0.441075,0.583816,0.887986,0.009343,0.004023
0.025509,0.018407,0.007103,1.786627,0.398412,0.940224,0.424516,0.708765,0.866476,0.001718,0.007609
0.025509,0.018407,0.007103,1.786627,0.398412,0.940224,0.424516,0.708765,0.866476,0.001718,0.007609
0.025509,0.018407,0.007103,1.786627,0.398412,0.940224,0.424516,0.708765,0.866476,0.001718,0.007609
0.025509,0.018407,0.007103,1.786627,0.398412,0.940224,0.424516,0.708765,0.866476,0.001718,0.007609
0.025509,0.018407,0.007103,1.786627,0.398412,0.940224,0.424516,0.708765,0.866476,0.001718,0.007609
0.025509,0.018407,0.007103,1.786627,0.398412,0.940224,0.424516,0.708765,0.866476,0.001718,0.007609
0.025509,0.018407,0.007103,1.786627,0.398412,0.940224,0.424516,0.708765,0.866476,0.001718,0.007609
0.025509,0.018407,0.007103,1.786627,0.398412,0.940224,0.424516,0.708765,0.866476,0.001718,0.007609
0.025509,0.018407,0.007103,1.786627,0.398412,0.940224,0.424516,0.708765,0.866476,0.001718,0.007609
0.024109,0.017621,0.006488,1.664986,0.331198,0.940108,0.397559,0.945145,0.819764,-0.008703,0.010504
0.024109,0.017621,0.006488,1.664986,0.331198,0.940108,0.397559,0.945145,0.819764,-0.008703,0.010504
0.024109,0.017621,0.006488,1.664986,0.331198,0.940108,0.397559,0.945145,0.819764,-0.008703,0.010504
0.024109,0.017621,0.006488,1.664986,0.331198,0.940108,0.397559,0.945145,0.819764,-0.008703,0.010504
0.024109,0.017621,0.006488,1.664986,0.331198,0.940108,0.397559,0.945145,0.819764,-0.008703,0.010504
0.024109,0.017621,0.006488,1.664986,0.331198,0.940108,0.397559,0.945145,0.819764,-0.008703,0.010504
0.024109,0.017621,0.006488,1.664986,0.331198,0.940108,0.397559,0.945145,0.819764,-0.008703,0.010504
0.024109,0.017621,0.006488,1.664986,0.331198,0.940108,0.397559,0.945145,0.819764,-0.008703,0.010504
0.024109,0.017621,0.006488,1.664986,0.331198,0.940108,0.397559,0.945145,0.819764,-0.008703,0.010504
0.023253,0.016928,0.006325,1.508219,0.311047,0.934005,0.387178,1.213735,0.760306,-0.014771,0.008367
0.023253,0.016928,0.006325,1.508219,0.311047,0.934005,0.387178,1.213735,0.760306,-0.014771,0.008367
0.023253,0.016928,0.006325,1.508219,0.311047,0.934005,0.387178,1.213735,0.760306,-0.014771,0.008367
0.023253,0.016928,0.006325,1.508219,0.311047,0.934005,0.387178,1.213735,0.760306,-0.014771,0.008367
0.023253,0.016928,0.006325,1.508219,0.311047,0.934005,0.387178,1.213735,0.760306,-0.014771,0.008367
0.023253,0.016928,0.006325,1.508219,0.311047,0.934005,0.387178,1.213735,0.760306,-0.014771,0.008367
0.023253,0.016928,0.006325,1.508219,0.311047,0.934005,0.387178,1.213735,0.760306,-0.014771,0.008367
0.023253,0.016928,0.006325,1.508219,0.311047,0.934005,0.387178,1.213735,0.760306,-0.014771,0.008367
0.023253,0.016928,0.006325,1.508219,0.311047,0.934005,0.387178,1.213735,0.760306,-0.014771,0.008367
0.039227,0.033094,0.006134,1.254247,0.024633,0.913086,0.444549,1.748778,0.668203,-0.042794,0.000326
0.023012,0.016814,0.006198,1.482821,0.282405,0.931913,0.392915,1.267239,0.751096,-0.017573,0.007563
0.023012,0.016814,0.006198,1.482821,0.282405,0.931913,0.392915,1.267239,0.751096,-0.017573,0.007563
0.023012,0.016814,0.006198,1.482821,0.282405,0.931913,0.392915,1.267239,0.751096,-0.017573,0.007563
0.023012,0.016814,0.006198,1.482821,0.282405,0.931913,0.392915,1.267239,0.751096,-0.017573,0.007563
0.023012,0.016814,0.006198,1.482821,0.282405,0.931913,0.392915,1.267239,0.751096,-0.017573,0.007563
0.023012,0.016814,0.006198,1.482821,0.282405,0.931913,0.392915,1.267239,0.751096,-0.017573,0.007563
0.023012,0.016814,0.006198,1.482821,0.282405,0.931913,0.392915,1.267239,0.751096,-0.017573,0.007563
0.023012,0.016814,0.006198,1.482821,0.282405,0.931913,0.392915,1.267239,0.751096,-0.017573,0.007563
0.023012,0.016814,0.006198,1.482821,0.282405,0.931913,0.392915,1.267239,0.751096,-0.017573,0.007563
0.022683,0.016681,0.006002,1.460639,0.232768,0.926877,0.433475,1.311334,0.744858,-0.021448,0.002133
0.022683,0.016681,0.006002,1.460639,0.232768,0.926877,0.433475,1.311334,0.744858,-0.021448,0.002133
0.022683,0.016681,0.006002,1.460639,0.232768,0.926877,0.433475,1.311334,0.744858,-0.021448,0.002133
0.022683,0.016681,0.006002,1.460639,0.232768,0.926877,0.433475,1.311334,0.744858,-0.021448,0.002133
0.022683,0.016681,0.006002,1.460639,0.232768,0.926877,0.433475,1.311334,0.744858,-0.021448,0.002133
0.022683,0.016681,0.006002,1.460639,0.232768,0.926877,0.433475,1.311334,0.744858,-0.021448,0.002133
0.022683,0.016681,0.006002,1.460639,0.232768,0.926877,0.433475,1.311334,0.744858,-0.021448,0.002133
0.022683,0.016681,0.006002,1.460639,0.232768,0.926877,0.433475,1.311334,0.744858,-0.021448,0.002133
0.022683,0.016681,0.006002,1.460639,0.232768,0.926877,0.433475,1.311334,0.744858,-0.021448,0.002133
0.022579,0.016616,0.005963,1.446758,0.224776,0.927081,0.442309,1.325644,0.739897,-0.022393,0.000010
0.022579,0.016616,0.005963,1.446758,0.224776,0.927081,0.442309,1.325644,0.739897,-0.022393,0.000010
0.022579,0.016616,0.005963,1.446758,0.224776,0.927081,0.442309,1.325644,0.739897,-0.022393,0.000010
0.022579,0.016616,0.005963,1.446758,0.224776,0.927081,0.442309,1.325644,0.739897,-0.022393,0.000010
0.022579,0.016616,0.005963,1.446758,0.224776,0.927081,0.442309,1.325644,0.739897,-0.022393,0.000010
0.022579,0.016616,0.005963,1.446758,0.224776,0.927081,0.442309,1.325644,0.739897,-0.022393,0.000010
0.022579,0.016616,0.005963,1.446758,0.224776,0.927081,0.442309,1.325644,0.739898,-0.022393,0.000010
0.022579,0.016616,0.005963,1.446758,0.224776,0.927081,0.442309,1.325644,0.739897,-0.022393,0.000010
0.022579,0.016616,0.005963,1.446758,0.224776,0.927081,0.442309,1.325644,0.739897,-0.022393,0.000010
0.022345,0.016489,0.005856,1.336256,0.176027,0.928521,0.459276,1.480298,0.698663,-0.028650,0.000010
0.022345,0.016489,0.005856,1.336256,0.176027,0.928521,0.459276,1.480298,0.698663,-0.028650,0.000010
0.022345,0.016489,0.005856,1.336256,0.176027,0.928521,0.459276,1.480298,0.698663,-0.028650,0.000010
0.022345,0.016489,0.005856,1.336256,0.176027,0.928521,0.459276,1.480298,0.698663,-0.028650,0.000010
0.022345,0.016489,0.005856,1.336256,0.176027,0.928521,0.459276,1.480298,0.698663,-0.028650,0.000010
0.022345,0.016489,0.005856,1.336256,0.176027,0.928521,0.459276,1.480298,0.698663,-0.028650,0.000010
0.022345,0.016489,0.005856,1.336256,0.176027,0.928521,0.459276,1.480298,0.698663,-0.028650,0.000010
0.022345,0.016489,0.005856,1.336256,0.176027,0.928521,0.459276,1.480298,0.698663,-0.028650,0.000010
0.022345,0.016489,0.005856,1.336256,0.176027,0.928521,0.459276,1.480298,0.698663,-0.028650,0.000010
0.022196,0.016362,0.005834,1.263178,0.167990,0.930818,0.462477,1.554681,0.670428,-0.030154,0.001731
0.022196,0.016362,0.005834,1.263178,0.167990,0.930818,0.462477,1.554681,0.670428,-0.030154,0.001731
0.022196,0.016362,0.005834,1.263178,0.167990,0.930818,0.462477,1.554681,0.670428,-0.030154,0.001731
0.022196,0.016362,0.005834,1.263178,0.167990,0.930818,0.462477,1.554681,0.670428,-0.030154,0.001731
0.022196,0.016362,0.005834,1.263178,0.167990,0.930818,0.462477,1.554681,0.670428,-0.030154,0.001731
0.022196,0.016362,0.005834,1.263178,0.167990,0.930818,0.462477,1.554681,0.670428,-0.030154,0.001731
0.022196,0.016362,0.005834,1.263178,0.167990,0.930818,0.462477,1.554681,0.670429,-0.030154,0.001731
0.022196,0.016362,0.005834,1.263178,0.167990,0.930818,0.462477,1.554681,0.670428,-0.030154,0.001731
0.022196,0.016362,0.005834,1.263178,0.167990,0.930818,0.462477,1.554681,0.670428,-0.030154,0.001731
0.022131,0.016292,0.005839,1.169807,0.139404,0.930364,0.477734,1.663899,0.635056,-0.032569,0.001725
0.022131,0.016292,0.005839,1.169807,0.139404,0.930364,0.477734,1.663899,0.635056,-0.032569,0.001725
0.022131,0.016292,0.005839,1.169807,0.139404,0.930364,0.477734,1.663899,0.635056,-0.032569,0.001725
0.022131,0.016292,0.005839,1.169807,0.139404,0.930364,0.477734,1.663899,0.635056,-0.032569,0.001725
0.022131,0.016292,0.005839,1.169807,0.139404,0.930364,0.477734,1.663899,0.635056,-0.032569,0.001725
0.022131,0.016292,0.005839,1.169807,0.139404,0.930364,0.477734,1.663899,0.635056,-0.032569,0.001725
0.022131,0.016292,0.005839,1.169807,0.139404,0.930364,0.477734,1.663899,0.635056,-0.032569,0.001725
0.022131,0.016292,0.005839,1.169807,0.139404,0.930364,0.477734,1.663899,0.635056,-0.032569,0.001725
0.022131,0.016292,0.005839,1.169807,0.139404,0.930364,0.477734,1.663899,0.635056,-0.032569,0.001725
0.022060,0.016264,0.005796,1.144423,0.137543,0.929225,0.485379,1.672709,0.625063,-0.030967,0.001321
0.022060,0.016264,0.005796,1.144423,0.137543,0.929225,0.485379,1.672709,0.625063,-0.030967,0.001321
0.022060,0.016264,0.005796,1.144423,0.137543,0.929225,0.485379,1.672709,0.625063,-0.030967,0.001321
0.022060,0.016264,0.005796,1.144423,0.137543,0.929225,0.485379,1.672709,0.625063,-0.030967,0.001321
0.022060,0.016264,0.005796,1.144423,0.137543,0.929225,0.485379,1.672709,0.625063,-0.030967,0.001321
0.022060,0.016264,0.005796,1.144423,0.137543,0.929225,0.485379,1.672709,0.625063,-0.030967,0.001321
0.022060,0.016264,0.005796,1.144423,0.137543,0.929225,0.485379,1.672709,0.625063,-0.030967,0.001321
0.022060,0.016264,0.005796,1.144423,0.137543,0.929225,0.485379,1.672709,0.625063,-0.030967,0.001321
0.022060,0.016264,0.005796,1.144423,0.137543,0.929225,0.485379,1.672709,0.625063,-0.030967,0.001321
0.021966,0.016248,0.005718,1.053694,0.120091,0.927887,0.503184,1.730197,0.589568,-0.028095,0.000863
0.021966,0.016248,0.005718,1.053694,0.120091,0.927887,0.503184,1.730197,0.589568,-0.028095,0.000863
0.021966,0.016248,0.005718,1.053694,0.120091,0.927887,0.503184,1.730197,0.589568,-0.028095,0.000863
0.021966,0.016248,0.005718,1.053694,0.120091,0.927887,0.503184,1.730197,0.589568,-0.028095,0.000863
0.021966,0.016248,0.005718,1.053694,0.120091,0.927887,0.503184,1.730197,0.589568,-0.028095,0.000863
0.021966,0.016248,0.005718,1.053694,0.120091,0.927887,0.503184,1.730197,0.589568,-0.028095,0.000863
0.021966,0.016248,0.005718,1.053694,0.120091,0.927887,0.503184,1.730197,0.589568,-0.028095,0.000863
0.021966,0.016248,0.005718,1.053694,0.120091,0.927887,0.503184,1.730197,0.589568,-0.028095,0.000863
0.021966,0.016248,0.005718,1.053694,0.120091,0.927887,0.503184,1.730197,0.589568,-0.028095,0.000863
0.021871,0.016266,0.005605,0.957815,0.106027,0.927582,0.514263,1.772219,0.551177,-0.022762,0.001001
0.021871,0.016266,0.005605,0.957815,0.106027,0.927582,0.514263,1.772219,0.551177,-0.022762,0.001001
0.021871,0.016266,0.005605,0.957815,0.106027,0.927582,0.514263,1.772219,0.551177,-0.022762,0.001001
0.021871,0.016266,0.005605,0.957815,0.106027,0.927582,0.514263,1.772219,0.551177,-0.022762,0.001001
0.021871,0.016266,0.005605,0.957815,0.106027,0.927582,0.514263,1.772219,0.551177,-0.022762,0.001001
0.021871,0.016266,0.005605,0.957815,0.106027,0.927582,0.514263,1.772219,0.551177,-0.022762,0.001001
0.021871,0.016266,0.005605,0.957815,0.106027,0.927582,0.514263,1.772219,0.551177,-0.022762,0.001001
0.021871,0.016266,0.005605,0.957815,0.106027,0.927582,0.514263,1.772219,0.551177,-0.022762,0.001001
0.021871,0.016266,0.005605,0.957815,0.106027,0.927582,0.514263,1.772219,0.551177,-0.022762,0.001001
0.021794,0.016286,0.005508,0.758095,0.073734,0.927044,0.533266,1.873772,0.471249,-0.013241,0.001362
0.021794,0.016286,0.005508,0.758095,0.073734,0.927044,0.533266,1.873772,0.471249,-0.013241,0.001362
0.021794,0.016286,0.005508,0.758095,0.073734,0.927044,0.533266,1.873772,0.471249,-0.013241,0.001362
0.021794,0.016286,0.005508,0.758095,0.073734,0.927044,0.533266,1.873772,0.471249,-0.013241,0.001362
0.021794,0.016286,0.005508,0.758095,0.073734,0.927044,0.533266,1.873772,0.471249,-0.013241,0.001362
0.021794,0.016286,0.005508,0.758095,0.073734,0.927044,0.533266,1.873772,0.471249,-0.013241,0.001362
0.021794,0.016286,0.005508,0.758095,0.073734,0.927044,0.533266,1.873772,0.471249,-0.013241,0.001362
0.021794,0.016286,0.005508,0.758095,0.073734,0.927044,0.533266,1.873772,0.471249,-0.013241,0.001362
0.021794,0.016286,0.005508,0.758095,0.073734,0.927044,0.533266,1.873772,0.471249,-0.013241,0.001362
0.021721,0.016512,0.005209,0.627773,0.069739,0.927237,0.528994,1.858215,0.415881,0.002846,0.002008
0.021721,0.016512,0.005209,0.627773,0.069739,0.927237,0.528994,1.858215,0.415881,0.002846,0.002008
0.021721,0.016512,0.005209,0.627773,0.069739,0.927237,0.528994,1.858215,0.415881,0.002846,0.002008
0.021721,0.016512,0.005209,0.627773,0.069739,0.927237,0.528994,1.858215,0.415881,0.002846,0.002008
0.021721,0.016512,0.005209,0.627773,0.069739,0.927237,0.528994,1.858215,0.415881,0.002846,0.002008
0.021721,0.016512,0.005209,0.627773,0.069739,0.927237,0.528994,1.858215,0.415881,0.002846,0.002008
0.021721,0.016512,0.005209,0.627773,0.069739,0.927237,0.528994,1.858215,0.415881,0.002846,0.002008
0.021721,0.016512,0.005209,0.627773,0.069739,0.927237,0.528994,1.858215,0.415881,0.002846,0.002008
0.021721,0.016512,0.005209,0.627773,0.069739,0.927237,0.528994,1.858215,0.415881,0.002846,0.002008
0.021650,0.016406,0.005244,0.624507,0.064385,0.926192,0.532934,1.870406,0.414673,0.000591,0.001262
0.021650,0.016406,0.005244,0.624507,0.064385,0.926192,0.532934,1.870406,0.414673,0.000591,0.001262
0.021650,0.016406,0.005244,0.624507,0.064385,0.926192,0.532934,1.870406,0.414673,0.000591,0.001262
