cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.037945,0.031457,0.006488,2.016426,-0.024369,0.272372,0.914415,0.498961,0.994378,0.007917,0.051745
0.037945,0.031457,0.006488,2.016426,-0.024369,0.272372,0.914415,0.498961,0.994378,0.007917,0.051745
0.037945,0.031457,0.006488,2.016426,-0.024369,0.272372,0.914415,0.498961,0.994378,0.007917,0.051745
0.037945,0.031457,0.006488,2.016426,-0.024369,0.272372,0.914415,0.498961,0.994378,0.007917,0.051745
0.037945,0.031457,0.006488,2.016426,-0.024369,0.272372,0.914415,0.498961,0.994378,0.007917,0.051745
0.037945,0.031457,0.006488,2.016426,-0.024369,0.272372,0.914415,0.498961,0.994378,0.007917,0.051745
0.037735,0.031295,0.006440,2.016931,-0.013368,0.272682,0.920767,0.498421,0.992576,0.010092,0.046208
0.037735,0.031295,0.006440,2.016932,-0.013368,0.272682,0.920767,0.498421,0.992576,0.010092,0.046208
0.037735,0.031295,0.006440,2.016931,-0.013368,0.272682,0.920767,0.498421,0.992576,0.010092,0.046208
0.037735,0.031295,0.006440,2.016931,-0.013368,0.272682,0.920767,0.498421,0.992576,0.010092,0.046208
0.037735,0.031295,0.006440,2.016931,-0.013368,0.272682,0.920767,0.498421,0.992576,0.010092,0.046208
0.037735,0.031295,0.006440,2.016931,-0.013368,0.272682,0.920767,0.498421,0.992576,0.010092,0.046208
0.037735,0.031295,0.006440,2.016931,-0.013368,0.272682,0.920767,0.498421,0.992576,0.010092,0.046208
0.037735,0.031295,0.006440,2.016931,-0.013368,0.272682,0.920767,0.498421,0.992576,0.010092,0.046208
0.037735,0.031295,0.006440,2.016931,-0.013368,0.272682,0.920767,0.498421,0.992576,0.010092,0.046208
0.037092,0.030822,0.006269,2.015218,0.059012,0.273916,0.936527,0.496575,0.980210,0.023532,0.009156
0.037092,0.030822,0.006269,2.015218,0.059012,0.273916,0.936527,0.496575,0.980210,0.023532,0.009156
0.037092,0.030822,0.006269,2.015218,0.059012,0.273916,0.936527,0.496575,0.980210,0.023532,0.009156
0.037092,0.030822,0.006269,2.015218,0.059012,0.273916,0.936527,0.496575,0.980210,0.023532,0.009156
0.037092,0.030822,0.006269,2.015218,0.059012,0.273916,0.936527,0.496575,0.980210,0.023532,0.009156
0.037092,0.030822,0.006269,2.015218,0.059012,0.273916,0.936527,0.496575,0.980210,0.023532,0.009156
0.037092,0.030822,0.006269,2.015218,0.059012,0.273916,0.936527,0.496575,0.980210,0.023532,0.009156
0.037092,0.030822,0.006269,2.015218,0.059012,0.273916,0.936527,0.496575,0.980210,0.023532,0.009156
0.037092,0.030822,0.006269,2.015218,0.059012,0.273916,0.936527,0.496575,0.980210,0.023532,0.009156
0.036694,0.030406,0.006288,2.012014,0.096218,0.271581,0.933724,0.496579,0.973617,0.027067,0.000298
0.036694,0.030406,0.006288,2.012014,0.096218,0.271581,0.933724,0.496579,0.973617,0.027067,0.000298
0.036694,0.030406,0.006288,2.012014,0.096218,0.271581,0.933724,0.496579,0.973617,0.027067,0.000298
0.036694,0.030406,0.006288,2.012014,0.096218,0.271581,0.933724,0.496579,0.973617,0.027067,0.000298
0.036694,0.030406,0.006288,2.012014,0.096218,0.271581,0.933724,0.496579,0.973617,0.027067,0.000298
0.036694,0.030406,0.006288,2.012014,0.096218,0.271581,0.933724,0.496579,0.973617,0.027067,0.000298
0.036694,0.030406,0.006288,2.012014,0.096218,0.271581,0.933724,0.496579,0.973617,0.027067,0.000298
0.036694,0.030406,0.006288,2.012014,0.096218,0.271581,0.933724,0.496579,0.973617,0.027067,0.000298
0.036694,0.030406,0.006288,2.012014,0.096218,0.271581,0.933724,0.496579,0.973617,0.027067,0.000298
0.036049,0.029675,0.006374,2.000068,0.173675,0.269786,0.905988,0.499653,0.958285,0.032074,0.000010
0.036049,0.029675,0.006374,2.000068,0.173675,0.269786,0.905988,0.499653,0.958285,0.032074,0.000010
0.036049,0.029675,0.006374,2.000068,0.173675,0.269786,0.905988,0.499653,0.958285,0.032074,0.000010
0.036049,0.029675,0.006374,2.000068,0.173675,0.269786,0.905988,0.499653,0.958285,0.032074,0.000010
0.036049,0.029675,0.006374,2.000068,0.173675,0.269786,0.905988,0.499653,0.958285,0.032074,0.000010
0.036049,0.029675,0.006374,2.000068,0.173675,0.269786,0.905988,0.499653,0.958285,0.032074,0.000010
0.036049,0.029675,0.006374,2.000068,0.173675,0.269786,0.905988,0.499653,0.958285,0.032074,0.000010
0.036049,0.029675,0.006374,2.000068,0.173675,0.269786,0.905988,0.499653,0.958285,0.032074,0.000010
0.036049,0.029675,0.006374,2.000068,0.173675,0.269786,0.905988,0.499653,0.958285,0.032074,0.000010
0.035713,0.029163,0.006550,1.992029,0.233676,0.271385,0.892825,0.504758,0.945538,0.040033,0.000010
0.035713,0.029163,0.006550,1.992029,0.233676,0.271385,0.892825,0.504758,0.945538,0.040033,0.000010
0.035713,0.029163,0.006550,1.992029,0.233676,0.271385,0.892825,0.504758,0.945538,0.040033,0.000010
0.035713,0.029163,0.006550,1.992029,0.233676,0.271385,0.892825,0.504758,0.945538,0.040033,0.000010
0.035713,0.029163,0.006550,1.992029,0.233676,0.271385,0.892825,0.504758,0.945538,0.040033,0.000010
0.035713,0.029163,0.006550,1.992029,0.233676,0.271385,0.892825,0.504758,0.945538,0.040033,0.000010
0.035713,0.029163,0.006550,1.992029,0.233676,0.271385,0.892825,0.504758,0.945538,0.040033,0.000010
0.035713,0.029163,0.006550,1.992029,0.233676,0.271385,0.892825,0.504758,0.945538,0.040033,0.000010
0.035713,0.029163,0.006550,1.992029,0.233676,0.271385,0.892825,0.504758,0.945538,0.040033,0.000010
0.035273,0.027806,0.007468,1.972375,0.399443,0.273242,0.872340,0.524438,0.909005,0.067046,0.000010
0.035273,0.027806,0.007468,1.972375,0.399443,0.273242,0.872340,0.524438,0.909005,0.067046,0.000010
0.035273,0.027806,0.007468,1.972375,0.399443,0.273242,0.872340,0.524438,0.909005,0.067046,0.000010
0.035273,0.027806,0.007468,1.972375,0.399443,0.273242,0.872340,0.524438,0.909005,0.067046,0.000010
0.035273,0.027806,0.007468,1.972375,0.399443,0.273242,0.872340,0.524438,0.909005,0.067046,0.000010
0.035273,0.027806,0.007468,1.972375,0.399443,0.273242,0.872340,0.524438,0.909005,0.067046,0.000010
0.035273,0.027806,0.007468,1.972375,0.399443,0.273242,0.872340,0.524438,0.909005,0.067046,0.000010
0.035273,0.027806,0.007468,1.972375,0.399443,0.273242,0.872340,0.524438,0.909005,0.067046,0.000010
0.035273,0.027806,0.007468,1.972375,0.399443,0.273242,0.872340,0.524438,0.909005,0.067046,0.000010
0.035228,0.027800,0.007428,1.973229,0.392773,0.271704,0.876235,0.528283,0.908518,0.067141,0.002299
0.035228,0.027800,0.007428,1.973229,0.392773,0.271704,0.876235,0.528283,0.908518,0.067141,0.002299
0.035228,0.027800,0.007428,1.973229,0.392773,0.271704,0.876235,0.528283,0.908518,0.067141,0.002299
0.035228,0.027800,0.007428,1.973229,0.392773,0.271704,0.876235,0.528283,0.908518,0.067141,0.002299
0.035228,0.027800,0.007428,1.973229,0.392773,0.271704,0.876235,0.528283,0.908518,0.067141,0.002299
0.035228,0.027800,0.007428,1.973229,0.392773,0.271704,0.876235,0.528283,0.908518,0.067141,0.002299
0.035228,0.027800,0.007428,1.973229,0.392773,0.271704,0.876235,0.528283,0.908518,0.067141,0.002299
0.035228,0.027800,0.007428,1.973229,0.392773,0.271704,0.876235,0.528283,0.908518,0.067141,0.002299
0.035228,0.027800,0.007428,1.973229,0.392773,0.271704,0.876235,0.528283,0.908518,0.067141,0.002299
0.035110,0.027671,0.007438,1.971902,0.389159,0.268637,0.881569,0.548383,0.900595,0.075058,0.013470
0.035110,0.027671,0.007438,1.971902,0.389159,0.268637,0.881569,0.548383,0.900595,0.075058,0.013470
0.035110,0.027671,0.007438,1.971902,0.389159,0.268637,0.881569,0.548383,0.900595,0.075058,0.013470
0.035110,0.027671,0.007438,1.971902,0.389159,0.268637,0.881569,0.548383,0.900595,0.075058,0.013470
0.035110,0.027671,0.007438,1.971902,0.389159,0.268637,0.881569,0.548383,0.900595,0.075058,0.013470
0.035110,0.027671,0.007438,1.971902,0.389159,0.268637,0.881569,0.548383,0.900595,0.075058,0.013470
0.035110,0.027671,0.007438,1.971902,0.389159,0.268637,0.881569,0.548383,0.900595,0.075058,0.013470
0.035110,0.027671,0.007438,1.971902,0.389159,0.268637,0.881569,0.548383,0.900595,0.075058,0.013470
0.035110,0.027671,0.007438,1.971902,0.389159,0.268637,0.881569,0.548383,0.900595,0.075058,0.013470
0.034800,0.026669,0.008131,1.959478,0.385866,0.256590,0.890722,0.653872,0.855827,0.123376,0.079459
0.034800,0.026669,0.008131,1.959478,0.385866,0.256590,0.890722,0.653872,0.855827,0.123376,0.079459
0.034800,0.026669,0.008131,1.959478,0.385866,0.256590,0.890722,0.653872,0.855827,0.123376,0.079459
0.034800,0.026669,0.008131,1.959478,0.385866,0.256590,0.890722,0.653872,0.855827,0.123376,0.079459
0.034800,0.026669,0.008131,1.959478,0.385866,0.256590,0.890722,0.653872,0.855827,0.123376,0.079459
0.034800,0.026669,0.008131,1.959478,0.385866,0.256590,0.890722,0.653872,0.855827,0.123376,0.079459
0.034800,0.026669,0.008131,1.959478,0.385866,0.256590,0.890722,0.653872,0.855827,0.123376,0.079459
0.034800,0.026669,0.008131,1.959478,0.385866,0.256590,0.890722,0.653872,0.855827,0.123376,0.079459
0.034800,0.026669,0.008131,1.959478,0.385866,0.256590,0.890722,0.653872,0.855827,0.123376,0.079459
0.034386,0.026777,0.007609,1.962572,0.344256,0.258442,0.885050,0.643965,0.865555,0.111576,0.065826
0.034386,0.026777,0.007609,1.962572,0.344256,0.258442,0.885050,0.643965,0.865555,0.111576,0.065826
0.034386,0.026777,0.007609,1.962572,0.344256,0.258442,0.885050,0.643965,0.865555,0.111576,0.065826
0.034386,0.026777,0.007609,1.962572,0.344256,0.258442,0.885050,0.643965,0.865555,0.111576,0.065826
0.034386,0.026777,0.007609,1.962572,0.344256,0.258442,0.885050,0.643965,0.865555,0.111576,0.065826
0.034386,0.026777,0.007609,1.962572,0.344256,0.258442,0.885050,0.643965,0.865555,0.111576,0.065826
0.034386,0.026777,0.007609,1.962572,0.344256,0.258442,0.885050,0.643965,0.865555,0.111576,0.065826
0.034386,0.026777,0.007609,1.962572,0.344256,0.258442,0.885050,0.643965,0.865555,0.111576,0.065826
0.034386,0.026777,0.007609,1.962572,0.344256,0.258442,0.885050,0.643965,0.865555,0.111576,0.065826
0.033047,0.024841,0.008206,1.948585,0.274957,0.247700,0.868357,0.751772,0.826678,0.150116,0.116771
0.033047,0.024841,0.008206,1.948585,0.274957,0.247700,0.868357,0.751772,0.826678,0.150116,0.116771
0.033047,0.024841,0.008206,1.948585,0.274957,0.247700,0.868357,0.751772,0.826678,0.150116,0.116771
0.033047,0.024841,0.008206,1.948585,0.274957,0.247700,0.868357,0.751772,0.826678,0.150116,0.116771
0.033047,0.024841,0.008206,1.948585,0.274957,0.247700,0.868357,0.751772,0.826678,0.150116,0.116771
0.033047,0.024841,0.008206,1.948585,0.274957,0.247700,0.868357,0.751772,0.826678,0.150116,0.116771
0.033047,0.024841,0.008206,1.948585,0.274957,0.247700,0.868357,0.751772,0.826678,0.150116,0.116771
0.033047,0.024841,0.008206,1.948585,0.274957,0.247700,0.868357,0.751772,0.826678,0.150116,0.116771
0.033047,0.024841,0.008206,1.948585,0.274957,0.247700,0.868357,0.751772,0.826678,0.150116,0.116771
0.111927,0.083603,0.028324,1.810111,-0.006617,0.161229,0.688012,1.583304,0.483352,0.489513,0.440578
0.032146,0.023125,0.009021,1.934738,0.246800,0.239053,0.850322,0.834925,0.792345,0.184056,0.149151
0.032146,0.023125,0.009021,1.934738,0.246800,0.239053,0.850322,0.834925,0.792345,0.184056,0.149151
0.032146,0.023125,0.009021,1.934738,0.246800,0.239053,0.850322,0.834925,0.792345,0.184056,0.149151
0.032146,0.023125,0.009021,1.934738,0.246800,0.239053,0.850322,0.834925,0.792345,0.184056,0.149151
0.032146,0.023125,0.009021,1.934738,0.246800,0.239053,0.850322,0.834925,0.792345,0.184056,0.149151
0.032146,0.023125,0.009021,1.934738,0.246800,0.239053,0.850322,0.834925,0.792345,0.184056,0.149151
0.032146,0.023125,0.009021,1.934738,0.246800,0.239053,0.850322,0.834925,0.792345,0.184056,0.149151
0.032146,0.023125,0.009021,1.934738,0.246800,0.239053,0.850322,0.834925,0.792345,0.184056,0.149151
0.032146,0.023125,0.009021,1.934738,0.246800,0.239053,0.850322,0.834925,0.792345,0.184056,0.149151
0.031519,0.019875,0.011644,1.877097,0.128817,0.210578,0.756564,1.150561,0.656771,0.311684,0.214737
0.031519,0.019875,0.011644,1.877097,0.128817,0.210578,0.756564,1.150561,0.656771,0.311684,0.214737
0.031519,0.019875,0.011644,1.877097,0.128817,0.210578,0.756564,1.150561,0.656771,0.311684,0.214737
0.031519,0.019875,0.011644,1.877097,0.128817,0.210578,0.756564,1.150561,0.656771,0.311684,0.214737
0.031519,0.019875,0.011644,1.877097,0.128817,0.210578,0.756564,1.150561,0.656771,0.311684,0.214737
0.031519,0.019875,0.011644,1.877097,0.128817,0.210578,0.756564,1.150561,0.656771,0.311684,0.214737
0.031519,0.019875,0.011644,1.877097,0.128817,0.210578,0.756564,1.150561,0.656771,0.311684,0.214737
0.031519,0.019875,0.011644,1.877097,0.128817,0.210578,0.756564,1.150561,0.656771,0.311684,0.214737
0.031519,0.019875,0.011644,1.877097,0.128817,0.210578,0.756564,1.150561,0.656771,0.311684,0.214737
0.028912,0.019083,0.009829,1.879778,0.091207,0.218350,0.747657,1.132258,0.659786,0.300671,0.172762
0.028912,0.019083,0.009829,1.879778,0.091207,0.218350,0.747657,1.132258,0.659786,0.300671,0.172762
0.028912,0.019083,0.009829,1.879778,0.091207,0.218350,0.747657,1.132258,0.659786,0.300671,0.172762
0.028912,0.019083,0.009829,1.879778,0.091207,0.218350,0.747657,1.132258,0.659786,0.300671,0.172762
0.028912,0.019083,0.009829,1.879778,0.091207,0.218350,0.747657,1.132258,0.659786,0.300671,0.172762
0.028912,0.019083,0.009829,1.879778,0.091207,0.218350,0.747657,1.132258,0.659786,0.300671,0.172762
0.028912,0.019083,0.009829,1.879778,0.091207,0.218350,0.747657,1.132258,0.659786,0.300671,0.172762
0.028912,0.019083,0.009829,1.879778,0.091207,0.218350,0.747657,1.132258,0.659786,0.300671,0.172762
0.028912,0.019083,0.009829,1.879778,0.091207,0.218350,0.747657,1.132258,0.659786,0.300671,0.172762
0.027775,0.019171,0.008604,1.890667,0.068886,0.223904,0.764522,1.072542,0.703031,0.314958,0.130789
0.027775,0.019171,0.008604,1.890667,0.068886,0.223904,0.764522,1.072542,0.703031,0.314958,0.130789
0.027775,0.019171,0.008604,1.890667,0.068886,0.223904,0.764522,1.072542,0.703031,0.314958,0.130789
0.027775,0.019171,0.008604,1.890667,0.068886,0.223904,0.764522,1.072542,0.703031,0.314958,0.130789
0.027775,0.019171,0.008604,1.890667,0.068886,0.223904,0.764522,1.072542,0.703031,0.314958,0.130789
0.027775,0.019171,0.008604,1.890667,0.068886,0.223904,0.764522,1.072542,0.703031,0.314958,0.130789
0.027775,0.019171,0.008604,1.890667,0.068886,0.223904,0.764522,1.072542,0.703031,0.314958,0.130789
0.027775,0.019171,0.008604,1.890667,0.068886,0.223904,0.764522,1.072542,0.703031,0.314958,0.130789
0.027775,0.019171,0.008604,1.890667,0.068886,0.223904,0.764522,1.072542,0.703031,0.314958,0.130789
0.026986,0.018156,0.008830,1.872597,0.042435,0.213775,0.742568,1.167313,0.655788,0.361071,0.126960
0.026986,0.018156,0.008830,1.872597,0.042435,0.213775,0.742568,1.167313,0.655788,0.361071,0.126960
0.026986,0.018156,0.008830,1.872597,0.042435,0.213775,0.742568,1.167313,0.655788,0.361071,0.126960
0.026986,0.018156,0.008830,1.872597,0.042435,0.213775,0.742568,1.167313,0.655788,0.361071,0.126960
0.026986,0.018156,0.008830,1.872597,0.042435,0.213775,0.742568,1.167313,0.655788,0.361071,0.126960
0.026986,0.018156,0.008830,1.872597,0.042435,0.213775,0.742568,1.167313,0.655788,0.361071,0.126960
0.026986,0.018156,0.008830,1.872597,0.042435,0.213775,0.742568,1.167313,0.655788,0.361071,0.126960
0.026986,0.018156,0.008830,1.872597,0.042435,0.213775,0.742568,1.167313,0.655788,0.361071,0.126960
0.026986,0.018156,0.008830,1.872597,0.042435,0.213775,0.742568,1.167313,0.655788,0.361071,0.126960
0.026843,0.017580,0.009263,1.859678,-0.036513,0.204711,0.729636,1.256069,0.614044,0.390917,0.131693
0.026843,0.017580,0.009263,1.859678,-0.036513,0.204711,0.729636,1.256069,0.614044,0.390917,0.131693
0.026843,0.017580,0.009263,1.859678,-0.036513,0.204711,0.729636,1.256069,0.614044,0.390917,0.131693
0.026843,0.017580,0.009263,1.859678,-0.036513,0.204711,0.729636,1.256069,0.614044,0.390917,0.131693
0.026843,0.017580,0.009263,1.859678,-0.036513,0.204711,0.729636,1.256069,0.614044,0.390917,0.131693
0.026843,0.017580,0.009263,1.859678,-0.036513,0.204711,0.729636,1.256069,0.614044,0.390917,0.131693
0.026843,0.017580,0.009263,1.859678,-0.036513,0.204711,0.729636,1.256069,0.614044,0.390917,0.131693
0.026843,0.017580,0.009263,1.859678,-0.036513,0.204711,0.729636,1.256069,0.614044,0.390917,0.131693
0.026843,0.017580,0.009263,1.859678,-0.036513,0.204711,0.729636,1.256069,0.614044,0.390917,0.131693
0.026338,0.017739,0.008599,1.860899,-0.027735,0.206654,0.734805,1.231059,0.624783,0.397439,0.102990
0.026338,0.017739,0.008599,1.860899,-0.027735,0.206654,0.734805,1.231059,0.624783,0.397439,0.102990
0.026338,0.017739,0.008599,1.860899,-0.027735,0.206654,0.734805,1.231059,0.624783,0.397439,0.102990
0.026338,0.017739,0.008599,1.860899,-0.027735,0.206654,0.734805,1.231059,0.624783,0.397439,0.102990
0.026338,0.017739,0.008599,1.860899,-0.027735,0.206654,0.734805,1.231059,0.624783,0.397439,0.102990
0.026338,0.017739,0.008599,1.860899,-0.027735,0.206654,0.734805,1.231059,0.624783,0.397439,0.102990
0.026338,0.017739,0.008599,1.860899,-0.027735,0.206654,0.734805,1.231059,0.624783,0.397439,0.102990
0.026338,0.017739,0.008599,1.860899,-0.027735,0.206654,0.734805,1.231059,0.624783,0.397439,0.102990
0.026338,0.017739,0.008599,1.860899,-0.027735,0.206654,0.734805,1.231059,0.624783,0.397439,0.102990
0.026132,0.017964,0.008168,1.858536,-0.005313,0.208084,0.737888,1.211098,0.624227,0.397153,0.083191
0.026132,0.017964,0.008168,1.858536,-0.005313,0.208084,0.737888,1.211098,0.624227,0.397153,0.083191
0.026132,0.017964,0.008168,1.858536,-0.005313,0.208084,0.737888,1.211098,0.624227,0.397153,0.083191
0.026132,0.017964,0.008168,1.858536,-0.005313,0.208084,0.737888,1.211098,0.624227,0.397153,0.083191
0.026132,0.017964,0.008168,1.858536,-0.005313,0.208084,0.737888,1.211098,0.624227,0.397153,0.083191
0.026132,0.017964,0.008168,1.858536,-0.005313,0.208084,0.737888,1.211098,0.624227,0.397153,0.083191
0.026132,0.017964,0.008168,1.858536,-0.005313,0.208084,0.737888,1.211098,0.624227,0.397153,0.083191
0.026132,0.017964,0.008168,1.858536,-0.005313,0.208084,0.737888,1.211098,0.624227,0.397153,0.083191
0.026132,0.017964,0.008168,1.858536,-0.005313,0.208084,0.737888,1.211098,0.624227,0.397153,0.083191
0.025845,0.018136,0.007709,1.849890,0.010001,0.208003,0.742123,1.195026,0.611900,0.403653,0.051009
0.025845,0.018136,0.007709,1.849890,0.010001,0.208003,0.742123,1.195026,0.611900,0.403653,0.051009
0.025845,0.018136,0.007709,1.849890,0.010001,0.208003,0.742123,1.195026,0.611900,0.403653,0.051009
0.025845,0.018136,0.007709,1.849890,0.010001,0.208003,0.742123,1.195026,0.611900,0.403653,0.051009
0.025845,0.018136,0.007709,1.849890,0.010001,0.208003,0.742123,1.195026,0.611900,0.403653,0.051009
0.025845,0.018136,0.007709,1.849890,0.010001,0.208003,0.742123,1.195026,0.611900,0.403653,0.051009
0.025845,0.018136,0.007709,1.849890,0.010001,0.208003,0.742123,1.195026,0.611900,0.403653,0.051009
0.025845,0.018136,0.007709,1.849890,0.010001,0.208003,0.742123,1.195026,0.611900,0.403653,0.051009
0.025845,0.018136,0.007709,1.849890,0.010001,0.208003,0.742123,1.195026,0.611900,0.403653,0.051009
0.025619,0.018151,0.007468,1.837378,0.008253,0.207782,0.743627,1.183561,0.594035,0.409725,0.025133
0.025619,0.018151,0.007468,1.837378,0.008253,0.207782,0.743627,1.183561,0.594035,0.409725,0.025133
0.025619,0.018151,0.007468,1.837378,0.008253,0.207782,0.743627,1.183561,0.594035,0.409725,0.025133
0.025619,0.018151,0.007468,1.837378,0.008253,0.207782,0.743627,1.183561,0.594035,0.409725,0.025133
0.025619,0.018151,0.007468,1.837378,0.008253,0.207782,0.743627,1.183561,0.594035,0.409725,0.025133
0.025619,0.018151,0.007468,1.837378,0.008253,0.207782,0.743627,1.183561,0.594035,0.409725,0.025133
0.025619,0.018151,0.007468,1.837378,0.008253,0.207782,0.743627,1.183561,0.594035,0.409725,0.025133
0.025619,0.018151,0.007468,1.837378,0.008253,0.207782,0.743627,1.183561,0.594035,0.409725,0.025133
0.025619,0.018151,0.007468,1.837378,0.008253,0.207782,0.743627,1.183561,0.594035,0.409725,0.025133
0.025528,0.018035,0.007493,1.822757,-0.008385,0.205505,0.741135,1.192685,0.570238,0.427861,0.000010
0.025528,0.018035,0.007493,1.822757,-0.008385,0.205505,0.741135,1.192685,0.570238,0.427861,0.000010
0.025528,0.018035,0.007493,1.822757,-0.008385,0.205505,0.741135,1.192685,0.570238,0.427861,0.000010
0.025528,0.018035,0.007493,1.822757,-0.008385,0.205505,0.741135,1.192685,0.570238,0.427861,0.000010
0.025528,0.018035,0.007493,1.822757,-0.008385,0.205505,0.741135,1.192685,0.570238,0.427861,0.000010
0.025528,0.018035,0.007493,1.822757,-0.008385,0.205505,0.741135,1.192685,0.570238,0.427861,0.000010
0.025528,0.018035,0.007493,1.822757,-0.008385,0.205505,0.741135,1.192685,0.570238,0.427861,0.000010
0.025528,0.018035,0.007493,1.822757,-0.008385,0.205505,0.741135,1.192685,0.570238,0.427862,0.000010
0.025528,0.018035,0.007493,1.822757,-0.008385,0.205505,0.741135,1.192685,0.570238,0.427861,0.000010
0.025470,0.018001,0.007469,1.817318,-0.018214,0.205862,0.739263,1.189354,0.564522,0.429093,0.000010
0.025470,0.018001,0.007469,1.817318,-0.018214,0.205862,0.739263,1.189354,0.564522,0.429093,0.000010
0.025470,0.018001,0.007469,1.817318,-0.018214,0.205862,0.739263,1.189354,0.564522,0.429093,0.000010
0.025470,0.018001,0.007469,1.817318,-0.018214,0.205862,0.739263,1.189354,0.564522,0.429093,0.000010
0.025470,0.018001,0.007469,1.817318,-0.018214,0.205862,0.739263,1.189354,0.564522,0.429093,0.000010
0.025470,0.018001,0.007469,1.817318,-0.018214,0.205862,0.739263,1.189354,0.564522,0.429093,0.000010
0.025470,0.018001,0.007469,1.817318,-0.018214,0.205862,0.739263,1.189354,0.564522,0.429093,0.000010
0.025470,0.018001,0.007469,1.817318,-0.018214,0.205862,0.739263,1.189354,0.564522,0.429093,0.000010
0.025470,0.018001,0.007469,1.817318,-0.018214,0.205862,0.739263,1.189354,0.564522,0.429093,0.000010
0.025439,0.018068,0.007371,1.814930,-0.008182,0.207413,0.741447,1.169104,0.566692,0.423806,0.000010
0.025439,0.018068,0.007371,1.814930,-0.008182,0.207413,0.741447,1.169104,0.566692,0.423806,0.000010
0.025439,0.018068,0.007371,1.814930,-0.008182,0.207413,0.741447,1.169104,0.566692,0.423806,0.000010
0.025439,0.018068,0.007371,1.814930,-0.008182,0.207413,0.741447,1.169104,0.566692,0.423806,0.000010
