cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.061173,0.052842,0.008330,2.070263,-0.028076,0.495429,1.129349,0.490144,0.997555,-0.007124,0.113123
0.061173,0.052842,0.008330,2.070263,-0.028076,0.495429,1.129349,0.490145,0.997555,-0.007124,0.113123
0.061173,0.052842,0.008330,2.070263,-0.028076,0.495429,1.129349,0.490144,0.997555,-0.007124,0.113123
0.061173,0.052842,0.008330,2.070263,-0.028076,0.495429,1.129349,0.490144,0.997555,-0.007124,0.113123
0.061173,0.052842,0.008330,2.070263,-0.028076,0.495429,1.129349,0.490144,0.997555,-0.007124,0.113123
0.060803,0.052552,0.008252,2.071889,-0.028407,0.492118,1.148195,0.488259,0.996276,-0.011298,0.107609
0.060803,0.052552,0.008252,2.071889,-0.028407,0.492118,1.148195,0.488259,0.996276,-0.011298,0.107609
0.060803,0.052552,0.008252,2.071889,-0.028407,0.492118,1.148195,0.488259,0.996276,-0.011298,0.107609
0.060803,0.052552,0.008252,2.071889,-0.028407,0.492118,1.148195,0.488259,0.996276,-0.011298,0.107609
0.060803,0.052552,0.008252,2.071889,-0.028407,0.492118,1.148195,0.488259,0.996276,-0.011298,0.107609
0.060803,0.052552,0.008252,2.071889,-0.028407,0.492118,1.148195,0.488259,0.996276,-0.011298,0.107609
0.060803,0.052552,0.008252,2.071889,-0.028407,0.492118,1.148195,0.488259,0.996276,-0.011298,0.107609
0.060803,0.052552,0.008252,2.071889,-0.028407,0.492118,1.148195,0.488259,0.996276,-0.011298,0.107609
0.060803,0.052552,0.008252,2.071889,-0.028407,0.492118,1.148195,0.488259,0.996276,-0.011298,0.107609
0.060120,0.052268,0.007852,2.076419,-0.033487,0.484501,1.221615,0.479835,0.989444,-0.034095,0.076239
0.060120,0.052268,0.007852,2.076419,-0.033487,0.484501,1.221615,0.479835,0.989444,-0.034095,0.076239
0.060120,0.052268,0.007852,2.076419,-0.033487,0.484501,1.221615,0.479835,0.989444,-0.034095,0.076239
0.060120,0.052268,0.007852,2.076419,-0.033487,0.484501,1.221615,0.479835,0.989444,-0.034095,0.076239
0.060120,0.052268,0.007852,2.076419,-0.033487,0.484501,1.221615,0.479835,0.989444,-0.034095,0.076239
0.060120,0.052268,0.007852,2.076419,-0.033487,0.484501,1.221615,0.479835,0.989444,-0.034095,0.076239
0.060120,0.052268,0.007852,2.076419,-0.033487,0.484501,1.221615,0.479835,0.989444,-0.034095,0.076239
0.060120,0.052268,0.007852,2.076419,-0.033487,0.484501,1.221615,0.479835,0.989444,-0.034095,0.076239
0.060120,0.052268,0.007852,2.076419,-0.033487,0.484501,1.221615,0.479835,0.989444,-0.034095,0.076239
0.060000,0.052287,0.007713,2.073821,-0.037650,0.484807,1.222774,0.478538,0.987347,-0.039765,0.066925
0.060000,0.052287,0.007713,2.073822,-0.037650,0.484807,1.222774,0.478538,0.987347,-0.039765,0.066925
0.060000,0.052287,0.007713,2.073821,-0.037650,0.484807,1.222774,0.478538,0.987347,-0.039765,0.066925
0.060000,0.052287,0.007713,2.073821,-0.037650,0.484807,1.222774,0.478538,0.987347,-0.039765,0.066925
0.060000,0.052287,0.007713,2.073821,-0.037650,0.484807,1.222774,0.478538,0.987347,-0.039765,0.066925
0.060000,0.052287,0.007713,2.073821,-0.037650,0.484807,1.222774,0.478538,0.987347,-0.039765,0.066925
0.060000,0.052287,0.007713,2.073821,-0.037650,0.484807,1.222774,0.478538,0.987347,-0.039765,0.066925
0.060000,0.052287,0.007713,2.073821,-0.037650,0.484807,1.222774,0.478538,0.987347,-0.039765,0.066925
0.060000,0.052287,0.007713,2.073821,-0.037650,0.484807,1.222774,0.478538,0.987347,-0.039765,0.066925
0.059612,0.052306,0.007306,2.060194,-0.058603,0.489046,1.225728,0.472321,0.976430,-0.069070,0.024753
0.059612,0.052306,0.007306,2.060194,-0.058603,0.489046,1.225728,0.472321,0.976430,-0.069070,0.024753
0.059612,0.052306,0.007306,2.060194,-0.058603,0.489046,1.225728,0.472321,0.976430,-0.069070,0.024753
0.059612,0.052306,0.007306,2.060194,-0.058603,0.489046,1.225728,0.472321,0.976430,-0.069070,0.024753
0.059612,0.052306,0.007306,2.060194,-0.058603,0.489046,1.225728,0.472321,0.976430,-0.069070,0.024753
0.059612,0.052306,0.007306,2.060194,-0.058603,0.489046,1.225728,0.472321,0.976430,-0.069070,0.024753
0.059612,0.052306,0.007306,2.060194,-0.058603,0.489046,1.225728,0.472321,0.976430,-0.069070,0.024753
0.059612,0.052306,0.007306,2.060194,-0.058603,0.489046,1.225728,0.472321,0.976430,-0.069070,0.024753
0.059612,0.052306,0.007306,2.060194,-0.058603,0.489046,1.225728,0.472321,0.976430,-0.069070,0.024753
0.059328,0.052144,0.007183,2.044455,-0.078919,0.489335,1.210165,0.468151,0.966473,-0.091709,0.000010
0.059328,0.052144,0.007183,2.044455,-0.078919,0.489335,1.210165,0.468151,0.966473,-0.091709,0.000010
0.059328,0.052144,0.007183,2.044455,-0.078919,0.489335,1.210165,0.468151,0.966473,-0.091709,0.000010
0.059328,0.052144,0.007183,2.044455,-0.078919,0.489335,1.210165,0.468151,0.966473,-0.091709,0.000010
0.059328,0.052144,0.007183,2.044455,-0.078919,0.489335,1.210165,0.468151,0.966473,-0.091709,0.000010
0.059328,0.052144,0.007183,2.044455,-0.078919,0.489335,1.210165,0.468151,0.966473,-0.091709,0.000010
0.059328,0.052144,0.007183,2.044455,-0.078919,0.489335,1.210165,0.468151,0.966473,-0.091709,0.000010
0.059328,0.052144,0.007183,2.044455,-0.078919,0.489335,1.210165,0.468151,0.966473,-0.091709,0.000010
0.059328,0.052144,0.007183,2.044455,-0.078919,0.489335,1.210165,0.468151,0.966473,-0.091709,0.000010
0.059098,0.051937,0.007161,2.034904,-0.090610,0.485053,1.202095,0.465671,0.960091,-0.109369,0.000010
0.059098,0.051937,0.007161,2.034904,-0.090610,0.485053,1.202095,0.465671,0.960091,-0.109369,0.000010
0.059098,0.051937,0.007161,2.034904,-0.090610,0.485053,1.202095,0.465671,0.960091,-0.109369,0.000010
0.059098,0.051937,0.007161,2.034904,-0.090610,0.485054,1.202095,0.465671,0.960091,-0.109369,0.000010
0.059098,0.051937,0.007161,2.034904,-0.090610,0.485053,1.202095,0.465671,0.960091,-0.109369,0.000010
0.059098,0.051937,0.007161,2.034904,-0.090610,0.485053,1.202095,0.465671,0.960091,-0.109369,0.000010
0.059098,0.051937,0.007161,2.034904,-0.090610,0.485053,1.202095,0.465671,0.960091,-0.109369,0.000010
0.059098,0.051937,0.007161,2.034904,-0.090610,0.485053,1.202095,0.465671,0.960091,-0.109369,0.000010
0.059098,0.051937,0.007161,2.034904,-0.090610,0.485053,1.202095,0.465671,0.960091,-0.109369,0.000010
0.051793,0.043806,0.007988,1.915147,-0.239548,0.438717,1.120454,0.431648,0.878118,-0.366140,0.000010
0.051793,0.043806,0.007988,1.915148,-0.239548,0.438717,1.120454,0.431648,0.878118,-0.366140,0.000010
0.051793,0.043806,0.007988,1.915147,-0.239548,0.438717,1.120454,0.431648,0.878118,-0.366140,0.000010
0.051793,0.043806,0.007988,1.915147,-0.239548,0.438717,1.120454,0.431648,0.878118,-0.366140,0.000010
0.051793,0.043806,0.007988,1.915147,-0.239548,0.438717,1.120454,0.431648,0.878118,-0.366140,0.000010
0.051793,0.043806,0.007988,1.915147,-0.239548,0.438717,1.120454,0.431648,0.878118,-0.366140,0.000010
0.051793,0.043806,0.007988,1.915147,-0.239548,0.438717,1.120454,0.431648,0.878118,-0.366140,0.000010
0.051793,0.043806,0.007988,1.915147,-0.239548,0.438717,1.120454,0.431648,0.878118,-0.366139,0.000010
0.051793,0.043806,0.007988,1.915147,-0.239548,0.438717,1.120454,0.431648,0.878118,-0.366140,0.000010
0.210384,0.166367,0.044017,1.262429,-1.000000,0.184799,0.639149,0.252605,0.456346,-1.780688,0.000010
0.048513,0.039119,0.009395,1.840775,-0.326195,0.409785,1.065613,0.411248,0.830061,-0.527316,0.000010
0.048513,0.039119,0.009395,1.840776,-0.326195,0.409785,1.065613,0.411248,0.830061,-0.527316,0.000010
0.048513,0.039119,0.009395,1.840775,-0.326195,0.409785,1.065613,0.411248,0.830061,-0.527316,0.000010
0.048513,0.039119,0.009395,1.840775,-0.326195,0.409785,1.065613,0.411248,0.830061,-0.527316,0.000010
0.048513,0.039119,0.009395,1.840775,-0.326195,0.409785,1.065613,0.411248,0.830061,-0.527316,0.000010
0.048513,0.039119,0.009395,1.840775,-0.326195,0.409785,1.065613,0.411248,0.830061,-0.527316,0.000010
0.048513,0.039119,0.009395,1.840775,-0.326195,0.409785,1.065613,0.411248,0.830061,-0.527316,0.000010
0.048513,0.039119,0.009395,1.840775,-0.326195,0.409785,1.065613,0.411248,0.830061,-0.527316,0.000010
0.048513,0.039119,0.009395,1.840775,-0.326195,0.409785,1.065613,0.411248,0.830061,-0.527316,0.000010
0.049761,0.038001,0.011761,1.827499,-0.279389,0.391133,0.987277,0.421720,0.843666,-0.589518,0.146545
0.048135,0.038460,0.009676,1.836478,-0.311044,0.403747,1.040257,0.414638,0.834465,-0.547450,0.047442
0.048135,0.038460,0.009676,1.836478,-0.311044,0.403747,1.040257,0.414638,0.834465,-0.547450,0.047442
0.048135,0.038460,0.009676,1.836478,-0.311044,0.403747,1.040257,0.414638,0.834465,-0.547450,0.047442
0.048135,0.038460,0.009676,1.836478,-0.311044,0.403747,1.040257,0.414638,0.834465,-0.547450,0.047442
0.048135,0.038460,0.009676,1.836478,-0.311044,0.403747,1.040257,0.414638,0.834465,-0.547450,0.047442
0.048135,0.038460,0.009676,1.836478,-0.311044,0.403747,1.040257,0.414638,0.834465,-0.547450,0.047442
0.048135,0.038460,0.009676,1.836478,-0.311044,0.403747,1.040257,0.414638,0.834465,-0.547450,0.047442
0.048135,0.038460,0.009676,1.836478,-0.311044,0.403747,1.040257,0.414638,0.834465,-0.547450,0.047442
0.048135,0.038460,0.009676,1.836478,-0.311044,0.403747,1.040257,0.414638,0.834465,-0.547450,0.047442
0.046973,0.036853,0.010120,1.783207,-0.348482,0.401349,0.952011,0.409753,0.805163,-0.612620,0.029815
0.046973,0.036853,0.010120,1.783207,-0.348482,0.401349,0.952011,0.409753,0.805163,-0.612620,0.029815
0.046973,0.036853,0.010120,1.783207,-0.348482,0.401349,0.952011,0.409753,0.805163,-0.612620,0.029815
0.046973,0.036853,0.010120,1.783207,-0.348482,0.401349,0.952011,0.409753,0.805163,-0.612620,0.029815
0.046973,0.036853,0.010120,1.783207,-0.348482,0.401349,0.952011,0.409753,0.805163,-0.612620,0.029815
0.046973,0.036853,0.010120,1.783207,-0.348482,0.401349,0.952011,0.409753,0.805163,-0.612620,0.029815
0.046973,0.036853,0.010120,1.783207,-0.348482,0.401349,0.952011,0.409753,0.805163,-0.612620,0.029815
0.046973,0.036853,0.010120,1.783207,-0.348482,0.401349,0.952011,0.409753,0.805163,-0.612620,0.029815
0.046973,0.036853,0.010120,1.783207,-0.348482,0.401349,0.952011,0.409753,0.805163,-0.612620,0.029815
0.046584,0.036704,0.009880,1.775035,-0.328818,0.407652,0.914375,0.411819,0.817278,-0.608665,0.032172
0.046584,0.036704,0.009880,1.775035,-0.328818,0.407652,0.914375,0.411819,0.817278,-0.608665,0.032172
0.046584,0.036704,0.009880,1.775035,-0.328818,0.407652,0.914375,0.411819,0.817278,-0.608665,0.032172
0.046584,0.036704,0.009880,1.775035,-0.328818,0.407652,0.914375,0.411819,0.817278,-0.608665,0.032172
0.046584,0.036704,0.009880,1.775035,-0.328818,0.407652,0.914375,0.411819,0.817278,-0.608665,0.032172
0.046584,0.036704,0.009880,1.775035,-0.328818,0.407652,0.914375,0.411819,0.817278,-0.608665,0.032172
0.046584,0.036704,0.009880,1.775035,-0.328818,0.407652,0.914375,0.411819,0.817278,-0.608665,0.032172
0.046584,0.036704,0.009880,1.775035,-0.328818,0.407652,0.914375,0.411819,0.817278,-0.608665,0.032172
0.046584,0.036704,0.009880,1.775035,-0.328818,0.407652,0.914375,0.411819,0.817278,-0.608665,0.032172
0.046121,0.036324,0.009798,1.758488,-0.308272,0.406476,0.880190,0.408599,0.833605,-0.621789,0.029502
0.046121,0.036324,0.009798,1.758488,-0.308272,0.406476,0.880190,0.408599,0.833605,-0.621789,0.029502
0.046121,0.036324,0.009798,1.758488,-0.308272,0.406476,0.880190,0.408599,0.833605,-0.621789,0.029502
0.046121,0.036324,0.009798,1.758488,-0.308272,0.406476,0.880190,0.408599,0.833605,-0.621789,0.029502
0.046121,0.036324,0.009798,1.758488,-0.308272,0.406476,0.880190,0.408599,0.833605,-0.621789,0.029502
0.046121,0.036324,0.009798,1.758488,-0.308272,0.406476,0.880190,0.408599,0.833605,-0.621789,0.029502
0.046121,0.036324,0.009798,1.758488,-0.308272,0.406476,0.880190,0.408599,0.833605,-0.621789,0.029502
0.046121,0.036324,0.009798,1.758488,-0.308272,0.406476,0.880190,0.408599,0.833605,-0.621789,0.029502
0.046121,0.036324,0.009798,1.758488,-0.308272,0.406476,0.880190,0.408599,0.833605,-0.621789,0.029502
0.043666,0.034517,0.009149,1.684305,-0.136654,0.393411,0.728024,0.387222,0.965342,-0.658321,0.015704
0.043666,0.034517,0.009149,1.684305,-0.136654,0.393411,0.728024,0.387222,0.965342,-0.658321,0.015704
0.043666,0.034517,0.009149,1.684305,-0.136654,0.393411,0.728024,0.387222,0.965342,-0.658321,0.015704
0.043666,0.034517,0.009149,1.684305,-0.136654,0.393411,0.728024,0.387222,0.965342,-0.658321,0.015704
0.043666,0.034517,0.009149,1.684305,-0.136654,0.393411,0.728024,0.387222,0.965342,-0.658321,0.015704
0.043666,0.034517,0.009149,1.684305,-0.136654,0.393411,0.728024,0.387222,0.965342,-0.658321,0.015704
0.043666,0.034517,0.009149,1.684305,-0.136654,0.393411,0.728024,0.387222,0.965342,-0.658321,0.015704
0.043666,0.034517,0.009149,1.684305,-0.136654,0.393411,0.728024,0.387222,0.965342,-0.658321,0.015704
0.043666,0.034517,0.009149,1.684305,-0.136654,0.393411,0.728024,0.387222,0.965342,-0.658321,0.015704
0.041775,0.032931,0.008844,1.628663,0.122108,0.373551,0.608609,0.363802,1.152537,-0.638119,0.000010
0.041775,0.032931,0.008844,1.628663,0.122108,0.373551,0.608609,0.363802,1.152537,-0.638119,0.000010
0.041775,0.032931,0.008844,1.628663,0.122108,0.373551,0.608609,0.363802,1.152537,-0.638119,0.000010
0.041775,0.032931,0.008844,1.628663,0.122108,0.373551,0.608609,0.363802,1.152537,-0.638119,0.000010
0.041775,0.032931,0.008844,1.628663,0.122108,0.373551,0.608609,0.363802,1.152537,-0.638119,0.000010
0.041775,0.032931,0.008844,1.628663,0.122108,0.373551,0.608609,0.363802,1.152537,-0.638119,0.000010
0.041775,0.032931,0.008844,1.628663,0.122108,0.373551,0.608609,0.363802,1.152537,-0.638119,0.000010
0.041775,0.032931,0.008844,1.628663,0.122108,0.373551,0.608609,0.363802,1.152537,-0.638119,0.000010
0.041775,0.032931,0.008844,1.628663,0.122108,0.373551,0.608609,0.363802,1.152537,-0.638119,0.000010
0.041253,0.031878,0.009375,1.602696,0.215108,0.358345,0.588511,0.354313,1.232934,-0.649851,0.000010
0.041253,0.031878,0.009375,1.602696,0.215108,0.358345,0.588511,0.354313,1.232934,-0.649851,0.000010
0.041253,0.031878,0.009375,1.602696,0.215108,0.358345,0.588511,0.354313,1.232934,-0.649851,0.000010
0.041253,0.031878,0.009375,1.602696,0.215108,0.358345,0.588511,0.354313,1.232934,-0.649851,0.000010
0.041253,0.031878,0.009375,1.602696,0.215108,0.358345,0.588511,0.354313,1.232934,-0.649851,0.000010
0.041253,0.031878,0.009375,1.602696,0.215108,0.358345,0.588511,0.354313,1.232934,-0.649851,0.000010
0.041253,0.031878,0.009375,1.602696,0.215108,0.358345,0.588511,0.354313,1.232935,-0.649851,0.000010
0.041253,0.031878,0.009375,1.602696,0.215108,0.358345,0.588511,0.354313,1.232934,-0.649851,0.000010
0.041253,0.031878,0.009375,1.602696,0.215108,0.358345,0.588511,0.354313,1.232934,-0.649851,0.000010
0.040737,0.031385,0.009352,1.635624,0.299142,0.353542,0.675884,0.359484,1.307876,-0.579650,0.000010
0.040737,0.031385,0.009352,1.635624,0.299142,0.353542,0.675884,0.359484,1.307876,-0.579650,0.000010
0.040737,0.031385,0.009352,1.635624,0.299142,0.353542,0.675884,0.359484,1.307876,-0.579650,0.000010
0.040737,0.031385,0.009352,1.635624,0.299142,0.353542,0.675884,0.359484,1.307876,-0.579650,0.000010
0.040737,0.031385,0.009352,1.635624,0.299142,0.353542,0.675884,0.359484,1.307876,-0.579650,0.000010
0.040737,0.031385,0.009352,1.635624,0.299142,0.353542,0.675884,0.359484,1.307876,-0.579650,0.000010
0.040737,0.031385,0.009352,1.635624,0.299142,0.353542,0.675884,0.359484,1.307876,-0.579650,0.000010
0.040737,0.031385,0.009352,1.635624,0.299142,0.353542,0.675884,0.359484,1.307876,-0.579650,0.000010
0.040737,0.031385,0.009352,1.635624,0.299142,0.353542,0.675884,0.359484,1.307876,-0.579650,0.000010
0.040417,0.031374,0.009043,1.640806,0.223694,0.362203,0.687551,0.365536,1.256495,-0.594461,0.000010
0.040417,0.031374,0.009043,1.640806,0.223694,0.362203,0.687551,0.365536,1.256495,-0.594461,0.000010
0.040417,0.031374,0.009043,1.640806,0.223694,0.362203,0.687551,0.365536,1.256495,-0.594461,0.000010
0.040417,0.031374,0.009043,1.640806,0.223694,0.362203,0.687551,0.365536,1.256495,-0.594461,0.000010
0.040417,0.031374,0.009043,1.640806,0.223694,0.362203,0.687551,0.365536,1.256495,-0.594461,0.000010
0.040417,0.031374,0.009043,1.640806,0.223694,0.362203,0.687551,0.365536,1.256495,-0.594461,0.000010
0.040417,0.031374,0.009043,1.640806,0.223694,0.362203,0.687551,0.365536,1.256495,-0.594461,0.000010
0.040417,0.031374,0.009043,1.640806,0.223694,0.362203,0.687551,0.365536,1.256495,-0.594461,0.000010
0.040417,0.031374,0.009043,1.640806,0.223694,0.362203,0.687551,0.365536,1.256495,-0.594461,0.000010
0.040344,0.031145,0.009199,1.631373,0.261044,0.360254,0.673208,0.364444,1.290082,-0.589592,0.000010
0.040344,0.031145,0.009199,1.631373,0.261044,0.360254,0.673208,0.364444,1.290082,-0.589592,0.000010
0.040344,0.031145,0.009199,1.631373,0.261044,0.360254,0.673208,0.364444,1.290082,-0.589592,0.000010
0.040344,0.031145,0.009199,1.631373,0.261044,0.360254,0.673208,0.364444,1.290082,-0.589592,0.000010
0.040344,0.031145,0.009199,1.631373,0.261044,0.360254,0.673208,0.364444,1.290082,-0.589592,0.000010
0.040344,0.031145,0.009199,1.631373,0.261044,0.360254,0.673208,0.364444,1.290082,-0.589592,0.000010
0.040344,0.031145,0.009199,1.631373,0.261044,0.360254,0.673208,0.364444,1.290082,-0.589592,0.000010
0.040344,0.031145,0.009199,1.631373,0.261044,0.360254,0.673208,0.364444,1.290082,-0.589592,0.000010
0.040344,0.031145,0.009199,1.631373,0.261044,0.360254,0.673208,0.364444,1.290082,-0.589592,0.000010
0.040278,0.030908,0.009370,1.620013,0.298949,0.357692,0.668598,0.366064,1.332792,-0.580262,0.000010
0.040278,0.030908,0.009370,1.620013,0.298949,0.357692,0.668598,0.366064,1.332792,-0.580262,0.000010
0.040278,0.030908,0.009370,1.620013,0.298949,0.357692,0.668598,0.366064,1.332792,-0.580262,0.000010
0.040278,0.030908,0.009370,1.620013,0.298949,0.357692,0.668598,0.366064,1.332792,-0.580262,0.000010
0.040278,0.030908,0.009370,1.620013,0.298949,0.357692,0.668598,0.366064,1.332792,-0.580262,0.000010
0.040278,0.030908,0.009370,1.620013,0.298949,0.357692,0.668598,0.366064,1.332792,-0.580262,0.000010
0.040278,0.030908,0.009370,1.620013,0.298949,0.357692,0.668598,0.366064,1.332792,-0.580262,0.000010
0.040278,0.030908,0.009370,1.620013,0.298949,0.357692,0.668598,0.366064,1.332792,-0.580262,0.000010
0.040278,0.030908,0.009370,1.620013,0.298949,0.357692,0.668598,0.366064,1.332792,-0.580262,0.000010
0.040204,0.030733,0.009472,1.604627,0.320586,0.355698,0.666095,0.370504,1.369830,-0.573175,0.000010
0.040204,0.030733,0.009472,1.604627,0.320586,0.355698,0.666095,0.370504,1.369830,-0.573175,0.000010
0.040204,0.030733,0.009472,1.604627,0.320586,0.355698,0.666095,0.370504,1.369830,-0.573175,0.000010
0.040204,0.030733,0.009472,1.604627,0.320586,0.355698,0.666095,0.370504,1.369830,-0.573175,0.000010
0.040204,0.030733,0.009472,1.604627,0.320586,0.355698,0.666095,0.370504,1.369830,-0.573175,0.000010
0.040204,0.030733,0.009472,1.604627,0.320586,0.355698,0.666095,0.370504,1.369830,-0.573175,0.000010
0.040204,0.030733,0.009472,1.604627,0.320586,0.355698,0.666095,0.370504,1.369830,-0.573175,0.000010
0.040204,0.030733,0.009472,1.604627,0.320586,0.355698,0.666095,0.370504,1.369830,-0.573175,0.000010
0.040204,0.030733,0.009472,1.604627,0.320586,0.355698,0.666095,0.370504,1.369830,-0.573175,0.000010
0.039982,0.030410,0.009572,1.554616,0.348648,0.350975,0.665780,0.388784,1.461614,-0.555464,0.000010
0.039982,0.030410,0.009572,1.554616,0.348648,0.350975,0.665780,0.388784,1.461614,-0.555464,0.000010
0.039982,0.030410,0.009572,1.554616,0.348648,0.350975,0.665780,0.388784,1.461614,-0.555464,0.000010
0.039982,0.030410,0.009572,1.554616,0.348648,0.350975,0.665780,0.388784,1.461614,-0.555464,0.000010
0.039982,0.030410,0.009572,1.554616,0.348648,0.350975,0.665780,0.388784,1.461614,-0.555464,0.000010
0.039982,0.030410,0.009572,1.554616,0.348648,0.350975,0.665780,0.388784,1.461614,-0.555464,0.000010
0.039982,0.030410,0.009572,1.554616,0.348648,0.350975,0.665780,0.388784,1.461614,-0.555464,0.000010
0.039982,0.030410,0.009572,1.554616,0.348648,0.350975,0.665780,0.388784,1.461614,-0.555464,0.000010
0.039982,0.030410,0.009572,1.554616,0.348648,0.350975,0.665780,0.388784,1.461614,-0.555464,0.000010
0.039601,0.030123,0.009478,1.454746,0.349890,0.343954,0.670697,0.428927,1.603864,-0.530379,0.000010
0.039601,0.030123,0.009478,1.454746,0.349890,0.343954,0.670697,0.428927,1.603864,-0.530379,0.000010
0.039601,0.030123,0.009478,1.454746,0.349890,0.343954,0.670697,0.428927,1.603864,-0.530379,0.000010
0.039601,0.030123,0.009478,1.454746,0.349890,0.343954,0.670697,0.428927,1.603864,-0.530379,0.000010
0.039601,0.030123,0.009478,1.454746,0.349890,0.343954,0.670697,0.428927,1.603864,-0.530379,0.000010
0.039601,0.030123,0.009478,1.454746,0.349890,0.343954,0.670697,0.428927,1.603864,-0.530379,0.000010
0.039601,0.030123,0.009478,1.454746,0.349890,0.343954,0.670697,0.428927,1.603864,-0.530379,0.000010
0.039601,0.030123,0.009478,1.454746,0.349890,0.343954,0.670697,0.428927,1.603864,-0.530379,0.000010
0.039601,0.030123,0.009478,1.454746,0.349890,0.343954,0.670697,0.428927,1.603864,-0.530379,0.000010
0.039151,0.030089,0.009062,1.303646,0.284995,0.336157,0.678108,0.491670,1.761203,-0.513202,0.000010
0.039151,0.030089,0.009062,1.303646,0.284995,0.336157,0.678108,0.491670,1.761203,-0.513202,0.000010
0.039151,0.030089,0.009062,1.303646,0.284995,0.336157,0.678108,0.491670,1.761203,-0.513202,0.000010
0.039151,0.030089,0.009062,1.303646,0.284995,0.336157,0.678108,0.491670,1.761203,-0.513202,0.000010
0.039151,0.030089,0.009062,1.303646,0.284995,0.336157,0.678108,0.491670,1.761203,-0.513202,0.000010
0.039151,0.030089,0.009062,1.303646,0.284995,0.336157,0.678108,0.491670,1.761203,-0.513202,0.000010
0.039151,0.030089,0.009062,1.303646,0.284995,0.336157,0.678108,0.491670,1.761203,-0.513202,0.000010
0.039151,0.030089,0.009062,1.303646,0.284995,0.336157,0.678108,0.491670,1.761203,-0.513202,0.000010
