cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031847,0.024824,0.007023,1.787566,0.320043,1.024876,0.622013,0.483753,0.864094,-0.009209,0.062010
0.030364,0.023742,0.006621,1.891743,0.174790,1.013920,0.705668,0.491459,0.909796,-0.006845,0.037602
0.030225,0.023603,0.006622,1.932528,0.117924,1.009631,0.738419,0.494476,0.927689,-0.005920,0.028046
0.030242,0.023588,0.006654,1.951676,0.091226,1.007617,0.753796,0.495892,0.936089,-0.005486,0.023560
0.030270,0.023593,0.006677,1.961388,0.077685,1.006596,0.761594,0.496611,0.940349,-0.005265,0.021284
0.030290,0.023599,0.006691,1.966502,0.070554,1.006058,0.765701,0.496989,0.942593,-0.005149,0.020086
0.030303,0.023603,0.006700,1.969248,0.066725,1.005769,0.767906,0.497192,0.943798,-0.005087,0.019443
0.030310,0.023605,0.006704,1.970738,0.064648,1.005612,0.769103,0.497302,0.944451,-0.005053,0.019094
0.030314,0.023607,0.006707,1.971551,0.063515,1.005527,0.769755,0.497362,0.944808,-0.005035,0.018903
0.030316,0.023608,0.006708,1.971996,0.062894,1.005480,0.770113,0.497395,0.945003,-0.005025,0.018799
0.030316,0.023608,0.006708,1.971996,0.062894,1.005480,0.770113,0.497395,0.945003,-0.005025,0.018799
0.030316,0.023608,0.006708,1.971996,0.062894,1.005480,0.770113,0.497395,0.945003,-0.005025,0.018799
0.030316,0.023608,0.006708,1.971996,0.062894,1.005480,0.770113,0.497395,0.945003,-0.005025,0.018799
0.030316,0.023608,0.006708,1.971996,0.062894,1.005480,0.770113,0.497395,0.945003,-0.005025,0.018799
0.030316,0.023608,0.006708,1.971996,0.062894,1.005480,0.770113,0.497395,0.945003,-0.005025,0.018799
0.030316,0.023608,0.006708,1.971996,0.062894,1.005480,0.770113,0.497395,0.945003,-0.005025,0.018799
0.030316,0.023608,0.006708,1.971996,0.062894,1.005480,0.770113,0.497395,0.945003,-0.005025,0.018799
0.030316,0.023608,0.006708,1.971996,0.062894,1.005480,0.770113,0.497395,0.945003,-0.005025,0.018799
0.030046,0.023475,0.006571,1.905493,0.160606,1.007443,0.728614,0.430855,0.915203,-0.005002,0.033560
0.030109,0.023506,0.006603,1.936325,0.115305,1.006533,0.747854,0.461704,0.929019,-0.005012,0.026716
0.030183,0.023543,0.006641,1.952245,0.091914,1.006063,0.757788,0.477633,0.936153,-0.005018,0.023183
0.030183,0.023543,0.006641,1.952245,0.091914,1.006063,0.757788,0.477633,0.936153,-0.005018,0.023183
0.030183,0.023543,0.006641,1.952245,0.091914,1.006063,0.757788,0.477633,0.936153,-0.005018,0.023183
0.030183,0.023543,0.006641,1.952245,0.091914,1.006063,0.757788,0.477633,0.936153,-0.005018,0.023183
0.030183,0.023543,0.006641,1.952245,0.091914,1.006063,0.757788,0.477633,0.936153,-0.005018,0.023183
0.030183,0.023543,0.006641,1.952245,0.091914,1.006063,0.757788,0.477633,0.936153,-0.005018,0.023183
0.030183,0.023543,0.006641,1.952245,0.091914,1.006063,0.757788,0.477633,0.936153,-0.005018,0.023183
0.030183,0.023543,0.006641,1.952245,0.091914,1.006063,0.757788,0.477633,0.936153,-0.005018,0.023183
0.030183,0.023543,0.006641,1.952245,0.091914,1.006063,0.757788,0.477633,0.936153,-0.005018,0.023183
0.029972,0.023357,0.006614,1.949664,0.093220,1.000796,0.768268,0.475107,0.936187,-0.002629,0.017883
0.029972,0.023357,0.006614,1.949664,0.093220,1.000796,0.768268,0.475107,0.936187,-0.002629,0.017883
0.029972,0.023357,0.006614,1.949664,0.093220,1.000796,0.768268,0.475107,0.936187,-0.002629,0.017883
0.029972,0.023357,0.006614,1.949664,0.093220,1.000796,0.768268,0.475107,0.936187,-0.002629,0.017883
0.029972,0.023357,0.006614,1.949664,0.093220,1.000796,0.768268,0.475107,0.936187,-0.002629,0.017883
0.029972,0.023357,0.006614,1.949664,0.093220,1.000796,0.768268,0.475107,0.936187,-0.002629,0.017883
0.029972,0.023357,0.006614,1.949664,0.093220,1.000796,0.768268,0.475107,0.936187,-0.002629,0.017883
0.029972,0.023357,0.006614,1.949664,0.093220,1.000796,0.768268,0.475107,0.936187,-0.002629,0.017883
0.029972,0.023357,0.006614,1.949664,0.093220,1.000796,0.768268,0.475107,0.936187,-0.002629,0.017883
0.029807,0.023204,0.006604,1.942959,0.107807,0.993367,0.789422,0.468557,0.932010,0.000088,0.011951
0.029807,0.023204,0.006604,1.942959,0.107807,0.993367,0.789422,0.468557,0.932010,0.000088,0.011951
0.029807,0.023204,0.006604,1.942959,0.107807,0.993367,0.789422,0.468557,0.932010,0.000088,0.011951
0.029807,0.023204,0.006604,1.942959,0.107807,0.993367,0.789422,0.468557,0.932010,0.000088,0.011951
0.029807,0.023204,0.006604,1.942959,0.107807,0.993367,0.789422,0.468557,0.932010,0.000088,0.011951
0.029807,0.023204,0.006604,1.942959,0.107807,0.993367,0.789422,0.468557,0.932010,0.000088,0.011951
0.029807,0.023204,0.006604,1.942959,0.107807,0.993367,0.789422,0.468557,0.932010,0.000088,0.011951
0.029807,0.023204,0.006604,1.942959,0.107807,0.993367,0.789422,0.468557,0.932010,0.000088,0.011951
0.029807,0.023204,0.006604,1.942959,0.107807,0.993367,0.789422,0.468557,0.932010,0.000088,0.011951
0.029975,0.023396,0.006580,1.918372,0.165731,0.981294,0.793865,0.444557,0.912975,0.006300,0.000010
0.029784,0.023204,0.006581,1.931938,0.133771,0.987955,0.791413,0.457799,0.923478,0.002873,0.006599
0.029775,0.023186,0.006589,1.937244,0.121271,0.990561,0.790454,0.462979,0.927586,0.001532,0.009175
0.029784,0.023189,0.006595,1.939799,0.115252,0.991815,0.789993,0.465473,0.929564,0.000886,0.010416
0.029784,0.023189,0.006595,1.939799,0.115252,0.991815,0.789993,0.465473,0.929564,0.000886,0.010416
0.029784,0.023189,0.006595,1.939799,0.115252,0.991815,0.789993,0.465473,0.929564,0.000886,0.010416
0.029784,0.023189,0.006595,1.939799,0.115252,0.991815,0.789993,0.465473,0.929564,0.000886,0.010416
0.029784,0.023189,0.006595,1.939799,0.115252,0.991815,0.789993,0.465473,0.929564,0.000886,0.010416
0.029784,0.023189,0.006595,1.939799,0.115252,0.991815,0.789993,0.465473,0.929564,0.000886,0.010416
0.029784,0.023189,0.006595,1.939799,0.115252,0.991815,0.789993,0.465473,0.929564,0.000886,0.010416
0.029784,0.023189,0.006595,1.939799,0.115252,0.991815,0.789993,0.465473,0.929564,0.000886,0.010416
0.029784,0.023189,0.006595,1.939799,0.115252,0.991815,0.789993,0.465473,0.929564,0.000886,0.010416
0.029743,0.023145,0.006597,1.935346,0.129559,0.990491,0.794314,0.461133,0.923990,0.001759,0.007459
0.029743,0.023145,0.006597,1.935346,0.129559,0.990491,0.794314,0.461133,0.923990,0.001759,0.007459
0.029743,0.023145,0.006597,1.935346,0.129559,0.990491,0.794314,0.461133,0.923990,0.001759,0.007459
0.029743,0.023145,0.006597,1.935346,0.129559,0.990491,0.794314,0.461133,0.923990,0.001759,0.007459
0.029743,0.023145,0.006597,1.935346,0.129559,0.990491,0.794314,0.461133,0.923990,0.001759,0.007459
0.029743,0.023145,0.006597,1.935346,0.129559,0.990491,0.794314,0.461133,0.923990,0.001759,0.007459
0.029743,0.023145,0.006597,1.935346,0.129559,0.990491,0.794314,0.461133,0.923990,0.001759,0.007459
0.029743,0.023145,0.006597,1.935346,0.129559,0.990491,0.794314,0.461133,0.923990,0.001759,0.007459
0.029743,0.023145,0.006597,1.935346,0.129559,0.990491,0.794314,0.461133,0.923990,0.001759,0.007459
0.029718,0.023099,0.006619,1.927891,0.155924,0.989104,0.801325,0.453876,0.912555,0.003356,0.000010
0.029719,0.023113,0.006606,1.931440,0.143375,0.989764,0.797988,0.457330,0.917998,0.002596,0.003556
0.029727,0.023126,0.006601,1.933209,0.137117,0.990093,0.796324,0.459053,0.920712,0.002217,0.005324
0.029727,0.023126,0.006601,1.933209,0.137117,0.990093,0.796324,0.459053,0.920712,0.002217,0.005324
0.029727,0.023126,0.006601,1.933209,0.137117,0.990093,0.796324,0.459053,0.920712,0.002217,0.005324
0.029727,0.023126,0.006601,1.933209,0.137117,0.990093,0.796324,0.459053,0.920712,0.002217,0.005324
0.029727,0.023126,0.006601,1.933209,0.137117,0.990093,0.796324,0.459053,0.920712,0.002217,0.005324
0.029727,0.023126,0.006601,1.933209,0.137117,0.990093,0.796324,0.459053,0.920712,0.002217,0.005324
0.029727,0.023126,0.006601,1.933209,0.137117,0.990093,0.796324,0.459053,0.920712,0.002217,0.005324
0.029727,0.023126,0.006601,1.933209,0.137117,0.990093,0.796324,0.459053,0.920712,0.002217,0.005324
0.029727,0.023126,0.006601,1.933209,0.137117,0.990093,0.796324,0.459053,0.920712,0.002217,0.005324
0.030046,0.023427,0.006619,1.947551,0.119946,1.004057,0.779888,0.473114,0.916037,-0.001806,0.005126
0.029718,0.023115,0.006603,1.935229,0.134699,0.992060,0.794009,0.461033,0.920054,0.001650,0.005296
0.029718,0.023115,0.006603,1.935229,0.134699,0.992060,0.794009,0.461033,0.920054,0.001650,0.005296
0.029718,0.023115,0.006603,1.935229,0.134699,0.992060,0.794009,0.461033,0.920054,0.001650,0.005296
0.029718,0.023115,0.006603,1.935229,0.134699,0.992060,0.794009,0.461033,0.920054,0.001650,0.005296
0.029718,0.023115,0.006603,1.935229,0.134699,0.992060,0.794009,0.461033,0.920054,0.001650,0.005296
0.029718,0.023115,0.006603,1.935229,0.134699,0.992060,0.794009,0.461033,0.920054,0.001650,0.005296
0.029718,0.023115,0.006603,1.935229,0.134699,0.992060,0.794009,0.461033,0.920054,0.001650,0.005296
0.029718,0.023115,0.006603,1.935229,0.134699,0.992060,0.794009,0.461033,0.920054,0.001650,0.005296
0.029718,0.023115,0.006603,1.935229,0.134699,0.992060,0.794009,0.461033,0.920054,0.001650,0.005296
0.029710,0.023106,0.006603,1.935086,0.137178,0.991997,0.793894,0.460904,0.917167,0.001716,0.005105
0.029710,0.023106,0.006603,1.935086,0.137178,0.991997,0.793894,0.460904,0.917167,0.001716,0.005105
0.029710,0.023106,0.006603,1.935086,0.137179,0.991997,0.793894,0.460904,0.917167,0.001716,0.005105
0.029710,0.023106,0.006603,1.935086,0.137178,0.991997,0.793894,0.460904,0.917167,0.001716,0.005105
0.029710,0.023106,0.006603,1.935086,0.137178,0.991997,0.793894,0.460904,0.917167,0.001716,0.005105
0.029710,0.023106,0.006603,1.935086,0.137178,0.991997,0.793894,0.460904,0.917167,0.001716,0.005105
0.029710,0.023106,0.006603,1.935086,0.137178,0.991997,0.793894,0.460904,0.917167,0.001716,0.005105
0.029710,0.023106,0.006603,1.935086,0.137178,0.991997,0.793894,0.460904,0.917167,0.001716,0.005105
0.029710,0.023106,0.006603,1.935086,0.137178,0.991997,0.793894,0.460904,0.917167,0.001716,0.005105
0.029673,0.023068,0.006605,1.934844,0.148245,0.991873,0.792814,0.460719,0.902769,0.001962,0.004214
0.029673,0.023068,0.006605,1.934844,0.148245,0.991873,0.792814,0.460719,0.902769,0.001962,0.004214
0.029673,0.023068,0.006605,1.934844,0.148245,0.991873,0.792814,0.460719,0.902769,0.001962,0.004214
0.029673,0.023068,0.006605,1.934844,0.148245,0.991874,0.792814,0.460719,0.902769,0.001962,0.004214
0.029673,0.023068,0.006605,1.934844,0.148245,0.991873,0.792814,0.460719,0.902769,0.001962,0.004214
0.029673,0.023068,0.006605,1.934844,0.148245,0.991873,0.792814,0.460719,0.902769,0.001962,0.004214
0.029673,0.023068,0.006605,1.934844,0.148245,0.991873,0.792814,0.460719,0.902769,0.001962,0.004214
0.029673,0.023068,0.006605,1.934844,0.148245,0.991873,0.792814,0.460719,0.902769,0.001962,0.004214
0.029673,0.023068,0.006605,1.934844,0.148245,0.991873,0.792814,0.460719,0.902769,0.001962,0.004214
0.029561,0.022923,0.006638,1.935070,0.195349,0.991573,0.786305,0.461193,0.835349,0.002928,0.000308
0.029561,0.022923,0.006638,1.935070,0.195349,0.991573,0.786305,0.461193,0.835349,0.002928,0.000308
0.029561,0.022923,0.006638,1.935070,0.195349,0.991573,0.786305,0.461193,0.835349,0.002928,0.000308
0.029561,0.022923,0.006638,1.935070,0.195349,0.991573,0.786305,0.461193,0.835349,0.002928,0.000308
0.029561,0.022923,0.006638,1.935070,0.195349,0.991573,0.786305,0.461193,0.835349,0.002928,0.000308
0.029561,0.022923,0.006638,1.935070,0.195349,0.991573,0.786305,0.461193,0.835349,0.002928,0.000308
0.029561,0.022923,0.006638,1.935070,0.195349,0.991573,0.786305,0.461193,0.835349,0.002928,0.000308
0.029561,0.022923,0.006638,1.935070,0.195349,0.991573,0.786305,0.461193,0.835349,0.002928,0.000308
0.029561,0.022923,0.006638,1.935070,0.195349,0.991573,0.786305,0.461193,0.835349,0.002928,0.000308
0.029606,0.022956,0.006650,1.936199,0.182011,0.991684,0.787812,0.462240,0.866697,0.007343,0.001949
0.029582,0.022939,0.006643,1.935620,0.188854,0.991627,0.787039,0.461703,0.850615,0.005078,0.001107
0.029571,0.022930,0.006640,1.935339,0.192181,0.991600,0.786663,0.461442,0.842795,0.003976,0.000697
0.029566,0.022927,0.006639,1.935201,0.193803,0.991586,0.786480,0.461315,0.838984,0.003440,0.000498
0.029563,0.022925,0.006639,1.935134,0.194594,0.991580,0.786390,0.461252,0.837124,0.003178,0.000401
0.029562,0.022924,0.006638,1.935102,0.194980,0.991576,0.786347,0.461222,0.836216,0.003050,0.000353
0.029562,0.022923,0.006638,1.935086,0.195169,0.991575,0.786325,0.461207,0.835773,0.002987,0.000330
0.029561,0.022923,0.006638,1.935078,0.195261,0.991574,0.786315,0.461200,0.835556,0.002957,0.000319
0.029561,0.022923,0.006638,1.935074,0.195306,0.991574,0.786310,0.461197,0.835450,0.002942,0.000313
0.029561,0.022923,0.006638,1.935072,0.195328,0.991574,0.786307,0.461195,0.835399,0.002935,0.000310
0.029561,0.022923,0.006638,1.935071,0.195339,0.991573,0.786306,0.461194,0.835373,0.002931,0.000309
