cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.061738,0.053211,0.008526,2.075142,-0.024639,0.420473,1.139103,0.490421,0.998967,0.001649,0.122528
0.061738,0.053211,0.008526,2.075142,-0.024639,0.420473,1.139103,0.490421,0.998967,0.001649,0.122528
0.061738,0.053211,0.008526,2.075142,-0.024639,0.420473,1.139103,0.490421,0.998967,0.001649,0.122528
0.056229,0.047208,0.009021,2.083548,-0.020395,0.446323,1.179742,0.487769,0.999187,0.003045,0.135936
0.056229,0.047208,0.009021,2.083548,-0.020395,0.446323,1.179742,0.487769,0.999187,0.003045,0.135936
0.056229,0.047208,0.009021,2.083548,-0.020395,0.446323,1.179742,0.487769,0.999187,0.003045,0.135936
0.056229,0.047208,0.009021,2.083548,-0.020395,0.446323,1.179742,0.487769,0.999187,0.003045,0.135936
0.056229,0.047208,0.009021,2.083548,-0.020395,0.446323,1.179742,0.487769,0.999187,0.003045,0.135936
0.056229,0.047208,0.009021,2.083548,-0.020395,0.446323,1.179742,0.487769,0.999187,0.003045,0.135936
0.056229,0.047208,0.009021,2.083548,-0.020395,0.446323,1.179742,0.487769,0.999187,0.003045,0.135936
0.056229,0.047208,0.009021,2.083548,-0.020395,0.446323,1.179742,0.487769,0.999187,0.003045,0.135936
0.056229,0.047208,0.009021,2.083548,-0.020395,0.446323,1.179742,0.487769,0.999187,0.003045,0.135936
0.055006,0.045641,0.009365,2.093681,-0.017747,0.436783,1.227466,0.484116,0.998759,0.003909,0.143128
0.055006,0.045641,0.009365,2.093681,-0.017747,0.436783,1.227466,0.484116,0.998759,0.003909,0.143128
0.055006,0.045641,0.009365,2.093681,-0.017747,0.436783,1.227466,0.484116,0.998759,0.003909,0.143128
0.055006,0.045641,0.009365,2.093681,-0.017747,0.436783,1.227466,0.484116,0.998759,0.003909,0.143128
0.055006,0.045641,0.009365,2.093681,-0.017747,0.436783,1.227466,0.484116,0.998759,0.003909,0.143128
0.055006,0.045641,0.009365,2.093681,-0.017747,0.436783,1.227466,0.484116,0.998759,0.003909,0.143128
0.055006,0.045641,0.009365,2.093681,-0.017747,0.436783,1.227466,0.484116,0.998759,0.003909,0.143128
0.055006,0.045641,0.009365,2.093681,-0.017747,0.436783,1.227466,0.484116,0.998759,0.003909,0.143128
0.055006,0.045641,0.009365,2.093681,-0.017747,0.436783,1.227466,0.484116,0.998759,0.003909,0.143128
0.054662,0.045251,0.009411,2.101533,-0.019863,0.425367,1.262772,0.480225,0.997648,0.003555,0.141030
0.054662,0.045251,0.009411,2.101533,-0.019863,0.425367,1.262772,0.480225,0.997648,0.003555,0.141030
0.054662,0.045251,0.009411,2.101533,-0.019863,0.425367,1.262772,0.480225,0.997648,0.003555,0.141030
0.054662,0.045251,0.009411,2.101533,-0.019863,0.425367,1.262772,0.480225,0.997648,0.003555,0.141030
0.054662,0.045251,0.009411,2.101533,-0.019863,0.425367,1.262772,0.480225,0.997648,0.003555,0.141030
0.054662,0.045251,0.009411,2.101533,-0.019863,0.425367,1.262772,0.480225,0.997648,0.003555,0.141030
0.054662,0.045251,0.009411,2.101533,-0.019863,0.425367,1.262772,0.480225,0.997648,0.003555,0.141030
0.054662,0.045251,0.009411,2.101533,-0.019863,0.425367,1.262772,0.480225,0.997648,0.003555,0.141030
0.054662,0.045251,0.009411,2.101533,-0.019863,0.425367,1.262772,0.480225,0.997648,0.003555,0.141030
0.054604,0.045345,0.009259,2.102507,-0.024178,0.426174,1.266178,0.478612,0.996838,0.002913,0.135077
0.054604,0.045345,0.009259,2.102507,-0.024178,0.426174,1.266178,0.478612,0.996838,0.002913,0.135077
0.054604,0.045345,0.009259,2.102507,-0.024178,0.426174,1.266178,0.478612,0.996838,0.002913,0.135077
0.054604,0.045345,0.009259,2.102507,-0.024178,0.426174,1.266178,0.478612,0.996838,0.002913,0.135077
0.054604,0.045345,0.009259,2.102507,-0.024178,0.426174,1.266178,0.478612,0.996838,0.002913,0.135077
0.054604,0.045345,0.009259,2.102507,-0.024178,0.426174,1.266178,0.478612,0.996838,0.002913,0.135077
0.054604,0.045345,0.009259,2.102507,-0.024178,0.426174,1.266178,0.478612,0.996838,0.002913,0.135077
0.054604,0.045345,0.009259,2.102507,-0.024178,0.426174,1.266178,0.478612,0.996838,0.002913,0.135077
0.054604,0.045345,0.009259,2.102507,-0.024178,0.426174,1.266178,0.478612,0.996838,0.002913,0.135077
0.054318,0.045715,0.008602,2.107191,-0.045418,0.431662,1.281837,0.470791,0.992155,-0.000792,0.105172
0.054318,0.045715,0.008602,2.107191,-0.045418,0.431662,1.281837,0.470791,0.992155,-0.000792,0.105172
0.054318,0.045715,0.008602,2.107191,-0.045418,0.431662,1.281837,0.470791,0.992155,-0.000792,0.105172
0.054318,0.045715,0.008602,2.107191,-0.045418,0.431662,1.281837,0.470791,0.992155,-0.000792,0.105172
0.054318,0.045715,0.008602,2.107191,-0.045418,0.431662,1.281837,0.470791,0.992155,-0.000792,0.105172
0.054318,0.045715,0.008602,2.107191,-0.045418,0.431662,1.281837,0.470791,0.992155,-0.000792,0.105172
0.054318,0.045715,0.008602,2.107191,-0.045418,0.431662,1.281837,0.470791,0.992155,-0.000792,0.105172
0.054318,0.045715,0.008602,2.107191,-0.045418,0.431662,1.281837,0.470791,0.992155,-0.000792,0.105172
0.054318,0.045715,0.008602,2.107191,-0.045418,0.431662,1.281837,0.470791,0.992155,-0.000792,0.105172
0.054372,0.046613,0.007759,2.121742,-0.119036,0.449742,1.328601,0.444450,0.973587,-0.015732,0.000010
0.053943,0.046031,0.007912,2.114086,-0.080303,0.440229,1.303997,0.458309,0.983356,-0.007871,0.055340
0.053943,0.046031,0.007912,2.114086,-0.080303,0.440229,1.303997,0.458309,0.983356,-0.007871,0.055340
0.053943,0.046031,0.007912,2.114086,-0.080303,0.440229,1.303997,0.458309,0.983356,-0.007871,0.055340
0.053943,0.046031,0.007912,2.114086,-0.080303,0.440229,1.303997,0.458309,0.983356,-0.007871,0.055340
0.053943,0.046031,0.007912,2.114086,-0.080303,0.440229,1.303997,0.458309,0.983356,-0.007871,0.055340
0.053943,0.046031,0.007912,2.114086,-0.080303,0.440229,1.303997,0.458309,0.983356,-0.007871,0.055340
0.053943,0.046031,0.007912,2.114086,-0.080303,0.440229,1.303997,0.458309,0.983356,-0.007871,0.055340
0.053943,0.046031,0.007912,2.114086,-0.080303,0.440229,1.303997,0.458309,0.983356,-0.007871,0.055340
0.053943,0.046031,0.007912,2.114086,-0.080303,0.440229,1.303997,0.458309,0.983356,-0.007871,0.055340
0.053875,0.046160,0.007715,2.118791,-0.121064,0.447000,1.316563,0.445185,0.972382,-0.014966,0.000010
0.053875,0.046160,0.007715,2.118791,-0.121064,0.447000,1.316563,0.445185,0.972382,-0.014966,0.000010
0.053875,0.046160,0.007715,2.118791,-0.121064,0.447000,1.316563,0.445185,0.972382,-0.014966,0.000010
0.053875,0.046160,0.007715,2.118791,-0.121064,0.447000,1.316563,0.445185,0.972382,-0.014966,0.000010
0.053875,0.046160,0.007715,2.118791,-0.121064,0.447000,1.316563,0.445185,0.972382,-0.014966,0.000010
0.053875,0.046160,0.007715,2.118791,-0.121064,0.447000,1.316563,0.445185,0.972382,-0.014966,0.000010
0.053875,0.046160,0.007715,2.118791,-0.121064,0.447000,1.316563,0.445185,0.972382,-0.014966,0.000010
0.053875,0.046160,0.007715,2.118791,-0.121064,0.447000,1.316563,0.445185,0.972382,-0.014966,0.000010
0.053875,0.046160,0.007715,2.118791,-0.121064,0.447000,1.316563,0.445185,0.972382,-0.014966,0.000010
0.053603,0.045933,0.007670,2.114711,-0.113775,0.441647,1.301428,0.449007,0.973685,-0.011661,0.016919
0.053603,0.045933,0.007670,2.114711,-0.113775,0.441647,1.301428,0.449007,0.973685,-0.011661,0.016919
0.053603,0.045933,0.007670,2.114711,-0.113775,0.441647,1.301428,0.449007,0.973685,-0.011661,0.016919
0.053603,0.045933,0.007670,2.114711,-0.113775,0.441647,1.301428,0.449007,0.973685,-0.011661,0.016919
0.053603,0.045933,0.007670,2.114711,-0.113775,0.441647,1.301428,0.449007,0.973685,-0.011661,0.016919
0.053603,0.045933,0.007670,2.114711,-0.113775,0.441647,1.301428,0.449007,0.973685,-0.011661,0.016919
0.053603,0.045933,0.007670,2.114711,-0.113775,0.441647,1.301428,0.449007,0.973685,-0.011661,0.016919
0.053603,0.045933,0.007670,2.114711,-0.113775,0.441647,1.301428,0.449007,0.973685,-0.011661,0.016919
0.053603,0.045933,0.007670,2.114711,-0.113775,0.441647,1.301428,0.449007,0.973685,-0.011661,0.016919
0.053546,0.045880,0.007665,2.115447,-0.127284,0.440892,1.301949,0.445163,0.968533,-0.012450,0.003346
0.053546,0.045880,0.007665,2.115447,-0.127284,0.440892,1.301949,0.445163,0.968533,-0.012450,0.003346
0.053546,0.045880,0.007665,2.115447,-0.127284,0.440892,1.301949,0.445163,0.968533,-0.012450,0.003346
0.053546,0.045880,0.007665,2.115447,-0.127284,0.440892,1.301949,0.445163,0.968533,-0.012450,0.003346
0.053546,0.045880,0.007665,2.115447,-0.127284,0.440892,1.301949,0.445163,0.968533,-0.012450,0.003346
0.053546,0.045880,0.007665,2.115447,-0.127284,0.440892,1.301949,0.445163,0.968533,-0.012450,0.003346
0.053546,0.045880,0.007665,2.115447,-0.127284,0.440892,1.301949,0.445163,0.968533,-0.012450,0.003346
0.053546,0.045880,0.007665,2.115447,-0.127284,0.440892,1.301949,0.445163,0.968533,-0.012450,0.003346
0.053546,0.045880,0.007665,2.115447,-0.127284,0.440892,1.301949,0.445163,0.968533,-0.012450,0.003346
0.053531,0.045855,0.007676,2.116256,-0.132752,0.440308,1.303349,0.443486,0.964781,-0.012701,0.000010
0.053531,0.045855,0.007676,2.116256,-0.132752,0.440308,1.303349,0.443486,0.964781,-0.012701,0.000010
0.053531,0.045855,0.007676,2.116256,-0.132752,0.440308,1.303349,0.443486,0.964781,-0.012701,0.000010
0.053531,0.045855,0.007676,2.116256,-0.132752,0.440308,1.303349,0.443486,0.964781,-0.012701,0.000010
0.053531,0.045855,0.007676,2.116256,-0.132752,0.440308,1.303349,0.443486,0.964781,-0.012701,0.000010
0.053531,0.045855,0.007676,2.116256,-0.132752,0.440308,1.303349,0.443486,0.964781,-0.012701,0.000010
0.053531,0.045855,0.007676,2.116256,-0.132752,0.440308,1.303349,0.443486,0.964781,-0.012701,0.000010
0.053531,0.045855,0.007676,2.116256,-0.132752,0.440308,1.303349,0.443486,0.964781,-0.012701,0.000010
0.053531,0.045855,0.007676,2.116256,-0.132752,0.440308,1.303349,0.443486,0.964781,-0.012701,0.000010
0.053511,0.045821,0.007690,2.117861,-0.140743,0.439219,1.305160,0.441066,0.955901,-0.013056,0.000010
0.053511,0.045821,0.007690,2.117861,-0.140743,0.439219,1.305160,0.441066,0.955901,-0.013056,0.000010
0.053511,0.045821,0.007690,2.117861,-0.140743,0.439219,1.305160,0.441066,0.955901,-0.013056,0.000010
0.053511,0.045821,0.007690,2.117861,-0.140743,0.439219,1.305160,0.441066,0.955901,-0.013056,0.000010
0.053511,0.045821,0.007690,2.117861,-0.140743,0.439219,1.305160,0.441066,0.955901,-0.013056,0.000010
0.053511,0.045821,0.007690,2.117861,-0.140743,0.439219,1.305160,0.441067,0.955901,-0.013056,0.000010
0.053511,0.045821,0.007690,2.117861,-0.140743,0.439219,1.305160,0.441066,0.955901,-0.013056,0.000010
0.053511,0.045821,0.007690,2.117861,-0.140743,0.439219,1.305160,0.441066,0.955901,-0.013056,0.000010
0.053511,0.045821,0.007690,2.117861,-0.140743,0.439219,1.305160,0.441066,0.955901,-0.013056,0.000010
0.053440,0.045681,0.007759,2.124822,-0.176995,0.437126,1.310407,0.430336,0.913821,-0.015272,0.000010
0.053440,0.045681,0.007759,2.124822,-0.176995,0.437126,1.310407,0.430336,0.913821,-0.015272,0.000010
0.053440,0.045681,0.007759,2.124822,-0.176995,0.437126,1.310407,0.430336,0.913821,-0.015272,0.000010
0.053440,0.045681,0.007759,2.124822,-0.176995,0.437126,1.310407,0.430336,0.913821,-0.015272,0.000010
0.053440,0.045681,0.007759,2.124822,-0.176995,0.437126,1.310407,0.430336,0.913821,-0.015272,0.000010
0.053440,0.045681,0.007759,2.124822,-0.176995,0.437126,1.310407,0.430336,0.913821,-0.015272,0.000010
0.053440,0.045681,0.007759,2.124822,-0.176995,0.437126,1.310407,0.430336,0.913821,-0.015272,0.000010
0.053440,0.045681,0.007759,2.124822,-0.176995,0.437126,1.310407,0.430336,0.913821,-0.015272,0.000010
0.053440,0.045681,0.007759,2.124822,-0.176995,0.437126,1.310407,0.430336,0.913821,-0.015272,0.000010
0.053382,0.045526,0.007856,2.132171,-0.215759,0.437114,1.313395,0.419050,0.865829,-0.018170,0.000010
0.053382,0.045526,0.007856,2.132171,-0.215759,0.437114,1.313395,0.419050,0.865829,-0.018170,0.000010
0.053382,0.045526,0.007856,2.132171,-0.215759,0.437114,1.313395,0.419050,0.865829,-0.018170,0.000010
0.053382,0.045526,0.007856,2.132171,-0.215759,0.437114,1.313395,0.419050,0.865829,-0.018170,0.000010
0.053382,0.045526,0.007856,2.132171,-0.215759,0.437114,1.313395,0.419050,0.865829,-0.018170,0.000010
0.053382,0.045526,0.007856,2.132171,-0.215759,0.437114,1.313395,0.419050,0.865829,-0.018170,0.000010
0.053382,0.045526,0.007856,2.132171,-0.215759,0.437114,1.313395,0.419050,0.865829,-0.018170,0.000010
0.053382,0.045526,0.007856,2.132171,-0.215759,0.437114,1.313395,0.419050,0.865829,-0.018170,0.000010
0.053382,0.045526,0.007856,2.132171,-0.215759,0.437114,1.313395,0.419050,0.865829,-0.018170,0.000010
0.053348,0.045421,0.007927,2.137434,-0.241320,0.438606,1.313146,0.411717,0.827976,-0.020526,0.001803
0.053348,0.045421,0.007927,2.137434,-0.241320,0.438606,1.313146,0.411717,0.827976,-0.020526,0.001803
0.053348,0.045421,0.007927,2.137434,-0.241320,0.438606,1.313146,0.411717,0.827976,-0.020526,0.001803
0.053348,0.045421,0.007927,2.137434,-0.241320,0.438606,1.313146,0.411717,0.827976,-0.020526,0.001803
0.053348,0.045421,0.007927,2.137434,-0.241320,0.438606,1.313146,0.411717,0.827976,-0.020526,0.001803
0.053348,0.045421,0.007927,2.137434,-0.241320,0.438606,1.313146,0.411717,0.827976,-0.020526,0.001803
0.053348,0.045421,0.007927,2.137434,-0.241320,0.438606,1.313146,0.411717,0.827976,-0.020526,0.001803
0.053348,0.045421,0.007927,2.137434,-0.241320,0.438606,1.313146,0.411717,0.827976,-0.020526,0.001803
0.053348,0.045421,0.007927,2.137434,-0.241320,0.438606,1.313146,0.411717,0.827976,-0.020526,0.001803
0.053329,0.045391,0.007938,2.140012,-0.248241,0.439904,1.311550,0.409736,0.807266,-0.021520,0.006333
0.053329,0.045391,0.007938,2.140012,-0.248241,0.439904,1.311550,0.409736,0.807266,-0.021520,0.006333
0.053329,0.045391,0.007938,2.140012,-0.248241,0.439904,1.311550,0.409736,0.807266,-0.021520,0.006333
0.053329,0.045391,0.007938,2.140012,-0.248241,0.439904,1.311550,0.409736,0.807266,-0.021520,0.006333
0.053329,0.045391,0.007938,2.140012,-0.248241,0.439904,1.311550,0.409736,0.807266,-0.021520,0.006333
0.053329,0.045391,0.007938,2.140012,-0.248241,0.439904,1.311550,0.409736,0.807266,-0.021520,0.006333
0.053329,0.045391,0.007938,2.140012,-0.248241,0.439904,1.311550,0.409736,0.807266,-0.021520,0.006333
0.053329,0.045391,0.007938,2.140012,-0.248241,0.439904,1.311550,0.409736,0.807266,-0.021520,0.006333
0.053329,0.045391,0.007938,2.140012,-0.248241,0.439904,1.311550,0.409736,0.807266,-0.021520,0.006333
0.053308,0.045393,0.007915,2.142208,-0.246673,0.441156,1.309251,0.410108,0.788176,-0.021993,0.011941
0.053308,0.045393,0.007915,2.142208,-0.246673,0.441156,1.309251,0.410108,0.788176,-0.021993,0.011941
0.053308,0.045393,0.007915,2.142208,-0.246673,0.441156,1.309251,0.410108,0.788176,-0.021993,0.011941
0.053308,0.045393,0.007915,2.142208,-0.246673,0.441156,1.309251,0.410108,0.788176,-0.021993,0.011941
0.053308,0.045393,0.007915,2.142208,-0.246673,0.441156,1.309251,0.410108,0.788176,-0.021993,0.011941
0.053308,0.045393,0.007915,2.142208,-0.246673,0.441156,1.309251,0.410108,0.788176,-0.021993,0.011941
0.053308,0.045393,0.007915,2.142208,-0.246673,0.441156,1.309251,0.410108,0.788176,-0.021993,0.011941
0.053308,0.045393,0.007915,2.142208,-0.246673,0.441156,1.309251,0.410108,0.788176,-0.021993,0.011941
0.053308,0.045393,0.007915,2.142208,-0.246673,0.441156,1.309251,0.410108,0.788176,-0.021993,0.011941
0.053272,0.045414,0.007858,2.145564,-0.239053,0.442398,1.305938,0.412055,0.759081,-0.022346,0.017630
0.053272,0.045414,0.007858,2.145564,-0.239053,0.442398,1.305938,0.412055,0.759081,-0.022346,0.017630
0.053272,0.045414,0.007858,2.145564,-0.239053,0.442398,1.305938,0.412055,0.759081,-0.022346,0.017630
0.053272,0.045414,0.007858,2.145564,-0.239053,0.442398,1.305938,0.412055,0.759081,-0.022346,0.017630
0.053272,0.045414,0.007858,2.145564,-0.239053,0.442398,1.305938,0.412055,0.759081,-0.022346,0.017630
0.053272,0.045414,0.007858,2.145564,-0.239053,0.442398,1.305938,0.412055,0.759081,-0.022346,0.017630
0.053272,0.045414,0.007858,2.145564,-0.239053,0.442398,1.305938,0.412055,0.759081,-0.022346,0.017630
0.053272,0.045414,0.007858,2.145564,-0.239053,0.442398,1.305938,0.412055,0.759081,-0.022346,0.017630
0.053272,0.045414,0.007858,2.145564,-0.239053,0.442398,1.305938,0.412055,0.759081,-0.022346,0.017630
0.053181,0.045462,0.007719,2.155182,-0.220533,0.444138,1.298947,0.416559,0.679065,-0.023326,0.025199
0.053181,0.045462,0.007719,2.155182,-0.220533,0.444138,1.298947,0.416559,0.679065,-0.023326,0.025199
0.053181,0.045462,0.007719,2.155182,-0.220533,0.444138,1.298947,0.416559,0.679065,-0.023326,0.025199
0.053181,0.045462,0.007719,2.155182,-0.220533,0.444138,1.298947,0.416559,0.679065,-0.023326,0.025199
0.053181,0.045462,0.007719,2.155182,-0.220533,0.444138,1.298947,0.416559,0.679065,-0.023326,0.025199
0.053181,0.045462,0.007719,2.155182,-0.220533,0.444138,1.298947,0.416559,0.679065,-0.023326,0.025199
0.053181,0.045462,0.007719,2.155182,-0.220533,0.444138,1.298947,0.416559,0.679065,-0.023326,0.025199
0.053181,0.045462,0.007719,2.155182,-0.220533,0.444138,1.298947,0.416559,0.679065,-0.023326,0.025199
0.053181,0.045462,0.007719,2.155182,-0.220533,0.444138,1.298947,0.416559,0.679065,-0.023326,0.025199
0.053000,0.045513,0.007487,2.177657,-0.189779,0.445636,1.287296,0.423367,0.498771,-0.025991,0.030710
0.053000,0.045513,0.007487,2.177657,-0.189779,0.445636,1.287296,0.423367,0.498771,-0.025991,0.030710
0.053000,0.045513,0.007487,2.177657,-0.189779,0.445636,1.287296,0.423367,0.498771,-0.025991,0.030710
0.053000,0.045513,0.007487,2.177657,-0.189779,0.445636,1.287296,0.423367,0.498771,-0.025991,0.030710
0.053000,0.045513,0.007487,2.177657,-0.189779,0.445636,1.287296,0.423367,0.498771,-0.025991,0.030710
0.053000,0.045513,0.007487,2.177657,-0.189779,0.445636,1.287296,0.423367,0.498771,-0.025991,0.030710
0.053000,0.045513,0.007487,2.177657,-0.189779,0.445636,1.287296,0.423367,0.498771,-0.025991,0.030710
0.053000,0.045513,0.007487,2.177657,-0.189779,0.445636,1.287296,0.423367,0.498771,-0.025991,0.030710
0.053000,0.045513,0.007487,2.177657,-0.189779,0.445636,1.287296,0.423367,0.498771,-0.025991,0.030710
0.052765,0.045478,0.007287,2.214557,-0.157717,0.445170,1.274955,0.429033,0.212851,-0.030835,0.026639
0.052765,0.045478,0.007287,2.214557,-0.157717,0.445170,1.274955,0.429033,0.212851,-0.030835,0.026639
0.052765,0.045478,0.007287,2.214557,-0.157717,0.445170,1.274955,0.429033,0.212851,-0.030835,0.026639
0.052765,0.045478,0.007287,2.214557,-0.157717,0.445170,1.274955,0.429033,0.212851,-0.030835,0.026639
0.052765,0.045478,0.007287,2.214557,-0.157717,0.445170,1.274955,0.429033,0.212851,-0.030835,0.026639
0.052765,0.045478,0.007287,2.214557,-0.157717,0.445170,1.274955,0.429033,0.212851,-0.030835,0.026639
0.052765,0.045478,0.007287,2.214557,-0.157717,0.445170,1.274955,0.429033,0.212851,-0.030835,0.026639
0.052765,0.045478,0.007287,2.214557,-0.157717,0.445170,1.274955,0.429033,0.212851,-0.030835,0.026639
0.052765,0.045478,0.007287,2.214557,-0.157717,0.445170,1.274955,0.429033,0.212851,-0.030835,0.026639
0.052626,0.045355,0.007271,2.240555,-0.150097,0.442369,1.272314,0.428485,0.020233,-0.034265,0.012566
0.052626,0.045355,0.007271,2.240555,-0.150097,0.442369,1.272314,0.428485,0.020233,-0.034265,0.012566
0.052626,0.045355,0.007271,2.240555,-0.150097,0.442369,1.272314,0.428485,0.020233,-0.034265,0.012566
0.052626,0.045355,0.007271,2.240555,-0.150097,0.442369,1.272314,0.428485,0.020233,-0.034265,0.012566
0.052626,0.045355,0.007271,2.240555,-0.150097,0.442369,1.272314,0.428485,0.020233,-0.034265,0.012566
0.052626,0.045355,0.007271,2.240555,-0.150097,0.442369,1.272314,0.428485,0.020233,-0.034265,0.012566
0.052626,0.045355,0.007271,2.240555,-0.150097,0.442369,1.272314,0.428485,0.020233,-0.034265,0.012566
0.052626,0.045355,0.007271,2.240555,-0.150097,0.442369,1.272314,0.428485,0.020233,-0.034265,0.012566
0.052626,0.045355,0.007271,2.240555,-0.150097,0.442369,1.272314,0.428485,0.020233,-0.034265,0.012566
0.052587,0.045286,0.007301,2.243878,-0.158929,0.439861,1.275470,0.425506,0.000010,-0.034194,0.002152
0.052587,0.045286,0.007301,2.243878,-0.158929,0.439861,1.275470,0.425506,0.000010,-0.034194,0.002152
0.052587,0.045286,0.007301,2.243878,-0.158929,0.439861,1.275470,0.425506,0.000010,-0.034194,0.002152
0.052587,0.045286,0.007301,2.243878,-0.158929,0.439861,1.275470,0.425506,0.000010,-0.034194,0.002152
0.052587,0.045286,0.007301,2.243878,-0.158929,0.439861,1.275470,0.425506,0.000010,-0.034194,0.002152
0.052587,0.045286,0.007301,2.243878,-0.158929,0.439861,1.275470,0.425506,0.000010,-0.034194,0.002152
0.052587,0.045286,0.007301,2.243878,-0.158929,0.439861,1.275470,0.425506,0.000010,-0.034194,0.002152
0.052587,0.045286,0.007301,2.243878,-0.158929,0.439861,1.275470,0.425506,0.000010,-0.034194,0.002152
0.052587,0.045286,0.007301,2.243878,-0.158929,0.439861,1.275470,0.425506,0.000010,-0.034194,0.002152
0.052583,0.045273,0.007310,2.241948,-0.164162,0.439016,1.276991,0.424234,0.015261,-0.033151,0.000010
0.052583,0.045273,0.007310,2.241948,-0.164162,0.439016,1.276991,0.424234,0.015261,-0.033151,0.000010
0.052583,0.045273,0.007310,2.241948,-0.164162,0.439016,1.276991,0.424234,0.015261,-0.033151,0.000010
0.052583,0.045273,0.007310,2.241948,-0.164162,0.439016,1.276991,0.424234,0.015261,-0.033151,0.000010
0.052583,0.045273,0.007310,2.241948,-0.164162,0.439016,1.276991,0.424234,0.015261,-0.033151,0.000010
0.052583,0.045273,0.007310,2.241948,-0.164162,0.439016,1.276991,0.424234,0.015261,-0.033151,0.000010
0.052583,0.045273,0.007310,2.241948,-0.164162,0.439016,1.276991,0.424234,0.015261,-0.033151,0.000010
0.052583,0.045273,0.007310,2.241948,-0.164162,0.439016,1.276991,0.424234,0.015261,-0.033151,0.000010
0.052583,0.045273,0.007310,2.241948,-0.164162,0.439016,1.276991,0.424234,0.015261,-0.033151,0.000010
