cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.086984,0.079349,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.086984,0.079349,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.086984,0.079349,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.086984,0.079349,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.086984,0.079349,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.086984,0.079349,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.086984,0.079349,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.086984,0.079349,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.086984,0.079349,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.212530,0.204313,0.008217,2.037982,-0.034071,0.560998,1.008104,0.495367,1.000602,0.009038,0.121390
0.084868,0.077117,0.007751,2.049289,-0.032971,0.290266,1.046888,0.494898,1.000158,0.002367,0.105602
0.077541,0.069847,0.007693,2.051171,-0.032788,0.245225,1.053340,0.494819,1.000084,0.001257,0.102975
0.077541,0.069847,0.007693,2.051171,-0.032788,0.245225,1.053340,0.494819,1.000084,0.001257,0.102975
0.077541,0.069847,0.007693,2.051171,-0.032788,0.245225,1.053340,0.494819,1.000084,0.001257,0.102975
0.077541,0.069847,0.007693,2.051171,-0.032788,0.245225,1.053340,0.494819,1.000084,0.001257,0.102975
0.077541,0.069847,0.007693,2.051171,-0.032788,0.245225,1.053341,0.494819,1.000084,0.001257,0.102975
0.077541,0.069847,0.007693,2.051171,-0.032788,0.245225,1.053340,0.494820,1.000084,0.001257,0.102975
0.077541,0.069847,0.007693,2.051171,-0.032788,0.245225,1.053340,0.494819,1.000084,0.001257,0.102975
0.077541,0.069847,0.007693,2.051171,-0.032788,0.245225,1.053340,0.494819,1.000084,0.001257,0.102975
0.077541,0.069847,0.007693,2.051171,-0.032788,0.245225,1.053340,0.494819,1.000084,0.001257,0.102975
0.066663,0.059926,0.006737,2.020207,-0.039509,0.264950,0.945932,0.497954,0.997289,0.002813,0.065760
0.066663,0.059926,0.006737,2.020207,-0.039509,0.264950,0.945932,0.497954,0.997289,0.002813,0.065760
0.066663,0.059926,0.006737,2.020207,-0.039509,0.264950,0.945932,0.497954,0.997289,0.002813,0.065760
0.066663,0.059926,0.006737,2.020207,-0.039509,0.264950,0.945932,0.497954,0.997289,0.002813,0.065760
0.066663,0.059926,0.006737,2.020207,-0.039509,0.264950,0.945932,0.497954,0.997289,0.002813,0.065760
0.066663,0.059926,0.006737,2.020207,-0.039509,0.264950,0.945932,0.497954,0.997289,0.002813,0.065760
0.066663,0.059926,0.006737,2.020207,-0.039509,0.264950,0.945932,0.497954,0.997289,0.002813,0.065760
0.066663,0.059926,0.006737,2.020207,-0.039509,0.264950,0.945932,0.497954,0.997289,0.002813,0.065760
0.066663,0.059926,0.006737,2.020207,-0.039509,0.264950,0.945932,0.497954,0.997289,0.002813,0.065760
0.061454,0.055612,0.005842,1.965839,-0.046750,0.291519,0.739073,0.503181,0.991735,0.006965,0.029515
0.061454,0.055612,0.005842,1.965839,-0.046750,0.291519,0.739073,0.503181,0.991735,0.006965,0.029515
0.061454,0.055612,0.005842,1.965839,-0.046750,0.291519,0.739073,0.503181,0.991735,0.006965,0.029515
0.061454,0.055612,0.005842,1.965839,-0.046750,0.291519,0.739073,0.503181,0.991735,0.006965,0.029515
0.061454,0.055612,0.005842,1.965839,-0.046750,0.291519,0.739073,0.503181,0.991735,0.006965,0.029515
0.061454,0.055612,0.005842,1.965839,-0.046750,0.291519,0.739073,0.503181,0.991735,0.006965,0.029515
0.061454,0.055612,0.005842,1.965839,-0.046750,0.291519,0.739073,0.503181,0.991735,0.006965,0.029515
0.061454,0.055612,0.005842,1.965839,-0.046750,0.291519,0.739073,0.503181,0.991735,0.006965,0.029515
0.061454,0.055612,0.005842,1.965839,-0.046750,0.291519,0.739073,0.503181,0.991735,0.006965,0.029515
0.060584,0.054590,0.005994,1.976821,-0.039201,0.285982,0.796686,0.500214,0.991198,0.006961,0.034829
0.060584,0.054590,0.005994,1.976821,-0.039201,0.285982,0.796686,0.500214,0.991198,0.006961,0.034829
0.060584,0.054590,0.005994,1.976821,-0.039201,0.285982,0.796686,0.500214,0.991198,0.006961,0.034829
0.060584,0.054590,0.005994,1.976821,-0.039201,0.285982,0.796686,0.500214,0.991198,0.006961,0.034829
0.060584,0.054590,0.005994,1.976821,-0.039201,0.285982,0.796686,0.500214,0.991198,0.006961,0.034829
0.060584,0.054590,0.005994,1.976821,-0.039201,0.285982,0.796686,0.500214,0.991198,0.006961,0.034829
0.060584,0.054590,0.005994,1.976821,-0.039201,0.285982,0.796686,0.500214,0.991198,0.006961,0.034829
0.060584,0.054590,0.005994,1.976821,-0.039201,0.285982,0.796686,0.500214,0.991198,0.006961,0.034829
0.060584,0.054590,0.005994,1.976821,-0.039201,0.285982,0.796686,0.500214,0.991198,0.006961,0.034829
0.060537,0.054574,0.005963,1.974077,-0.033774,0.285557,0.795424,0.498869,0.989265,0.007942,0.033465
0.060537,0.054574,0.005963,1.974077,-0.033774,0.285557,0.795424,0.498869,0.989265,0.007942,0.033465
0.060537,0.054574,0.005963,1.974077,-0.033774,0.285557,0.795424,0.498869,0.989265,0.007942,0.033465
0.060537,0.054574,0.005963,1.974077,-0.033774,0.285557,0.795424,0.498869,0.989265,0.007942,0.033465
0.060537,0.054574,0.005963,1.974077,-0.033774,0.285557,0.795424,0.498869,0.989265,0.007942,0.033465
0.060537,0.054574,0.005963,1.974077,-0.033774,0.285557,0.795424,0.498869,0.989265,0.007942,0.033465
0.060537,0.054574,0.005963,1.974077,-0.033774,0.285557,0.795424,0.498869,0.989265,0.007942,0.033465
0.060537,0.054574,0.005963,1.974077,-0.033774,0.285557,0.795424,0.498869,0.989265,0.007942,0.033465
0.060537,0.054574,0.005963,1.974077,-0.033774,0.285557,0.795424,0.498869,0.989265,0.007942,0.033465
0.060243,0.054472,0.005771,1.955028,0.005417,0.285832,0.791273,0.489137,0.975050,0.015320,0.022100
0.060243,0.054472,0.005771,1.955028,0.005417,0.285832,0.791273,0.489137,0.975050,0.015320,0.022100
0.060243,0.054472,0.005771,1.955028,0.005417,0.285832,0.791273,0.489137,0.975050,0.015320,0.022100
0.060243,0.054472,0.005771,1.955028,0.005417,0.285832,0.791273,0.489137,0.975050,0.015320,0.022100
0.060243,0.054472,0.005771,1.955028,0.005417,0.285832,0.791273,0.489137,0.975050,0.015320,0.022100
