cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.063820,0.056186,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.063820,0.056186,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.063820,0.056186,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.063820,0.056186,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.063820,0.056186,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.063820,0.056186,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.063820,0.056186,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.063820,0.056186,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.063820,0.056186,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.366027,0.354769,0.011258,2.068124,-0.023995,0.899135,1.106868,0.491363,1.004342,0.017126,0.192059
0.115476,0.106997,0.008480,2.057948,-0.029889,0.415230,1.075139,0.493675,1.001361,0.005370,0.128863
0.036806,0.028884,0.007922,2.055056,-0.031565,0.277665,1.066120,0.494332,1.000514,0.002027,0.110898
0.036806,0.028884,0.007922,2.055056,-0.031565,0.277665,1.066120,0.494332,1.000514,0.002027,0.110898
0.036806,0.028884,0.007922,2.055056,-0.031565,0.277665,1.066120,0.494332,1.000514,0.002027,0.110898
0.036806,0.028884,0.007922,2.055056,-0.031565,0.277665,1.066120,0.494332,1.000514,0.002027,0.110898
0.036806,0.028884,0.007922,2.055056,-0.031565,0.277665,1.066120,0.494332,1.000514,0.002027,0.110898
0.036806,0.028884,0.007922,2.055056,-0.031565,0.277665,1.066120,0.494332,1.000514,0.002027,0.110898
0.036806,0.028884,0.007922,2.055056,-0.031565,0.277665,1.066120,0.494332,1.000514,0.002027,0.110898
0.036806,0.028884,0.007922,2.055056,-0.031565,0.277665,1.066120,0.494332,1.000514,0.002027,0.110898
0.036806,0.028884,0.007922,2.055056,-0.031565,0.277665,1.066120,0.494332,1.000514,0.002027,0.110898
0.028827,0.021896,0.006932,2.036189,-0.034644,0.270180,0.999761,0.496340,0.997159,0.000104,0.067865
0.028827,0.021896,0.006932,2.036189,-0.034644,0.270180,0.999761,0.496340,0.997159,0.000104,0.067865
0.028827,0.021896,0.006932,2.036189,-0.034644,0.270180,0.999761,0.496340,0.997159,0.000104,0.067865
0.028827,0.021896,0.006932,2.036189,-0.034644,0.270180,0.999761,0.496340,0.997159,0.000104,0.067865
0.028827,0.021896,0.006932,2.036189,-0.034644,0.270180,0.999761,0.496340,0.997159,0.000104,0.067865
0.028827,0.021896,0.006932,2.036189,-0.034644,0.270180,0.999761,0.496340,0.997159,0.000104,0.067865
0.028827,0.021896,0.006932,2.036189,-0.034644,0.270180,0.999761,0.496340,0.997159,0.000104,0.067865
0.028827,0.021896,0.006932,2.036189,-0.034644,0.270180,0.999761,0.496340,0.997159,0.000104,0.067865
0.028827,0.021896,0.006932,2.036189,-0.034644,0.270180,0.999761,0.496340,0.997159,0.000104,0.067865
0.028264,0.021675,0.006589,2.027134,-0.029320,0.285345,0.970697,0.496684,0.994248,-0.000896,0.046042
0.028264,0.021675,0.006589,2.027134,-0.029320,0.285345,0.970697,0.496684,0.994248,-0.000896,0.046042
0.028264,0.021675,0.006589,2.027134,-0.029320,0.285345,0.970697,0.496684,0.994248,-0.000896,0.046042
0.028264,0.021675,0.006589,2.027134,-0.029320,0.285345,0.970697,0.496684,0.994248,-0.000896,0.046042
0.028264,0.021675,0.006589,2.027134,-0.029320,0.285345,0.970697,0.496684,0.994248,-0.000896,0.046042
0.028264,0.021675,0.006589,2.027134,-0.029320,0.285345,0.970697,0.496684,0.994248,-0.000896,0.046042
0.028264,0.021675,0.006589,2.027134,-0.029320,0.285345,0.970697,0.496684,0.994248,-0.000896,0.046042
0.028264,0.021675,0.006589,2.027134,-0.029320,0.285345,0.970697,0.496684,0.994248,-0.000896,0.046042
0.028264,0.021675,0.006589,2.027134,-0.029320,0.285345,0.970697,0.496684,0.994248,-0.000896,0.046042
0.027999,0.021403,0.006595,2.028496,-0.021728,0.281450,0.980366,0.495776,0.993106,0.000126,0.045096
0.027999,0.021403,0.006595,2.028496,-0.021728,0.281450,0.980366,0.495776,0.993106,0.000126,0.045096
0.027999,0.021403,0.006595,2.028496,-0.021728,0.281450,0.980366,0.495776,0.993106,0.000126,0.045096
0.027999,0.021403,0.006595,2.028496,-0.021728,0.281450,0.980366,0.495776,0.993106,0.000126,0.045096
0.027999,0.021403,0.006595,2.028496,-0.021728,0.281450,0.980366,0.495776,0.993106,0.000126,0.045096
0.027999,0.021403,0.006595,2.028496,-0.021728,0.281450,0.980366,0.495776,0.993106,0.000126,0.045096
