cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027874,0.023808,0.004066,0.167800,0.228939,0.898614,1.165738,1.158292,0.074886,-0.004852,0.000010
0.027874,0.023808,0.004066,0.167800,0.228939,0.898614,1.165738,1.158292,0.074886,-0.004852,0.000010
0.027874,0.023808,0.004066,0.167800,0.228939,0.898614,1.165738,1.158292,0.074886,-0.004852,0.000010
0.027874,0.023808,0.004066,0.167800,0.228939,0.898614,1.165738,1.158292,0.074886,-0.004852,0.000010
0.027784,0.023822,0.003962,0.023577,0.238631,0.900407,1.185204,1.084866,0.000010,-0.000781,0.000010
0.027784,0.023822,0.003962,0.023577,0.238631,0.900407,1.185204,1.084866,0.000010,-0.000781,0.000010
0.027784,0.023822,0.003962,0.023577,0.238631,0.900407,1.185204,1.084866,0.000010,-0.000781,0.000010
0.027784,0.023822,0.003962,0.023577,0.238631,0.900407,1.185204,1.084866,0.000010,-0.000781,0.000010
0.027784,0.023822,0.003962,0.023577,0.238631,0.900407,1.185204,1.084866,0.000010,-0.000781,0.000010
0.027784,0.023822,0.003962,0.023577,0.238631,0.900407,1.185204,1.084866,0.000010,-0.000781,0.000010
0.027784,0.023822,0.003962,0.023577,0.238631,0.900407,1.185204,1.084866,0.000010,-0.000781,0.000010
0.027784,0.023822,0.003962,0.023577,0.238631,0.900407,1.185204,1.084866,0.000010,-0.000781,0.000010
0.027784,0.023822,0.003962,0.023577,0.238631,0.900407,1.185204,1.084866,0.000010,-0.000781,0.000010
0.027798,0.023847,0.003950,0.016848,0.245585,0.905788,1.151570,1.095672,0.000010,0.000580,0.000010
0.027740,0.023784,0.003956,0.020437,0.241877,0.902919,1.169505,1.089910,0.000010,-0.000146,0.000010
0.027740,0.023784,0.003956,0.020437,0.241877,0.902919,1.169505,1.089910,0.000010,-0.000146,0.000010
0.027740,0.023784,0.003956,0.020437,0.241877,0.902919,1.169505,1.089910,0.000010,-0.000146,0.000010
0.027740,0.023784,0.003956,0.020437,0.241877,0.902919,1.169505,1.089910,0.000010,-0.000146,0.000010
0.027740,0.023784,0.003956,0.020437,0.241877,0.902919,1.169505,1.089910,0.000010,-0.000146,0.000010
0.027740,0.023784,0.003956,0.020437,0.241877,0.902919,1.169505,1.089910,0.000010,-0.000146,0.000010
0.027740,0.023784,0.003956,0.020437,0.241877,0.902919,1.169505,1.089910,0.000010,-0.000146,0.000010
0.027740,0.023784,0.003956,0.020437,0.241877,0.902919,1.169505,1.089910,0.000010,-0.000146,0.000010
0.027740,0.023784,0.003956,0.020437,0.241877,0.902919,1.169505,1.089910,0.000010,-0.000146,0.000010
0.027727,0.023792,0.003934,0.018522,0.245080,0.902501,1.165261,1.077506,0.000010,0.001549,0.000010
0.027727,0.023792,0.003934,0.018522,0.245080,0.902501,1.165261,1.077506,0.000010,0.001549,0.000010
0.027727,0.023792,0.003934,0.018522,0.245080,0.902501,1.165261,1.077506,0.000010,0.001549,0.000010
0.027727,0.023792,0.003934,0.018522,0.245080,0.902501,1.165261,1.077506,0.000010,0.001549,0.000010
0.027727,0.023792,0.003934,0.018522,0.245080,0.902501,1.165261,1.077506,0.000010,0.001549,0.000010
0.027727,0.023792,0.003934,0.018522,0.245080,0.902501,1.165261,1.077506,0.000010,0.001549,0.000010
0.027727,0.023792,0.003934,0.018522,0.245080,0.902501,1.165261,1.077506,0.000010,0.001549,0.000010
0.027727,0.023792,0.003934,0.018522,0.245080,0.902501,1.165261,1.077506,0.000010,0.001549,0.000010
0.027727,0.023792,0.003934,0.018522,0.245080,0.902501,1.165261,1.077506,0.000010,0.001549,0.000010
0.027669,0.023829,0.003841,0.003313,0.258834,0.900956,1.138588,1.030352,0.000010,0.009477,0.000010
0.027669,0.023829,0.003841,0.003313,0.258834,0.900956,1.138588,1.030352,0.000010,0.009477,0.000010
0.027669,0.023829,0.003841,0.003313,0.258834,0.900956,1.138588,1.030352,0.000010,0.009477,0.000010
0.027669,0.023829,0.003841,0.003313,0.258834,0.900956,1.138588,1.030352,0.000010,0.009477,0.000010
0.027669,0.023829,0.003841,0.003313,0.258834,0.900956,1.138588,1.030352,0.000010,0.009477,0.000010
0.027669,0.023829,0.003841,0.003313,0.258834,0.900956,1.138588,1.030352,0.000010,0.009477,0.000010
0.027669,0.023829,0.003841,0.003313,0.258834,0.900956,1.138588,1.030352,0.000010,0.009477,0.000010
0.027669,0.023829,0.003841,0.003313,0.258834,0.900956,1.138588,1.030352,0.000010,0.009477,0.000010
0.027669,0.023829,0.003841,0.003313,0.258834,0.900956,1.138588,1.030352,0.000010,0.009477,0.000010
0.027602,0.023885,0.003717,0.000010,0.273184,0.899020,1.087077,0.988394,0.013839,0.020198,0.000050
0.027602,0.023885,0.003717,0.000010,0.273184,0.899020,1.087077,0.988394,0.013839,0.020198,0.000050
0.027602,0.023885,0.003717,0.000010,0.273184,0.899020,1.087077,0.988394,0.013839,0.020198,0.000050
0.027602,0.023885,0.003717,0.000010,0.273184,0.899020,1.087077,0.988394,0.013839,0.020198,0.000050
0.027602,0.023885,0.003717,0.000010,0.273184,0.899020,1.087077,0.988394,0.013839,0.020198,0.000050
0.027602,0.023885,0.003717,0.000010,0.273184,0.899020,1.087077,0.988394,0.013839,0.020198,0.000050
0.027602,0.023885,0.003717,0.000010,0.273184,0.899020,1.087077,0.988394,0.013839,0.020198,0.000050
0.027602,0.023885,0.003717,0.000010,0.273184,0.899020,1.087077,0.988394,0.013839,0.020198,0.000050
0.027602,0.023885,0.003717,0.000010,0.273184,0.899020,1.087077,0.988394,0.013839,0.020198,0.000050
0.027488,0.023963,0.003525,0.006736,0.288415,0.896986,0.985819,0.949226,0.048443,0.036750,0.000324
0.027488,0.023963,0.003525,0.006736,0.288415,0.896986,0.985819,0.949226,0.048443,0.036750,0.000324
0.027488,0.023963,0.003525,0.006736,0.288415,0.896986,0.985819,0.949226,0.048443,0.036750,0.000324
0.027488,0.023963,0.003525,0.006736,0.288415,0.896986,0.985819,0.949226,0.048443,0.036750,0.000324
0.027488,0.023963,0.003525,0.006736,0.288415,0.896986,0.985819,0.949226,0.048443,0.036750,0.000324
0.027488,0.023963,0.003525,0.006736,0.288415,0.896986,0.985819,0.949226,0.048443,0.036750,0.000324
0.027488,0.023963,0.003525,0.006736,0.288415,0.896986,0.985819,0.949226,0.048443,0.036750,0.000324
0.027488,0.023963,0.003525,0.006736,0.288415,0.896986,0.985819,0.949226,0.048443,0.036750,0.000324
0.027488,0.023963,0.003525,0.006736,0.288415,0.896986,0.985819,0.949226,0.048443,0.036750,0.000324
0.028514,0.025324,0.003190,0.264574,0.328549,0.884762,0.459037,0.902013,0.339432,0.108429,0.002133
0.027365,0.023980,0.003385,0.055788,0.296050,0.894660,0.885602,0.940244,0.103802,0.050386,0.000668
0.027365,0.023980,0.003385,0.055788,0.296050,0.894660,0.885602,0.940244,0.103802,0.050386,0.000668
0.027365,0.023980,0.003385,0.055788,0.296050,0.894660,0.885602,0.940244,0.103802,0.050386,0.000668
0.027365,0.023980,0.003385,0.055788,0.296050,0.894660,0.885602,0.940244,0.103802,0.050386,0.000668
0.027365,0.023980,0.003385,0.055788,0.296050,0.894660,0.885602,0.940244,0.103802,0.050386,0.000668
0.027365,0.023980,0.003385,0.055788,0.296050,0.894660,0.885602,0.940244,0.103802,0.050386,0.000668
0.027365,0.023980,0.003385,0.055788,0.296050,0.894660,0.885602,0.940244,0.103802,0.050386,0.000668
0.027365,0.023980,0.003385,0.055788,0.296050,0.894660,0.885602,0.940244,0.103802,0.050386,0.000668
0.027365,0.023980,0.003385,0.055788,0.296050,0.894660,0.885602,0.940244,0.103802,0.050386,0.000668
0.040858,0.037176,0.003683,0.494350,0.349839,0.877859,0.000010,0.902114,0.594557,0.165794,0.003830
0.027257,0.023967,0.003290,0.099644,0.301429,0.892980,0.797043,0.936431,0.152878,0.061927,0.000984
0.027257,0.023967,0.003290,0.099644,0.301429,0.892980,0.797043,0.936431,0.152878,0.061927,0.000984
0.027257,0.023967,0.003290,0.099644,0.301429,0.892980,0.797043,0.936431,0.152878,0.061927,0.000984
0.027257,0.023967,0.003290,0.099644,0.301429,0.892980,0.797043,0.936431,0.152878,0.061927,0.000984
0.027257,0.023967,0.003290,0.099644,0.301429,0.892980,0.797043,0.936431,0.152878,0.061927,0.000984
0.027257,0.023967,0.003290,0.099644,0.301429,0.892980,0.797043,0.936431,0.152878,0.061927,0.000984
0.027257,0.023967,0.003290,0.099644,0.301429,0.892980,0.797043,0.936431,0.152878,0.061927,0.000984
0.027257,0.023967,0.003290,0.099644,0.301429,0.892980,0.797043,0.936431,0.152878,0.061927,0.000984
0.027257,0.023967,0.003290,0.099644,0.301429,0.892980,0.797043,0.936431,0.152878,0.061927,0.000984
0.027878,0.024715,0.003164,0.227187,0.332906,0.890298,0.146197,0.894632,0.418753,0.145958,0.002992
0.027040,0.023914,0.003126,0.138458,0.311008,0.892164,0.598975,0.923711,0.233790,0.087500,0.001595
0.027040,0.023914,0.003126,0.138458,0.311008,0.892164,0.598975,0.923711,0.233790,0.087500,0.001595
0.027040,0.023914,0.003126,0.138458,0.311008,0.892164,0.598975,0.923711,0.233790,0.087500,0.001595
0.027040,0.023914,0.003126,0.138458,0.311008,0.892164,0.598975,0.923711,0.233790,0.087500,0.001595
0.027040,0.023914,0.003126,0.138458,0.311008,0.892164,0.598975,0.923711,0.233790,0.087500,0.001595
0.027040,0.023914,0.003126,0.138458,0.311008,0.892164,0.598975,0.923711,0.233790,0.087500,0.001595
0.027040,0.023914,0.003126,0.138458,0.311008,0.892164,0.598975,0.923711,0.233790,0.087500,0.001595
0.027040,0.023914,0.003126,0.138458,0.311008,0.892164,0.598975,0.923711,0.233790,0.087500,0.001595
0.027040,0.023914,0.003126,0.138458,0.311008,0.892164,0.598975,0.923711,0.233790,0.087500,0.001595
0.026923,0.023908,0.003015,0.067060,0.324528,0.897661,0.092285,0.882608,0.359921,0.152845,0.002623
0.026923,0.023908,0.003015,0.067060,0.324528,0.897661,0.092285,0.882608,0.359921,0.152845,0.002623
0.026923,0.023908,0.003015,0.067060,0.324528,0.897661,0.092285,0.882608,0.359921,0.152845,0.002623
0.026923,0.023908,0.003015,0.067060,0.324528,0.897661,0.092285,0.882608,0.359921,0.152845,0.002623
0.026923,0.023908,0.003015,0.067060,0.324528,0.897661,0.092285,0.882608,0.359921,0.152845,0.002623
0.026923,0.023908,0.003015,0.067060,0.324528,0.897661,0.092285,0.882608,0.359921,0.152845,0.002623
0.026923,0.023908,0.003015,0.067060,0.324528,0.897661,0.092285,0.882608,0.359921,0.152845,0.002623
0.026923,0.023908,0.003015,0.067060,0.324528,0.897661,0.092285,0.882608,0.359921,0.152845,0.002623
0.026923,0.023908,0.003015,0.067060,0.324528,0.897661,0.092285,0.882608,0.359921,0.152845,0.002623
0.026727,0.023723,0.003004,0.148125,0.298715,0.896807,0.296684,0.971205,0.335759,0.118993,0.001596
0.026727,0.023723,0.003004,0.148125,0.298715,0.896807,0.296684,0.971205,0.335759,0.118993,0.001596
0.026727,0.023723,0.003004,0.148125,0.298715,0.896807,0.296684,0.971205,0.335759,0.118993,0.001596
0.026727,0.023723,0.003004,0.148125,0.298715,0.896807,0.296684,0.971205,0.335759,0.118993,0.001596
0.026727,0.023723,0.003004,0.148125,0.298715,0.896807,0.296684,0.971205,0.335759,0.118993,0.001596
0.026727,0.023723,0.003004,0.148125,0.298715,0.896807,0.296684,0.971205,0.335759,0.118993,0.001596
0.026727,0.023723,0.003004,0.148125,0.298715,0.896807,0.296684,0.971205,0.335759,0.118993,0.001596
0.026727,0.023723,0.003004,0.148125,0.298715,0.896807,0.296684,0.971205,0.335759,0.118993,0.001596
0.026727,0.023723,0.003004,0.148125,0.298715,0.896807,0.296684,0.971205,0.335759,0.118993,0.001596
0.026618,0.023669,0.002950,0.104731,0.294936,0.897826,0.376120,0.958275,0.289546,0.109039,0.001064
0.026618,0.023669,0.002950,0.104732,0.294936,0.897826,0.376120,0.958275,0.289546,0.109039,0.001064
0.026618,0.023669,0.002950,0.104731,0.294936,0.897826,0.376120,0.958275,0.289546,0.109039,0.001064
0.026618,0.023669,0.002950,0.104731,0.294936,0.897826,0.376120,0.958275,0.289546,0.109039,0.001064
0.026618,0.023669,0.002950,0.104731,0.294936,0.897826,0.376120,0.958275,0.289546,0.109039,0.001064
0.026618,0.023669,0.002950,0.104731,0.294936,0.897826,0.376120,0.958275,0.289546,0.109039,0.001064
0.026618,0.023669,0.002950,0.104731,0.294936,0.897826,0.376120,0.958275,0.289546,0.109039,0.001064
0.026618,0.023669,0.002950,0.104731,0.294936,0.897826,0.376120,0.958275,0.289546,0.109039,0.001064
0.026618,0.023669,0.002950,0.104731,0.294936,0.897826,0.376120,0.958275,0.289546,0.109039,0.001064
0.026558,0.023627,0.002931,0.097747,0.295646,0.899436,0.223584,0.957285,0.334186,0.126756,0.000667
0.026558,0.023627,0.002931,0.097747,0.295646,0.899436,0.223584,0.957285,0.334186,0.126756,0.000667
0.026558,0.023627,0.002931,0.097747,0.295646,0.899436,0.223584,0.957285,0.334186,0.126756,0.000667
0.026558,0.023627,0.002931,0.097747,0.295646,0.899436,0.223584,0.957285,0.334186,0.126756,0.000667
0.026558,0.023627,0.002931,0.097747,0.295646,0.899436,0.223584,0.957285,0.334186,0.126756,0.000667
0.026558,0.023627,0.002931,0.097747,0.295646,0.899436,0.223584,0.957285,0.334186,0.126756,0.000667
0.026558,0.023627,0.002931,0.097747,0.295646,0.899436,0.223584,0.957285,0.334186,0.126756,0.000667
0.026558,0.023627,0.002931,0.097747,0.295646,0.899436,0.223584,0.957285,0.334186,0.126756,0.000667
0.026558,0.023627,0.002931,0.097747,0.295646,0.899436,0.223584,0.957285,0.334186,0.126756,0.000667
0.026550,0.023613,0.002937,0.103405,0.293789,0.899511,0.215272,0.966293,0.339282,0.126084,0.000440
0.026550,0.023613,0.002937,0.103405,0.293789,0.899511,0.215272,0.966293,0.339282,0.126084,0.000440
0.026550,0.023613,0.002937,0.103405,0.293789,0.899511,0.215272,0.966293,0.339282,0.126084,0.000440
0.026550,0.023613,0.002937,0.103405,0.293789,0.899511,0.215272,0.966293,0.339282,0.126084,0.000440
0.026550,0.023613,0.002937,0.103405,0.293789,0.899511,0.215272,0.966293,0.339282,0.126084,0.000440
0.026550,0.023613,0.002937,0.103405,0.293789,0.899511,0.215272,0.966293,0.339282,0.126084,0.000440
0.026550,0.023613,0.002937,0.103405,0.293789,0.899511,0.215272,0.966293,0.339282,0.126084,0.000440
0.026550,0.023613,0.002937,0.103405,0.293789,0.899511,0.215272,0.966293,0.339282,0.126084,0.000440
0.026550,0.023613,0.002937,0.103405,0.293789,0.899511,0.215272,0.966293,0.339282,0.126084,0.000440
0.026546,0.023613,0.002933,0.102624,0.292503,0.899657,0.203161,0.970509,0.341983,0.125293,0.000208
0.026546,0.023613,0.002933,0.102624,0.292503,0.899657,0.203161,0.970509,0.341983,0.125293,0.000208
0.026546,0.023613,0.002933,0.102624,0.292503,0.899657,0.203161,0.970509,0.341983,0.125293,0.000208
0.026546,0.023613,0.002933,0.102624,0.292503,0.899657,0.203161,0.970509,0.341983,0.125293,0.000208
0.026546,0.023613,0.002933,0.102624,0.292503,0.899657,0.203161,0.970509,0.341983,0.125293,0.000208
0.026546,0.023613,0.002933,0.102624,0.292503,0.899657,0.203161,0.970509,0.341983,0.125293,0.000208
0.026546,0.023613,0.002933,0.102624,0.292503,0.899657,0.203161,0.970509,0.341983,0.125293,0.000208
0.026546,0.023613,0.002933,0.102624,0.292503,0.899657,0.203161,0.970509,0.341983,0.125293,0.000208
0.026546,0.023613,0.002933,0.102624,0.292503,0.899657,0.203161,0.970509,0.341983,0.125293,0.000208
0.026520,0.023638,0.002882,0.088699,0.283769,0.900467,0.149020,0.991600,0.346343,0.115198,0.000010
0.026520,0.023638,0.002882,0.088699,0.283769,0.900467,0.149020,0.991600,0.346343,0.115198,0.000010
0.026520,0.023638,0.002882,0.088699,0.283769,0.900467,0.149020,0.991600,0.346343,0.115198,0.000010
0.026520,0.023638,0.002882,0.088699,0.283769,0.900467,0.149020,0.991600,0.346343,0.115198,0.000010
0.026520,0.023638,0.002882,0.088699,0.283769,0.900467,0.149020,0.991600,0.346343,0.115198,0.000010
0.026520,0.023638,0.002882,0.088699,0.283769,0.900467,0.149020,0.991600,0.346343,0.115198,0.000010
0.026520,0.023638,0.002882,0.088699,0.283769,0.900467,0.149020,0.991600,0.346343,0.115198,0.000010
0.026520,0.023638,0.002882,0.088699,0.283769,0.900467,0.149020,0.991600,0.346343,0.115198,0.000010
0.026520,0.023638,0.002882,0.088699,0.283769,0.900467,0.149020,0.991600,0.346343,0.115198,0.000010
0.026479,0.023703,0.002776,0.050279,0.266310,0.901929,0.055947,1.024145,0.343070,0.089929,0.000010
0.026479,0.023703,0.002776,0.050279,0.266310,0.901929,0.055947,1.024145,0.343070,0.089929,0.000010
0.026479,0.023703,0.002776,0.050279,0.266310,0.901929,0.055947,1.024145,0.343070,0.089929,0.000010
0.026479,0.023703,0.002776,0.050279,0.266310,0.901929,0.055947,1.024145,0.343070,0.089929,0.000010
0.026479,0.023703,0.002776,0.050279,0.266310,0.901929,0.055947,1.024145,0.343070,0.089929,0.000010
0.026479,0.023703,0.002776,0.050279,0.266310,0.901929,0.055947,1.024145,0.343070,0.089929,0.000010
0.026479,0.023703,0.002776,0.050279,0.266310,0.901929,0.055947,1.024145,0.343070,0.089929,0.000010
0.026479,0.023703,0.002776,0.050279,0.266310,0.901929,0.055947,1.024145,0.343070,0.089929,0.000010
0.026479,0.023703,0.002776,0.050279,0.266310,0.901929,0.055947,1.024145,0.343070,0.089929,0.000010
0.026458,0.023776,0.002682,0.019672,0.252223,0.902413,0.031968,1.043434,0.322585,0.061209,0.000214
0.026458,0.023776,0.002682,0.019672,0.252223,0.902413,0.031968,1.043434,0.322585,0.061209,0.000214
0.026458,0.023776,0.002682,0.019672,0.252223,0.902413,0.031968,1.043434,0.322585,0.061209,0.000214
0.026458,0.023776,0.002682,0.019672,0.252223,0.902413,0.031968,1.043434,0.322585,0.061209,0.000214
0.026458,0.023776,0.002682,0.019672,0.252223,0.902413,0.031968,1.043434,0.322585,0.061209,0.000214
0.026458,0.023776,0.002682,0.019672,0.252223,0.902413,0.031968,1.043434,0.322585,0.061209,0.000214
0.026458,0.023776,0.002682,0.019672,0.252223,0.902413,0.031968,1.043434,0.322585,0.061209,0.000214
0.026458,0.023776,0.002682,0.019672,0.252223,0.902413,0.031968,1.043434,0.322585,0.061209,0.000214
0.026458,0.023776,0.002682,0.019672,0.252223,0.902413,0.031968,1.043434,0.322585,0.061209,0.000214
0.026443,0.023802,0.002641,0.016673,0.250283,0.901644,0.085105,1.040276,0.299672,0.047058,0.000350
0.026443,0.023802,0.002641,0.016673,0.250283,0.901644,0.085105,1.040276,0.299672,0.047058,0.000350
0.026443,0.023802,0.002641,0.016673,0.250283,0.901644,0.085105,1.040276,0.299672,0.047058,0.000350
0.026443,0.023802,0.002641,0.016673,0.250283,0.901644,0.085105,1.040276,0.299672,0.047058,0.000350
0.026443,0.023802,0.002641,0.016673,0.250283,0.901644,0.085105,1.040276,0.299672,0.047058,0.000350
0.026443,0.023802,0.002641,0.016673,0.250283,0.901644,0.085105,1.040276,0.299672,0.047058,0.000350
0.026443,0.023802,0.002641,0.016673,0.250283,0.901644,0.085105,1.040276,0.299672,0.047058,0.000350
0.026443,0.023802,0.002641,0.016673,0.250283,0.901644,0.085105,1.040276,0.299672,0.047058,0.000350
0.026443,0.023802,0.002641,0.016673,0.250283,0.901644,0.085105,1.040276,0.299672,0.047058,0.000350
0.026438,0.023822,0.002617,0.009520,0.249045,0.901311,0.086367,1.038893,0.289585,0.036327,0.000285
0.026438,0.023822,0.002617,0.009520,0.249045,0.901311,0.086367,1.038893,0.289585,0.036327,0.000285
0.026438,0.023822,0.002617,0.009520,0.249045,0.901311,0.086367,1.038893,0.289585,0.036327,0.000285
0.026438,0.023822,0.002617,0.009520,0.249045,0.901311,0.086367,1.038893,0.289585,0.036327,0.000285
0.026438,0.023822,0.002617,0.009520,0.249045,0.901311,0.086367,1.038893,0.289585,0.036327,0.000285
0.026438,0.023822,0.002617,0.009520,0.249045,0.901311,0.086367,1.038893,0.289585,0.036327,0.000285
0.026438,0.023822,0.002617,0.009520,0.249045,0.901311,0.086367,1.038893,0.289585,0.036327,0.000285
0.026438,0.023822,0.002617,0.009520,0.249045,0.901311,0.086367,1.038893,0.289585,0.036327,0.000285
0.026438,0.023822,0.002617,0.009520,0.249045,0.901311,0.086367,1.038893,0.289585,0.036327,0.000285
0.026435,0.023831,0.002604,0.007078,0.250280,0.900930,0.086343,1.034823,0.282166,0.028326,0.000188
0.026435,0.023831,0.002604,0.007078,0.250280,0.900930,0.086343,1.034823,0.282166,0.028326,0.000188
0.026435,0.023831,0.002604,0.007078,0.250280,0.900930,0.086343,1.034823,0.282166,0.028326,0.000188
0.026435,0.023831,0.002604,0.007078,0.250280,0.900930,0.086343,1.034823,0.282166,0.028326,0.000188
0.026435,0.023831,0.002604,0.007078,0.250280,0.900930,0.086343,1.034823,0.282166,0.028326,0.000188
0.026435,0.023831,0.002604,0.007078,0.250280,0.900930,0.086343,1.034823,0.282166,0.028326,0.000188
0.026435,0.023831,0.002604,0.007078,0.250280,0.900930,0.086343,1.034823,0.282166,0.028326,0.000188
0.026435,0.023831,0.002604,0.007078,0.250280,0.900930,0.086343,1.034823,0.282166,0.028326,0.000188
0.026435,0.023831,0.002604,0.007078,0.250280,0.900930,0.086343,1.034823,0.282166,0.028326,0.000188
0.026427,0.023836,0.002591,0.006099,0.252868,0.900532,0.082563,1.028603,0.270595,0.014987,0.000122
0.026427,0.023836,0.002591,0.006099,0.252868,0.900532,0.082563,1.028603,0.270595,0.014987,0.000122
0.026427,0.023836,0.002591,0.006099,0.252868,0.900532,0.082563,1.028603,0.270595,0.014987,0.000122
0.026427,0.023836,0.002591,0.006099,0.252868,0.900532,0.082563,1.028603,0.270595,0.014987,0.000122
0.026427,0.023836,0.002591,0.006099,0.252868,0.900532,0.082563,1.028603,0.270595,0.014987,0.000122
0.026427,0.023836,0.002591,0.006099,0.252868,0.900532,0.082563,1.028603,0.270595,0.014987,0.000122
0.026427,0.023836,0.002591,0.006099,0.252868,0.900532,0.082563,1.028603,0.270595,0.014987,0.000122
0.026427,0.023836,0.002591,0.006099,0.252868,0.900532,0.082563,1.028603,0.270595,0.014987,0.000122
0.026427,0.023836,0.002591,0.006099,0.252868,0.900532,0.082563,1.028603,0.270595,0.014987,0.000122
0.026412,0.023829,0.002583,0.011034,0.259135,0.900205,0.070138,1.016049,0.251817,-0.007779,0.000101
0.026412,0.023829,0.002583,0.011034,0.259135,0.900205,0.070138,1.016049,0.251817,-0.007779,0.000101
0.026412,0.023829,0.002583,0.011034,0.259135,0.900205,0.070138,1.016049,0.251817,-0.007779,0.000101
0.026412,0.023829,0.002583,0.011034,0.259135,0.900205,0.070138,1.016049,0.251817,-0.007779,0.000101
0.026412,0.023829,0.002583,0.011034,0.259135,0.900205,0.070138,1.016049,0.251817,-0.007779,0.000101
0.026412,0.023829,0.002583,0.011034,0.259135,0.900205,0.070138,1.016049,0.251817,-0.007779,0.000101
0.026412,0.023829,0.002583,0.011034,0.259135,0.900205,0.070138,1.016049,0.251817,-0.007779,0.000101
0.026412,0.023829,0.002583,0.011034,0.259135,0.900205,0.070138,1.016049,0.251817,-0.007779,0.000101
0.026412,0.023829,0.002583,0.011034,0.259135,0.900205,0.070138,1.016049,0.251817,-0.007779,0.000101
0.026393,0.023793,0.002600,0.029246,0.270510,0.900311,0.045165,0.995690,0.239203,-0.025421,0.000099
0.026393,0.023793,0.002600,0.029246,0.270510,0.900311,0.045165,0.995690,0.239203,-0.025421,0.000099
0.026393,0.023793,0.002600,0.029246,0.270510,0.900311,0.045165,0.995690,0.239203,-0.025421,0.000099
0.026393,0.023793,0.002600,0.029246,0.270510,0.900311,0.045165,0.995690,0.239203,-0.025421,0.000099
0.026393,0.023793,0.002600,0.029246,0.270510,0.900311,0.045165,0.995690,0.239203,-0.025421,0.000099
0.026393,0.023793,0.002600,0.029246,0.270510,0.900311,0.045165,0.995690,0.239203,-0.025421,0.000099
0.026393,0.023793,0.002600,0.029246,0.270510,0.900311,0.045165,0.995690,0.239203,-0.025421,0.000099
0.026393,0.023793,0.002600,0.029246,0.270510,0.900311,0.045165,0.995690,0.239203,-0.025421,0.000099
0.026393,0.023793,0.002600,0.029246,0.270510,0.900311,0.045165,0.995690,0.239203,-0.025421,0.000099
0.026380,0.023763,0.002617,0.039175,0.272506,0.901667,0.021159,0.995100,0.226831,-0.042190,0.000146
0.026380,0.023763,0.002617,0.039175,0.272506,0.901667,0.021159,0.995100,0.226831,-0.042190,0.000146
0.026380,0.023763,0.002617,0.039175,0.272506,0.901667,0.021159,0.995100,0.226831,-0.042190,0.000146
0.026380,0.023763,0.002617,0.039175,0.272506,0.901667,0.021159,0.995100,0.226831,-0.042190,0.000146
0.026380,0.023763,0.002617,0.039175,0.272506,0.901667,0.021159,0.995100,0.226831,-0.042190,0.000146
0.026380,0.023763,0.002617,0.039175,0.272506,0.901667,0.021159,0.995100,0.226831,-0.042190,0.000146
0.026380,0.023763,0.002617,0.039175,0.272506,0.901667,0.021159,0.995100,0.226831,-0.042190,0.000146
0.026380,0.023763,0.002617,0.039175,0.272506,0.901667,0.021159,0.995100,0.226831,-0.042190,0.000146
0.026380,0.023763,0.002617,0.039175,0.272506,0.901667,0.021159,0.995100,0.226831,-0.042190,0.000146
0.026374,0.023737,0.002637,0.061259,0.279338,0.903063,0.004561,0.986594,0.241450,-0.024909,0.000010
0.026374,0.023737,0.002637,0.061259,0.279338,0.903063,0.004561,0.986594,0.241450,-0.024909,0.000010
0.026374,0.023737,0.002637,0.061259,0.279338,0.903063,0.004561,0.986594,0.241450,-0.024909,0.000010
0.026374,0.023737,0.002637,0.061259,0.279338,0.903063,0.004561,0.986594,0.241450,-0.024909,0.000010
0.026374,0.023737,0.002637,0.061259,0.279338,0.903063,0.004561,0.986594,0.241450,-0.024909,0.000010
0.026374,0.023737,0.002637,0.061259,0.279338,0.903063,0.004561,0.986594,0.241450,-0.024909,0.000010
0.026374,0.023737,0.002637,0.061259,0.279338,0.903063,0.004561,0.986594,0.241450,-0.024909,0.000010
0.026374,0.023737,0.002637,0.061259,0.279338,0.903063,0.004561,0.986594,0.241450,-0.024909,0.000010
0.026374,0.023737,0.002637,0.061259,0.279338,0.903063,0.004561,0.986594,0.241450,-0.024909,0.000010
0.026365,0.023743,0.002622,0.052161,0.272114,0.903602,0.035339,1.000237,0.237125,-0.020879,0.000010
0.026365,0.023743,0.002622,0.052161,0.272114,0.903602,0.035339,1.000237,0.237125,-0.020879,0.000010
0.026365,0.023743,0.002622,0.052161,0.272114,0.903602,0.035339,1.000237,0.237125,-0.020879,0.000010
0.026365,0.023743,0.002622,0.052161,0.272114,0.903602,0.035339,1.000237,0.237125,-0.020879,0.000010
0.026365,0.023743,0.002622,0.052161,0.272114,0.903602,0.035339,1.000237,0.237125,-0.020879,0.000010
0.026365,0.023743,0.002622,0.052161,0.272114,0.903602,0.035339,1.000237,0.237125,-0.020879,0.000010
0.026365,0.023743,0.002622,0.052161,0.272114,0.903602,0.035339,1.000237,0.237125,-0.020879,0.000010
0.026365,0.023743,0.002622,0.052161,0.272114,0.903602,0.035339,1.000237,0.237125,-0.020879,0.000010
0.026365,0.023743,0.002622,0.052161,0.272114,0.903602,0.035339,1.000237,0.237125,-0.020879,0.000010
0.026362,0.023743,0.002619,0.053817,0.273927,0.903681,0.045385,0.994556,0.232452,-0.020371,0.000010
