cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.099451,0.094143,0.005308,1.896188,-0.123927,0.474786,0.303996,0.528821,0.979845,-0.012220,0.000010
0.099451,0.094143,0.005308,1.896188,-0.123927,0.474786,0.303996,0.528821,0.979845,-0.012220,0.000010
0.099451,0.094143,0.005308,1.896188,-0.123927,0.474786,0.303996,0.528821,0.979845,-0.012220,0.000010
0.078497,0.073304,0.005193,1.828674,-0.160079,0.593248,0.000010,0.542756,0.965882,-0.036381,0.000010
0.078497,0.073304,0.005193,1.828674,-0.160079,0.593248,0.000010,0.542756,0.965882,-0.036381,0.000010
0.078497,0.073304,0.005193,1.828674,-0.160079,0.593248,0.000010,0.542756,0.965882,-0.036381,0.000010
0.078497,0.073304,0.005193,1.828674,-0.160079,0.593248,0.000010,0.542756,0.965882,-0.036381,0.000010
0.078497,0.073304,0.005193,1.828674,-0.160079,0.593248,0.000010,0.542756,0.965882,-0.036381,0.000010
0.078497,0.073304,0.005193,1.828674,-0.160079,0.593248,0.000010,0.542756,0.965882,-0.036381,0.000010
0.078497,0.073304,0.005193,1.828674,-0.160079,0.593248,0.000010,0.542756,0.965882,-0.036381,0.000010
0.078497,0.073304,0.005193,1.828674,-0.160079,0.593248,0.000010,0.542756,0.965882,-0.036381,0.000010
0.078497,0.073304,0.005193,1.828674,-0.160079,0.593248,0.000010,0.542756,0.965882,-0.036381,0.000010
0.080474,0.075266,0.005208,1.836069,-0.141142,0.616417,0.120909,0.535555,0.966223,-0.041690,0.007172
0.077161,0.071968,0.005193,1.831567,-0.152671,0.602311,0.047302,0.539939,0.966016,-0.038458,0.002812
0.077161,0.071968,0.005193,1.831567,-0.152671,0.602311,0.047302,0.539939,0.966016,-0.038458,0.002812
0.077161,0.071968,0.005193,1.831567,-0.152671,0.602311,0.047302,0.539939,0.966016,-0.038458,0.002812
0.077161,0.071968,0.005193,1.831567,-0.152671,0.602311,0.047302,0.539939,0.966016,-0.038458,0.002812
0.077161,0.071968,0.005193,1.831567,-0.152671,0.602311,0.047302,0.539939,0.966016,-0.038458,0.002812
0.077161,0.071968,0.005193,1.831567,-0.152671,0.602311,0.047302,0.539939,0.966016,-0.038458,0.002812
0.077161,0.071968,0.005193,1.831567,-0.152671,0.602311,0.047302,0.539939,0.966016,-0.038458,0.002812
0.077161,0.071968,0.005193,1.831567,-0.152671,0.602311,0.047302,0.539939,0.966016,-0.038458,0.002812
0.077161,0.071968,0.005193,1.831567,-0.152671,0.602311,0.047302,0.539939,0.966016,-0.038458,0.002812
0.077112,0.071940,0.005173,1.832907,-0.147798,0.597803,0.055737,0.539671,0.964538,-0.034918,0.001670
0.077112,0.071940,0.005173,1.832907,-0.147798,0.597803,0.055737,0.539671,0.964538,-0.034918,0.001670
0.077112,0.071940,0.005173,1.832907,-0.147798,0.597803,0.055737,0.539671,0.964538,-0.034918,0.001670
0.077112,0.071940,0.005173,1.832907,-0.147798,0.597803,0.055737,0.539671,0.964538,-0.034918,0.001670
0.077112,0.071940,0.005173,1.832907,-0.147798,0.597803,0.055737,0.539671,0.964538,-0.034918,0.001670
0.077112,0.071940,0.005173,1.832907,-0.147798,0.597803,0.055737,0.539671,0.964538,-0.034918,0.001670
0.077112,0.071940,0.005173,1.832907,-0.147798,0.597803,0.055737,0.539671,0.964538,-0.034918,0.001670
0.077112,0.071940,0.005173,1.832907,-0.147798,0.597803,0.055737,0.539671,0.964538,-0.034918,0.001670
0.077112,0.071940,0.005173,1.832907,-0.147798,0.597803,0.055737,0.539671,0.964538,-0.034918,0.001670
0.077081,0.071938,0.005142,1.831845,-0.141723,0.597136,0.056193,0.539833,0.961545,-0.031672,0.000582
0.077081,0.071938,0.005142,1.831845,-0.141723,0.597136,0.056193,0.539833,0.961545,-0.031672,0.000582
0.077081,0.071938,0.005142,1.831845,-0.141723,0.597136,0.056193,0.539833,0.961545,-0.031672,0.000582
0.077081,0.071938,0.005142,1.831845,-0.141723,0.597136,0.056193,0.539833,0.961545,-0.031672,0.000582
0.077081,0.071938,0.005142,1.831845,-0.141723,0.597136,0.056193,0.539833,0.961545,-0.031672,0.000582
0.077081,0.071938,0.005142,1.831845,-0.141723,0.597136,0.056193,0.539833,0.961545,-0.031672,0.000582
0.077081,0.071938,0.005142,1.831845,-0.141723,0.597136,0.056193,0.539833,0.961545,-0.031672,0.000582
0.077081,0.071938,0.005142,1.831845,-0.141723,0.597136,0.056193,0.539833,0.961545,-0.031672,0.000582
0.077081,0.071938,0.005142,1.831845,-0.141723,0.597136,0.056193,0.539833,0.961545,-0.031672,0.000582
0.076930,0.071934,0.004996,1.824210,-0.110055,0.597158,0.052544,0.541017,0.944751,-0.016607,0.000010
0.076930,0.071934,0.004996,1.824210,-0.110055,0.597158,0.052544,0.541017,0.944751,-0.016607,0.000010
0.076930,0.071934,0.004996,1.824210,-0.110055,0.597158,0.052544,0.541017,0.944751,-0.016607,0.000010
0.076930,0.071934,0.004996,1.824210,-0.110055,0.597158,0.052544,0.541017,0.944751,-0.016607,0.000010
0.076930,0.071934,0.004996,1.824210,-0.110055,0.597158,0.052544,0.541017,0.944751,-0.016607,0.000010
0.076930,0.071934,0.004996,1.824210,-0.110055,0.597158,0.052544,0.541017,0.944751,-0.016607,0.000010
0.076930,0.071934,0.004996,1.824210,-0.110055,0.597158,0.052544,0.541017,0.944751,-0.016607,0.000010
0.076930,0.071934,0.004996,1.824210,-0.110055,0.597158,0.052544,0.541017,0.944751,-0.016607,0.000010
0.076930,0.071934,0.004996,1.824210,-0.110055,0.597158,0.052544,0.541017,0.944751,-0.016607,0.000010
0.076689,0.072000,0.004689,1.797338,-0.010039,0.599942,0.033057,0.545465,0.889149,0.028805,0.000010
0.076689,0.072000,0.004689,1.797338,-0.010039,0.599942,0.033057,0.545465,0.889149,0.028805,0.000010
0.076689,0.072000,0.004689,1.797338,-0.010039,0.599942,0.033057,0.545465,0.889149,0.028805,0.000010
0.076689,0.072000,0.004689,1.797338,-0.010039,0.599942,0.033057,0.545465,0.889149,0.028805,0.000010
0.076689,0.072000,0.004689,1.797338,-0.010039,0.599942,0.033057,0.545465,0.889149,0.028805,0.000010
0.076689,0.072000,0.004689,1.797338,-0.010039,0.599942,0.033057,0.545465,0.889149,0.028805,0.000010
0.076689,0.072000,0.004689,1.797338,-0.010039,0.599942,0.033057,0.545465,0.889149,0.028805,0.000010
0.076689,0.072000,0.004689,1.797338,-0.010039,0.599942,0.033057,0.545465,0.889149,0.028805,0.000010
0.076689,0.072000,0.004689,1.797338,-0.010039,0.599942,0.033057,0.545465,0.889149,0.028805,0.000010
0.076656,0.072003,0.004653,1.791945,0.004291,0.599232,0.024358,0.546479,0.878770,0.033664,0.000143
0.076656,0.072003,0.004653,1.791945,0.004291,0.599232,0.024358,0.546479,0.878770,0.033664,0.000143
0.076656,0.072003,0.004653,1.791945,0.004291,0.599232,0.024358,0.546479,0.878770,0.033664,0.000143
0.076656,0.072003,0.004653,1.791945,0.004291,0.599232,0.024358,0.546479,0.878770,0.033664,0.000143
0.076656,0.072003,0.004653,1.791945,0.004291,0.599232,0.024358,0.546479,0.878770,0.033664,0.000143
0.076656,0.072003,0.004653,1.791945,0.004291,0.599232,0.024358,0.546479,0.878770,0.033664,0.000143
0.076656,0.072003,0.004653,1.791945,0.004291,0.599232,0.024358,0.546479,0.878770,0.033664,0.000143
0.076656,0.072003,0.004653,1.791945,0.004291,0.599232,0.024358,0.546479,0.878770,0.033664,0.000143
0.076656,0.072003,0.004653,1.791945,0.004291,0.599232,0.024358,0.546479,0.878770,0.033664,0.000143
0.076644,0.072025,0.004619,1.786202,0.019320,0.598190,0.019607,0.547473,0.866597,0.039265,0.000352
0.076644,0.072025,0.004619,1.786202,0.019320,0.598190,0.019607,0.547473,0.866597,0.039265,0.000352
0.076644,0.072025,0.004619,1.786202,0.019320,0.598190,0.019607,0.547473,0.866597,0.039265,0.000352
0.076644,0.072025,0.004619,1.786202,0.019320,0.598190,0.019607,0.547473,0.866597,0.039265,0.000352
0.076644,0.072025,0.004619,1.786202,0.019320,0.598190,0.019607,0.547473,0.866597,0.039265,0.000352
0.076644,0.072025,0.004619,1.786202,0.019320,0.598190,0.019607,0.547473,0.866597,0.039265,0.000352
0.076644,0.072025,0.004619,1.786202,0.019320,0.598190,0.019607,0.547473,0.866597,0.039265,0.000352
0.076644,0.072025,0.004619,1.786202,0.019320,0.598190,0.019607,0.547473,0.866597,0.039265,0.000352
0.076644,0.072025,0.004619,1.786202,0.019320,0.598190,0.019607,0.547473,0.866597,0.039265,0.000352
0.076634,0.072043,0.004591,1.781814,0.026455,0.597190,0.017857,0.548161,0.857027,0.041779,0.000580
0.076634,0.072043,0.004591,1.781814,0.026455,0.597190,0.017857,0.548161,0.857027,0.041779,0.000580
0.076634,0.072043,0.004591,1.781814,0.026455,0.597190,0.017857,0.548161,0.857027,0.041779,0.000580
0.076634,0.072043,0.004591,1.781814,0.026455,0.597190,0.017857,0.548161,0.857027,0.041779,0.000580
0.076634,0.072043,0.004591,1.781814,0.026455,0.597190,0.017857,0.548161,0.857027,0.041779,0.000580
0.076634,0.072043,0.004591,1.781814,0.026455,0.597190,0.017857,0.548161,0.857027,0.041779,0.000580
0.076634,0.072043,0.004591,1.781814,0.026455,0.597190,0.017857,0.548161,0.857027,0.041779,0.000580
0.076634,0.072043,0.004591,1.781814,0.026455,0.597190,0.017857,0.548161,0.857027,0.041779,0.000580
0.076634,0.072043,0.004591,1.781814,0.026455,0.597190,0.017857,0.548161,0.857027,0.041779,0.000580
0.076609,0.072090,0.004519,1.769938,0.039610,0.595385,0.014766,0.549911,0.831516,0.046875,0.001133
0.076609,0.072090,0.004519,1.769938,0.039610,0.595385,0.014766,0.549911,0.831516,0.046875,0.001133
0.076609,0.072090,0.004519,1.769938,0.039610,0.595385,0.014766,0.549911,0.831516,0.046875,0.001133
0.076609,0.072090,0.004519,1.769938,0.039610,0.595385,0.014766,0.549911,0.831516,0.046875,0.001133
0.076609,0.072090,0.004519,1.769938,0.039610,0.595385,0.014766,0.549911,0.831516,0.046875,0.001133
0.076609,0.072090,0.004519,1.769938,0.039610,0.595385,0.014766,0.549911,0.831516,0.046875,0.001133
0.076609,0.072090,0.004519,1.769938,0.039610,0.595385,0.014766,0.549911,0.831516,0.046875,0.001133
0.076609,0.072090,0.004519,1.769938,0.039610,0.595385,0.014766,0.549911,0.831516,0.046875,0.001133
0.076609,0.072090,0.004519,1.769938,0.039610,0.595385,0.014766,0.549911,0.831516,0.046875,0.001133
0.076557,0.072188,0.004369,1.745493,0.052969,0.592840,0.009913,0.553320,0.779930,0.052475,0.002144
0.076557,0.072188,0.004369,1.745493,0.052969,0.592840,0.009913,0.553320,0.779930,0.052475,0.002144
0.076557,0.072188,0.004369,1.745493,0.052969,0.592840,0.009913,0.553320,0.779930,0.052475,0.002144
0.076557,0.072188,0.004369,1.745493,0.052969,0.592840,0.009913,0.553320,0.779930,0.052475,0.002144
0.076557,0.072188,0.004369,1.745493,0.052969,0.592840,0.009913,0.553320,0.779930,0.052475,0.002144
0.076557,0.072188,0.004369,1.745493,0.052969,0.592840,0.009913,0.553320,0.779930,0.052475,0.002144
0.076557,0.072188,0.004369,1.745493,0.052969,0.592840,0.009913,0.553320,0.779930,0.052475,0.002144
0.076557,0.072188,0.004369,1.745493,0.052969,0.592840,0.009913,0.553320,0.779930,0.052475,0.002144
0.076557,0.072188,0.004369,1.745493,0.052969,0.592840,0.009913,0.553320,0.779930,0.052475,0.002144
0.076438,0.072398,0.004040,1.689592,0.066941,0.589486,0.000010,0.560877,0.663688,0.060069,0.004015
0.076438,0.072398,0.004040,1.689592,0.066941,0.589486,0.000010,0.560877,0.663688,0.060069,0.004015
0.076438,0.072398,0.004040,1.689592,0.066941,0.589486,0.000010,0.560877,0.663688,0.060069,0.004015
0.076438,0.072398,0.004040,1.689592,0.066941,0.589486,0.000010,0.560877,0.663688,0.060069,0.004015
0.076438,0.072398,0.004040,1.689592,0.066941,0.589486,0.000010,0.560877,0.663688,0.060069,0.004015
0.076438,0.072398,0.004040,1.689592,0.066941,0.589486,0.000010,0.560877,0.663688,0.060069,0.004015
0.076438,0.072398,0.004040,1.689592,0.066941,0.589486,0.000010,0.560877,0.663688,0.060069,0.004015
0.076438,0.072398,0.004040,1.689592,0.066941,0.589486,0.000010,0.560877,0.663688,0.060069,0.004015
0.076438,0.072398,0.004040,1.689592,0.066941,0.589486,0.000010,0.560877,0.663688,0.060069,0.004015
0.076251,0.072619,0.003632,1.624726,0.039387,0.586671,0.000010,0.569311,0.527782,0.051977,0.005732
0.076251,0.072619,0.003632,1.624726,0.039387,0.586671,0.000010,0.569311,0.527782,0.051977,0.005732
0.076251,0.072619,0.003632,1.624726,0.039387,0.586671,0.000010,0.569311,0.527782,0.051977,0.005732
0.076251,0.072619,0.003632,1.624726,0.039387,0.586671,0.000010,0.569311,0.527782,0.051977,0.005732
0.076251,0.072619,0.003632,1.624726,0.039387,0.586671,0.000010,0.569311,0.527782,0.051977,0.005732
0.076251,0.072619,0.003632,1.624726,0.039387,0.586671,0.000010,0.569311,0.527782,0.051977,0.005732
0.076251,0.072619,0.003632,1.624726,0.039387,0.586671,0.000010,0.569311,0.527782,0.051977,0.005732
0.076251,0.072619,0.003632,1.624726,0.039387,0.586671,0.000010,0.569311,0.527782,0.051977,0.005732
0.076251,0.072619,0.003632,1.624726,0.039387,0.586671,0.000010,0.569311,0.527782,0.051977,0.005732
0.075984,0.072929,0.003055,1.505638,-0.025383,0.586797,0.000010,0.585211,0.278771,0.032898,0.007671
0.075984,0.072929,0.003055,1.505638,-0.025383,0.586797,0.000010,0.585211,0.278771,0.032898,0.007671
0.075984,0.072929,0.003055,1.505638,-0.025383,0.586797,0.000010,0.585211,0.278771,0.032898,0.007671
0.075984,0.072929,0.003055,1.505638,-0.025383,0.586797,0.000010,0.585211,0.278771,0.032898,0.007671
0.075984,0.072929,0.003055,1.505638,-0.025383,0.586797,0.000010,0.585211,0.278771,0.032898,0.007671
0.075984,0.072929,0.003055,1.505638,-0.025383,0.586797,0.000010,0.585211,0.278771,0.032898,0.007671
0.075984,0.072929,0.003055,1.505638,-0.025383,0.586797,0.000010,0.585211,0.278771,0.032898,0.007671
0.075984,0.072929,0.003055,1.505638,-0.025383,0.586797,0.000010,0.585211,0.278771,0.032898,0.007671
0.075984,0.072929,0.003055,1.505638,-0.025383,0.586797,0.000010,0.585211,0.278771,0.032898,0.007671
0.075927,0.072900,0.003026,1.491854,-0.061806,0.589865,0.000010,0.587807,0.248734,0.018607,0.006166
0.075927,0.072900,0.003026,1.491854,-0.061806,0.589865,0.000010,0.587807,0.248734,0.018607,0.006166
0.075927,0.072900,0.003026,1.491854,-0.061806,0.589865,0.000010,0.587807,0.248734,0.018607,0.006166
0.075927,0.072900,0.003026,1.491854,-0.061806,0.589865,0.000010,0.587807,0.248734,0.018607,0.006166
0.075927,0.072900,0.003026,1.491854,-0.061806,0.589865,0.000010,0.587807,0.248734,0.018607,0.006166
0.075927,0.072900,0.003026,1.491854,-0.061806,0.589865,0.000010,0.587807,0.248734,0.018607,0.006166
0.075927,0.072900,0.003026,1.491854,-0.061806,0.589865,0.000010,0.587807,0.248734,0.018607,0.006166
0.075927,0.072900,0.003026,1.491854,-0.061806,0.589865,0.000010,0.587807,0.248734,0.018607,0.006166
0.075927,0.072900,0.003026,1.491854,-0.061806,0.589865,0.000010,0.587807,0.248734,0.018607,0.006166
0.075911,0.072816,0.003096,1.508386,-0.065736,0.592106,0.000010,0.586921,0.279509,0.016096,0.003835
0.075911,0.072816,0.003096,1.508386,-0.065736,0.592106,0.000010,0.586921,0.279509,0.016096,0.003835
0.075911,0.072816,0.003096,1.508386,-0.065736,0.592106,0.000010,0.586921,0.279509,0.016096,0.003835
0.075911,0.072816,0.003096,1.508386,-0.065736,0.592106,0.000010,0.586921,0.279509,0.016096,0.003835
0.075911,0.072816,0.003096,1.508386,-0.065736,0.592106,0.000010,0.586921,0.279509,0.016096,0.003835
0.075911,0.072816,0.003096,1.508386,-0.065736,0.592106,0.000010,0.586921,0.279509,0.016096,0.003835
0.075911,0.072816,0.003096,1.508386,-0.065736,0.592106,0.000010,0.586921,0.279509,0.016096,0.003835
0.075911,0.072816,0.003096,1.508386,-0.065736,0.592106,0.000010,0.586921,0.279509,0.016096,0.003835
0.075911,0.072816,0.003096,1.508386,-0.065736,0.592106,0.000010,0.586921,0.279509,0.016096,0.003835
0.075906,0.072777,0.003129,1.517693,-0.063173,0.593005,0.000010,0.587334,0.293299,0.016424,0.001914
0.075906,0.072777,0.003129,1.517693,-0.063173,0.593005,0.000010,0.587334,0.293299,0.016424,0.001914
0.075906,0.072777,0.003129,1.517693,-0.063173,0.593005,0.000010,0.587334,0.293299,0.016424,0.001914
0.075906,0.072777,0.003129,1.517693,-0.063173,0.593005,0.000010,0.587334,0.293299,0.016424,0.001914
0.075906,0.072777,0.003129,1.517693,-0.063173,0.593005,0.000010,0.587334,0.293299,0.016424,0.001914
0.075906,0.072777,0.003129,1.517693,-0.063173,0.593005,0.000010,0.587334,0.293299,0.016424,0.001914
0.075906,0.072777,0.003129,1.517693,-0.063173,0.593005,0.000010,0.587334,0.293299,0.016424,0.001914
0.075906,0.072777,0.003129,1.517693,-0.063173,0.593005,0.000010,0.587334,0.293299,0.016424,0.001914
0.075906,0.072777,0.003129,1.517693,-0.063173,0.593005,0.000010,0.587334,0.293299,0.016424,0.001914
0.075898,0.072747,0.003151,1.524677,-0.059771,0.593616,0.000010,0.589590,0.296559,0.016664,0.000010
0.075898,0.072747,0.003151,1.524677,-0.059771,0.593616,0.000010,0.589590,0.296559,0.016664,0.000010
0.075898,0.072747,0.003151,1.524677,-0.059771,0.593616,0.000010,0.589590,0.296559,0.016664,0.000010
0.075898,0.072747,0.003151,1.524677,-0.059771,0.593616,0.000010,0.589590,0.296559,0.016664,0.000010
0.075898,0.072747,0.003151,1.524677,-0.059771,0.593616,0.000010,0.589590,0.296559,0.016664,0.000010
0.075898,0.072747,0.003151,1.524677,-0.059771,0.593616,0.000010,0.589590,0.296559,0.016664,0.000010
0.075898,0.072747,0.003151,1.524677,-0.059771,0.593616,0.000010,0.589590,0.296559,0.016664,0.000010
0.075898,0.072747,0.003151,1.524677,-0.059771,0.593616,0.000010,0.589590,0.296559,0.016664,0.000010
0.075898,0.072747,0.003151,1.524677,-0.059771,0.593616,0.000010,0.589590,0.296559,0.016664,0.000010
0.075878,0.072709,0.003169,1.532617,-0.052519,0.594102,0.000010,0.596416,0.284811,0.016681,0.000010
0.075878,0.072709,0.003169,1.532617,-0.052519,0.594102,0.000010,0.596416,0.284811,0.016681,0.000010
0.075878,0.072709,0.003169,1.532617,-0.052519,0.594102,0.000010,0.596416,0.284811,0.016681,0.000010
0.075878,0.072709,0.003169,1.532617,-0.052519,0.594102,0.000010,0.596416,0.284811,0.016681,0.000010
0.075878,0.072709,0.003169,1.532617,-0.052519,0.594102,0.000010,0.596416,0.284811,0.016681,0.000010
0.075878,0.072709,0.003169,1.532617,-0.052519,0.594102,0.000010,0.596416,0.284811,0.016681,0.000010
0.075878,0.072709,0.003169,1.532617,-0.052519,0.594102,0.000010,0.596416,0.284811,0.016681,0.000010
0.075878,0.072709,0.003169,1.532617,-0.052519,0.594102,0.000010,0.596416,0.284811,0.016681,0.000010
0.075878,0.072709,0.003169,1.532617,-0.052519,0.594102,0.000010,0.596416,0.284811,0.016681,0.000010
0.075794,0.072551,0.003244,1.560384,-0.035442,0.596418,0.000010,0.634596,0.192948,0.008403,0.000010
0.075794,0.072551,0.003244,1.560384,-0.035442,0.596418,0.000010,0.634596,0.192948,0.008403,0.000010
0.075794,0.072551,0.003244,1.560384,-0.035442,0.596418,0.000010,0.634596,0.192948,0.008403,0.000010
0.075794,0.072551,0.003244,1.560384,-0.035442,0.596418,0.000010,0.634596,0.192948,0.008403,0.000010
0.075794,0.072551,0.003244,1.560384,-0.035442,0.596418,0.000010,0.634596,0.192948,0.008403,0.000010
0.075794,0.072551,0.003244,1.560384,-0.035442,0.596418,0.000010,0.634596,0.192948,0.008403,0.000010
0.075794,0.072551,0.003244,1.560384,-0.035442,0.596418,0.000010,0.634596,0.192948,0.008403,0.000010
0.075794,0.072551,0.003244,1.560384,-0.035442,0.596418,0.000010,0.634596,0.192948,0.008403,0.000010
0.075794,0.072551,0.003244,1.560384,-0.035442,0.596418,0.000010,0.634596,0.192948,0.008403,0.000010
0.075735,0.072374,0.003361,1.586395,-0.022343,0.598411,0.000010,0.692468,0.028634,-0.008031,0.002004
0.075735,0.072374,0.003361,1.586395,-0.022343,0.598411,0.000010,0.692468,0.028634,-0.008031,0.002004
0.075735,0.072374,0.003361,1.586395,-0.022343,0.598411,0.000010,0.692468,0.028634,-0.008031,0.002004
0.075735,0.072374,0.003361,1.586395,-0.022343,0.598411,0.000010,0.692468,0.028634,-0.008031,0.002004
0.075735,0.072374,0.003361,1.586395,-0.022343,0.598411,0.000010,0.692468,0.028634,-0.008031,0.002004
0.075735,0.072374,0.003361,1.586395,-0.022343,0.598411,0.000010,0.692468,0.028634,-0.008031,0.002004
0.075735,0.072374,0.003361,1.586395,-0.022343,0.598411,0.000010,0.692468,0.028634,-0.008031,0.002004
0.075735,0.072374,0.003361,1.586395,-0.022343,0.598411,0.000010,0.692468,0.028634,-0.008031,0.002004
0.075735,0.072374,0.003361,1.586395,-0.022343,0.598411,0.000010,0.692468,0.028634,-0.008031,0.002004
0.075728,0.072366,0.003362,1.583138,-0.026773,0.597832,0.000010,0.699353,0.000010,-0.011625,0.002189
0.075728,0.072366,0.003362,1.583138,-0.026773,0.597832,0.000010,0.699353,0.000010,-0.011625,0.002189
0.075728,0.072366,0.003362,1.583138,-0.026773,0.597832,0.000010,0.699353,0.000010,-0.011625,0.002189
0.075728,0.072366,0.003362,1.583138,-0.026773,0.597832,0.000010,0.699353,0.000010,-0.011625,0.002189
0.075728,0.072366,0.003362,1.583138,-0.026773,0.597832,0.000010,0.699353,0.000010,-0.011625,0.002189
0.075728,0.072366,0.003362,1.583138,-0.026773,0.597832,0.000010,0.699353,0.000010,-0.011625,0.002189
0.075728,0.072366,0.003362,1.583138,-0.026773,0.597832,0.000010,0.699353,0.000010,-0.011625,0.002189
0.075728,0.072366,0.003362,1.583138,-0.026773,0.597832,0.000010,0.699353,0.000010,-0.011625,0.002189
0.075728,0.072366,0.003362,1.583138,-0.026773,0.597832,0.000010,0.699353,0.000010,-0.011625,0.002189
0.075726,0.072386,0.003340,1.576874,-0.030801,0.597060,0.000010,0.697096,0.000010,-0.011385,0.001306
0.075726,0.072386,0.003340,1.576874,-0.030801,0.597060,0.000010,0.697096,0.000010,-0.011385,0.001306
0.075726,0.072386,0.003340,1.576874,-0.030801,0.597060,0.000010,0.697096,0.000010,-0.011385,0.001306
0.075726,0.072386,0.003340,1.576874,-0.030801,0.597060,0.000010,0.697096,0.000010,-0.011385,0.001306
0.075726,0.072386,0.003340,1.576874,-0.030801,0.597060,0.000010,0.697096,0.000010,-0.011385,0.001306
0.075726,0.072386,0.003340,1.576874,-0.030801,0.597060,0.000010,0.697096,0.000010,-0.011385,0.001306
0.075726,0.072386,0.003340,1.576874,-0.030801,0.597060,0.000010,0.697096,0.000010,-0.011385,0.001306
0.075726,0.072386,0.003340,1.576874,-0.030801,0.597060,0.000010,0.697096,0.000010,-0.011385,0.001306
0.075726,0.072386,0.003340,1.576874,-0.030801,0.597060,0.000010,0.697096,0.000010,-0.011385,0.001306
