cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.041519,0.034965,0.006554,2.019825,-0.041458,0.327645,0.944681,0.498687,0.996425,-0.002080,0.046432
0.041519,0.034965,0.006554,2.019825,-0.041458,0.327645,0.944681,0.498687,0.996425,-0.002080,0.046432
0.049798,0.044482,0.005316,1.906918,-0.067967,0.370804,0.505746,0.515756,0.986926,-0.000964,0.000010
0.027869,0.021955,0.005913,1.971025,-0.052916,0.346298,0.754969,0.506064,0.992319,-0.001598,0.026368
0.027869,0.021955,0.005913,1.971025,-0.052916,0.346298,0.754969,0.506064,0.992319,-0.001598,0.026368
0.027869,0.021955,0.005913,1.971025,-0.052916,0.346298,0.754969,0.506064,0.992319,-0.001598,0.026368
0.027869,0.021955,0.005913,1.971025,-0.052916,0.346299,0.754969,0.506064,0.992319,-0.001598,0.026368
0.027869,0.021955,0.005913,1.971025,-0.052916,0.346298,0.754969,0.506064,0.992319,-0.001598,0.026368
0.027869,0.021955,0.005913,1.971025,-0.052916,0.346298,0.754969,0.506064,0.992319,-0.001598,0.026368
0.027869,0.021955,0.005913,1.971025,-0.052916,0.346298,0.754969,0.506064,0.992319,-0.001598,0.026368
0.027869,0.021955,0.005913,1.971025,-0.052916,0.346298,0.754969,0.506064,0.992319,-0.001598,0.026368
0.027869,0.021955,0.005913,1.971025,-0.052916,0.346298,0.754969,0.506064,0.992319,-0.001598,0.026368
0.028231,0.022410,0.005822,1.964550,-0.039652,0.360952,0.744674,0.505646,0.989792,-0.002766,0.016149
0.027608,0.021733,0.005874,1.968483,-0.047708,0.352052,0.750927,0.505900,0.991327,-0.002056,0.022356
0.027608,0.021733,0.005874,1.968483,-0.047708,0.352052,0.750927,0.505900,0.991327,-0.002056,0.022356
0.027608,0.021733,0.005874,1.968483,-0.047708,0.352052,0.750927,0.505900,0.991327,-0.002056,0.022356
0.027608,0.021733,0.005874,1.968483,-0.047708,0.352052,0.750927,0.505900,0.991327,-0.002056,0.022356
0.027608,0.021733,0.005874,1.968483,-0.047708,0.352052,0.750927,0.505900,0.991327,-0.002056,0.022356
0.027608,0.021733,0.005874,1.968483,-0.047708,0.352052,0.750927,0.505900,0.991327,-0.002056,0.022356
0.027608,0.021733,0.005874,1.968483,-0.047708,0.352052,0.750927,0.505900,0.991327,-0.002056,0.022356
0.027608,0.021733,0.005874,1.968483,-0.047708,0.352052,0.750927,0.505900,0.991327,-0.002056,0.022356
0.027608,0.021733,0.005874,1.968483,-0.047708,0.352052,0.750927,0.505900,0.991327,-0.002056,0.022356
0.027351,0.021514,0.005836,1.965743,-0.030812,0.351548,0.755073,0.504941,0.989084,-0.002008,0.018897
0.027351,0.021514,0.005836,1.965743,-0.030812,0.351548,0.755073,0.504941,0.989084,-0.002008,0.018897
0.027351,0.021514,0.005836,1.965743,-0.030812,0.351548,0.755073,0.504941,0.989084,-0.002008,0.018897
0.027351,0.021514,0.005836,1.965743,-0.030812,0.351548,0.755073,0.504941,0.989084,-0.002008,0.018897
0.027351,0.021514,0.005836,1.965743,-0.030812,0.351548,0.755073,0.504941,0.989084,-0.002008,0.018897
0.027351,0.021514,0.005836,1.965743,-0.030812,0.351548,0.755073,0.504941,0.989084,-0.002008,0.018897
0.027351,0.021514,0.005836,1.965743,-0.030812,0.351548,0.755073,0.504941,0.989084,-0.002008,0.018897
0.027351,0.021514,0.005836,1.965743,-0.030812,0.351548,0.755073,0.504941,0.989084,-0.002008,0.018897
0.027351,0.021514,0.005836,1.965743,-0.030812,0.351548,0.755073,0.504941,0.989084,-0.002008,0.018897
0.025794,0.020081,0.005713,1.936351,0.093208,0.351334,0.747912,0.501007,0.971147,-0.001996,0.000010
0.025794,0.020081,0.005713,1.936351,0.093208,0.351334,0.747912,0.501007,0.971147,-0.001996,0.000010
0.025794,0.020081,0.005713,1.936351,0.093208,0.351334,0.747912,0.501007,0.971147,-0.001996,0.000010
0.025794,0.020081,0.005713,1.936351,0.093208,0.351334,0.747912,0.501007,0.971147,-0.001996,0.000010
0.025794,0.020081,0.005713,1.936351,0.093208,0.351334,0.747912,0.501007,0.971147,-0.001996,0.000010
0.025794,0.020081,0.005713,1.936351,0.093208,0.351334,0.747912,0.501007,0.971147,-0.001996,0.000010
0.025794,0.020081,0.005713,1.936351,0.093208,0.351334,0.747912,0.501007,0.971147,-0.001996,0.000010
0.025794,0.020081,0.005713,1.936351,0.093208,0.351334,0.747912,0.501007,0.971147,-0.001996,0.000010
0.025794,0.020081,0.005713,1.936351,0.093208,0.351334,0.747912,0.501007,0.971147,-0.001996,0.000010
0.024372,0.018215,0.006157,1.885875,0.284963,0.349118,0.727971,0.500263,0.941483,-0.003172,0.000010
0.024372,0.018215,0.006157,1.885875,0.284963,0.349118,0.727971,0.500263,0.941483,-0.003172,0.000010
0.024372,0.018215,0.006157,1.885875,0.284963,0.349118,0.727971,0.500263,0.941483,-0.003172,0.000010
0.024372,0.018215,0.006157,1.885875,0.284963,0.349118,0.727971,0.500263,0.941483,-0.003172,0.000010
0.024372,0.018215,0.006157,1.885875,0.284963,0.349118,0.727971,0.500263,0.941483,-0.003172,0.000010
0.024372,0.018215,0.006157,1.885875,0.284963,0.349118,0.727971,0.500263,0.941483,-0.003172,0.000010
0.024372,0.018215,0.006157,1.885875,0.284963,0.349118,0.727971,0.500263,0.941483,-0.003172,0.000010
0.024372,0.018215,0.006157,1.885875,0.284963,0.349118,0.727971,0.500263,0.941483,-0.003172,0.000010
0.024372,0.018215,0.006157,1.885875,0.284963,0.349118,0.727971,0.500263,0.941483,-0.003172,0.000010
0.024001,0.017096,0.006905,1.845715,0.420643,0.352343,0.710126,0.506720,0.918365,-0.004806,0.000010
0.024001,0.017096,0.006905,1.845715,0.420643,0.352343,0.710126,0.506720,0.918365,-0.004806,0.000010
0.024001,0.017096,0.006905,1.845715,0.420643,0.352343,0.710126,0.506720,0.918365,-0.004806,0.000010
0.024001,0.017096,0.006905,1.845715,0.420643,0.352344,0.710126,0.506720,0.918365,-0.004806,0.000010
0.024001,0.017096,0.006905,1.845715,0.420643,0.352343,0.710126,0.506720,0.918365,-0.004806,0.000010
0.024001,0.017096,0.006905,1.845715,0.420643,0.352343,0.710126,0.506720,0.918365,-0.004806,0.000010
0.024001,0.017096,0.006905,1.845715,0.420643,0.352343,0.710126,0.506720,0.918365,-0.004806,0.000010
0.024001,0.017096,0.006905,1.845715,0.420643,0.352343,0.710126,0.506720,0.918365,-0.004806,0.000010
0.024001,0.017096,0.006905,1.845715,0.420643,0.352343,0.710126,0.506720,0.918365,-0.004806,0.000010
0.023953,0.017112,0.006841,1.844599,0.412734,0.352087,0.711659,0.512118,0.917582,-0.004625,0.001112
0.023953,0.017112,0.006841,1.844599,0.412734,0.352087,0.711659,0.512118,0.917582,-0.004625,0.001112
0.023953,0.017112,0.006841,1.844599,0.412734,0.352087,0.711659,0.512118,0.917582,-0.004625,0.001112
0.023953,0.017112,0.006841,1.844599,0.412734,0.352087,0.711659,0.512118,0.917582,-0.004625,0.001112
0.023953,0.017112,0.006841,1.844599,0.412734,0.352087,0.711659,0.512118,0.917582,-0.004625,0.001112
0.023953,0.017112,0.006841,1.844599,0.412734,0.352087,0.711659,0.512118,0.917582,-0.004625,0.001112
0.023953,0.017112,0.006841,1.844599,0.412734,0.352087,0.711659,0.512118,0.917582,-0.004625,0.001112
0.023953,0.017112,0.006841,1.844599,0.412734,0.352087,0.711659,0.512118,0.917582,-0.004625,0.001112
0.023953,0.017112,0.006841,1.844599,0.412734,0.352087,0.711659,0.512118,0.917582,-0.004625,0.001112
0.023674,0.016984,0.006690,1.825991,0.399438,0.352015,0.714632,0.548254,0.906164,-0.003961,0.006344
0.023674,0.016984,0.006690,1.825991,0.399438,0.352015,0.714632,0.548254,0.906164,-0.003961,0.006344
0.023674,0.016984,0.006690,1.825991,0.399438,0.352015,0.714632,0.548254,0.906164,-0.003961,0.006344
0.023674,0.016984,0.006690,1.825991,0.399438,0.352015,0.714632,0.548254,0.906164,-0.003961,0.006344
0.023674,0.016984,0.006690,1.825991,0.399438,0.352015,0.714632,0.548254,0.906164,-0.003961,0.006344
0.023674,0.016984,0.006690,1.825991,0.399438,0.352015,0.714632,0.548254,0.906164,-0.003961,0.006344
0.023674,0.016984,0.006690,1.825991,0.399438,0.352015,0.714632,0.548254,0.906164,-0.003961,0.006344
0.023674,0.016984,0.006690,1.825991,0.399438,0.352015,0.714632,0.548254,0.906164,-0.003961,0.006344
0.023674,0.016984,0.006690,1.825991,0.399438,0.352015,0.714632,0.548254,0.906164,-0.003961,0.006344
0.022664,0.016374,0.006290,1.726679,0.368462,0.352437,0.723227,0.721410,0.845690,-0.001050,0.026138
0.022664,0.016374,0.006290,1.726679,0.368462,0.352437,0.723227,0.721410,0.845690,-0.001050,0.026138
0.022664,0.016374,0.006290,1.726679,0.368462,0.352437,0.723227,0.721410,0.845690,-0.001050,0.026138
0.022664,0.016374,0.006290,1.726679,0.368462,0.352437,0.723227,0.721410,0.845690,-0.001050,0.026138
0.022664,0.016374,0.006290,1.726679,0.368462,0.352437,0.723227,0.721410,0.845690,-0.001050,0.026138
0.022664,0.016374,0.006290,1.726679,0.368462,0.352437,0.723227,0.721410,0.845690,-0.001050,0.026138
0.022664,0.016374,0.006290,1.726679,0.368462,0.352437,0.723227,0.721410,0.845690,-0.001050,0.026138
0.022664,0.016374,0.006290,1.726679,0.368462,0.352437,0.723227,0.721410,0.845690,-0.001050,0.026138
0.022664,0.016374,0.006290,1.726679,0.368462,0.352437,0.723227,0.721410,0.845690,-0.001050,0.026138
0.022054,0.016285,0.005770,1.580294,0.289942,0.353118,0.746248,0.988684,0.755508,0.003023,0.044904
0.022054,0.016285,0.005770,1.580294,0.289942,0.353118,0.746248,0.988684,0.755508,0.003023,0.044904
0.022054,0.016285,0.005770,1.580294,0.289942,0.353118,0.746248,0.988684,0.755508,0.003023,0.044904
0.022054,0.016285,0.005770,1.580294,0.289942,0.353118,0.746248,0.988684,0.755508,0.003023,0.044904
0.022054,0.016285,0.005770,1.580294,0.289942,0.353118,0.746248,0.988684,0.755508,0.003023,0.044904
0.022054,0.016285,0.005770,1.580294,0.289942,0.353118,0.746248,0.988684,0.755508,0.003023,0.044904
0.022054,0.016285,0.005770,1.580294,0.289942,0.353118,0.746248,0.988684,0.755508,0.003023,0.044904
0.022054,0.016285,0.005770,1.580294,0.289942,0.353118,0.746248,0.988684,0.755508,0.003023,0.044904
0.022054,0.016285,0.005770,1.580294,0.289942,0.353118,0.746248,0.988684,0.755508,0.003023,0.044904
0.021890,0.015953,0.005937,1.551345,0.323559,0.352844,0.760058,1.024919,0.735886,0.003251,0.043547
0.021890,0.015953,0.005937,1.551345,0.323559,0.352844,0.760058,1.024919,0.735886,0.003251,0.043547
0.021890,0.015953,0.005937,1.551345,0.323559,0.352844,0.760058,1.024919,0.735886,0.003251,0.043547
0.021890,0.015953,0.005937,1.551345,0.323559,0.352844,0.760058,1.024919,0.735886,0.003251,0.043547
0.021890,0.015953,0.005937,1.551345,0.323559,0.352844,0.760058,1.024919,0.735886,0.003251,0.043547
0.021890,0.015953,0.005937,1.551345,0.323559,0.352844,0.760058,1.024919,0.735886,0.003251,0.043547
0.021890,0.015953,0.005937,1.551345,0.323559,0.352844,0.760058,1.024919,0.735886,0.003251,0.043547
0.021890,0.015953,0.005937,1.551345,0.323559,0.352844,0.760058,1.024919,0.735886,0.003251,0.043547
0.021890,0.015953,0.005937,1.551345,0.323559,0.352844,0.760058,1.024919,0.735886,0.003251,0.043547
0.021614,0.016026,0.005588,1.544099,0.262736,0.353383,0.786623,1.062675,0.728242,0.004110,0.033201
0.021614,0.016026,0.005588,1.544099,0.262736,0.353383,0.786623,1.062675,0.728242,0.004110,0.033201
0.021614,0.016026,0.005588,1.544099,0.262736,0.353383,0.786623,1.062675,0.728242,0.004110,0.033201
0.021614,0.016026,0.005588,1.544099,0.262736,0.353383,0.786623,1.062675,0.728242,0.004110,0.033201
0.021614,0.016026,0.005588,1.544099,0.262736,0.353383,0.786623,1.062675,0.728242,0.004110,0.033201
0.021614,0.016026,0.005588,1.544099,0.262736,0.353383,0.786623,1.062675,0.728242,0.004110,0.033201
0.021614,0.016026,0.005588,1.544099,0.262736,0.353383,0.786623,1.062675,0.728242,0.004110,0.033201
0.021614,0.016026,0.005588,1.544099,0.262736,0.353383,0.786623,1.062675,0.728242,0.004110,0.033201
0.021614,0.016026,0.005588,1.544099,0.262736,0.353383,0.786623,1.062675,0.728242,0.004110,0.033201
0.021504,0.016138,0.005367,1.465731,0.206947,0.353746,0.821587,1.209615,0.676690,0.006029,0.026151
0.021504,0.016138,0.005367,1.465731,0.206947,0.353746,0.821587,1.209615,0.676690,0.006029,0.026151
0.021504,0.016138,0.005367,1.465731,0.206947,0.353746,0.821587,1.209615,0.676690,0.006029,0.026151
0.021504,0.016138,0.005367,1.465731,0.206947,0.353746,0.821587,1.209615,0.676690,0.006029,0.026151
0.021504,0.016138,0.005367,1.465731,0.206947,0.353746,0.821587,1.209615,0.676690,0.006029,0.026151
0.021504,0.016138,0.005367,1.465731,0.206947,0.353746,0.821587,1.209615,0.676690,0.006029,0.026151
0.021504,0.016138,0.005367,1.465731,0.206947,0.353746,0.821587,1.209615,0.676690,0.006029,0.026151
0.021504,0.016138,0.005367,1.465731,0.206947,0.353746,0.821587,1.209615,0.676690,0.006029,0.026151
0.021504,0.016138,0.005367,1.465731,0.206947,0.353746,0.821587,1.209615,0.676690,0.006029,0.026151
0.021375,0.016010,0.005366,1.460404,0.219979,0.354230,0.827824,1.209512,0.671932,0.005759,0.015365
0.021375,0.016010,0.005366,1.460404,0.219979,0.354230,0.827824,1.209512,0.671932,0.005759,0.015365
0.021375,0.016010,0.005366,1.460404,0.219979,0.354230,0.827824,1.209512,0.671932,0.005759,0.015365
0.021375,0.016010,0.005366,1.460404,0.219979,0.354230,0.827824,1.209512,0.671932,0.005759,0.015365
0.021375,0.016010,0.005366,1.460404,0.219979,0.354230,0.827824,1.209512,0.671932,0.005759,0.015365
0.021375,0.016010,0.005366,1.460404,0.219979,0.354230,0.827824,1.209512,0.671932,0.005759,0.015365
0.021375,0.016010,0.005366,1.460404,0.219979,0.354230,0.827824,1.209512,0.671932,0.005759,0.015365
0.021375,0.016010,0.005366,1.460404,0.219979,0.354230,0.827824,1.209512,0.671932,0.005759,0.015365
0.021375,0.016010,0.005366,1.460404,0.219979,0.354230,0.827824,1.209512,0.671932,0.005759,0.015365
0.021320,0.015973,0.005347,1.417403,0.214929,0.354950,0.847017,1.272396,0.642769,0.006235,0.001363
0.021320,0.015973,0.005347,1.417403,0.214929,0.354950,0.847017,1.272396,0.642769,0.006235,0.001363
0.021320,0.015973,0.005347,1.417403,0.214929,0.354950,0.847017,1.272396,0.642769,0.006235,0.001363
0.021320,0.015973,0.005347,1.417403,0.214929,0.354950,0.847017,1.272396,0.642769,0.006235,0.001363
0.021320,0.015973,0.005347,1.417403,0.214929,0.354950,0.847018,1.272396,0.642769,0.006235,0.001363
0.021320,0.015973,0.005347,1.417403,0.214929,0.354950,0.847017,1.272396,0.642769,0.006235,0.001363
0.021320,0.015973,0.005347,1.417403,0.214929,0.354950,0.847017,1.272396,0.642769,0.006235,0.001363
0.021320,0.015973,0.005347,1.417403,0.214929,0.354950,0.847017,1.272396,0.642769,0.006235,0.001363
0.021320,0.015973,0.005347,1.417403,0.214929,0.354950,0.847017,1.272396,0.642769,0.006235,0.001363
0.021308,0.015970,0.005337,1.403920,0.212797,0.354750,0.851640,1.288500,0.633801,0.006153,0.000010
0.021308,0.015970,0.005337,1.403920,0.212797,0.354750,0.851640,1.288500,0.633801,0.006153,0.000010
0.021308,0.015970,0.005337,1.403920,0.212797,0.354750,0.851640,1.288500,0.633801,0.006153,0.000010
0.021308,0.015970,0.005337,1.403920,0.212797,0.354750,0.851640,1.288500,0.633801,0.006153,0.000010
0.021308,0.015970,0.005337,1.403920,0.212797,0.354750,0.851640,1.288500,0.633801,0.006153,0.000010
0.021308,0.015970,0.005337,1.403920,0.212797,0.354750,0.851640,1.288500,0.633801,0.006153,0.000010
0.021308,0.015970,0.005337,1.403920,0.212797,0.354750,0.851640,1.288500,0.633801,0.006153,0.000010
0.021308,0.015970,0.005337,1.403920,0.212797,0.354750,0.851640,1.288500,0.633801,0.006153,0.000010
0.021308,0.015970,0.005337,1.403920,0.212797,0.354750,0.851640,1.288500,0.633801,0.006153,0.000010
0.021285,0.015982,0.005303,1.394518,0.212414,0.354481,0.853508,1.288291,0.627268,0.005524,0.000010
0.021285,0.015982,0.005303,1.394518,0.212414,0.354481,0.853508,1.288291,0.627268,0.005524,0.000010
0.021285,0.015982,0.005303,1.394518,0.212414,0.354481,0.853508,1.288291,0.627268,0.005524,0.000010
0.021285,0.015982,0.005303,1.394518,0.212414,0.354481,0.853508,1.288291,0.627268,0.005524,0.000010
0.021285,0.015982,0.005303,1.394518,0.212414,0.354481,0.853508,1.288291,0.627268,0.005524,0.000010
0.021285,0.015982,0.005303,1.394518,0.212414,0.354481,0.853508,1.288291,0.627268,0.005524,0.000010
0.021285,0.015982,0.005303,1.394518,0.212414,0.354481,0.853508,1.288291,0.627268,0.005524,0.000010
0.021285,0.015982,0.005303,1.394518,0.212414,0.354481,0.853508,1.288291,0.627268,0.005524,0.000010
0.021285,0.015982,0.005303,1.394518,0.212414,0.354481,0.853508,1.288291,0.627268,0.005524,0.000010
0.021178,0.016076,0.005102,1.353940,0.217445,0.353683,0.857396,1.256235,0.598185,0.001380,0.000010
0.021178,0.016076,0.005102,1.353940,0.217445,0.353683,0.857396,1.256235,0.598185,0.001380,0.000010
0.021178,0.016076,0.005102,1.353940,0.217445,0.353683,0.857396,1.256235,0.598185,0.001380,0.000010
0.021178,0.016076,0.005102,1.353940,0.217445,0.353683,0.857396,1.256235,0.598185,0.001380,0.000010
0.021178,0.016076,0.005102,1.353940,0.217445,0.353683,0.857396,1.256235,0.598185,0.001380,0.000010
0.021178,0.016076,0.005102,1.353940,0.217445,0.353683,0.857396,1.256235,0.598185,0.001380,0.000010
0.021178,0.016076,0.005102,1.353940,0.217445,0.353683,0.857396,1.256235,0.598185,0.001380,0.000010
0.021178,0.016076,0.005102,1.353940,0.217445,0.353683,0.857396,1.256235,0.598185,0.001380,0.000010
0.021178,0.016076,0.005102,1.353940,0.217445,0.353683,0.857396,1.256235,0.598185,0.001380,0.000010
0.021030,0.016259,0.004771,1.296957,0.231191,0.353184,0.858845,1.175834,0.555924,-0.006613,0.000010
0.021030,0.016259,0.004771,1.296957,0.231191,0.353184,0.858845,1.175834,0.555924,-0.006613,0.000010
0.021030,0.016259,0.004771,1.296957,0.231191,0.353184,0.858845,1.175834,0.555924,-0.006613,0.000010
0.021030,0.016259,0.004771,1.296957,0.231191,0.353184,0.858845,1.175834,0.555924,-0.006613,0.000010
0.021030,0.016259,0.004771,1.296957,0.231191,0.353184,0.858845,1.175834,0.555924,-0.006613,0.000010
0.021030,0.016259,0.004771,1.296957,0.231191,0.353184,0.858845,1.175834,0.555924,-0.006613,0.000010
0.021030,0.016259,0.004771,1.296957,0.231191,0.353184,0.858845,1.175834,0.555924,-0.006613,0.000010
0.021030,0.016259,0.004771,1.296957,0.231191,0.353184,0.858845,1.175834,0.555924,-0.006613,0.000010
0.021030,0.016259,0.004771,1.296957,0.231191,0.353184,0.858845,1.175834,0.555924,-0.006613,0.000010
0.020860,0.016478,0.004382,1.225172,0.251497,0.353524,0.860869,1.061677,0.501029,-0.019319,0.000010
0.020860,0.016478,0.004382,1.225172,0.251497,0.353524,0.860869,1.061677,0.501029,-0.019319,0.000010
0.020860,0.016478,0.004382,1.225172,0.251498,0.353524,0.860869,1.061677,0.501029,-0.019319,0.000010
0.020860,0.016478,0.004382,1.225172,0.251497,0.353524,0.860869,1.061677,0.501029,-0.019319,0.000010
0.020860,0.016478,0.004382,1.225172,0.251497,0.353524,0.860869,1.061677,0.501029,-0.019319,0.000010
0.020860,0.016478,0.004382,1.225172,0.251497,0.353524,0.860869,1.061677,0.501029,-0.019319,0.000010
0.020860,0.016478,0.004382,1.225172,0.251497,0.353524,0.860869,1.061677,0.501029,-0.019319,0.000010
0.020860,0.016478,0.004382,1.225172,0.251497,0.353524,0.860869,1.061677,0.501029,-0.019319,0.000010
0.020860,0.016478,0.004382,1.225172,0.251497,0.353524,0.860869,1.061677,0.501029,-0.019319,0.000010
0.020696,0.016545,0.004151,1.167537,0.265619,0.354543,0.869619,0.991486,0.455285,-0.031671,0.000010
0.020696,0.016545,0.004151,1.167537,0.265619,0.354543,0.869619,0.991486,0.455285,-0.031671,0.000010
0.020696,0.016545,0.004151,1.167537,0.265619,0.354543,0.869619,0.991486,0.455285,-0.031671,0.000010
0.020696,0.016545,0.004151,1.167537,0.265619,0.354543,0.869619,0.991486,0.455285,-0.031671,0.000010
0.020696,0.016545,0.004151,1.167537,0.265619,0.354543,0.869619,0.991486,0.455285,-0.031671,0.000010
0.020696,0.016545,0.004151,1.167537,0.265619,0.354543,0.869619,0.991486,0.455285,-0.031671,0.000010
0.020696,0.016545,0.004151,1.167537,0.265619,0.354543,0.869619,0.991486,0.455285,-0.031671,0.000010
0.020696,0.016545,0.004151,1.167537,0.265619,0.354543,0.869619,0.991486,0.455285,-0.031671,0.000010
0.020696,0.016545,0.004151,1.167537,0.265619,0.354543,0.869619,0.991486,0.455285,-0.031671,0.000010
0.020503,0.016511,0.003993,1.100003,0.276978,0.355537,0.894040,0.952789,0.399438,-0.047516,0.000010
0.020503,0.016511,0.003993,1.100003,0.276978,0.355537,0.894040,0.952789,0.399438,-0.047516,0.000010
0.020503,0.016511,0.003993,1.100003,0.276978,0.355537,0.894040,0.952789,0.399438,-0.047516,0.000010
0.020503,0.016511,0.003993,1.100003,0.276978,0.355537,0.894040,0.952789,0.399438,-0.047516,0.000010
0.020503,0.016511,0.003993,1.100003,0.276978,0.355537,0.894040,0.952789,0.399438,-0.047516,0.000010
0.020503,0.016511,0.003993,1.100003,0.276978,0.355537,0.894040,0.952789,0.399438,-0.047516,0.000010
0.020503,0.016511,0.003993,1.100003,0.276978,0.355537,0.894040,0.952789,0.399438,-0.047516,0.000010
0.020503,0.016511,0.003993,1.100003,0.276978,0.355537,0.894040,0.952789,0.399438,-0.047516,0.000010
0.020503,0.016511,0.003993,1.100003,0.276978,0.355537,0.894040,0.952789,0.399438,-0.047516,0.000010
0.020375,0.016516,0.003860,1.016600,0.282743,0.355239,0.930410,0.940982,0.331822,-0.062778,0.000010
0.020375,0.016516,0.003860,1.016600,0.282743,0.355239,0.930410,0.940982,0.331822,-0.062778,0.000010
0.020375,0.016516,0.003860,1.016600,0.282743,0.355239,0.930410,0.940982,0.331822,-0.062778,0.000010
0.020375,0.016516,0.003860,1.016600,0.282743,0.355239,0.930410,0.940982,0.331822,-0.062778,0.000010
0.020375,0.016516,0.003860,1.016600,0.282743,0.355239,0.930410,0.940982,0.331822,-0.062778,0.000010
0.020375,0.016516,0.003860,1.016600,0.282743,0.355239,0.930410,0.940982,0.331822,-0.062778,0.000010
0.020375,0.016516,0.003860,1.016600,0.282743,0.355239,0.930410,0.940982,0.331822,-0.062778,0.000010
0.020375,0.016516,0.003860,1.016600,0.282743,0.355239,0.930410,0.940982,0.331822,-0.062778,0.000010
0.020375,0.016516,0.003860,1.016600,0.282743,0.355239,0.930410,0.940982,0.331822,-0.062778,0.000010
0.020261,0.016480,0.003781,0.934071,0.276035,0.354249,0.983664,0.958628,0.260820,-0.081309,0.000143
0.020261,0.016480,0.003781,0.934071,0.276035,0.354249,0.983664,0.958628,0.260820,-0.081309,0.000143
0.020261,0.016480,0.003781,0.934071,0.276035,0.354249,0.983664,0.958628,0.260820,-0.081309,0.000143
0.020261,0.016480,0.003781,0.934071,0.276035,0.354249,0.983664,0.958628,0.260820,-0.081309,0.000143
0.020261,0.016480,0.003781,0.934071,0.276035,0.354249,0.983664,0.958628,0.260820,-0.081309,0.000143
0.020261,0.016480,0.003781,0.934071,0.276035,0.354249,0.983664,0.958628,0.260820,-0.081309,0.000143
0.020261,0.016480,0.003781,0.934071,0.276035,0.354249,0.983664,0.958628,0.260820,-0.081309,0.000143
0.020261,0.016480,0.003781,0.934071,0.276035,0.354249,0.983664,0.958628,0.260820,-0.081309,0.000143
0.020261,0.016480,0.003781,0.934071,0.276035,0.354249,0.983664,0.958628,0.260820,-0.081309,0.000143
0.020230,0.016433,0.003797,0.911874,0.265132,0.353717,1.014382,0.982648,0.236532,-0.092897,0.003151
