cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.435837,0.428203,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.435837,0.428203,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.435837,0.428203,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.435837,0.428203,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.435837,0.428203,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.435837,0.428203,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.435837,0.428203,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.435837,0.428203,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.435837,0.428203,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.060218,0.046954,0.013264,2.085827,-0.012759,0.978950,1.164979,0.490348,1.006104,0.026973,0.231003
0.060218,0.046954,0.013264,2.085827,-0.012759,0.978950,1.164979,0.490348,1.006104,0.026973,0.231003
0.060218,0.046954,0.013264,2.085827,-0.012759,0.978950,1.164979,0.490348,1.006104,0.026973,0.231003
0.060218,0.046954,0.013264,2.085827,-0.012759,0.978950,1.164979,0.490348,1.006104,0.026973,0.231003
0.060218,0.046954,0.013264,2.085827,-0.012759,0.978950,1.164979,0.490348,1.006104,0.026973,0.231003
0.060218,0.046954,0.013264,2.085827,-0.012759,0.978950,1.164979,0.490348,1.006104,0.026973,0.231003
0.060218,0.046954,0.013264,2.085827,-0.012759,0.978950,1.164979,0.490348,1.006104,0.026973,0.231003
0.060218,0.046954,0.013264,2.085827,-0.012759,0.978950,1.164979,0.490348,1.006104,0.026973,0.231003
0.060218,0.046954,0.013264,2.085827,-0.012759,0.978950,1.164979,0.490348,1.006104,0.026973,0.231003
0.087243,0.078670,0.008573,2.080589,-0.024939,0.803143,1.126299,0.491608,0.993010,-0.011336,0.104651
0.048188,0.037008,0.011180,2.083924,-0.017183,0.915101,1.150932,0.490806,1.001348,0.013060,0.185115
0.048188,0.037008,0.011180,2.083924,-0.017183,0.915101,1.150932,0.490806,1.001348,0.013060,0.185115
0.048188,0.037008,0.011180,2.083924,-0.017183,0.915101,1.150932,0.490806,1.001348,0.013060,0.185115
0.048188,0.037008,0.011180,2.083924,-0.017183,0.915101,1.150932,0.490806,1.001348,0.013060,0.185115
0.048188,0.037008,0.011180,2.083924,-0.017183,0.915101,1.150932,0.490806,1.001348,0.013060,0.185115
0.048188,0.037008,0.011180,2.083924,-0.017183,0.915101,1.150932,0.490806,1.001348,0.013060,0.185115
0.048188,0.037008,0.011180,2.083924,-0.017183,0.915101,1.150932,0.490806,1.001348,0.013060,0.185115
0.048188,0.037008,0.011180,2.083924,-0.017183,0.915101,1.150932,0.490806,1.001348,0.013060,0.185115
