cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.101999,0.092756,0.009244,2.129177,-0.160205,1.672493,0.650926,0.517966,0.978161,-0.027399,0.000010
0.101999,0.092756,0.009244,2.129177,-0.160205,1.672493,0.650926,0.517966,0.978161,-0.027399,0.000010
0.101999,0.092756,0.009244,2.129177,-0.160205,1.672493,0.650926,0.517966,0.978161,-0.027399,0.000010
0.101999,0.092756,0.009244,2.129177,-0.160205,1.672493,0.650926,0.517966,0.978161,-0.027399,0.000010
0.101999,0.092756,0.009244,2.129177,-0.160205,1.672493,0.650926,0.517966,0.978161,-0.027399,0.000010
0.101999,0.092756,0.009244,2.129177,-0.160205,1.672493,0.650926,0.517966,0.978161,-0.027399,0.000010
0.101999,0.092756,0.009244,2.129177,-0.160205,1.672493,0.650926,0.517966,0.978161,-0.027399,0.000010
0.101999,0.092756,0.009244,2.129177,-0.160205,1.672493,0.650926,0.517966,0.978161,-0.027399,0.000010
0.087820,0.077019,0.010801,2.223442,-0.356129,1.783090,0.000010,0.563734,0.931645,-0.149709,0.000010
0.087820,0.077019,0.010801,2.223442,-0.356129,1.783090,0.000010,0.563734,0.931645,-0.149709,0.000010
0.087820,0.077019,0.010801,2.223442,-0.356129,1.783090,0.000010,0.563734,0.931645,-0.149709,0.000010
0.087820,0.077019,0.010801,2.223442,-0.356129,1.783090,0.000010,0.563734,0.931645,-0.149709,0.000010
0.087820,0.077019,0.010801,2.223442,-0.356129,1.783090,0.000010,0.563734,0.931645,-0.149709,0.000010
0.087820,0.077019,0.010801,2.223442,-0.356129,1.783090,0.000010,0.563734,0.931645,-0.149709,0.000010
0.087820,0.077019,0.010801,2.223442,-0.356129,1.783090,0.000010,0.563734,0.931645,-0.149709,0.000010
0.087820,0.077019,0.010801,2.223442,-0.356129,1.783090,0.000010,0.563734,0.931645,-0.149709,0.000010
0.087820,0.077019,0.010801,2.223442,-0.356129,1.783090,0.000010,0.563734,0.931645,-0.149709,0.000010
0.085351,0.074889,0.010462,2.197686,-0.311226,1.807257,0.124678,0.549981,0.937796,-0.141389,0.000010
0.085351,0.074889,0.010462,2.197686,-0.311226,1.807257,0.124678,0.549981,0.937796,-0.141389,0.000010
0.085351,0.074889,0.010462,2.197686,-0.311226,1.807257,0.124678,0.549981,0.937796,-0.141389,0.000010
0.085351,0.074889,0.010462,2.197686,-0.311226,1.807257,0.124678,0.549981,0.937796,-0.141389,0.000010
0.085351,0.074889,0.010462,2.197686,-0.311226,1.807257,0.124678,0.549981,0.937796,-0.141389,0.000010
0.085351,0.074889,0.010462,2.197686,-0.311226,1.807257,0.124678,0.549981,0.937796,-0.141389,0.000010
0.085351,0.074889,0.010462,2.197686,-0.311226,1.807257,0.124678,0.549981,0.937796,-0.141389,0.000010
0.085351,0.074889,0.010462,2.197686,-0.311226,1.807257,0.124678,0.549981,0.937796,-0.141389,0.000010
0.085351,0.074889,0.010462,2.197686,-0.311226,1.807257,0.124678,0.549981,0.937796,-0.141389,0.000010
0.085113,0.074646,0.010467,2.201373,-0.312073,1.810698,0.097681,0.551200,0.933640,-0.135397,0.000010
0.085113,0.074646,0.010467,2.201373,-0.312073,1.810698,0.097681,0.551200,0.933640,-0.135397,0.000010
0.085113,0.074646,0.010467,2.201373,-0.312073,1.810698,0.097681,0.551200,0.933640,-0.135397,0.000010
0.085113,0.074646,0.010467,2.201373,-0.312073,1.810698,0.097681,0.551200,0.933640,-0.135397,0.000010
0.085113,0.074646,0.010467,2.201373,-0.312073,1.810698,0.097681,0.551200,0.933640,-0.135397,0.000010
0.085113,0.074646,0.010467,2.201373,-0.312073,1.810698,0.097681,0.551200,0.933640,-0.135397,0.000010
0.085113,0.074646,0.010467,2.201373,-0.312073,1.810698,0.097681,0.551200,0.933640,-0.135397,0.000010
0.085113,0.074646,0.010467,2.201373,-0.312073,1.810698,0.097681,0.551200,0.933640,-0.135397,0.000010
0.085113,0.074646,0.010467,2.201373,-0.312073,1.810698,0.097681,0.551200,0.933640,-0.135397,0.000010
0.084627,0.074328,0.010298,2.204427,-0.294055,1.819379,0.059365,0.550361,0.921871,-0.103858,0.000010
0.084627,0.074328,0.010298,2.204427,-0.294055,1.819379,0.059365,0.550361,0.921871,-0.103858,0.000010
0.084627,0.074328,0.010298,2.204427,-0.294055,1.819379,0.059365,0.550361,0.921871,-0.103858,0.000010
0.084627,0.074328,0.010298,2.204427,-0.294055,1.819379,0.059365,0.550361,0.921871,-0.103858,0.000010
0.084627,0.074328,0.010298,2.204427,-0.294055,1.819379,0.059365,0.550361,0.921871,-0.103858,0.000010
0.084627,0.074328,0.010298,2.204427,-0.294055,1.819379,0.059365,0.550361,0.921871,-0.103858,0.000010
0.084627,0.074328,0.010298,2.204427,-0.294055,1.819379,0.059365,0.550361,0.921871,-0.103858,0.000010
0.084627,0.074328,0.010298,2.204427,-0.294055,1.819379,0.059365,0.550361,0.921871,-0.103858,0.000010
0.084627,0.074328,0.010298,2.204427,-0.294055,1.819379,0.059365,0.550361,0.921871,-0.103858,0.000010
0.084065,0.074092,0.009973,2.202241,-0.250097,1.832564,0.033025,0.545485,0.904082,-0.048210,0.000010
0.084065,0.074092,0.009973,2.202241,-0.250097,1.832564,0.033025,0.545485,0.904082,-0.048210,0.000010
0.084065,0.074092,0.009973,2.202241,-0.250097,1.832564,0.033025,0.545485,0.904082,-0.048210,0.000010
0.084065,0.074092,0.009973,2.202241,-0.250097,1.832564,0.033025,0.545485,0.904082,-0.048210,0.000010
0.084065,0.074092,0.009973,2.202241,-0.250097,1.832564,0.033025,0.545485,0.904082,-0.048210,0.000010
0.084065,0.074092,0.009973,2.202241,-0.250097,1.832564,0.033025,0.545485,0.904082,-0.048210,0.000010
0.084065,0.074092,0.009973,2.202241,-0.250097,1.832564,0.033025,0.545485,0.904082,-0.048210,0.000010
0.084065,0.074092,0.009973,2.202241,-0.250097,1.832564,0.033025,0.545485,0.904082,-0.048210,0.000010
0.084065,0.074092,0.009973,2.202241,-0.250097,1.832564,0.033025,0.545485,0.904082,-0.048210,0.000010
0.083639,0.074059,0.009580,2.193580,-0.174860,1.840441,0.025305,0.536228,0.879555,0.035498,0.003403
0.083639,0.074059,0.009580,2.193580,-0.174860,1.840441,0.025305,0.536228,0.879555,0.035498,0.003403
0.083639,0.074059,0.009580,2.193580,-0.174860,1.840441,0.025305,0.536228,0.879555,0.035498,0.003403
0.083639,0.074059,0.009580,2.193580,-0.174860,1.840441,0.025305,0.536228,0.879555,0.035498,0.003403
0.083639,0.074059,0.009580,2.193580,-0.174860,1.840441,0.025305,0.536228,0.879555,0.035498,0.003403
0.083639,0.074059,0.009580,2.193580,-0.174860,1.840441,0.025305,0.536228,0.879555,0.035498,0.003403
0.083639,0.074059,0.009580,2.193580,-0.174860,1.840441,0.025305,0.536228,0.879555,0.035498,0.003403
0.083639,0.074059,0.009580,2.193580,-0.174860,1.840441,0.025305,0.536228,0.879555,0.035498,0.003403
0.083639,0.074059,0.009580,2.193580,-0.174860,1.840441,0.025305,0.536228,0.879555,0.035498,0.003403
0.083510,0.074044,0.009467,2.190632,-0.149138,1.833703,0.023355,0.532955,0.871534,0.058055,0.006994
0.083510,0.074044,0.009467,2.190632,-0.149138,1.833703,0.023355,0.532955,0.871534,0.058055,0.006994
0.083510,0.074044,0.009467,2.190632,-0.149138,1.833703,0.023355,0.532955,0.871534,0.058055,0.006994
0.083510,0.074044,0.009467,2.190632,-0.149138,1.833703,0.023355,0.532955,0.871534,0.058055,0.006994
0.083510,0.074044,0.009467,2.190632,-0.149138,1.833703,0.023355,0.532955,0.871534,0.058055,0.006994
0.083510,0.074044,0.009467,2.190632,-0.149138,1.833703,0.023355,0.532955,0.871534,0.058055,0.006994
0.083510,0.074044,0.009467,2.190632,-0.149138,1.833703,0.023355,0.532955,0.871534,0.058055,0.006994
0.083510,0.074044,0.009467,2.190632,-0.149138,1.833703,0.023355,0.532955,0.871534,0.058055,0.006994
0.083510,0.074044,0.009467,2.190632,-0.149138,1.833703,0.023355,0.532955,0.871534,0.058055,0.006994
0.083330,0.074019,0.009311,2.187276,-0.107580,1.821445,0.000010,0.527599,0.855084,0.086258,0.009626
0.083330,0.074019,0.009311,2.187276,-0.107580,1.821445,0.000010,0.527599,0.855084,0.086258,0.009626
0.083330,0.074019,0.009311,2.187276,-0.107580,1.821445,0.000010,0.527599,0.855084,0.086258,0.009626
0.083330,0.074019,0.009311,2.187276,-0.107580,1.821445,0.000010,0.527599,0.855084,0.086258,0.009626
0.083330,0.074019,0.009311,2.187276,-0.107580,1.821445,0.000010,0.527599,0.855084,0.086258,0.009626
0.083330,0.074019,0.009311,2.187276,-0.107580,1.821445,0.000010,0.527599,0.855084,0.086258,0.009626
0.083330,0.074019,0.009311,2.187276,-0.107580,1.821445,0.000010,0.527599,0.855084,0.086258,0.009626
0.083330,0.074019,0.009311,2.187276,-0.107580,1.821445,0.000010,0.527599,0.855084,0.086258,0.009626
0.083330,0.074019,0.009311,2.187276,-0.107580,1.821445,0.000010,0.527599,0.855084,0.086258,0.009626
0.083309,0.074041,0.009267,2.185241,-0.093300,1.819636,0.000010,0.525657,0.849629,0.096074,0.005897
0.083309,0.074041,0.009267,2.185241,-0.093300,1.819636,0.000010,0.525657,0.849629,0.096074,0.005897
0.083309,0.074041,0.009267,2.185241,-0.093300,1.819636,0.000010,0.525657,0.849629,0.096074,0.005897
0.083309,0.074041,0.009267,2.185241,-0.093300,1.819636,0.000010,0.525657,0.849629,0.096074,0.005897
0.083309,0.074041,0.009267,2.185241,-0.093300,1.819636,0.000010,0.525657,0.849629,0.096074,0.005897
0.083309,0.074041,0.009267,2.185241,-0.093300,1.819636,0.000010,0.525657,0.849629,0.096074,0.005897
0.083309,0.074041,0.009267,2.185241,-0.093300,1.819636,0.000010,0.525657,0.849629,0.096074,0.005897
0.083309,0.074041,0.009267,2.185241,-0.093300,1.819636,0.000010,0.525657,0.849629,0.096074,0.005897
0.083309,0.074041,0.009267,2.185241,-0.093300,1.819636,0.000010,0.525657,0.849629,0.096074,0.005897
0.083278,0.074068,0.009210,2.183095,-0.082449,1.816705,0.000010,0.523791,0.843609,0.094768,0.000010
0.083278,0.074068,0.009210,2.183095,-0.082449,1.816705,0.000010,0.523791,0.843609,0.094768,0.000010
0.083278,0.074068,0.009210,2.183095,-0.082449,1.816705,0.000010,0.523791,0.843609,0.094768,0.000010
0.083278,0.074068,0.009210,2.183095,-0.082449,1.816705,0.000010,0.523791,0.843609,0.094768,0.000010
0.083278,0.074068,0.009210,2.183095,-0.082449,1.816705,0.000010,0.523791,0.843609,0.094768,0.000010
0.083278,0.074068,0.009210,2.183095,-0.082449,1.816705,0.000010,0.523791,0.843609,0.094768,0.000010
0.083278,0.074068,0.009210,2.183095,-0.082449,1.816705,0.000010,0.523791,0.843609,0.094768,0.000010
0.083278,0.074068,0.009210,2.183095,-0.082449,1.816705,0.000010,0.523791,0.843609,0.094768,0.000010
0.083278,0.074068,0.009210,2.183095,-0.082449,1.816705,0.000010,0.523791,0.843609,0.094768,0.000010
0.083242,0.074078,0.009164,2.181152,-0.074439,1.816584,0.000010,0.522116,0.836900,0.088690,0.000010
0.083242,0.074078,0.009164,2.181152,-0.074439,1.816584,0.000010,0.522116,0.836900,0.088690,0.000010
0.083242,0.074078,0.009164,2.181152,-0.074439,1.816584,0.000010,0.522116,0.836900,0.088690,0.000010
0.083242,0.074078,0.009164,2.181152,-0.074439,1.816584,0.000010,0.522116,0.836900,0.088690,0.000010
0.083242,0.074078,0.009164,2.181152,-0.074439,1.816584,0.000010,0.522116,0.836900,0.088690,0.000010
0.083242,0.074078,0.009164,2.181152,-0.074439,1.816584,0.000010,0.522116,0.836900,0.088690,0.000010
0.083242,0.074078,0.009164,2.181152,-0.074439,1.816584,0.000010,0.522116,0.836900,0.088690,0.000010
0.083242,0.074078,0.009164,2.181152,-0.074439,1.816584,0.000010,0.522116,0.836900,0.088690,0.000010
0.083242,0.074078,0.009164,2.181152,-0.074439,1.816584,0.000010,0.522116,0.836900,0.088690,0.000010
0.083117,0.074118,0.008999,2.172895,-0.040606,1.820117,0.000010,0.514614,0.805104,0.059021,0.000010
0.083117,0.074118,0.008999,2.172895,-0.040606,1.820117,0.000010,0.514614,0.805104,0.059021,0.000010
0.083117,0.074118,0.008999,2.172895,-0.040606,1.820117,0.000010,0.514614,0.805104,0.059021,0.000010
0.083117,0.074118,0.008999,2.172895,-0.040606,1.820117,0.000010,0.514614,0.805104,0.059021,0.000010
0.083117,0.074118,0.008999,2.172895,-0.040606,1.820117,0.000010,0.514614,0.805104,0.059021,0.000010
0.083117,0.074118,0.008999,2.172895,-0.040606,1.820117,0.000010,0.514614,0.805104,0.059021,0.000010
0.083117,0.074118,0.008999,2.172895,-0.040606,1.820117,0.000010,0.514614,0.805104,0.059021,0.000010
0.083117,0.074118,0.008999,2.172895,-0.040606,1.820117,0.000010,0.514614,0.805104,0.059021,0.000010
0.083117,0.074118,0.008999,2.172895,-0.040606,1.820117,0.000010,0.514614,0.805104,0.059021,0.000010
0.083066,0.074180,0.008886,2.166360,-0.015788,1.824852,0.000010,0.507632,0.773669,0.020227,0.001259
0.083066,0.074180,0.008886,2.166360,-0.015788,1.824852,0.000010,0.507632,0.773669,0.020227,0.001259
0.083066,0.074180,0.008886,2.166360,-0.015788,1.824852,0.000010,0.507632,0.773669,0.020227,0.001259
0.083066,0.074180,0.008886,2.166360,-0.015788,1.824852,0.000010,0.507632,0.773669,0.020227,0.001259
0.083066,0.074180,0.008886,2.166360,-0.015788,1.824852,0.000010,0.507632,0.773669,0.020227,0.001259
0.083066,0.074180,0.008886,2.166360,-0.015788,1.824852,0.000010,0.507632,0.773669,0.020227,0.001259
0.083066,0.074180,0.008886,2.166360,-0.015788,1.824852,0.000010,0.507632,0.773669,0.020227,0.001259
0.083066,0.074180,0.008886,2.166360,-0.015788,1.824852,0.000010,0.507632,0.773669,0.020227,0.001259
0.083066,0.074180,0.008886,2.166360,-0.015788,1.824852,0.000010,0.507632,0.773669,0.020227,0.001259
0.083049,0.074178,0.008871,2.166581,-0.015393,1.823806,0.000010,0.506366,0.768341,0.011222,0.001374
0.083049,0.074178,0.008871,2.166581,-0.015393,1.823806,0.000010,0.506366,0.768341,0.011222,0.001374
0.083049,0.074178,0.008871,2.166581,-0.015393,1.823806,0.000010,0.506366,0.768341,0.011222,0.001374
0.083049,0.074178,0.008871,2.166581,-0.015393,1.823806,0.000010,0.506366,0.768341,0.011222,0.001374
0.083049,0.074178,0.008871,2.166581,-0.015393,1.823806,0.000010,0.506366,0.768341,0.011222,0.001374
0.083049,0.074178,0.008871,2.166581,-0.015393,1.823806,0.000010,0.506366,0.768341,0.011222,0.001374
0.083049,0.074178,0.008871,2.166581,-0.015393,1.823806,0.000010,0.506366,0.768341,0.011222,0.001374
0.083049,0.074178,0.008871,2.166581,-0.015393,1.823806,0.000010,0.506366,0.768341,0.011222,0.001374
0.083049,0.074178,0.008871,2.166581,-0.015393,1.823806,0.000010,0.506366,0.768341,0.011222,0.001374
0.083013,0.074168,0.008846,2.168727,-0.018643,1.822261,0.000010,0.501950,0.748671,-0.023424,0.001107
0.083013,0.074168,0.008846,2.168727,-0.018643,1.822261,0.000010,0.501950,0.748671,-0.023424,0.001107
0.083013,0.074168,0.008846,2.168727,-0.018643,1.822261,0.000010,0.501950,0.748671,-0.023424,0.001107
0.083013,0.074168,0.008846,2.168727,-0.018643,1.822261,0.000010,0.501950,0.748671,-0.023424,0.001107
0.083013,0.074168,0.008846,2.168727,-0.018643,1.822261,0.000010,0.501950,0.748671,-0.023424,0.001107
0.083013,0.074168,0.008846,2.168727,-0.018643,1.822261,0.000010,0.501950,0.748671,-0.023424,0.001107
0.083013,0.074168,0.008846,2.168727,-0.018643,1.822261,0.000010,0.501950,0.748671,-0.023424,0.001107
0.083013,0.074168,0.008846,2.168727,-0.018643,1.822261,0.000010,0.501950,0.748671,-0.023424,0.001107
0.083013,0.074168,0.008846,2.168727,-0.018643,1.822261,0.000010,0.501950,0.748671,-0.023424,0.001107
0.083003,0.074155,0.008848,2.172000,-0.024195,1.820246,0.000010,0.500504,0.742929,-0.029584,0.000010
0.083003,0.074155,0.008848,2.172000,-0.024195,1.820246,0.000010,0.500504,0.742929,-0.029584,0.000010
0.083003,0.074155,0.008848,2.172000,-0.024195,1.820246,0.000010,0.500504,0.742929,-0.029584,0.000010
0.083003,0.074155,0.008848,2.172000,-0.024195,1.820246,0.000010,0.500504,0.742929,-0.029584,0.000010
0.083003,0.074155,0.008848,2.172000,-0.024195,1.820246,0.000010,0.500504,0.742929,-0.029584,0.000010
0.083003,0.074155,0.008848,2.172000,-0.024195,1.820246,0.000010,0.500504,0.742929,-0.029584,0.000010
0.083003,0.074155,0.008848,2.172000,-0.024195,1.820246,0.000010,0.500504,0.742929,-0.029584,0.000010
0.083003,0.074155,0.008848,2.172000,-0.024195,1.820246,0.000010,0.500504,0.742929,-0.029584,0.000010
0.083003,0.074155,0.008848,2.172000,-0.024195,1.820246,0.000010,0.500504,0.742929,-0.029584,0.000010
0.082993,0.074147,0.008846,2.174838,-0.025416,1.820080,0.000010,0.497098,0.728276,-0.043901,0.000010
0.082993,0.074147,0.008846,2.174838,-0.025416,1.820080,0.000010,0.497098,0.728276,-0.043901,0.000010
0.082993,0.074147,0.008846,2.174838,-0.025416,1.820080,0.000010,0.497098,0.728276,-0.043901,0.000010
0.082993,0.074147,0.008846,2.174838,-0.025416,1.820080,0.000010,0.497098,0.728276,-0.043901,0.000010
0.082993,0.074147,0.008846,2.174838,-0.025416,1.820080,0.000010,0.497098,0.728276,-0.043901,0.000010
0.082993,0.074147,0.008846,2.174838,-0.025416,1.820080,0.000010,0.497098,0.728276,-0.043901,0.000010
0.082993,0.074147,0.008846,2.174838,-0.025416,1.820080,0.000010,0.497098,0.728276,-0.043901,0.000010
0.082993,0.074147,0.008846,2.174838,-0.025416,1.820080,0.000010,0.497098,0.728276,-0.043901,0.000010
0.082993,0.074147,0.008846,2.174838,-0.025416,1.820080,0.000010,0.497098,0.728276,-0.043901,0.000010
0.082966,0.074126,0.008840,2.181840,-0.026295,1.819450,0.000010,0.490943,0.703172,-0.052119,0.000010
0.082966,0.074126,0.008840,2.181840,-0.026295,1.819450,0.000010,0.490943,0.703172,-0.052119,0.000010
0.082966,0.074126,0.008840,2.181840,-0.026295,1.819450,0.000010,0.490943,0.703172,-0.052119,0.000010
0.082966,0.074126,0.008840,2.181840,-0.026295,1.819450,0.000010,0.490943,0.703172,-0.052119,0.000010
0.082966,0.074126,0.008840,2.181840,-0.026295,1.819450,0.000010,0.490943,0.703172,-0.052119,0.000010
0.082966,0.074126,0.008840,2.181840,-0.026295,1.819450,0.000010,0.490943,0.703172,-0.052119,0.000010
0.082966,0.074126,0.008840,2.181840,-0.026295,1.819450,0.000010,0.490943,0.703172,-0.052119,0.000010
0.082966,0.074126,0.008840,2.181840,-0.026295,1.819450,0.000010,0.490943,0.703172,-0.052119,0.000010
0.082966,0.074126,0.008840,2.181840,-0.026295,1.819450,0.000010,0.490943,0.703172,-0.052119,0.000010
0.082830,0.074013,0.008817,2.220927,-0.019292,1.819031,0.000010,0.455099,0.558542,-0.072722,0.000132
0.082830,0.074013,0.008817,2.220927,-0.019292,1.819031,0.000010,0.455099,0.558542,-0.072722,0.000132
0.082830,0.074013,0.008817,2.220927,-0.019292,1.819031,0.000010,0.455099,0.558542,-0.072722,0.000132
0.082830,0.074013,0.008817,2.220927,-0.019292,1.819031,0.000010,0.455099,0.558542,-0.072722,0.000132
0.082830,0.074013,0.008817,2.220927,-0.019292,1.819031,0.000010,0.455099,0.558542,-0.072722,0.000132
0.082830,0.074013,0.008817,2.220927,-0.019292,1.819031,0.000010,0.455099,0.558542,-0.072722,0.000132
0.082830,0.074013,0.008817,2.220927,-0.019292,1.819031,0.000010,0.455099,0.558542,-0.072722,0.000132
0.082830,0.074013,0.008817,2.220927,-0.019292,1.819031,0.000010,0.455099,0.558542,-0.072722,0.000132
0.082830,0.074013,0.008817,2.220927,-0.019292,1.819031,0.000010,0.455099,0.558542,-0.072722,0.000132
0.082696,0.073863,0.008833,2.265979,-0.001154,1.822812,0.000010,0.411693,0.384486,-0.076203,0.000495
0.082696,0.073863,0.008833,2.265979,-0.001154,1.822812,0.000010,0.411693,0.384486,-0.076203,0.000495
0.082696,0.073863,0.008833,2.265979,-0.001154,1.822812,0.000010,0.411693,0.384486,-0.076203,0.000495
0.082696,0.073863,0.008833,2.265979,-0.001154,1.822812,0.000010,0.411693,0.384486,-0.076203,0.000495
0.082696,0.073863,0.008833,2.265979,-0.001154,1.822812,0.000010,0.411693,0.384486,-0.076203,0.000495
0.082696,0.073863,0.008833,2.265979,-0.001154,1.822812,0.000010,0.411693,0.384486,-0.076203,0.000495
0.082696,0.073863,0.008833,2.265979,-0.001154,1.822812,0.000010,0.411693,0.384486,-0.076203,0.000495
0.082696,0.073863,0.008833,2.265979,-0.001154,1.822812,0.000010,0.411693,0.384486,-0.076203,0.000495
0.082696,0.073863,0.008833,2.265979,-0.001154,1.822812,0.000010,0.411693,0.384486,-0.076203,0.000495
0.082593,0.073714,0.008880,2.299590,0.020876,1.830437,0.000010,0.376632,0.245014,-0.058933,0.000761
0.082593,0.073714,0.008880,2.299590,0.020876,1.830437,0.000010,0.376632,0.245014,-0.058933,0.000761
0.082593,0.073714,0.008880,2.299590,0.020876,1.830437,0.000010,0.376632,0.245014,-0.058933,0.000761
