cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021999,0.016184,0.005815,1.962239,-0.019432,0.483488,0.717803,0.504871,0.975152,-0.024483,0.001280
0.020965,0.015273,0.005691,1.904281,0.134685,0.481264,0.710723,0.494857,0.945671,-0.023859,0.004612
0.020965,0.015273,0.005691,1.904281,0.134685,0.481264,0.710723,0.494857,0.945671,-0.023859,0.004612
0.020965,0.015273,0.005691,1.904281,0.134685,0.481264,0.710723,0.494857,0.945671,-0.023859,0.004612
0.020965,0.015273,0.005691,1.904281,0.134685,0.481264,0.710723,0.494857,0.945671,-0.023859,0.004612
0.020965,0.015273,0.005691,1.904281,0.134685,0.481264,0.710723,0.494857,0.945671,-0.023859,0.004612
0.020965,0.015273,0.005691,1.904281,0.134685,0.481264,0.710723,0.494857,0.945671,-0.023859,0.004612
0.020965,0.015273,0.005691,1.904281,0.134685,0.481264,0.710723,0.494857,0.945671,-0.023859,0.004612
0.020965,0.015273,0.005691,1.904281,0.134685,0.481264,0.710723,0.494857,0.945671,-0.023859,0.004612
0.020965,0.015273,0.005691,1.904281,0.134685,0.481264,0.710723,0.494857,0.945671,-0.023859,0.004612
0.020552,0.014742,0.005811,1.864003,0.226345,0.483663,0.694689,0.490229,0.925860,-0.024876,0.005980
0.020552,0.014742,0.005811,1.864004,0.226345,0.483663,0.694689,0.490229,0.925860,-0.024876,0.005980
0.020552,0.014742,0.005811,1.864003,0.226345,0.483663,0.694689,0.490229,0.925860,-0.024876,0.005980
0.020552,0.014742,0.005811,1.864003,0.226345,0.483663,0.694689,0.490229,0.925860,-0.024876,0.005980
0.020552,0.014742,0.005811,1.864003,0.226345,0.483663,0.694689,0.490229,0.925860,-0.024876,0.005980
0.020552,0.014742,0.005811,1.864003,0.226345,0.483663,0.694689,0.490229,0.925860,-0.024876,0.005980
0.020552,0.014742,0.005811,1.864003,0.226345,0.483663,0.694689,0.490229,0.925860,-0.024876,0.005980
0.020552,0.014742,0.005811,1.864003,0.226345,0.483663,0.694689,0.490229,0.925860,-0.024876,0.005980
0.020552,0.014742,0.005811,1.864003,0.226345,0.483663,0.694689,0.490229,0.925860,-0.024876,0.005980
0.020436,0.014600,0.005837,1.846033,0.252062,0.486219,0.682485,0.490019,0.917336,-0.026010,0.005418
0.020436,0.014600,0.005837,1.846033,0.252062,0.486219,0.682485,0.490019,0.917336,-0.026010,0.005418
0.020436,0.014600,0.005837,1.846033,0.252062,0.486219,0.682485,0.490019,0.917336,-0.026010,0.005418
0.020436,0.014600,0.005837,1.846033,0.252062,0.486219,0.682485,0.490019,0.917336,-0.026010,0.005418
0.020436,0.014600,0.005837,1.846033,0.252062,0.486219,0.682485,0.490019,0.917336,-0.026010,0.005418
0.020436,0.014600,0.005837,1.846033,0.252062,0.486219,0.682485,0.490019,0.917336,-0.026010,0.005418
0.020436,0.014600,0.005837,1.846033,0.252062,0.486219,0.682485,0.490019,0.917336,-0.026010,0.005418
0.020436,0.014600,0.005837,1.846033,0.252062,0.486219,0.682485,0.490019,0.917336,-0.026010,0.005418
0.020436,0.014600,0.005837,1.846033,0.252062,0.486219,0.682485,0.490019,0.917336,-0.026010,0.005418
0.020405,0.014609,0.005797,1.839515,0.249959,0.487673,0.681380,0.491894,0.914249,-0.026862,0.003084
0.020405,0.014609,0.005797,1.839515,0.249959,0.487673,0.681380,0.491894,0.914249,-0.026862,0.003084
0.020405,0.014609,0.005797,1.839515,0.249959,0.487673,0.681380,0.491894,0.914249,-0.026862,0.003084
0.020405,0.014609,0.005797,1.839515,0.249959,0.487673,0.681380,0.491894,0.914249,-0.026862,0.003084
0.020405,0.014609,0.005797,1.839515,0.249959,0.487673,0.681380,0.491894,0.914249,-0.026862,0.003084
0.020405,0.014609,0.005797,1.839515,0.249959,0.487673,0.681380,0.491894,0.914249,-0.026862,0.003084
0.020405,0.014609,0.005797,1.839515,0.249959,0.487673,0.681380,0.491894,0.914249,-0.026862,0.003084
0.020405,0.014609,0.005797,1.839515,0.249959,0.487673,0.681380,0.491894,0.914249,-0.026862,0.003084
0.020405,0.014609,0.005797,1.839515,0.249959,0.487673,0.681380,0.491894,0.914249,-0.026862,0.003084
0.020341,0.014672,0.005669,1.821979,0.240408,0.488884,0.675570,0.497753,0.905920,-0.027964,0.000010
0.020341,0.014672,0.005669,1.821979,0.240408,0.488884,0.675570,0.497753,0.905920,-0.027964,0.000010
0.020341,0.014672,0.005669,1.821979,0.240408,0.488884,0.675570,0.497753,0.905920,-0.027964,0.000010
0.020341,0.014672,0.005669,1.821979,0.240408,0.488885,0.675570,0.497753,0.905920,-0.027964,0.000010
0.020341,0.014672,0.005669,1.821979,0.240408,0.488884,0.675570,0.497753,0.905920,-0.027964,0.000010
0.020341,0.014672,0.005669,1.821979,0.240408,0.488884,0.675570,0.497753,0.905920,-0.027964,0.000010
0.020341,0.014672,0.005669,1.821979,0.240408,0.488884,0.675570,0.497753,0.905920,-0.027964,0.000010
0.020341,0.014672,0.005669,1.821979,0.240408,0.488884,0.675570,0.497753,0.905920,-0.027964,0.000010
0.020341,0.014672,0.005669,1.821979,0.240408,0.488884,0.675570,0.497753,0.905920,-0.027964,0.000010
0.020218,0.014692,0.005525,1.794630,0.233575,0.489400,0.676372,0.506602,0.892530,-0.029525,0.000010
0.020218,0.014692,0.005525,1.794630,0.233575,0.489400,0.676372,0.506602,0.892530,-0.029525,0.000010
0.020218,0.014692,0.005525,1.794630,0.233575,0.489400,0.676372,0.506602,0.892530,-0.029525,0.000010
0.020218,0.014692,0.005525,1.794630,0.233575,0.489400,0.676372,0.506602,0.892530,-0.029525,0.000010
0.020218,0.014692,0.005525,1.794630,0.233575,0.489400,0.676372,0.506602,0.892530,-0.029525,0.000010
0.020218,0.014692,0.005525,1.794630,0.233575,0.489400,0.676372,0.506602,0.892530,-0.029525,0.000010
0.020218,0.014692,0.005525,1.794630,0.233575,0.489400,0.676372,0.506602,0.892530,-0.029525,0.000010
0.020218,0.014692,0.005525,1.794630,0.233575,0.489400,0.676372,0.506602,0.892530,-0.029525,0.000010
0.020218,0.014692,0.005525,1.794630,0.233575,0.489400,0.676372,0.506602,0.892530,-0.029525,0.000010
0.019568,0.014649,0.004918,1.651421,0.221369,0.489988,0.685403,0.549773,0.822000,-0.036627,0.000168
0.019568,0.014649,0.004918,1.651421,0.221369,0.489988,0.685403,0.549773,0.822000,-0.036627,0.000168
0.019568,0.014649,0.004918,1.651421,0.221369,0.489988,0.685403,0.549773,0.822000,-0.036627,0.000168
0.019568,0.014649,0.004918,1.651421,0.221369,0.489988,0.685403,0.549773,0.822000,-0.036627,0.000168
0.019568,0.014649,0.004918,1.651421,0.221369,0.489988,0.685403,0.549773,0.822000,-0.036627,0.000168
0.019568,0.014649,0.004918,1.651421,0.221369,0.489988,0.685403,0.549773,0.822000,-0.036627,0.000168
0.019568,0.014649,0.004918,1.651421,0.221369,0.489988,0.685403,0.549773,0.822000,-0.036627,0.000168
0.019568,0.014649,0.004918,1.651421,0.221369,0.489988,0.685403,0.549773,0.822000,-0.036627,0.000168
0.019568,0.014649,0.004918,1.651421,0.221369,0.489988,0.685403,0.549773,0.822000,-0.036627,0.000168
0.018661,0.015658,0.003003,0.988347,0.197569,0.489833,0.738596,0.744948,0.494433,-0.069325,0.005549
0.018661,0.015658,0.003003,0.988347,0.197569,0.489833,0.738596,0.744948,0.494433,-0.069325,0.005549
0.018661,0.015658,0.003003,0.988347,0.197569,0.489833,0.738596,0.744948,0.494433,-0.069325,0.005549
0.018661,0.015658,0.003003,0.988347,0.197569,0.489833,0.738596,0.744948,0.494433,-0.069325,0.005549
0.018661,0.015658,0.003003,0.988347,0.197569,0.489833,0.738596,0.744948,0.494433,-0.069325,0.005549
0.018661,0.015658,0.003003,0.988347,0.197569,0.489833,0.738596,0.744948,0.494433,-0.069325,0.005549
0.018661,0.015658,0.003003,0.988347,0.197569,0.489833,0.738596,0.744948,0.494434,-0.069325,0.005549
0.018661,0.015658,0.003003,0.988347,0.197569,0.489833,0.738596,0.744948,0.494433,-0.069325,0.005549
0.018661,0.015658,0.003003,0.988347,0.197569,0.489833,0.738596,0.744948,0.494433,-0.069325,0.005549
0.018114,0.014324,0.003790,1.231313,0.255572,0.490483,0.725544,0.664811,0.612935,-0.059387,0.003463
0.018114,0.014324,0.003790,1.231313,0.255572,0.490483,0.725544,0.664811,0.612935,-0.059387,0.003463
0.018114,0.014324,0.003790,1.231313,0.255572,0.490483,0.725544,0.664811,0.612935,-0.059387,0.003463
0.018114,0.014324,0.003790,1.231313,0.255572,0.490483,0.725544,0.664811,0.612935,-0.059387,0.003463
0.018114,0.014324,0.003790,1.231313,0.255572,0.490483,0.725544,0.664811,0.612935,-0.059387,0.003463
0.018114,0.014324,0.003790,1.231313,0.255572,0.490483,0.725544,0.664811,0.612935,-0.059387,0.003463
0.018114,0.014324,0.003790,1.231313,0.255572,0.490483,0.725544,0.664811,0.612935,-0.059387,0.003463
0.018114,0.014324,0.003790,1.231313,0.255572,0.490483,0.725544,0.664811,0.612935,-0.059387,0.003463
0.018114,0.014324,0.003790,1.231313,0.255572,0.490483,0.725544,0.664811,0.612935,-0.059387,0.003463
0.017724,0.014275,0.003449,1.148465,0.219085,0.489431,0.746767,0.694227,0.570985,-0.065772,0.004303
0.017724,0.014275,0.003449,1.148465,0.219085,0.489431,0.746767,0.694227,0.570985,-0.065772,0.004303
0.017724,0.014275,0.003449,1.148465,0.219085,0.489431,0.746767,0.694227,0.570985,-0.065772,0.004303
0.017724,0.014275,0.003449,1.148465,0.219085,0.489431,0.746767,0.694227,0.570985,-0.065772,0.004303
0.017724,0.014275,0.003449,1.148465,0.219085,0.489431,0.746767,0.694227,0.570985,-0.065772,0.004303
0.017724,0.014275,0.003449,1.148465,0.219085,0.489431,0.746767,0.694227,0.570985,-0.065772,0.004303
0.017724,0.014275,0.003449,1.148465,0.219085,0.489431,0.746767,0.694227,0.570985,-0.065772,0.004303
0.017724,0.014275,0.003449,1.148465,0.219085,0.489431,0.746767,0.694227,0.570985,-0.065772,0.004303
0.017724,0.014275,0.003449,1.148465,0.219085,0.489431,0.746767,0.694227,0.570985,-0.065772,0.004303
0.017945,0.015211,0.002734,0.806219,0.168772,0.487241,0.820773,0.799557,0.397318,-0.093181,0.006154
0.017411,0.014307,0.003104,1.006236,0.198176,0.488521,0.777522,0.737999,0.498814,-0.077163,0.005072
0.017411,0.014307,0.003104,1.006236,0.198176,0.488521,0.777522,0.737999,0.498814,-0.077163,0.005072
0.017411,0.014307,0.003104,1.006236,0.198176,0.488521,0.777522,0.737999,0.498814,-0.077163,0.005072
0.017411,0.014307,0.003104,1.006236,0.198176,0.488521,0.777522,0.737999,0.498814,-0.077163,0.005072
0.017411,0.014307,0.003104,1.006236,0.198176,0.488521,0.777522,0.737999,0.498814,-0.077163,0.005072
0.017411,0.014307,0.003104,1.006236,0.198176,0.488521,0.777522,0.737999,0.498814,-0.077163,0.005072
0.017411,0.014307,0.003104,1.006236,0.198176,0.488521,0.777522,0.737999,0.498814,-0.077163,0.005072
0.017411,0.014307,0.003104,1.006236,0.198176,0.488521,0.777522,0.737999,0.498814,-0.077163,0.005072
0.017411,0.014307,0.003104,1.006236,0.198176,0.488521,0.777522,0.737999,0.498814,-0.077163,0.005072
0.017134,0.014213,0.002922,0.939642,0.159970,0.486730,0.817974,0.762443,0.462407,-0.089049,0.005065
0.017134,0.014213,0.002922,0.939642,0.159970,0.486730,0.817974,0.762443,0.462407,-0.089049,0.005065
0.017134,0.014213,0.002922,0.939642,0.159970,0.486730,0.817974,0.762443,0.462407,-0.089049,0.005065
0.017134,0.014213,0.002922,0.939642,0.159970,0.486730,0.817974,0.762443,0.462407,-0.089049,0.005065
0.017134,0.014213,0.002922,0.939642,0.159970,0.486730,0.817974,0.762443,0.462407,-0.089049,0.005065
0.017134,0.014213,0.002922,0.939642,0.159970,0.486730,0.817974,0.762443,0.462407,-0.089049,0.005065
0.017134,0.014213,0.002922,0.939642,0.159970,0.486730,0.817974,0.762443,0.462407,-0.089049,0.005065
0.017134,0.014213,0.002922,0.939642,0.159970,0.486730,0.817974,0.762443,0.462407,-0.089049,0.005065
0.017134,0.014213,0.002922,0.939642,0.159970,0.486730,0.817974,0.762443,0.462407,-0.089049,0.005065
0.016819,0.013915,0.002905,0.882855,0.159241,0.484900,0.858783,0.777395,0.429687,-0.103909,0.004564
0.016819,0.013915,0.002905,0.882855,0.159241,0.484900,0.858783,0.777395,0.429687,-0.103909,0.004564
0.016819,0.013915,0.002905,0.882855,0.159241,0.484900,0.858783,0.777395,0.429687,-0.103909,0.004564
0.016819,0.013915,0.002905,0.882855,0.159241,0.484900,0.858783,0.777395,0.429687,-0.103909,0.004564
0.016819,0.013915,0.002905,0.882855,0.159241,0.484900,0.858783,0.777395,0.429687,-0.103909,0.004564
0.016819,0.013915,0.002905,0.882855,0.159241,0.484900,0.858783,0.777395,0.429687,-0.103909,0.004564
0.016819,0.013915,0.002905,0.882855,0.159241,0.484900,0.858783,0.777395,0.429687,-0.103909,0.004564
0.016819,0.013915,0.002905,0.882855,0.159241,0.484900,0.858783,0.777395,0.429687,-0.103909,0.004564
0.016819,0.013915,0.002905,0.882855,0.159241,0.484900,0.858783,0.777395,0.429687,-0.103909,0.004564
0.016878,0.014053,0.002826,0.672045,0.172198,0.484092,0.926705,0.832720,0.318595,-0.137666,0.000908
0.016694,0.013843,0.002851,0.790238,0.164934,0.484545,0.888624,0.801702,0.380880,-0.118740,0.002958
0.016694,0.013843,0.002851,0.790238,0.164934,0.484545,0.888624,0.801702,0.380880,-0.118740,0.002958
0.016694,0.013843,0.002851,0.790238,0.164934,0.484545,0.888624,0.801702,0.380880,-0.118740,0.002958
0.016694,0.013843,0.002851,0.790238,0.164934,0.484545,0.888624,0.801702,0.380880,-0.118740,0.002958
0.016694,0.013843,0.002851,0.790238,0.164934,0.484545,0.888624,0.801702,0.380880,-0.118740,0.002958
0.016694,0.013843,0.002851,0.790238,0.164934,0.484545,0.888624,0.801702,0.380880,-0.118740,0.002958
0.016694,0.013843,0.002851,0.790238,0.164934,0.484545,0.888624,0.801702,0.380880,-0.118740,0.002958
0.016694,0.013843,0.002851,0.790238,0.164934,0.484545,0.888624,0.801702,0.380880,-0.118740,0.002958
0.016694,0.013843,0.002851,0.790238,0.164934,0.484545,0.888624,0.801702,0.380880,-0.118740,0.002958
0.016466,0.013584,0.002882,0.698945,0.159655,0.484263,0.943286,0.825769,0.329908,-0.149452,0.000010
0.016466,0.013584,0.002882,0.698945,0.159655,0.484263,0.943286,0.825769,0.329908,-0.149452,0.000010
0.016466,0.013584,0.002882,0.698945,0.159655,0.484263,0.943286,0.825769,0.329908,-0.149452,0.000010
0.016466,0.013584,0.002882,0.698945,0.159655,0.484263,0.943286,0.825769,0.329908,-0.149452,0.000010
0.016466,0.013584,0.002882,0.698945,0.159655,0.484263,0.943286,0.825769,0.329908,-0.149452,0.000010
0.016466,0.013584,0.002882,0.698945,0.159655,0.484263,0.943286,0.825769,0.329908,-0.149452,0.000010
0.016466,0.013584,0.002882,0.698945,0.159655,0.484263,0.943286,0.825769,0.329908,-0.149452,0.000010
0.016466,0.013584,0.002882,0.698945,0.159655,0.484263,0.943286,0.825769,0.329908,-0.149452,0.000010
0.016466,0.013584,0.002882,0.698945,0.159655,0.484263,0.943286,0.825769,0.329908,-0.149452,0.000010
0.016376,0.013419,0.002957,0.661459,0.155902,0.483250,0.977465,0.835470,0.308446,-0.171521,0.000010
0.016376,0.013419,0.002957,0.661459,0.155902,0.483250,0.977465,0.835470,0.308446,-0.171521,0.000010
0.016376,0.013419,0.002957,0.661459,0.155902,0.483250,0.977465,0.835470,0.308446,-0.171521,0.000010
0.016376,0.013419,0.002957,0.661459,0.155902,0.483250,0.977465,0.835470,0.308446,-0.171521,0.000010
0.016376,0.013419,0.002957,0.661459,0.155902,0.483250,0.977465,0.835470,0.308446,-0.171521,0.000010
0.016376,0.013419,0.002957,0.661459,0.155902,0.483250,0.977465,0.835470,0.308446,-0.171521,0.000010
0.016376,0.013419,0.002957,0.661459,0.155902,0.483250,0.977465,0.835470,0.308446,-0.171521,0.000010
0.016376,0.013419,0.002957,0.661459,0.155902,0.483250,0.977465,0.835470,0.308446,-0.171521,0.000010
0.016376,0.013419,0.002957,0.661459,0.155902,0.483250,0.977465,0.835470,0.308446,-0.171521,0.000010
0.016812,0.013599,0.003213,0.508846,0.145688,0.480401,1.073582,0.876493,0.226073,-0.232216,0.000010
0.016353,0.013368,0.002985,0.638585,0.154371,0.482823,0.991872,0.841618,0.296100,-0.180618,0.000010
0.016353,0.013368,0.002985,0.638585,0.154371,0.482823,0.991872,0.841618,0.296100,-0.180618,0.000010
0.016353,0.013368,0.002985,0.638585,0.154371,0.482823,0.991872,0.841618,0.296100,-0.180618,0.000010
0.016353,0.013368,0.002985,0.638585,0.154371,0.482823,0.991872,0.841618,0.296100,-0.180618,0.000010
0.016353,0.013368,0.002985,0.638585,0.154371,0.482823,0.991872,0.841618,0.296100,-0.180618,0.000010
0.016353,0.013368,0.002985,0.638585,0.154371,0.482823,0.991872,0.841618,0.296100,-0.180618,0.000010
0.016353,0.013368,0.002985,0.638585,0.154371,0.482823,0.991872,0.841618,0.296100,-0.180618,0.000010
0.016353,0.013368,0.002985,0.638585,0.154371,0.482823,0.991872,0.841618,0.296100,-0.180618,0.000010
0.016353,0.013368,0.002985,0.638585,0.154371,0.482823,0.991872,0.841618,0.296100,-0.180618,0.000010
0.016301,0.013118,0.003183,0.568339,0.153623,0.480858,1.046137,0.859376,0.259727,-0.221824,0.000953
0.016301,0.013118,0.003183,0.568339,0.153623,0.480858,1.046137,0.859376,0.259727,-0.221824,0.000953
0.016301,0.013118,0.003183,0.568339,0.153623,0.480858,1.046137,0.859376,0.259727,-0.221824,0.000953
0.016301,0.013118,0.003183,0.568339,0.153623,0.480858,1.046137,0.859376,0.259727,-0.221824,0.000953
0.016301,0.013118,0.003183,0.568339,0.153623,0.480858,1.046138,0.859376,0.259727,-0.221824,0.000953
0.016301,0.013118,0.003183,0.568339,0.153623,0.480858,1.046137,0.859376,0.259727,-0.221824,0.000953
0.016301,0.013118,0.003183,0.568339,0.153623,0.480858,1.046137,0.859376,0.259727,-0.221824,0.000953
0.016301,0.013118,0.003183,0.568339,0.153623,0.480858,1.046137,0.859376,0.259727,-0.221824,0.000953
0.016301,0.013118,0.003183,0.568339,0.153623,0.480858,1.046137,0.859376,0.259727,-0.221824,0.000953
0.016270,0.013038,0.003232,0.575431,0.153863,0.480449,1.048406,0.857251,0.266141,-0.229877,0.001504
0.016270,0.013038,0.003232,0.575431,0.153863,0.480449,1.048406,0.857251,0.266141,-0.229877,0.001504
0.016270,0.013038,0.003232,0.575431,0.153863,0.480449,1.048406,0.857251,0.266141,-0.229877,0.001504
0.016270,0.013038,0.003232,0.575431,0.153863,0.480449,1.048406,0.857251,0.266141,-0.229877,0.001504
0.016270,0.013038,0.003232,0.575431,0.153863,0.480449,1.048406,0.857251,0.266141,-0.229877,0.001504
0.016270,0.013038,0.003232,0.575431,0.153863,0.480449,1.048406,0.857251,0.266141,-0.229877,0.001504
0.016270,0.013038,0.003232,0.575431,0.153863,0.480449,1.048406,0.857251,0.266141,-0.229877,0.001504
0.016270,0.013038,0.003232,0.575431,0.153863,0.480449,1.048406,0.857251,0.266141,-0.229877,0.001504
0.016270,0.013038,0.003232,0.575431,0.153863,0.480449,1.048406,0.857251,0.266141,-0.229877,0.001504
0.016247,0.012932,0.003315,0.557402,0.155438,0.479907,1.059704,0.861674,0.261058,-0.244695,0.001493
0.016247,0.012932,0.003315,0.557402,0.155438,0.479907,1.059704,0.861674,0.261058,-0.244695,0.001493
0.016247,0.012932,0.003315,0.557402,0.155438,0.479907,1.059704,0.861674,0.261058,-0.244695,0.001493
0.016247,0.012932,0.003315,0.557402,0.155438,0.479907,1.059704,0.861674,0.261058,-0.244695,0.001493
0.016247,0.012932,0.003315,0.557402,0.155438,0.479907,1.059704,0.861674,0.261058,-0.244695,0.001493
0.016247,0.012932,0.003315,0.557402,0.155438,0.479907,1.059704,0.861674,0.261058,-0.244695,0.001493
0.016247,0.012932,0.003315,0.557402,0.155438,0.479907,1.059704,0.861674,0.261058,-0.244695,0.001493
0.016247,0.012932,0.003315,0.557402,0.155438,0.479907,1.059704,0.861674,0.261058,-0.244695,0.001493
