cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.037004,0.028440,0.008564,1.888353,0.432405,1.204118,0.476081,0.510235,0.903512,-0.005686,0.061257
0.037004,0.028440,0.008564,1.888353,0.432405,1.204118,0.476081,0.510235,0.903512,-0.005686,0.061257
0.037004,0.028440,0.008564,1.888353,0.432405,1.204118,0.476081,0.510235,0.903512,-0.005686,0.061257
0.037004,0.028440,0.008564,1.888353,0.432405,1.204118,0.476081,0.510235,0.903512,-0.005686,0.061257
0.037004,0.028440,0.008564,1.888353,0.432405,1.204118,0.476081,0.510235,0.903512,-0.005686,0.061257
0.037004,0.028440,0.008564,1.888353,0.432405,1.204118,0.476081,0.510235,0.903512,-0.005686,0.061257
0.037004,0.028440,0.008564,1.888353,0.432405,1.204118,0.476081,0.510235,0.903512,-0.005686,0.061257
0.037004,0.028440,0.008564,1.888353,0.432405,1.204118,0.476081,0.510235,0.903512,-0.005686,0.061257
0.037004,0.028440,0.008564,1.888353,0.432405,1.204118,0.476081,0.510235,0.903512,-0.005686,0.061257
0.036251,0.026733,0.009518,1.839044,0.561183,1.193483,0.441433,0.523333,0.882803,-0.001501,0.056048
0.036251,0.026733,0.009518,1.839044,0.561183,1.193483,0.441433,0.523333,0.882803,-0.001501,0.056048
0.036251,0.026733,0.009518,1.839044,0.561183,1.193483,0.441433,0.523333,0.882803,-0.001501,0.056048
0.036251,0.026733,0.009518,1.839044,0.561183,1.193483,0.441433,0.523333,0.882803,-0.001501,0.056048
0.036251,0.026733,0.009518,1.839044,0.561183,1.193483,0.441433,0.523333,0.882803,-0.001501,0.056048
0.036251,0.026733,0.009518,1.839044,0.561183,1.193483,0.441433,0.523333,0.882803,-0.001501,0.056048
0.036251,0.026733,0.009518,1.839044,0.561183,1.193483,0.441433,0.523333,0.882803,-0.001501,0.056048
0.036251,0.026733,0.009518,1.839044,0.561183,1.193483,0.441433,0.523333,0.882803,-0.001501,0.056048
0.036251,0.026733,0.009518,1.839044,0.561183,1.193483,0.441433,0.523333,0.882803,-0.001501,0.056048
0.035811,0.025733,0.010077,1.804336,0.629643,1.188865,0.438198,0.546184,0.870652,0.001963,0.044218
0.035811,0.025733,0.010077,1.804336,0.629643,1.188865,0.438198,0.546184,0.870652,0.001963,0.044218
0.035811,0.025733,0.010077,1.804336,0.629643,1.188865,0.438198,0.546184,0.870652,0.001963,0.044218
0.035811,0.025733,0.010077,1.804336,0.629643,1.188865,0.438198,0.546184,0.870652,0.001963,0.044218
0.035811,0.025733,0.010077,1.804336,0.629643,1.188865,0.438198,0.546184,0.870652,0.001963,0.044218
0.035811,0.025733,0.010077,1.804336,0.629643,1.188865,0.438198,0.546185,0.870652,0.001963,0.044218
0.035811,0.025733,0.010077,1.804336,0.629643,1.188865,0.438198,0.546184,0.870652,0.001963,0.044218
0.035811,0.025733,0.010077,1.804336,0.629643,1.188865,0.438198,0.546184,0.870652,0.001963,0.044218
0.035811,0.025733,0.010077,1.804336,0.629643,1.188865,0.438198,0.546184,0.870652,0.001963,0.044218
0.035287,0.025510,0.009777,1.787784,0.623228,1.185760,0.444205,0.579298,0.868656,0.009066,0.004943
0.035287,0.025510,0.009777,1.787784,0.623228,1.185760,0.444205,0.579298,0.868656,0.009066,0.004943
0.035287,0.025510,0.009777,1.787784,0.623228,1.185760,0.444205,0.579298,0.868656,0.009066,0.004943
0.035287,0.025510,0.009777,1.787784,0.623228,1.185760,0.444205,0.579298,0.868656,0.009066,0.004943
0.035287,0.025510,0.009777,1.787784,0.623228,1.185760,0.444205,0.579298,0.868656,0.009066,0.004943
0.035287,0.025510,0.009777,1.787784,0.623228,1.185760,0.444205,0.579298,0.868656,0.009066,0.004943
0.035287,0.025510,0.009777,1.787784,0.623228,1.185760,0.444205,0.579298,0.868656,0.009066,0.004943
0.035287,0.025510,0.009777,1.787784,0.623228,1.185760,0.444205,0.579298,0.868656,0.009066,0.004943
0.035287,0.025510,0.009777,1.787784,0.623228,1.185760,0.444205,0.579298,0.868656,0.009066,0.004943
0.035013,0.025532,0.009480,1.786675,0.597573,1.189668,0.439861,0.594262,0.868573,0.008913,0.000010
0.035013,0.025532,0.009480,1.786675,0.597573,1.189668,0.439861,0.594262,0.868573,0.008913,0.000010
0.035013,0.025532,0.009480,1.786675,0.597573,1.189668,0.439861,0.594262,0.868573,0.008913,0.000010
0.035013,0.025532,0.009480,1.786675,0.597573,1.189668,0.439861,0.594262,0.868573,0.008913,0.000010
0.035013,0.025532,0.009480,1.786675,0.597573,1.189668,0.439861,0.594262,0.868573,0.008913,0.000010
0.035013,0.025532,0.009480,1.786675,0.597573,1.189668,0.439861,0.594262,0.868573,0.008913,0.000010
0.035013,0.025532,0.009480,1.786675,0.597573,1.189668,0.439861,0.594262,0.868573,0.008913,0.000010
0.035013,0.025532,0.009480,1.786675,0.597573,1.189668,0.439861,0.594262,0.868573,0.008913,0.000010
0.035013,0.025532,0.009480,1.786675,0.597573,1.189668,0.439861,0.594262,0.868573,0.008913,0.000010
0.034255,0.025486,0.008770,1.761293,0.537596,1.200818,0.398037,0.664891,0.856986,0.006471,0.000010
0.034255,0.025486,0.008770,1.761293,0.537596,1.200818,0.398037,0.664891,0.856986,0.006471,0.000010
0.034255,0.025486,0.008770,1.761293,0.537596,1.200818,0.398037,0.664891,0.856986,0.006471,0.000010
0.034255,0.025486,0.008770,1.761293,0.537596,1.200818,0.398037,0.664891,0.856986,0.006471,0.000010
0.034255,0.025486,0.008770,1.761293,0.537596,1.200818,0.398037,0.664891,0.856986,0.006471,0.000010
0.034255,0.025486,0.008770,1.761293,0.537596,1.200818,0.398037,0.664891,0.856986,0.006471,0.000010
0.034255,0.025486,0.008770,1.761293,0.537596,1.200818,0.398037,0.664891,0.856986,0.006471,0.000010
0.034255,0.025486,0.008770,1.761293,0.537596,1.200818,0.398037,0.664891,0.856986,0.006471,0.000010
0.034255,0.025486,0.008770,1.761293,0.537596,1.200818,0.398037,0.664891,0.856986,0.006471,0.000010
0.033395,0.025045,0.008350,1.692666,0.510760,1.208574,0.331723,0.787346,0.827875,0.005581,0.000010
0.033395,0.025045,0.008350,1.692666,0.510760,1.208574,0.331723,0.787346,0.827875,0.005581,0.000010
0.033395,0.025045,0.008350,1.692666,0.510760,1.208574,0.331723,0.787346,0.827875,0.005581,0.000010
0.033395,0.025045,0.008350,1.692666,0.510760,1.208574,0.331723,0.787346,0.827875,0.005581,0.000010
0.033395,0.025045,0.008350,1.692666,0.510760,1.208574,0.331723,0.787346,0.827875,0.005581,0.000010
0.033395,0.025045,0.008350,1.692666,0.510760,1.208574,0.331723,0.787346,0.827875,0.005581,0.000010
0.033395,0.025045,0.008350,1.692666,0.510760,1.208574,0.331723,0.787346,0.827875,0.005581,0.000010
0.033395,0.025045,0.008350,1.692666,0.510760,1.208574,0.331723,0.787346,0.827875,0.005581,0.000010
0.033395,0.025045,0.008350,1.692666,0.510760,1.208574,0.331723,0.787346,0.827875,0.005581,0.000010
0.032201,0.024662,0.007539,1.569690,0.437102,1.209307,0.247342,1.017329,0.778045,0.008218,0.000010
0.032201,0.024662,0.007539,1.569690,0.437102,1.209307,0.247342,1.017329,0.778045,0.008218,0.000010
0.032201,0.024662,0.007539,1.569690,0.437102,1.209307,0.247342,1.017329,0.778045,0.008218,0.000010
0.032201,0.024662,0.007539,1.569690,0.437102,1.209307,0.247342,1.017329,0.778045,0.008218,0.000010
0.032201,0.024662,0.007539,1.569690,0.437102,1.209307,0.247342,1.017329,0.778045,0.008218,0.000010
0.032201,0.024662,0.007539,1.569690,0.437102,1.209307,0.247342,1.017329,0.778045,0.008218,0.000010
0.032201,0.024662,0.007539,1.569690,0.437102,1.209307,0.247342,1.017329,0.778045,0.008218,0.000010
0.032201,0.024662,0.007539,1.569690,0.437102,1.209307,0.247342,1.017329,0.778045,0.008218,0.000010
0.032201,0.024662,0.007539,1.569690,0.437102,1.209307,0.247342,1.017329,0.778045,0.008218,0.000010
0.033269,0.025220,0.008049,1.364590,0.505962,1.204585,0.124678,1.293984,0.695662,0.012645,0.000010
0.031791,0.024127,0.007665,1.502429,0.459684,1.207759,0.207115,1.108055,0.751028,0.009670,0.000010
0.031791,0.024127,0.007665,1.502429,0.459684,1.207759,0.207115,1.108055,0.751028,0.009670,0.000010
0.031791,0.024127,0.007665,1.502429,0.459684,1.207759,0.207115,1.108055,0.751028,0.009670,0.000010
0.031791,0.024127,0.007665,1.502429,0.459684,1.207759,0.207115,1.108055,0.751028,0.009670,0.000010
0.031791,0.024127,0.007665,1.502429,0.459684,1.207759,0.207115,1.108055,0.751028,0.009670,0.000010
0.031791,0.024127,0.007665,1.502429,0.459684,1.207759,0.207115,1.108055,0.751028,0.009670,0.000010
0.031791,0.024127,0.007665,1.502429,0.459684,1.207759,0.207115,1.108055,0.751028,0.009670,0.000010
0.031791,0.024127,0.007665,1.502429,0.459684,1.207759,0.207115,1.108055,0.751028,0.009670,0.000010
0.031791,0.024127,0.007665,1.502429,0.459684,1.207759,0.207115,1.108055,0.751028,0.009670,0.000010
0.031239,0.024099,0.007140,1.407743,0.392929,1.195502,0.203766,1.275425,0.717235,0.015202,0.000010
0.031239,0.024099,0.007140,1.407743,0.392929,1.195502,0.203766,1.275425,0.717235,0.015202,0.000010
0.031239,0.024099,0.007140,1.407743,0.392929,1.195502,0.203766,1.275425,0.717235,0.015202,0.000010
0.031239,0.024099,0.007140,1.407743,0.392929,1.195502,0.203766,1.275425,0.717235,0.015202,0.000010
0.031239,0.024099,0.007140,1.407743,0.392929,1.195502,0.203766,1.275425,0.717235,0.015202,0.000010
0.031239,0.024099,0.007140,1.407743,0.392929,1.195502,0.203766,1.275425,0.717235,0.015202,0.000010
0.031239,0.024099,0.007140,1.407743,0.392929,1.195502,0.203766,1.275425,0.717235,0.015202,0.000010
0.031239,0.024099,0.007140,1.407743,0.392929,1.195502,0.203766,1.275425,0.717235,0.015203,0.000010
0.031239,0.024099,0.007140,1.407743,0.392929,1.195502,0.203766,1.275425,0.717235,0.015202,0.000010
0.031001,0.023862,0.007139,1.407025,0.397511,1.191528,0.235347,1.258493,0.719538,0.016504,0.000010
0.031001,0.023862,0.007139,1.407025,0.397511,1.191528,0.235347,1.258493,0.719538,0.016504,0.000010
0.031001,0.023862,0.007139,1.407025,0.397511,1.191528,0.235347,1.258493,0.719538,0.016504,0.000010
0.031001,0.023862,0.007139,1.407025,0.397511,1.191528,0.235347,1.258493,0.719538,0.016504,0.000010
0.031001,0.023862,0.007139,1.407025,0.397511,1.191528,0.235347,1.258493,0.719538,0.016504,0.000010
0.031001,0.023862,0.007139,1.407025,0.397511,1.191528,0.235347,1.258493,0.719538,0.016504,0.000010
0.031001,0.023862,0.007139,1.407025,0.397511,1.191528,0.235347,1.258493,0.719538,0.016504,0.000010
0.031001,0.023862,0.007139,1.407025,0.397511,1.191528,0.235347,1.258493,0.719538,0.016504,0.000010
0.031001,0.023862,0.007139,1.407025,0.397511,1.191528,0.235347,1.258493,0.719538,0.016504,0.000010
0.030808,0.023927,0.006882,1.384479,0.363800,1.188590,0.272901,1.280662,0.714427,0.017981,0.002225
0.030808,0.023927,0.006882,1.384479,0.363800,1.188590,0.272901,1.280662,0.714427,0.017981,0.002225
0.030808,0.023927,0.006882,1.384479,0.363800,1.188590,0.272901,1.280662,0.714427,0.017981,0.002225
0.030808,0.023927,0.006882,1.384479,0.363800,1.188590,0.272901,1.280662,0.714427,0.017981,0.002225
0.030808,0.023927,0.006882,1.384479,0.363800,1.188590,0.272901,1.280662,0.714427,0.017981,0.002225
0.030808,0.023927,0.006882,1.384479,0.363800,1.188590,0.272901,1.280662,0.714427,0.017981,0.002225
0.030808,0.023927,0.006882,1.384479,0.363800,1.188590,0.272901,1.280662,0.714427,0.017981,0.002225
0.030808,0.023927,0.006882,1.384479,0.363800,1.188590,0.272901,1.280662,0.714427,0.017981,0.002225
0.030808,0.023927,0.006882,1.384479,0.363800,1.188590,0.272901,1.280662,0.714427,0.017981,0.002225
0.030658,0.024051,0.006608,1.328374,0.322311,1.188733,0.284435,1.349171,0.695169,0.018978,0.005500
0.030658,0.024051,0.006608,1.328374,0.322311,1.188733,0.284435,1.349171,0.695169,0.018978,0.005500
0.030658,0.024051,0.006608,1.328374,0.322311,1.188733,0.284435,1.349171,0.695169,0.018978,0.005500
0.030658,0.024051,0.006608,1.328374,0.322311,1.188733,0.284435,1.349171,0.695169,0.018978,0.005500
0.030658,0.024051,0.006608,1.328374,0.322311,1.188733,0.284435,1.349171,0.695169,0.018978,0.005500
0.030658,0.024051,0.006608,1.328374,0.322311,1.188733,0.284435,1.349171,0.695169,0.018978,0.005500
0.030658,0.024051,0.006608,1.328374,0.322311,1.188733,0.284435,1.349171,0.695169,0.018978,0.005500
0.030658,0.024051,0.006608,1.328374,0.322311,1.188733,0.284435,1.349171,0.695169,0.018978,0.005500
0.030658,0.024051,0.006608,1.328374,0.322311,1.188733,0.284435,1.349171,0.695169,0.018978,0.005500
0.030555,0.024145,0.006410,1.256351,0.289326,1.190589,0.277226,1.430268,0.668725,0.019774,0.005779
0.030555,0.024145,0.006410,1.256351,0.289326,1.190589,0.277226,1.430268,0.668725,0.019774,0.005779
0.030555,0.024145,0.006410,1.256351,0.289326,1.190589,0.277226,1.430268,0.668725,0.019774,0.005779
0.030555,0.024145,0.006410,1.256351,0.289326,1.190589,0.277226,1.430268,0.668725,0.019774,0.005779
0.030555,0.024145,0.006410,1.256351,0.289326,1.190589,0.277226,1.430268,0.668725,0.019774,0.005779
0.030555,0.024145,0.006410,1.256351,0.289326,1.190589,0.277226,1.430268,0.668725,0.019774,0.005779
0.030555,0.024145,0.006410,1.256351,0.289326,1.190589,0.277226,1.430268,0.668725,0.019774,0.005779
0.030555,0.024145,0.006410,1.256351,0.289326,1.190589,0.277226,1.430268,0.668725,0.019774,0.005779
0.030555,0.024145,0.006410,1.256351,0.289326,1.190589,0.277226,1.430268,0.668725,0.019774,0.005779
0.030508,0.024184,0.006324,1.206574,0.277348,1.191531,0.265408,1.476984,0.649740,0.020230,0.003008
0.030508,0.024184,0.006324,1.206574,0.277348,1.191531,0.265408,1.476984,0.649740,0.020230,0.003008
0.030508,0.024184,0.006324,1.206574,0.277348,1.191531,0.265408,1.476984,0.649740,0.020230,0.003008
0.030508,0.024184,0.006324,1.206574,0.277348,1.191531,0.265408,1.476984,0.649740,0.020230,0.003008
0.030508,0.024184,0.006324,1.206574,0.277348,1.191531,0.265408,1.476984,0.649740,0.020230,0.003008
0.030508,0.024184,0.006324,1.206574,0.277348,1.191531,0.265408,1.476984,0.649740,0.020230,0.003008
0.030508,0.024184,0.006324,1.206574,0.277348,1.191531,0.265408,1.476984,0.649740,0.020230,0.003008
0.030508,0.024184,0.006324,1.206574,0.277348,1.191531,0.265408,1.476984,0.649740,0.020230,0.003008
0.030508,0.024184,0.006324,1.206574,0.277348,1.191531,0.265408,1.476984,0.649740,0.020230,0.003008
0.030465,0.024252,0.006213,1.148770,0.260778,1.191220,0.253279,1.527280,0.627343,0.020553,0.000010
0.030465,0.024252,0.006213,1.148770,0.260778,1.191220,0.253279,1.527280,0.627343,0.020553,0.000010
0.030465,0.024252,0.006213,1.148770,0.260778,1.191220,0.253279,1.527280,0.627343,0.020553,0.000010
0.030465,0.024252,0.006213,1.148770,0.260778,1.191220,0.253279,1.527280,0.627343,0.020553,0.000010
0.030465,0.024252,0.006213,1.148770,0.260778,1.191220,0.253279,1.527280,0.627343,0.020553,0.000010
0.030465,0.024252,0.006213,1.148770,0.260778,1.191220,0.253279,1.527280,0.627343,0.020553,0.000010
0.030465,0.024252,0.006213,1.148770,0.260778,1.191220,0.253279,1.527280,0.627343,0.020553,0.000010
0.030465,0.024252,0.006213,1.148770,0.260778,1.191220,0.253279,1.527280,0.627343,0.020553,0.000010
0.030465,0.024252,0.006213,1.148770,0.260778,1.191220,0.253279,1.527280,0.627343,0.020553,0.000010
0.030393,0.024331,0.006062,1.076933,0.251785,1.191134,0.231821,1.560650,0.597320,0.018847,0.000010
0.030393,0.024331,0.006062,1.076933,0.251785,1.191134,0.231821,1.560650,0.597320,0.018847,0.000010
0.030393,0.024331,0.006062,1.076933,0.251785,1.191134,0.231821,1.560650,0.597320,0.018847,0.000010
0.030393,0.024331,0.006062,1.076933,0.251785,1.191134,0.231821,1.560650,0.597320,0.018847,0.000010
0.030393,0.024331,0.006062,1.076933,0.251785,1.191134,0.231821,1.560650,0.597320,0.018847,0.000010
0.030393,0.024331,0.006062,1.076933,0.251785,1.191134,0.231821,1.560650,0.597320,0.018847,0.000010
0.030393,0.024331,0.006062,1.076933,0.251785,1.191134,0.231821,1.560650,0.597320,0.018847,0.000010
0.030393,0.024331,0.006062,1.076933,0.251785,1.191134,0.231821,1.560650,0.597320,0.018847,0.000010
0.030393,0.024331,0.006062,1.076933,0.251785,1.191134,0.231821,1.560650,0.597320,0.018847,0.000010
0.030265,0.024475,0.005790,0.976344,0.229852,1.189299,0.204659,1.594612,0.554058,0.015681,0.000010
0.030265,0.024475,0.005790,0.976344,0.229852,1.189299,0.204659,1.594612,0.554058,0.015681,0.000010
0.030265,0.024475,0.005790,0.976344,0.229852,1.189299,0.204659,1.594612,0.554058,0.015681,0.000010
0.030265,0.024475,0.005790,0.976344,0.229852,1.189300,0.204659,1.594612,0.554058,0.015681,0.000010
0.030265,0.024475,0.005790,0.976344,0.229852,1.189299,0.204659,1.594612,0.554058,0.015681,0.000010
