cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.170939,0.163305,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.170939,0.163305,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.170939,0.163305,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.170939,0.163305,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.170939,0.163305,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.170939,0.163305,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.170939,0.163305,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.170939,0.163305,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.170939,0.163305,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.287398,0.275055,0.012344,2.082692,-0.020488,0.957368,1.158555,0.489461,1.005285,0.012998,0.211925
0.073181,0.064022,0.009159,2.065627,-0.027509,0.514261,1.101708,0.492521,1.002216,0.005451,0.146938
0.073181,0.064022,0.009159,2.065627,-0.027509,0.514261,1.101708,0.492521,1.002216,0.005451,0.146938
0.073181,0.064022,0.009159,2.065627,-0.027509,0.514261,1.101708,0.492521,1.002216,0.005451,0.146938
0.073181,0.064022,0.009159,2.065627,-0.027509,0.514261,1.101708,0.492521,1.002216,0.005451,0.146938
0.073181,0.064022,0.009159,2.065627,-0.027509,0.514261,1.101708,0.492521,1.002216,0.005451,0.146938
0.073181,0.064022,0.009159,2.065627,-0.027509,0.514261,1.101708,0.492521,1.002216,0.005451,0.146938
0.073181,0.064022,0.009159,2.065627,-0.027509,0.514261,1.101708,0.492521,1.002216,0.005451,0.146938
0.073181,0.064022,0.009159,2.065627,-0.027509,0.514261,1.101708,0.492521,1.002216,0.005451,0.146938
0.073181,0.064022,0.009159,2.065627,-0.027509,0.514261,1.101708,0.492521,1.002216,0.005451,0.146938
0.047105,0.039643,0.007462,2.059649,-0.034348,0.406868,1.072942,0.493241,0.996221,-0.007375,0.080935
0.047105,0.039643,0.007462,2.059650,-0.034348,0.406868,1.072942,0.493241,0.996221,-0.007375,0.080935
0.047105,0.039643,0.007462,2.059649,-0.034348,0.406868,1.072942,0.493241,0.996221,-0.007375,0.080935
0.047105,0.039643,0.007462,2.059649,-0.034348,0.406868,1.072942,0.493241,0.996221,-0.007375,0.080935
0.047105,0.039643,0.007462,2.059649,-0.034348,0.406868,1.072942,0.493241,0.996221,-0.007375,0.080935
0.047105,0.039643,0.007462,2.059649,-0.034348,0.406868,1.072942,0.493241,0.996221,-0.007375,0.080935
0.047105,0.039643,0.007462,2.059649,-0.034348,0.406868,1.072942,0.493241,0.996221,-0.007375,0.080935
0.047105,0.039643,0.007462,2.059649,-0.034348,0.406868,1.072942,0.493241,0.996221,-0.007375,0.080935
0.047105,0.039643,0.007462,2.059649,-0.034348,0.406868,1.072942,0.493241,0.996221,-0.007375,0.080935
0.043995,0.036625,0.007370,2.060757,-0.035042,0.452073,1.083784,0.491678,0.994058,-0.014836,0.070673
0.043995,0.036625,0.007370,2.060757,-0.035042,0.452073,1.083784,0.491678,0.994058,-0.014836,0.070673
0.043995,0.036625,0.007370,2.060757,-0.035042,0.452073,1.083784,0.491678,0.994058,-0.014836,0.070673
0.043995,0.036625,0.007370,2.060757,-0.035042,0.452073,1.083784,0.491678,0.994058,-0.014836,0.070673
0.043995,0.036625,0.007370,2.060757,-0.035042,0.452073,1.083784,0.491678,0.994058,-0.014836,0.070673
0.043995,0.036625,0.007370,2.060757,-0.035042,0.452073,1.083784,0.491678,0.994058,-0.014836,0.070673
0.043995,0.036625,0.007370,2.060757,-0.035042,0.452073,1.083784,0.491678,0.994058,-0.014836,0.070673
0.043995,0.036625,0.007370,2.060757,-0.035042,0.452073,1.083784,0.491678,0.994058,-0.014836,0.070673
0.043995,0.036625,0.007370,2.060757,-0.035042,0.452073,1.083784,0.491678,0.994058,-0.014836,0.070673
0.042850,0.035555,0.007295,2.059903,-0.037672,0.437230,1.084817,0.490714,0.993060,-0.014202,0.066416
0.042850,0.035555,0.007295,2.059903,-0.037672,0.437230,1.084817,0.490714,0.993060,-0.014202,0.066416
0.042850,0.035555,0.007295,2.059903,-0.037672,0.437230,1.084817,0.490714,0.993060,-0.014202,0.066416
0.042850,0.035555,0.007295,2.059903,-0.037672,0.437230,1.084817,0.490714,0.993060,-0.014202,0.066416
0.042850,0.035555,0.007295,2.059903,-0.037672,0.437230,1.084817,0.490714,0.993060,-0.014202,0.066416
0.042850,0.035555,0.007295,2.059903,-0.037672,0.437230,1.084817,0.490714,0.993060,-0.014202,0.066416
0.042850,0.035555,0.007295,2.059903,-0.037672,0.437230,1.084817,0.490714,0.993060,-0.014202,0.066416
0.042850,0.035555,0.007295,2.059903,-0.037672,0.437230,1.084817,0.490714,0.993060,-0.014202,0.066416
0.042850,0.035555,0.007295,2.059903,-0.037672,0.437230,1.084817,0.490714,0.993060,-0.014202,0.066416
0.042736,0.035549,0.007188,2.059194,-0.041041,0.437294,1.089153,0.489118,0.991034,-0.017682,0.057307
0.042736,0.035549,0.007188,2.059194,-0.041041,0.437294,1.089153,0.489118,0.991034,-0.017682,0.057307
0.042736,0.035549,0.007188,2.059194,-0.041041,0.437294,1.089153,0.489118,0.991034,-0.017682,0.057307
0.042736,0.035549,0.007188,2.059194,-0.041041,0.437294,1.089153,0.489118,0.991034,-0.017682,0.057307
0.042736,0.035549,0.007188,2.059194,-0.041041,0.437294,1.089153,0.489118,0.991034,-0.017682,0.057307
0.042736,0.035549,0.007188,2.059194,-0.041041,0.437294,1.089153,0.489118,0.991034,-0.017682,0.057307
0.042736,0.035549,0.007188,2.059194,-0.041041,0.437294,1.089153,0.489118,0.991034,-0.017682,0.057307
0.042736,0.035549,0.007188,2.059194,-0.041041,0.437294,1.089153,0.489118,0.991034,-0.017682,0.057307
0.042736,0.035549,0.007188,2.059194,-0.041041,0.437294,1.089153,0.489118,0.991034,-0.017682,0.057307
0.042433,0.035539,0.006895,2.054373,-0.059372,0.440271,1.106410,0.481101,0.980098,-0.034487,0.013018
0.042433,0.035539,0.006895,2.054373,-0.059372,0.440271,1.106410,0.481101,0.980098,-0.034487,0.013018
0.042433,0.035539,0.006895,2.054373,-0.059372,0.440271,1.106410,0.481101,0.980098,-0.034487,0.013018
0.042433,0.035539,0.006895,2.054373,-0.059372,0.440271,1.106410,0.481101,0.980098,-0.034487,0.013018
0.042433,0.035539,0.006895,2.054373,-0.059372,0.440271,1.106410,0.481101,0.980098,-0.034487,0.013018
0.042433,0.035539,0.006895,2.054373,-0.059372,0.440271,1.106410,0.481101,0.980098,-0.034487,0.013018
0.042433,0.035539,0.006895,2.054373,-0.059372,0.440271,1.106410,0.481101,0.980098,-0.034487,0.013018
0.042433,0.035539,0.006895,2.054373,-0.059372,0.440271,1.106410,0.481101,0.980098,-0.034487,0.013018
0.042433,0.035539,0.006895,2.054373,-0.059372,0.440271,1.106410,0.481101,0.980098,-0.034487,0.013018
0.042351,0.035483,0.006868,2.051012,-0.067843,0.438681,1.107771,0.478180,0.975454,-0.037843,0.003450
