cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032178,0.025849,0.006328,2.013983,-0.001545,0.278797,0.943182,0.495541,0.987811,0.005142,0.028865
0.032178,0.025849,0.006328,2.013983,-0.001545,0.278797,0.943182,0.495541,0.987811,0.005142,0.028865
0.032178,0.025849,0.006328,2.013983,-0.001545,0.278797,0.943182,0.495541,0.987811,0.005142,0.028865
0.032178,0.025849,0.006328,2.013983,-0.001545,0.278797,0.943182,0.495541,0.987811,0.005142,0.028865
0.031746,0.025522,0.006224,2.005968,0.055297,0.278332,0.947747,0.491870,0.974977,0.009676,0.000010
0.031746,0.025522,0.006224,2.005968,0.055297,0.278332,0.947747,0.491870,0.974977,0.009676,0.000010
0.031746,0.025522,0.006224,2.005968,0.055297,0.278332,0.947747,0.491870,0.974977,0.009676,0.000010
0.031746,0.025522,0.006224,2.005968,0.055297,0.278332,0.947747,0.491870,0.974977,0.009676,0.000010
0.031746,0.025522,0.006224,2.005968,0.055297,0.278332,0.947747,0.491870,0.974977,0.009676,0.000010
0.031746,0.025522,0.006224,2.005968,0.055297,0.278332,0.947747,0.491870,0.974977,0.009676,0.000010
0.031746,0.025522,0.006224,2.005968,0.055297,0.278332,0.947747,0.491870,0.974977,0.009676,0.000010
0.031746,0.025522,0.006224,2.005968,0.055297,0.278332,0.947747,0.491870,0.974977,0.009676,0.000010
0.031746,0.025522,0.006224,2.005968,0.055297,0.278332,0.947747,0.491870,0.974977,0.009676,0.000010
0.031556,0.025356,0.006201,1.999757,0.077801,0.278051,0.939165,0.491300,0.969079,0.010935,0.000010
0.031556,0.025356,0.006201,1.999757,0.077801,0.278051,0.939165,0.491300,0.969079,0.010935,0.000010
0.031556,0.025356,0.006201,1.999757,0.077801,0.278051,0.939165,0.491300,0.969079,0.010935,0.000010
0.031556,0.025356,0.006201,1.999757,0.077801,0.278051,0.939165,0.491300,0.969079,0.010935,0.000010
0.031556,0.025356,0.006201,1.999757,0.077801,0.278051,0.939165,0.491300,0.969079,0.010935,0.000010
0.031556,0.025356,0.006201,1.999757,0.077801,0.278051,0.939165,0.491300,0.969079,0.010935,0.000010
0.031556,0.025356,0.006201,1.999757,0.077801,0.278051,0.939165,0.491300,0.969079,0.010935,0.000010
0.031556,0.025356,0.006201,1.999757,0.077801,0.278051,0.939165,0.491300,0.969079,0.010935,0.000010
0.031556,0.025356,0.006201,1.999757,0.077801,0.278051,0.939165,0.491300,0.969079,0.010935,0.000010
0.031099,0.024871,0.006228,1.976626,0.164789,0.280499,0.913480,0.490738,0.945050,0.015498,0.000010
0.031099,0.024871,0.006228,1.976626,0.164789,0.280499,0.913480,0.490738,0.945050,0.015498,0.000010
0.031099,0.024871,0.006228,1.976626,0.164789,0.280499,0.913480,0.490738,0.945050,0.015498,0.000010
0.031099,0.024871,0.006228,1.976626,0.164789,0.280499,0.913480,0.490738,0.945050,0.015498,0.000010
0.031099,0.024871,0.006228,1.976626,0.164789,0.280499,0.913480,0.490738,0.945050,0.015498,0.000010
0.031099,0.024871,0.006228,1.976626,0.164789,0.280499,0.913480,0.490738,0.945050,0.015498,0.000010
0.031099,0.024871,0.006228,1.976626,0.164789,0.280499,0.913480,0.490738,0.945050,0.015498,0.000010
0.031099,0.024871,0.006228,1.976626,0.164789,0.280499,0.913480,0.490738,0.945050,0.015498,0.000010
0.031099,0.024871,0.006228,1.976626,0.164789,0.280499,0.913480,0.490738,0.945050,0.015498,0.000010
0.030852,0.024430,0.006422,1.956854,0.245955,0.282490,0.900881,0.492697,0.921692,0.020087,0.000010
0.030852,0.024430,0.006422,1.956854,0.245955,0.282490,0.900881,0.492697,0.921692,0.020087,0.000010
0.030852,0.024430,0.006422,1.956854,0.245955,0.282490,0.900881,0.492697,0.921692,0.020087,0.000010
0.030852,0.024430,0.006422,1.956854,0.245955,0.282490,0.900881,0.492697,0.921692,0.020087,0.000010
0.030852,0.024430,0.006422,1.956854,0.245955,0.282490,0.900881,0.492697,0.921692,0.020087,0.000010
0.030852,0.024430,0.006422,1.956854,0.245955,0.282490,0.900881,0.492697,0.921692,0.020087,0.000010
0.030852,0.024430,0.006422,1.956854,0.245955,0.282490,0.900881,0.492697,0.921692,0.020087,0.000010
0.030852,0.024430,0.006422,1.956854,0.245955,0.282490,0.900881,0.492697,0.921692,0.020087,0.000010
0.030852,0.024430,0.006422,1.956854,0.245955,0.282490,0.900881,0.492697,0.921692,0.020087,0.000010
0.030726,0.024047,0.006679,1.942622,0.307790,0.282890,0.900057,0.497601,0.902401,0.023708,0.000010
0.030726,0.024047,0.006679,1.942622,0.307790,0.282890,0.900057,0.497601,0.902401,0.023708,0.000010
0.030726,0.024047,0.006679,1.942622,0.307790,0.282890,0.900057,0.497601,0.902401,0.023708,0.000010
0.030726,0.024047,0.006679,1.942622,0.307790,0.282890,0.900057,0.497601,0.902401,0.023708,0.000010
0.030726,0.024047,0.006679,1.942622,0.307790,0.282890,0.900057,0.497601,0.902401,0.023708,0.000010
0.030726,0.024047,0.006679,1.942622,0.307790,0.282890,0.900057,0.497601,0.902401,0.023708,0.000010
0.030726,0.024047,0.006679,1.942622,0.307790,0.282890,0.900057,0.497601,0.902401,0.023708,0.000010
0.030726,0.024047,0.006679,1.942622,0.307790,0.282890,0.900057,0.497601,0.902401,0.023708,0.000010
0.030726,0.024047,0.006679,1.942622,0.307790,0.282890,0.900057,0.497601,0.902401,0.023708,0.000010
0.030690,0.023933,0.006757,1.938772,0.322380,0.282222,0.904718,0.502544,0.895605,0.024112,0.000010
0.030690,0.023933,0.006757,1.938772,0.322380,0.282222,0.904718,0.502544,0.895605,0.024112,0.000010
0.030690,0.023933,0.006757,1.938772,0.322380,0.282222,0.904718,0.502544,0.895605,0.024112,0.000010
0.030690,0.023933,0.006757,1.938772,0.322380,0.282222,0.904718,0.502544,0.895605,0.024112,0.000010
0.030690,0.023933,0.006757,1.938772,0.322380,0.282222,0.904718,0.502544,0.895605,0.024112,0.000010
0.030690,0.023933,0.006757,1.938772,0.322380,0.282222,0.904718,0.502544,0.895605,0.024112,0.000010
0.030690,0.023933,0.006757,1.938772,0.322380,0.282222,0.904718,0.502544,0.895605,0.024112,0.000010
0.030690,0.023933,0.006757,1.938772,0.322380,0.282222,0.904718,0.502544,0.895605,0.024112,0.000010
0.030690,0.023933,0.006757,1.938772,0.322380,0.282222,0.904718,0.502544,0.895605,0.024112,0.000010
0.030660,0.023880,0.006780,1.934982,0.327557,0.281659,0.908731,0.510472,0.889034,0.023283,0.003331
0.030660,0.023880,0.006780,1.934982,0.327557,0.281659,0.908731,0.510472,0.889034,0.023283,0.003331
0.030660,0.023880,0.006780,1.934982,0.327557,0.281659,0.908731,0.510472,0.889034,0.023283,0.003331
0.030660,0.023880,0.006780,1.934982,0.327557,0.281659,0.908731,0.510472,0.889034,0.023283,0.003331
0.030660,0.023880,0.006780,1.934982,0.327557,0.281659,0.908731,0.510472,0.889034,0.023283,0.003331
0.030660,0.023880,0.006780,1.934982,0.327557,0.281659,0.908731,0.510472,0.889034,0.023283,0.003331
0.030660,0.023880,0.006780,1.934982,0.327557,0.281659,0.908731,0.510472,0.889034,0.023283,0.003331
0.030660,0.023880,0.006780,1.934982,0.327557,0.281659,0.908731,0.510472,0.889034,0.023283,0.003331
0.030660,0.023880,0.006780,1.934982,0.327557,0.281659,0.908731,0.510472,0.889034,0.023283,0.003331
0.030601,0.023832,0.006769,1.926388,0.328457,0.280976,0.915161,0.530718,0.874935,0.020328,0.010681
0.030601,0.023832,0.006769,1.926388,0.328457,0.280976,0.915161,0.530718,0.874935,0.020328,0.010681
0.030601,0.023832,0.006769,1.926388,0.328457,0.280976,0.915161,0.530718,0.874935,0.020328,0.010681
0.030601,0.023832,0.006769,1.926388,0.328457,0.280976,0.915161,0.530718,0.874935,0.020328,0.010681
0.030601,0.023832,0.006769,1.926388,0.328457,0.280976,0.915161,0.530718,0.874935,0.020328,0.010681
0.030601,0.023832,0.006769,1.926388,0.328457,0.280976,0.915161,0.530718,0.874935,0.020328,0.010681
0.030601,0.023832,0.006769,1.926388,0.328457,0.280976,0.915161,0.530718,0.874935,0.020328,0.010681
0.030601,0.023832,0.006769,1.926388,0.328457,0.280976,0.915161,0.530718,0.874935,0.020328,0.010681
0.030601,0.023832,0.006769,1.926388,0.328457,0.280976,0.915161,0.530718,0.874935,0.020328,0.010681
0.030493,0.023790,0.006703,1.909574,0.322469,0.280337,0.923390,0.570204,0.848731,0.014291,0.019438
0.030493,0.023790,0.006703,1.909574,0.322469,0.280337,0.923390,0.570204,0.848731,0.014291,0.019438
0.030493,0.023790,0.006703,1.909574,0.322469,0.280337,0.923390,0.570204,0.848731,0.014291,0.019438
0.030493,0.023790,0.006703,1.909574,0.322469,0.280337,0.923390,0.570204,0.848731,0.014291,0.019438
0.030493,0.023790,0.006703,1.909574,0.322469,0.280337,0.923390,0.570204,0.848731,0.014291,0.019438
0.030493,0.023790,0.006703,1.909574,0.322469,0.280337,0.923390,0.570204,0.848731,0.014291,0.019438
0.030493,0.023790,0.006703,1.909574,0.322469,0.280337,0.923390,0.570204,0.848731,0.014291,0.019438
0.030493,0.023790,0.006703,1.909574,0.322469,0.280337,0.923390,0.570204,0.848731,0.014291,0.019438
0.030493,0.023790,0.006703,1.909574,0.322469,0.280337,0.923390,0.570204,0.848731,0.014291,0.019438
0.030225,0.023711,0.006514,1.864360,0.303420,0.279601,0.938457,0.672392,0.780696,-0.000636,0.031195
0.030225,0.023711,0.006514,1.864360,0.303420,0.279601,0.938457,0.672392,0.780696,-0.000636,0.031195
0.030225,0.023711,0.006514,1.864360,0.303420,0.279601,0.938457,0.672392,0.780696,-0.000636,0.031195
0.030225,0.023711,0.006514,1.864360,0.303420,0.279601,0.938457,0.672392,0.780696,-0.000636,0.031195
0.030225,0.023711,0.006514,1.864360,0.303420,0.279601,0.938457,0.672392,0.780696,-0.000636,0.031195
0.030225,0.023711,0.006514,1.864360,0.303420,0.279601,0.938457,0.672392,0.780696,-0.000636,0.031195
0.030225,0.023711,0.006514,1.864360,0.303420,0.279601,0.938457,0.672392,0.780696,-0.000636,0.031195
0.030225,0.023711,0.006514,1.864360,0.303420,0.279601,0.938457,0.672392,0.780696,-0.000636,0.031195
0.030225,0.023711,0.006514,1.864360,0.303420,0.279601,0.938457,0.672392,0.780696,-0.000636,0.031195
0.029755,0.023576,0.006179,1.763571,0.260692,0.279582,0.963727,0.893361,0.632360,-0.031413,0.041769
0.029755,0.023576,0.006179,1.763571,0.260692,0.279582,0.963727,0.893361,0.632360,-0.031413,0.041769
0.029755,0.023576,0.006179,1.763571,0.260692,0.279582,0.963727,0.893361,0.632360,-0.031413,0.041769
0.029755,0.023576,0.006179,1.763571,0.260692,0.279582,0.963727,0.893361,0.632360,-0.031413,0.041769
0.029755,0.023576,0.006179,1.763571,0.260692,0.279582,0.963727,0.893361,0.632360,-0.031413,0.041769
0.029755,0.023576,0.006179,1.763571,0.260692,0.279582,0.963727,0.893361,0.632360,-0.031413,0.041769
0.029755,0.023576,0.006179,1.763571,0.260692,0.279582,0.963727,0.893361,0.632360,-0.031413,0.041769
0.029755,0.023576,0.006179,1.763571,0.260692,0.279582,0.963727,0.893361,0.632360,-0.031413,0.041769
0.029755,0.023576,0.006179,1.763571,0.260692,0.279582,0.963727,0.893361,0.632360,-0.031413,0.041769
0.029574,0.023478,0.006097,1.672829,0.256069,0.281889,0.978902,1.074406,0.501575,-0.057063,0.040792
0.029574,0.023478,0.006097,1.672829,0.256069,0.281889,0.978902,1.074406,0.501575,-0.057063,0.040792
0.029574,0.023478,0.006097,1.672829,0.256069,0.281889,0.978902,1.074406,0.501575,-0.057063,0.040792
0.029574,0.023478,0.006097,1.672829,0.256069,0.281889,0.978902,1.074406,0.501575,-0.057063,0.040792
0.029574,0.023478,0.006097,1.672829,0.256069,0.281889,0.978902,1.074406,0.501575,-0.057063,0.040792
0.029574,0.023478,0.006097,1.672829,0.256069,0.281889,0.978902,1.074406,0.501575,-0.057063,0.040792
0.029574,0.023478,0.006097,1.672829,0.256069,0.281889,0.978902,1.074406,0.501575,-0.057063,0.040792
0.029574,0.023478,0.006097,1.672829,0.256069,0.281889,0.978902,1.074406,0.501575,-0.057063,0.040792
0.029574,0.023478,0.006097,1.672829,0.256069,0.281889,0.978902,1.074406,0.501575,-0.057063,0.040792
0.029466,0.023503,0.005963,1.681733,0.252210,0.283227,0.977566,1.055572,0.514089,-0.057491,0.022613
0.029466,0.023503,0.005963,1.681733,0.252210,0.283227,0.977566,1.055572,0.514089,-0.057491,0.022613
0.029466,0.023503,0.005963,1.681733,0.252210,0.283227,0.977566,1.055572,0.514089,-0.057491,0.022613
0.029466,0.023503,0.005963,1.681733,0.252210,0.283227,0.977566,1.055572,0.514089,-0.057491,0.022613
0.029466,0.023503,0.005963,1.681733,0.252210,0.283227,0.977566,1.055572,0.514089,-0.057491,0.022613
0.029466,0.023503,0.005963,1.681733,0.252210,0.283227,0.977566,1.055572,0.514089,-0.057491,0.022613
0.029466,0.023503,0.005963,1.681733,0.252210,0.283227,0.977566,1.055572,0.514089,-0.057491,0.022613
0.029466,0.023503,0.005963,1.681733,0.252210,0.283227,0.977566,1.055572,0.514089,-0.057491,0.022613
0.029466,0.023503,0.005963,1.681733,0.252210,0.283227,0.977566,1.055572,0.514089,-0.057491,0.022613
0.029426,0.023521,0.005905,1.679048,0.252620,0.283991,0.978388,1.055752,0.509678,-0.059427,0.000010
0.029426,0.023521,0.005905,1.679048,0.252620,0.283991,0.978388,1.055752,0.509678,-0.059427,0.000010
0.029426,0.023521,0.005905,1.679048,0.252620,0.283991,0.978388,1.055752,0.509678,-0.059427,0.000010
0.029426,0.023521,0.005905,1.679048,0.252620,0.283991,0.978388,1.055752,0.509678,-0.059427,0.000010
0.029426,0.023521,0.005905,1.679048,0.252620,0.283991,0.978388,1.055752,0.509678,-0.059427,0.000010
0.029426,0.023521,0.005905,1.679048,0.252620,0.283991,0.978388,1.055752,0.509678,-0.059427,0.000010
0.029426,0.023521,0.005905,1.679048,0.252620,0.283991,0.978388,1.055752,0.509679,-0.059427,0.000010
0.029426,0.023521,0.005905,1.679048,0.252620,0.283991,0.978388,1.055752,0.509678,-0.059427,0.000010
0.029426,0.023521,0.005905,1.679048,0.252620,0.283991,0.978388,1.055752,0.509678,-0.059427,0.000010
0.029419,0.023523,0.005897,1.679606,0.252686,0.283687,0.977578,1.051810,0.510653,-0.058436,0.000010
0.029419,0.023523,0.005897,1.679606,0.252686,0.283687,0.977578,1.051810,0.510653,-0.058436,0.000010
0.029419,0.023523,0.005897,1.679606,0.252686,0.283687,0.977578,1.051810,0.510653,-0.058436,0.000010
0.029419,0.023523,0.005897,1.679606,0.252686,0.283687,0.977578,1.051810,0.510653,-0.058436,0.000010
0.029419,0.023523,0.005897,1.679606,0.252686,0.283687,0.977578,1.051810,0.510653,-0.058436,0.000010
0.029419,0.023523,0.005897,1.679606,0.252686,0.283687,0.977578,1.051810,0.510653,-0.058436,0.000010
0.029419,0.023523,0.005897,1.679606,0.252686,0.283687,0.977578,1.051810,0.510653,-0.058436,0.000010
0.029419,0.023523,0.005897,1.679606,0.252686,0.283687,0.977578,1.051810,0.510653,-0.058436,0.000010
0.029419,0.023523,0.005897,1.679606,0.252686,0.283687,0.977578,1.051810,0.510653,-0.058436,0.000010
0.029409,0.023479,0.005931,1.680146,0.269027,0.283351,0.971872,1.032784,0.512776,-0.054517,0.000010
0.029409,0.023479,0.005931,1.680146,0.269027,0.283351,0.971872,1.032784,0.512776,-0.054517,0.000010
0.029409,0.023479,0.005931,1.680146,0.269027,0.283351,0.971872,1.032784,0.512776,-0.054517,0.000010
0.029409,0.023479,0.005931,1.680146,0.269027,0.283351,0.971872,1.032784,0.512776,-0.054517,0.000010
0.029409,0.023479,0.005931,1.680146,0.269027,0.283351,0.971872,1.032784,0.512776,-0.054517,0.000010
0.029409,0.023479,0.005931,1.680146,0.269027,0.283351,0.971872,1.032784,0.512776,-0.054517,0.000010
0.029409,0.023479,0.005931,1.680146,0.269027,0.283351,0.971872,1.032784,0.512776,-0.054517,0.000010
0.029409,0.023479,0.005931,1.680146,0.269027,0.283351,0.971872,1.032784,0.512776,-0.054517,0.000010
0.029409,0.023479,0.005931,1.680146,0.269027,0.283351,0.971872,1.032784,0.512776,-0.054517,0.000010
0.029401,0.023503,0.005898,1.681516,0.267793,0.283636,0.968609,1.020131,0.515143,-0.053388,0.000010
0.029401,0.023503,0.005898,1.681516,0.267793,0.283636,0.968609,1.020131,0.515143,-0.053388,0.000010
0.029401,0.023503,0.005898,1.681516,0.267793,0.283636,0.968609,1.020131,0.515143,-0.053388,0.000010
0.029401,0.023503,0.005898,1.681516,0.267793,0.283636,0.968609,1.020131,0.515143,-0.053388,0.000010
0.029401,0.023503,0.005898,1.681516,0.267793,0.283636,0.968609,1.020131,0.515143,-0.053388,0.000010
0.029401,0.023503,0.005898,1.681516,0.267793,0.283636,0.968609,1.020131,0.515143,-0.053388,0.000010
0.029401,0.023503,0.005898,1.681516,0.267793,0.283636,0.968609,1.020131,0.515143,-0.053388,0.000010
0.029401,0.023503,0.005898,1.681516,0.267793,0.283636,0.968609,1.020131,0.515143,-0.053388,0.000010
0.029401,0.023503,0.005898,1.681516,0.267793,0.283636,0.968609,1.020131,0.515143,-0.053388,0.000010
0.029391,0.023516,0.005875,1.681094,0.270642,0.284181,0.965313,1.005844,0.514395,-0.052717,0.000010
0.029391,0.023516,0.005875,1.681094,0.270642,0.284181,0.965313,1.005844,0.514395,-0.052717,0.000010
0.029391,0.023516,0.005875,1.681094,0.270642,0.284181,0.965313,1.005844,0.514395,-0.052717,0.000010
0.029391,0.023516,0.005875,1.681094,0.270642,0.284181,0.965313,1.005844,0.514395,-0.052717,0.000010
0.029391,0.023516,0.005875,1.681094,0.270642,0.284181,0.965313,1.005844,0.514395,-0.052717,0.000010
0.029391,0.023516,0.005875,1.681094,0.270642,0.284181,0.965313,1.005844,0.514395,-0.052717,0.000010
0.029391,0.023516,0.005875,1.681094,0.270642,0.284181,0.965313,1.005844,0.514395,-0.052717,0.000010
0.029391,0.023516,0.005875,1.681094,0.270642,0.284181,0.965313,1.005844,0.514395,-0.052717,0.000010
0.029391,0.023516,0.005875,1.681094,0.270642,0.284181,0.965313,1.005844,0.514395,-0.052717,0.000010
0.029374,0.023542,0.005832,1.676895,0.275152,0.284930,0.962492,0.985538,0.506448,-0.052973,0.000010
0.029374,0.023542,0.005832,1.676895,0.275152,0.284930,0.962492,0.985538,0.506448,-0.052973,0.000010
0.029374,0.023542,0.005832,1.676895,0.275152,0.284930,0.962492,0.985538,0.506448,-0.052973,0.000010
0.029374,0.023542,0.005832,1.676895,0.275152,0.284930,0.962492,0.985538,0.506448,-0.052973,0.000010
0.029374,0.023542,0.005832,1.676895,0.275152,0.284930,0.962492,0.985538,0.506448,-0.052973,0.000010
0.029374,0.023542,0.005832,1.676895,0.275152,0.284930,0.962492,0.985538,0.506448,-0.052973,0.000010
0.029374,0.023542,0.005832,1.676895,0.275152,0.284930,0.962492,0.985538,0.506448,-0.052973,0.000010
0.029374,0.023542,0.005832,1.676895,0.275152,0.284930,0.962492,0.985538,0.506448,-0.052973,0.000010
0.029374,0.023542,0.005832,1.676895,0.275152,0.284930,0.962492,0.985538,0.506448,-0.052973,0.000010
0.029345,0.023597,0.005747,1.663674,0.280256,0.285695,0.962412,0.960852,0.481787,-0.055661,0.000010
0.029345,0.023597,0.005747,1.663674,0.280256,0.285695,0.962412,0.960852,0.481787,-0.055661,0.000010
0.029345,0.023597,0.005747,1.663674,0.280256,0.285695,0.962412,0.960852,0.481787,-0.055661,0.000010
0.029345,0.023597,0.005747,1.663674,0.280256,0.285695,0.962412,0.960852,0.481787,-0.055661,0.000010
0.029345,0.023597,0.005747,1.663674,0.280256,0.285695,0.962412,0.960852,0.481787,-0.055661,0.000010
0.029345,0.023597,0.005747,1.663674,0.280256,0.285695,0.962412,0.960852,0.481787,-0.055661,0.000010
0.029345,0.023597,0.005747,1.663674,0.280256,0.285695,0.962412,0.960852,0.481787,-0.055661,0.000010
0.029345,0.023597,0.005747,1.663674,0.280256,0.285695,0.962412,0.960852,0.481787,-0.055661,0.000010
0.029345,0.023597,0.005747,1.663674,0.280256,0.285695,0.962412,0.960852,0.481787,-0.055661,0.000010
0.029276,0.023738,0.005538,1.623285,0.287318,0.286576,0.969676,0.919878,0.406824,-0.065485,0.000010
0.029276,0.023738,0.005538,1.623285,0.287318,0.286576,0.969676,0.919878,0.406824,-0.065485,0.000010
0.029276,0.023738,0.005538,1.623285,0.287318,0.286576,0.969676,0.919878,0.406824,-0.065485,0.000010
0.029276,0.023738,0.005538,1.623285,0.287318,0.286577,0.969676,0.919878,0.406824,-0.065485,0.000010
0.029276,0.023738,0.005538,1.623285,0.287318,0.286576,0.969676,0.919878,0.406824,-0.065485,0.000010
0.029276,0.023738,0.005538,1.623285,0.287318,0.286576,0.969676,0.919878,0.406824,-0.065485,0.000010
0.029276,0.023738,0.005538,1.623285,0.287318,0.286576,0.969676,0.919878,0.406824,-0.065485,0.000010
0.029276,0.023738,0.005538,1.623285,0.287318,0.286576,0.969676,0.919878,0.406824,-0.065485,0.000010
0.029276,0.023738,0.005538,1.623285,0.287318,0.286576,0.969676,0.919878,0.406824,-0.065485,0.000010
0.029178,0.023955,0.005223,1.546307,0.290610,0.286826,0.991980,0.880996,0.264184,-0.086594,0.000010
0.029178,0.023955,0.005223,1.546307,0.290610,0.286826,0.991980,0.880996,0.264184,-0.086594,0.000010
0.029178,0.023955,0.005223,1.546307,0.290610,0.286826,0.991980,0.880996,0.264184,-0.086594,0.000010
0.029178,0.023955,0.005223,1.546307,0.290610,0.286826,0.991980,0.880996,0.264184,-0.086594,0.000010
