cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.117425,0.109575,0.007849,2.047147,-0.034375,0.362541,1.039346,0.495173,1.000331,0.001002,0.109055
0.117425,0.109575,0.007849,2.047147,-0.034375,0.362541,1.039346,0.495173,1.000331,0.001002,0.109055
0.088334,0.081935,0.006399,2.011827,-0.047981,0.357526,0.901364,0.500741,0.995839,-0.005462,0.038155
0.088334,0.081935,0.006399,2.011827,-0.047981,0.357526,0.901364,0.500741,0.995839,-0.005462,0.038155
0.088334,0.081935,0.006399,2.011827,-0.047981,0.357526,0.901364,0.500741,0.995839,-0.005462,0.038155
0.088334,0.081935,0.006399,2.011827,-0.047981,0.357526,0.901364,0.500741,0.995839,-0.005462,0.038155
0.088334,0.081935,0.006399,2.011827,-0.047981,0.357526,0.901364,0.500741,0.995839,-0.005462,0.038155
0.088334,0.081935,0.006399,2.011827,-0.047981,0.357526,0.901364,0.500741,0.995839,-0.005462,0.038155
0.088334,0.081935,0.006399,2.011827,-0.047981,0.357526,0.901364,0.500741,0.995839,-0.005462,0.038155
0.088334,0.081935,0.006399,2.011827,-0.047981,0.357526,0.901364,0.500741,0.995839,-0.005462,0.038155
0.088334,0.081935,0.006399,2.011827,-0.047981,0.357526,0.901364,0.500741,0.995839,-0.005462,0.038155
0.108210,0.103281,0.004929,1.842120,-0.117798,0.348375,0.170223,0.532235,0.980334,-0.013536,0.000010
0.051845,0.046264,0.005581,1.938859,-0.078000,0.353591,0.586998,0.514282,0.989173,-0.008934,0.021754
0.051845,0.046264,0.005581,1.938859,-0.078000,0.353591,0.586998,0.514282,0.989173,-0.008934,0.021754
0.051845,0.046264,0.005581,1.938859,-0.078000,0.353591,0.586998,0.514282,0.989173,-0.008934,0.021754
0.051845,0.046264,0.005581,1.938859,-0.078000,0.353591,0.586998,0.514282,0.989173,-0.008934,0.021754
0.051845,0.046264,0.005581,1.938859,-0.078000,0.353591,0.586998,0.514282,0.989173,-0.008934,0.021754
0.051845,0.046264,0.005581,1.938859,-0.078000,0.353591,0.586998,0.514282,0.989173,-0.008934,0.021754
0.051845,0.046264,0.005581,1.938859,-0.078000,0.353591,0.586998,0.514282,0.989173,-0.008934,0.021754
0.051845,0.046264,0.005581,1.938859,-0.078000,0.353591,0.586998,0.514282,0.989173,-0.008934,0.021754
0.051845,0.046264,0.005581,1.938859,-0.078000,0.353591,0.586998,0.514282,0.989173,-0.008934,0.021754
0.043137,0.038100,0.005037,1.848771,-0.108548,0.453090,0.233943,0.528121,0.973899,-0.037001,0.000010
0.043137,0.038100,0.005037,1.848771,-0.108548,0.453090,0.233943,0.528121,0.973899,-0.037001,0.000010
0.043137,0.038100,0.005037,1.848771,-0.108548,0.453090,0.233943,0.528121,0.973899,-0.037001,0.000010
0.043137,0.038100,0.005037,1.848771,-0.108548,0.453090,0.233943,0.528121,0.973899,-0.037001,0.000010
0.043137,0.038100,0.005037,1.848771,-0.108548,0.453090,0.233943,0.528121,0.973899,-0.037001,0.000010
0.043137,0.038100,0.005037,1.848771,-0.108548,0.453090,0.233943,0.528121,0.973899,-0.037001,0.000010
0.043137,0.038100,0.005037,1.848771,-0.108548,0.453090,0.233943,0.528121,0.973899,-0.037001,0.000010
0.043137,0.038100,0.005037,1.848771,-0.108548,0.453090,0.233943,0.528121,0.973899,-0.037001,0.000010
0.043137,0.038100,0.005037,1.848771,-0.108548,0.453090,0.233943,0.528121,0.973899,-0.037001,0.000010
0.033150,0.027960,0.005190,1.867376,-0.084798,0.452417,0.430367,0.516768,0.976829,-0.044510,0.000010
0.033150,0.027960,0.005190,1.867376,-0.084798,0.452417,0.430367,0.516768,0.976829,-0.044510,0.000010
0.033150,0.027960,0.005190,1.867376,-0.084798,0.452417,0.430367,0.516768,0.976829,-0.044510,0.000010
0.033150,0.027960,0.005190,1.867376,-0.084798,0.452417,0.430367,0.516768,0.976829,-0.044510,0.000010
0.033150,0.027960,0.005190,1.867376,-0.084798,0.452417,0.430367,0.516768,0.976829,-0.044510,0.000010
0.033150,0.027960,0.005190,1.867376,-0.084798,0.452417,0.430367,0.516768,0.976829,-0.044510,0.000010
0.033150,0.027960,0.005190,1.867376,-0.084798,0.452417,0.430367,0.516768,0.976829,-0.044510,0.000010
0.033150,0.027960,0.005190,1.867376,-0.084798,0.452417,0.430367,0.516768,0.976829,-0.044510,0.000010
0.033150,0.027960,0.005190,1.867376,-0.084798,0.452417,0.430367,0.516768,0.976829,-0.044510,0.000010
0.029391,0.024200,0.005191,1.876051,-0.078944,0.419302,0.434625,0.517149,0.977001,-0.020650,0.013585
0.029391,0.024200,0.005191,1.876051,-0.078944,0.419302,0.434625,0.517149,0.977001,-0.020650,0.013585
0.029391,0.024200,0.005191,1.876051,-0.078944,0.419302,0.434625,0.517149,0.977001,-0.020650,0.013585
0.029391,0.024200,0.005191,1.876051,-0.078944,0.419302,0.434625,0.517149,0.977001,-0.020650,0.013585
0.029391,0.024200,0.005191,1.876051,-0.078944,0.419302,0.434625,0.517149,0.977001,-0.020650,0.013585
0.029391,0.024200,0.005191,1.876051,-0.078944,0.419302,0.434625,0.517149,0.977001,-0.020650,0.013585
0.029391,0.024200,0.005191,1.876051,-0.078944,0.419302,0.434625,0.517149,0.977001,-0.020650,0.013585
0.029391,0.024200,0.005191,1.876051,-0.078944,0.419302,0.434625,0.517149,0.977001,-0.020650,0.013585
0.029391,0.024200,0.005191,1.876051,-0.078944,0.419302,0.434625,0.517149,0.977001,-0.020650,0.013585
0.028499,0.023418,0.005080,1.858374,-0.077071,0.438581,0.384543,0.518533,0.973213,-0.026418,0.006375
0.028499,0.023418,0.005080,1.858374,-0.077071,0.438581,0.384543,0.518533,0.973213,-0.026418,0.006375
0.028499,0.023418,0.005080,1.858374,-0.077071,0.438581,0.384543,0.518533,0.973213,-0.026418,0.006375
0.028499,0.023418,0.005080,1.858374,-0.077071,0.438581,0.384543,0.518533,0.973213,-0.026418,0.006375
0.028499,0.023418,0.005080,1.858374,-0.077071,0.438581,0.384543,0.518533,0.973213,-0.026418,0.006375
0.028499,0.023418,0.005080,1.858374,-0.077071,0.438581,0.384543,0.518533,0.973213,-0.026418,0.006375
0.028499,0.023418,0.005080,1.858374,-0.077071,0.438581,0.384543,0.518533,0.973213,-0.026418,0.006375
0.028499,0.023418,0.005080,1.858374,-0.077071,0.438581,0.384543,0.518533,0.973213,-0.026418,0.006375
0.028499,0.023418,0.005080,1.858374,-0.077071,0.438581,0.384543,0.518533,0.973213,-0.026418,0.006375
0.028202,0.023116,0.005087,1.860378,-0.067688,0.434961,0.408522,0.517124,0.972289,-0.023950,0.007296
0.028202,0.023116,0.005087,1.860378,-0.067688,0.434961,0.408522,0.517124,0.972289,-0.023950,0.007296
0.028202,0.023116,0.005087,1.860378,-0.067688,0.434961,0.408522,0.517124,0.972289,-0.023950,0.007296
0.028202,0.023116,0.005087,1.860378,-0.067688,0.434961,0.408522,0.517124,0.972289,-0.023950,0.007296
0.028202,0.023116,0.005087,1.860378,-0.067688,0.434961,0.408522,0.517124,0.972289,-0.023950,0.007296
0.028202,0.023116,0.005087,1.860378,-0.067688,0.434961,0.408522,0.517124,0.972289,-0.023950,0.007296
0.028202,0.023116,0.005087,1.860378,-0.067688,0.434961,0.408522,0.517124,0.972289,-0.023950,0.007296
0.028202,0.023116,0.005087,1.860378,-0.067688,0.434961,0.408522,0.517124,0.972289,-0.023950,0.007296
0.028202,0.023116,0.005087,1.860378,-0.067688,0.434961,0.408522,0.517124,0.972289,-0.023950,0.007296
0.028082,0.023030,0.005052,1.856509,-0.058200,0.433332,0.407230,0.516811,0.970166,-0.022795,0.006621
0.028082,0.023030,0.005052,1.856509,-0.058200,0.433332,0.407230,0.516811,0.970166,-0.022795,0.006621
0.028082,0.023030,0.005052,1.856509,-0.058200,0.433332,0.407230,0.516811,0.970166,-0.022795,0.006621
0.028082,0.023030,0.005052,1.856509,-0.058200,0.433332,0.407230,0.516811,0.970166,-0.022795,0.006621
0.028082,0.023030,0.005052,1.856509,-0.058200,0.433332,0.407230,0.516811,0.970166,-0.022795,0.006621
0.028082,0.023030,0.005052,1.856509,-0.058200,0.433332,0.407230,0.516811,0.970166,-0.022795,0.006621
0.028082,0.023030,0.005052,1.856509,-0.058200,0.433332,0.407230,0.516811,0.970166,-0.022795,0.006621
0.028082,0.023030,0.005052,1.856509,-0.058200,0.433332,0.407230,0.516811,0.970166,-0.022795,0.006621
0.028082,0.023030,0.005052,1.856509,-0.058200,0.433332,0.407230,0.516811,0.970166,-0.022795,0.006621
0.027697,0.022795,0.004902,1.834495,-0.010987,0.431359,0.399814,0.515454,0.958914,-0.018726,0.001714
0.027697,0.022795,0.004902,1.834495,-0.010987,0.431359,0.399814,0.515454,0.958914,-0.018726,0.001714
0.027697,0.022795,0.004902,1.834495,-0.010987,0.431359,0.399814,0.515454,0.958914,-0.018726,0.001714
0.027697,0.022795,0.004902,1.834495,-0.010987,0.431359,0.399814,0.515454,0.958914,-0.018726,0.001714
0.027697,0.022795,0.004902,1.834495,-0.010987,0.431359,0.399814,0.515454,0.958914,-0.018726,0.001714
0.027697,0.022795,0.004902,1.834495,-0.010987,0.431359,0.399814,0.515454,0.958914,-0.018726,0.001714
0.027697,0.022795,0.004902,1.834495,-0.010987,0.431359,0.399814,0.515454,0.958914,-0.018726,0.001714
0.027697,0.022795,0.004902,1.834495,-0.010987,0.431359,0.399814,0.515454,0.958914,-0.018726,0.001714
0.027697,0.022795,0.004902,1.834495,-0.010987,0.431359,0.399814,0.515454,0.958914,-0.018726,0.001714
0.027118,0.022380,0.004738,1.786159,0.086545,0.430520,0.386979,0.513557,0.934411,-0.011102,0.000010
0.027118,0.022380,0.004738,1.786159,0.086545,0.430520,0.386979,0.513557,0.934411,-0.011102,0.000010
0.027118,0.022380,0.004738,1.786159,0.086545,0.430520,0.386979,0.513557,0.934411,-0.011102,0.000010
0.027118,0.022380,0.004738,1.786159,0.086545,0.430521,0.386979,0.513557,0.934411,-0.011102,0.000010
0.027118,0.022380,0.004738,1.786159,0.086545,0.430520,0.386979,0.513557,0.934411,-0.011102,0.000010
0.027118,0.022380,0.004738,1.786159,0.086545,0.430520,0.386979,0.513557,0.934411,-0.011102,0.000010
0.027118,0.022380,0.004738,1.786159,0.086545,0.430520,0.386979,0.513557,0.934411,-0.011102,0.000010
0.027118,0.022380,0.004738,1.786159,0.086545,0.430520,0.386979,0.513557,0.934411,-0.011102,0.000010
0.027118,0.022380,0.004738,1.786159,0.086545,0.430520,0.386979,0.513557,0.934411,-0.011102,0.000010
0.026694,0.021904,0.004791,1.721958,0.205604,0.432558,0.371465,0.513241,0.902285,0.000543,0.000010
0.026694,0.021904,0.004791,1.721958,0.205604,0.432558,0.371465,0.513241,0.902285,0.000543,0.000010
0.026694,0.021904,0.004791,1.721958,0.205604,0.432558,0.371465,0.513241,0.902285,0.000543,0.000010
0.026694,0.021904,0.004791,1.721958,0.205604,0.432558,0.371465,0.513241,0.902285,0.000543,0.000010
0.026694,0.021904,0.004791,1.721958,0.205604,0.432558,0.371465,0.513241,0.902285,0.000543,0.000010
0.026694,0.021904,0.004791,1.721958,0.205604,0.432558,0.371465,0.513241,0.902285,0.000543,0.000010
0.026694,0.021904,0.004791,1.721958,0.205604,0.432558,0.371465,0.513241,0.902285,0.000543,0.000010
0.026694,0.021904,0.004791,1.721958,0.205604,0.432558,0.371465,0.513241,0.902285,0.000543,0.000010
0.026694,0.021904,0.004791,1.721958,0.205604,0.432558,0.371465,0.513241,0.902285,0.000543,0.000010
0.026630,0.021830,0.004801,1.706930,0.222810,0.434211,0.369225,0.514498,0.894966,0.004174,0.000206
0.026630,0.021830,0.004801,1.706930,0.222810,0.434211,0.369225,0.514498,0.894966,0.004174,0.000206
0.026630,0.021830,0.004801,1.706930,0.222810,0.434211,0.369225,0.514498,0.894966,0.004174,0.000206
0.026630,0.021830,0.004801,1.706930,0.222810,0.434211,0.369225,0.514498,0.894966,0.004174,0.000206
0.026630,0.021830,0.004801,1.706930,0.222810,0.434211,0.369225,0.514498,0.894966,0.004174,0.000206
0.026630,0.021830,0.004801,1.706930,0.222810,0.434211,0.369225,0.514498,0.894966,0.004174,0.000206
0.026630,0.021830,0.004801,1.706930,0.222810,0.434211,0.369225,0.514498,0.894966,0.004174,0.000206
0.026630,0.021830,0.004801,1.706930,0.222810,0.434211,0.369225,0.514498,0.894966,0.004174,0.000206
0.026630,0.021830,0.004801,1.706930,0.222810,0.434211,0.369225,0.514498,0.894966,0.004174,0.000206
0.026590,0.021835,0.004755,1.699452,0.218884,0.435170,0.369979,0.516388,0.891361,0.005273,0.000795
0.026590,0.021835,0.004755,1.699452,0.218884,0.435170,0.369979,0.516388,0.891361,0.005273,0.000795
0.026590,0.021835,0.004755,1.699452,0.218884,0.435170,0.369979,0.516388,0.891361,0.005273,0.000795
0.026590,0.021835,0.004755,1.699452,0.218884,0.435170,0.369979,0.516388,0.891361,0.005273,0.000795
0.026590,0.021835,0.004755,1.699452,0.218884,0.435170,0.369979,0.516388,0.891361,0.005273,0.000795
0.026590,0.021835,0.004755,1.699452,0.218884,0.435170,0.369979,0.516388,0.891361,0.005273,0.000795
0.026590,0.021835,0.004755,1.699452,0.218884,0.435170,0.369979,0.516388,0.891361,0.005273,0.000795
0.026590,0.021835,0.004755,1.699452,0.218884,0.435170,0.369979,0.516388,0.891361,0.005273,0.000795
0.026590,0.021835,0.004755,1.699452,0.218884,0.435170,0.369979,0.516388,0.891361,0.005273,0.000795
0.026506,0.021880,0.004626,1.679239,0.206804,0.436338,0.371921,0.521518,0.881430,0.005961,0.002423
0.026506,0.021880,0.004626,1.679239,0.206804,0.436338,0.371921,0.521518,0.881430,0.005961,0.002423
0.026506,0.021880,0.004626,1.679239,0.206804,0.436338,0.371921,0.521518,0.881430,0.005961,0.002423
0.026506,0.021880,0.004626,1.679239,0.206804,0.436338,0.371921,0.521518,0.881430,0.005961,0.002423
0.026506,0.021880,0.004626,1.679239,0.206804,0.436338,0.371921,0.521518,0.881430,0.005961,0.002423
0.026506,0.021880,0.004626,1.679239,0.206804,0.436338,0.371921,0.521518,0.881430,0.005961,0.002423
0.026506,0.021880,0.004626,1.679239,0.206804,0.436338,0.371921,0.521518,0.881430,0.005961,0.002423
0.026506,0.021880,0.004626,1.679239,0.206804,0.436338,0.371921,0.521518,0.881430,0.005961,0.002423
0.026506,0.021880,0.004626,1.679239,0.206804,0.436338,0.371921,0.521518,0.881430,0.005961,0.002423
0.026310,0.022001,0.004308,1.618758,0.184339,0.437863,0.375051,0.535402,0.851449,0.006042,0.005956
0.026310,0.022001,0.004308,1.618758,0.184339,0.437863,0.375051,0.535402,0.851449,0.006042,0.005956
0.026310,0.022001,0.004308,1.618758,0.184339,0.437863,0.375051,0.535402,0.851449,0.006042,0.005956
0.026310,0.022001,0.004308,1.618758,0.184339,0.437863,0.375051,0.535402,0.851449,0.006042,0.005956
0.026310,0.022001,0.004308,1.618758,0.184339,0.437863,0.375051,0.535402,0.851449,0.006042,0.005956
0.026310,0.022001,0.004308,1.618758,0.184339,0.437863,0.375051,0.535402,0.851449,0.006042,0.005956
0.026310,0.022001,0.004308,1.618758,0.184339,0.437863,0.375051,0.535402,0.851449,0.006042,0.005956
0.026310,0.022001,0.004308,1.618758,0.184339,0.437863,0.375051,0.535402,0.851449,0.006042,0.005956
0.026310,0.022001,0.004308,1.618758,0.184339,0.437863,0.375051,0.535402,0.851449,0.006042,0.005956
0.025825,0.022257,0.003567,1.448551,0.141368,0.439585,0.380870,0.572672,0.766689,0.004607,0.012157
0.025825,0.022257,0.003567,1.448551,0.141368,0.439585,0.380870,0.572672,0.766689,0.004607,0.012157
0.025825,0.022257,0.003567,1.448551,0.141368,0.439585,0.380870,0.572672,0.766689,0.004607,0.012157
0.025825,0.022257,0.003567,1.448551,0.141368,0.439585,0.380870,0.572672,0.766689,0.004607,0.012157
0.025825,0.022257,0.003567,1.448551,0.141368,0.439585,0.380870,0.572672,0.766689,0.004607,0.012157
0.025825,0.022257,0.003567,1.448551,0.141368,0.439585,0.380870,0.572672,0.766689,0.004607,0.012157
0.025825,0.022257,0.003567,1.448551,0.141368,0.439585,0.380870,0.572672,0.766689,0.004607,0.012157
0.025825,0.022257,0.003567,1.448551,0.141368,0.439585,0.380870,0.572672,0.766689,0.004607,0.012157
0.025825,0.022257,0.003567,1.448551,0.141368,0.439585,0.380870,0.572672,0.766689,0.004607,0.012157
0.024623,0.022461,0.002162,0.997680,0.056431,0.439866,0.396845,0.670157,0.541280,0.001045,0.020468
0.024623,0.022461,0.002162,0.997680,0.056431,0.439866,0.396845,0.670157,0.541280,0.001045,0.020468
0.024623,0.022461,0.002162,0.997680,0.056431,0.439866,0.396845,0.670157,0.541280,0.001045,0.020468
0.024623,0.022461,0.002162,0.997680,0.056431,0.439866,0.396845,0.670157,0.541280,0.001045,0.020468
0.024623,0.022461,0.002162,0.997680,0.056431,0.439866,0.396845,0.670157,0.541280,0.001045,0.020468
0.024623,0.022461,0.002162,0.997680,0.056431,0.439866,0.396845,0.670157,0.541280,0.001045,0.020468
0.024623,0.022461,0.002162,0.997680,0.056431,0.439866,0.396845,0.670157,0.541280,0.001045,0.020468
0.024623,0.022461,0.002162,0.997680,0.056431,0.439866,0.396845,0.670157,0.541280,0.001045,0.020468
0.024623,0.022461,0.002162,0.997680,0.056431,0.439866,0.396845,0.670157,0.541280,0.001045,0.020468
0.024968,0.023693,0.001275,0.000010,-0.039049,0.433823,0.440714,0.880977,0.040043,0.003714,0.031505
0.023519,0.022099,0.001420,0.551479,0.013728,0.437163,0.416465,0.764445,0.317105,0.002239,0.025404
0.023519,0.022099,0.001420,0.551479,0.013728,0.437163,0.416465,0.764445,0.317105,0.002239,0.025404
0.023519,0.022099,0.001420,0.551479,0.013728,0.437163,0.416465,0.764445,0.317105,0.002239,0.025404
0.023519,0.022099,0.001420,0.551479,0.013728,0.437163,0.416465,0.764445,0.317105,0.002239,0.025404
0.023519,0.022099,0.001420,0.551479,0.013728,0.437163,0.416465,0.764445,0.317105,0.002239,0.025404
0.023519,0.022099,0.001420,0.551479,0.013728,0.437163,0.416465,0.764445,0.317105,0.002239,0.025404
0.023519,0.022099,0.001420,0.551479,0.013728,0.437163,0.416465,0.764445,0.317105,0.002239,0.025404
0.023519,0.022099,0.001420,0.551479,0.013728,0.437163,0.416465,0.764445,0.317105,0.002239,0.025404
0.023519,0.022099,0.001420,0.551479,0.013728,0.437163,0.416465,0.764445,0.317105,0.002239,0.025404
0.022721,0.021416,0.001305,0.000010,0.102016,0.432227,0.428523,0.866593,0.038507,0.016698,0.027431
0.022721,0.021416,0.001305,0.000010,0.102016,0.432227,0.428523,0.866593,0.038507,0.016698,0.027431
0.022721,0.021416,0.001305,0.000010,0.102016,0.432227,0.428523,0.866593,0.038507,0.016698,0.027431
0.022721,0.021416,0.001305,0.000010,0.102016,0.432227,0.428523,0.866593,0.038507,0.016698,0.027431
0.022721,0.021416,0.001305,0.000010,0.102016,0.432227,0.428523,0.866593,0.038507,0.016698,0.027431
0.022721,0.021416,0.001305,0.000010,0.102016,0.432227,0.428523,0.866593,0.038507,0.016698,0.027431
0.022721,0.021416,0.001305,0.000010,0.102016,0.432227,0.428523,0.866593,0.038507,0.016698,0.027431
0.022721,0.021416,0.001305,0.000010,0.102016,0.432227,0.428523,0.866593,0.038507,0.016698,0.027431
0.022721,0.021416,0.001305,0.000010,0.102016,0.432227,0.428523,0.866593,0.038507,0.016698,0.027431
0.022963,0.021617,0.001346,0.235848,0.145977,0.434196,0.410450,0.813247,0.156911,0.017428,0.017679
0.022646,0.021350,0.001296,0.082612,0.117413,0.432917,0.422193,0.847908,0.079978,0.016954,0.024016
0.022646,0.021350,0.001296,0.082612,0.117413,0.432917,0.422193,0.847908,0.079978,0.016954,0.024016
0.022646,0.021350,0.001296,0.082612,0.117413,0.432917,0.422193,0.847908,0.079978,0.016954,0.024016
0.022646,0.021350,0.001296,0.082612,0.117413,0.432917,0.422193,0.847908,0.079978,0.016954,0.024016
0.022646,0.021350,0.001296,0.082612,0.117413,0.432917,0.422193,0.847908,0.079978,0.016954,0.024016
0.022646,0.021350,0.001296,0.082612,0.117413,0.432917,0.422193,0.847908,0.079978,0.016954,0.024016
0.022646,0.021350,0.001296,0.082612,0.117413,0.432917,0.422193,0.847908,0.079978,0.016954,0.024016
0.022646,0.021350,0.001296,0.082612,0.117413,0.432917,0.422193,0.847908,0.079978,0.016954,0.024016
0.022646,0.021350,0.001296,0.082612,0.117413,0.432917,0.422193,0.847908,0.079978,0.016954,0.024016
0.022614,0.021407,0.001208,0.173051,0.082411,0.433636,0.423386,0.832684,0.125537,0.013207,0.017815
0.022614,0.021407,0.001208,0.173051,0.082411,0.433636,0.423386,0.832684,0.125537,0.013207,0.017815
0.022614,0.021407,0.001208,0.173051,0.082411,0.433636,0.423386,0.832684,0.125537,0.013207,0.017815
0.022614,0.021407,0.001208,0.173051,0.082411,0.433636,0.423386,0.832684,0.125537,0.013207,0.017815
0.022614,0.021407,0.001208,0.173051,0.082411,0.433636,0.423386,0.832684,0.125537,0.013207,0.017815
0.022614,0.021407,0.001208,0.173051,0.082411,0.433636,0.423386,0.832684,0.125537,0.013207,0.017815
0.022614,0.021407,0.001208,0.173051,0.082411,0.433636,0.423386,0.832684,0.125537,0.013207,0.017815
0.022614,0.021407,0.001208,0.173051,0.082411,0.433636,0.423386,0.832684,0.125537,0.013207,0.017815
0.022614,0.021407,0.001208,0.173051,0.082411,0.433636,0.423386,0.832684,0.125537,0.013207,0.017815
0.022579,0.021367,0.001212,0.126172,0.094478,0.433444,0.422954,0.840430,0.101775,0.014915,0.014645
0.022579,0.021367,0.001212,0.126172,0.094478,0.433444,0.422954,0.840430,0.101775,0.014915,0.014645
0.022579,0.021367,0.001212,0.126172,0.094478,0.433444,0.422954,0.840430,0.101775,0.014915,0.014645
0.022579,0.021367,0.001212,0.126172,0.094478,0.433444,0.422954,0.840430,0.101775,0.014915,0.014645
0.022579,0.021367,0.001212,0.126172,0.094478,0.433444,0.422954,0.840430,0.101775,0.014915,0.014645
0.022579,0.021367,0.001212,0.126172,0.094478,0.433444,0.422954,0.840430,0.101775,0.014915,0.014645
0.022579,0.021367,0.001212,0.126172,0.094478,0.433444,0.422954,0.840430,0.101775,0.014915,0.014645
0.022579,0.021367,0.001212,0.126172,0.094478,0.433444,0.422954,0.840430,0.101775,0.014915,0.014645
0.022579,0.021367,0.001212,0.126172,0.094478,0.433444,0.422954,0.840430,0.101775,0.014915,0.014645
0.022561,0.021356,0.001204,0.095545,0.099861,0.433413,0.422533,0.844877,0.086047,0.015893,0.007408
0.022561,0.021356,0.001204,0.095545,0.099861,0.433413,0.422533,0.844877,0.086047,0.015893,0.007408
0.022561,0.021356,0.001204,0.095545,0.099861,0.433413,0.422533,0.844877,0.086047,0.015893,0.007408
0.022561,0.021356,0.001204,0.095545,0.099861,0.433413,0.422533,0.844877,0.086047,0.015893,0.007408
0.022561,0.021356,0.001204,0.095545,0.099861,0.433413,0.422533,0.844877,0.086047,0.015893,0.007408
0.022561,0.021356,0.001204,0.095545,0.099861,0.433413,0.422533,0.844877,0.086047,0.015893,0.007408
0.022561,0.021356,0.001204,0.095545,0.099861,0.433413,0.422533,0.844877,0.086047,0.015893,0.007408
0.022561,0.021356,0.001204,0.095545,0.099861,0.433413,0.422533,0.844877,0.086047,0.015893,0.007408
0.022561,0.021356,0.001204,0.095545,0.099861,0.433413,0.422533,0.844877,0.086047,0.015893,0.007408
0.022554,0.021359,0.001196,0.092770,0.099223,0.433413,0.422313,0.844112,0.084282,0.015766,0.001298
0.022554,0.021359,0.001196,0.092770,0.099223,0.433413,0.422313,0.844112,0.084282,0.015766,0.001298
0.022554,0.021359,0.001196,0.092770,0.099223,0.433413,0.422313,0.844112,0.084282,0.015766,0.001298
0.022554,0.021359,0.001196,0.092770,0.099223,0.433413,0.422313,0.844112,0.084282,0.015766,0.001298
0.022554,0.021359,0.001196,0.092770,0.099223,0.433413,0.422313,0.844112,0.084282,0.015766,0.001298
0.022554,0.021359,0.001196,0.092770,0.099223,0.433413,0.422313,0.844112,0.084282,0.015766,0.001298
0.022554,0.021359,0.001196,0.092770,0.099223,0.433413,0.422313,0.844112,0.084282,0.015766,0.001298
0.022554,0.021359,0.001196,0.092770,0.099223,0.433413,0.422313,0.844112,0.084282,0.015766,0.001298
0.022554,0.021359,0.001196,0.092770,0.099223,0.433413,0.422313,0.844112,0.084282,0.015766,0.001298
0.022553,0.021362,0.001190,0.097885,0.097669,0.433406,0.422192,0.842285,0.086621,0.015185,0.000010
0.022553,0.021362,0.001190,0.097885,0.097669,0.433406,0.422192,0.842285,0.086621,0.015185,0.000010
0.022553,0.021362,0.001190,0.097885,0.097669,0.433406,0.422192,0.842285,0.086621,0.015185,0.000010
0.022553,0.021362,0.001190,0.097885,0.097669,0.433406,0.422192,0.842285,0.086621,0.015185,0.000010
0.022553,0.021362,0.001190,0.097885,0.097669,0.433406,0.422192,0.842285,0.086621,0.015185,0.000010
0.022553,0.021362,0.001190,0.097885,0.097669,0.433406,0.422192,0.842285,0.086621,0.015185,0.000010
0.022553,0.021362,0.001190,0.097885,0.097669,0.433406,0.422192,0.842285,0.086621,0.015185,0.000010
0.022553,0.021362,0.001190,0.097885,0.097669,0.433406,0.422192,0.842285,0.086621,0.015185,0.000010
0.022553,0.021362,0.001190,0.097885,0.097669,0.433406,0.422192,0.842285,0.086621,0.015185,0.000010
0.022551,0.021367,0.001184,0.102121,0.096248,0.433392,0.421898,0.840039,0.088397,0.014182,0.000010
0.022551,0.021367,0.001184,0.102121,0.096248,0.433392,0.421898,0.840039,0.088397,0.014182,0.000010
