cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035255,0.028032,0.007222,2.042938,-0.025244,0.231873,1.027167,0.495369,0.997985,0.003829,0.083192
0.035255,0.028032,0.007222,2.042938,-0.025244,0.231873,1.027167,0.495369,0.997985,0.003829,0.083192
0.035255,0.028032,0.007222,2.042938,-0.025244,0.231873,1.027167,0.495369,0.997985,0.003829,0.083192
0.035255,0.028032,0.007222,2.042938,-0.025244,0.231873,1.027167,0.495369,0.997985,0.003829,0.083192
0.035255,0.028032,0.007222,2.042938,-0.025244,0.231873,1.027167,0.495369,0.997985,0.003829,0.083192
0.035255,0.028032,0.007222,2.042938,-0.025244,0.231873,1.027167,0.495369,0.997985,0.003829,0.083192
0.034873,0.027945,0.006929,2.036857,-0.010869,0.237124,1.009882,0.495408,0.995359,0.007767,0.068255
0.034873,0.027945,0.006929,2.036857,-0.010869,0.237124,1.009882,0.495408,0.995359,0.007767,0.068255
0.034873,0.027945,0.006929,2.036857,-0.010869,0.237124,1.009882,0.495408,0.995359,0.007767,0.068255
0.034873,0.027945,0.006929,2.036857,-0.010869,0.237124,1.009882,0.495408,0.995359,0.007767,0.068255
0.034873,0.027945,0.006929,2.036857,-0.010869,0.237124,1.009882,0.495408,0.995359,0.007767,0.068255
0.034873,0.027945,0.006929,2.036857,-0.010869,0.237124,1.009882,0.495408,0.995359,0.007767,0.068255
0.034873,0.027945,0.006929,2.036857,-0.010869,0.237124,1.009882,0.495408,0.995359,0.007767,0.068255
0.034873,0.027945,0.006929,2.036857,-0.010869,0.237124,1.009882,0.495408,0.995359,0.007768,0.068255
0.034873,0.027945,0.006929,2.036857,-0.010869,0.237124,1.009882,0.495408,0.995359,0.007767,0.068255
0.034402,0.027820,0.006582,2.030331,0.022882,0.242755,0.997117,0.495165,0.989665,0.015178,0.041789
0.034402,0.027820,0.006582,2.030331,0.022882,0.242755,0.997117,0.495165,0.989665,0.015178,0.041789
0.034402,0.027820,0.006582,2.030331,0.022882,0.242755,0.997117,0.495165,0.989665,0.015178,0.041789
0.034402,0.027820,0.006582,2.030331,0.022882,0.242755,0.997117,0.495165,0.989665,0.015178,0.041789
0.034402,0.027820,0.006582,2.030331,0.022882,0.242755,0.997117,0.495165,0.989665,0.015178,0.041789
0.034402,0.027820,0.006582,2.030331,0.022882,0.242755,0.997117,0.495165,0.989665,0.015178,0.041789
0.034402,0.027820,0.006582,2.030331,0.022882,0.242755,0.997117,0.495165,0.989665,0.015178,0.041789
0.034402,0.027820,0.006582,2.030331,0.022882,0.242755,0.997117,0.495165,0.989665,0.015178,0.041789
0.034402,0.027820,0.006582,2.030331,0.022882,0.242755,0.997117,0.495165,0.989665,0.015178,0.041789
0.033739,0.027320,0.006419,2.021348,0.092709,0.247496,0.987808,0.495534,0.978050,0.028017,0.000010
0.033739,0.027320,0.006419,2.021348,0.092709,0.247496,0.987808,0.495534,0.978050,0.028017,0.000010
0.033739,0.027320,0.006419,2.021348,0.092709,0.247496,0.987808,0.495534,0.978050,0.028017,0.000010
0.033739,0.027320,0.006419,2.021348,0.092709,0.247496,0.987808,0.495534,0.978050,0.028017,0.000010
0.033739,0.027320,0.006419,2.021348,0.092709,0.247496,0.987808,0.495534,0.978050,0.028017,0.000010
0.033739,0.027320,0.006419,2.021348,0.092709,0.247496,0.987808,0.495534,0.978050,0.028017,0.000010
0.033739,0.027320,0.006419,2.021348,0.092709,0.247496,0.987808,0.495534,0.978050,0.028017,0.000010
0.033739,0.027320,0.006419,2.021348,0.092709,0.247496,0.987808,0.495534,0.978050,0.028017,0.000010
0.033739,0.027320,0.006419,2.021348,0.092709,0.247496,0.987808,0.495534,0.978050,0.028017,0.000010
0.033130,0.026631,0.006499,2.018364,0.135383,0.242006,0.991318,0.496785,0.971217,0.032687,0.000010
0.033130,0.026631,0.006499,2.018364,0.135383,0.242006,0.991318,0.496785,0.971217,0.032687,0.000010
0.033130,0.026631,0.006499,2.018364,0.135383,0.242006,0.991318,0.496785,0.971217,0.032687,0.000010
0.033130,0.026631,0.006499,2.018364,0.135383,0.242006,0.991318,0.496785,0.971217,0.032687,0.000010
0.033130,0.026631,0.006499,2.018364,0.135383,0.242006,0.991318,0.496785,0.971217,0.032687,0.000010
0.033130,0.026631,0.006499,2.018364,0.135383,0.242006,0.991318,0.496785,0.971217,0.032687,0.000010
0.033130,0.026631,0.006499,2.018364,0.135383,0.242006,0.991318,0.496785,0.971217,0.032687,0.000010
0.033130,0.026631,0.006499,2.018364,0.135383,0.242006,0.991318,0.496785,0.971217,0.032687,0.000010
0.033130,0.026631,0.006499,2.018364,0.135383,0.242006,0.991318,0.496785,0.971217,0.032687,0.000010
0.032528,0.025734,0.006795,2.011642,0.225004,0.235103,1.000016,0.503755,0.955271,0.044670,0.000010
0.032528,0.025734,0.006795,2.011642,0.225004,0.235103,1.000016,0.503755,0.955271,0.044670,0.000010
0.032528,0.025734,0.006795,2.011642,0.225004,0.235103,1.000016,0.503755,0.955271,0.044670,0.000010
0.032528,0.025734,0.006795,2.011642,0.225004,0.235103,1.000016,0.503755,0.955271,0.044670,0.000010
0.032528,0.025734,0.006795,2.011642,0.225004,0.235103,1.000016,0.503755,0.955271,0.044670,0.000010
0.032528,0.025734,0.006795,2.011642,0.225004,0.235103,1.000016,0.503755,0.955271,0.044670,0.000010
0.032528,0.025734,0.006795,2.011642,0.225004,0.235103,1.000016,0.503755,0.955271,0.044670,0.000010
0.032528,0.025734,0.006795,2.011642,0.225004,0.235103,1.000016,0.503755,0.955271,0.044670,0.000010
0.032528,0.025734,0.006795,2.011642,0.225004,0.235103,1.000016,0.503755,0.955271,0.044670,0.000010
0.032168,0.024996,0.007172,2.003314,0.303341,0.232758,1.001167,0.514366,0.939822,0.058502,0.000010
0.032168,0.024996,0.007172,2.003314,0.303341,0.232758,1.001167,0.514366,0.939822,0.058502,0.000010
0.032168,0.024996,0.007172,2.003314,0.303341,0.232758,1.001167,0.514366,0.939822,0.058502,0.000010
0.032168,0.024996,0.007172,2.003314,0.303341,0.232758,1.001167,0.514366,0.939822,0.058502,0.000010
0.032168,0.024996,0.007172,2.003314,0.303341,0.232758,1.001167,0.514366,0.939822,0.058502,0.000010
0.032168,0.024996,0.007172,2.003314,0.303341,0.232758,1.001167,0.514366,0.939822,0.058502,0.000010
0.032168,0.024996,0.007172,2.003314,0.303341,0.232758,1.001167,0.514366,0.939822,0.058502,0.000010
0.032168,0.024996,0.007172,2.003314,0.303341,0.232758,1.001167,0.514366,0.939822,0.058502,0.000010
0.032168,0.024996,0.007172,2.003314,0.303341,0.232758,1.001167,0.514366,0.939822,0.058502,0.000010
0.031836,0.023915,0.007921,1.986770,0.418147,0.232181,0.990651,0.535530,0.915208,0.080978,0.000010
0.031836,0.023915,0.007921,1.986770,0.418147,0.232181,0.990651,0.535530,0.915208,0.080978,0.000010
0.031836,0.023915,0.007921,1.986770,0.418147,0.232181,0.990651,0.535530,0.915208,0.080978,0.000010
0.031836,0.023915,0.007921,1.986770,0.418147,0.232181,0.990651,0.535530,0.915208,0.080978,0.000010
0.031836,0.023915,0.007921,1.986770,0.418147,0.232181,0.990651,0.535530,0.915208,0.080978,0.000010
0.031836,0.023915,0.007921,1.986770,0.418147,0.232181,0.990651,0.535530,0.915208,0.080978,0.000010
0.031836,0.023915,0.007921,1.986770,0.418147,0.232181,0.990651,0.535530,0.915208,0.080978,0.000010
0.031836,0.023915,0.007921,1.986770,0.418147,0.232181,0.990651,0.535530,0.915208,0.080978,0.000010
0.031836,0.023915,0.007921,1.986770,0.418147,0.232181,0.990651,0.535530,0.915208,0.080978,0.000010
0.031676,0.023625,0.008051,1.979978,0.439225,0.233625,0.978918,0.544551,0.908302,0.081726,0.000010
0.031676,0.023625,0.008051,1.979978,0.439225,0.233625,0.978918,0.544551,0.908302,0.081726,0.000010
0.031676,0.023625,0.008051,1.979978,0.439225,0.233625,0.978918,0.544551,0.908302,0.081726,0.000010
0.031676,0.023625,0.008051,1.979978,0.439225,0.233625,0.978918,0.544551,0.908302,0.081726,0.000010
0.031676,0.023625,0.008051,1.979978,0.439225,0.233625,0.978918,0.544551,0.908302,0.081726,0.000010
0.031676,0.023625,0.008051,1.979978,0.439225,0.233625,0.978918,0.544551,0.908302,0.081726,0.000010
0.031676,0.023625,0.008051,1.979978,0.439225,0.233625,0.978918,0.544551,0.908302,0.081726,0.000010
0.031676,0.023625,0.008051,1.979978,0.439225,0.233625,0.978918,0.544551,0.908302,0.081726,0.000010
0.031676,0.023625,0.008051,1.979978,0.439225,0.233625,0.978918,0.544551,0.908302,0.081726,0.000010
0.031541,0.023372,0.008168,1.970523,0.458906,0.235485,0.964457,0.564560,0.897505,0.081114,0.006225
0.031541,0.023372,0.008168,1.970523,0.458906,0.235485,0.964457,0.564560,0.897505,0.081114,0.006225
0.031541,0.023372,0.008168,1.970523,0.458906,0.235485,0.964457,0.564560,0.897505,0.081114,0.006225
0.031541,0.023372,0.008168,1.970523,0.458906,0.235485,0.964457,0.564560,0.897505,0.081114,0.006225
0.031541,0.023372,0.008168,1.970523,0.458906,0.235485,0.964457,0.564560,0.897505,0.081114,0.006225
0.031541,0.023372,0.008168,1.970523,0.458906,0.235485,0.964457,0.564560,0.897505,0.081114,0.006225
0.031541,0.023372,0.008168,1.970523,0.458906,0.235485,0.964457,0.564560,0.897505,0.081114,0.006225
0.031541,0.023372,0.008168,1.970523,0.458906,0.235485,0.964457,0.564560,0.897505,0.081114,0.006225
0.031541,0.023372,0.008168,1.970523,0.458906,0.235485,0.964457,0.564560,0.897505,0.081114,0.006225
0.031453,0.023236,0.008218,1.964749,0.464837,0.236258,0.959331,0.584537,0.889194,0.080850,0.015146
0.031453,0.023236,0.008218,1.964749,0.464837,0.236258,0.959331,0.584537,0.889194,0.080850,0.015146
0.031453,0.023236,0.008218,1.964749,0.464837,0.236258,0.959331,0.584537,0.889194,0.080850,0.015146
0.031453,0.023236,0.008218,1.964749,0.464837,0.236258,0.959331,0.584537,0.889194,0.080850,0.015146
0.031453,0.023236,0.008218,1.964749,0.464837,0.236258,0.959331,0.584537,0.889194,0.080850,0.015146
0.031453,0.023236,0.008218,1.964749,0.464837,0.236258,0.959331,0.584537,0.889194,0.080850,0.015146
0.031453,0.023236,0.008218,1.964749,0.464837,0.236258,0.959331,0.584537,0.889194,0.080850,0.015146
0.031453,0.023236,0.008218,1.964749,0.464837,0.236258,0.959331,0.584537,0.889194,0.080850,0.015146
0.031453,0.023236,0.008218,1.964749,0.464837,0.236258,0.959331,0.584537,0.889194,0.080850,0.015146
0.031212,0.022798,0.008414,1.946853,0.463593,0.237744,0.950954,0.664206,0.859920,0.077308,0.052246
0.031212,0.022798,0.008414,1.946853,0.463593,0.237744,0.950954,0.664206,0.859920,0.077308,0.052246
0.031212,0.022798,0.008414,1.946853,0.463593,0.237744,0.950954,0.664206,0.859920,0.077308,0.052246
0.031212,0.022798,0.008414,1.946853,0.463593,0.237744,0.950954,0.664206,0.859920,0.077308,0.052246
0.031212,0.022798,0.008414,1.946853,0.463593,0.237744,0.950954,0.664206,0.859920,0.077308,0.052246
0.031212,0.022798,0.008414,1.946853,0.463593,0.237744,0.950954,0.664206,0.859920,0.077308,0.052246
0.031212,0.022798,0.008414,1.946853,0.463593,0.237744,0.950954,0.664206,0.859920,0.077308,0.052246
0.031212,0.022798,0.008414,1.946853,0.463593,0.237744,0.950954,0.664206,0.859920,0.077308,0.052246
0.031212,0.022798,0.008414,1.946853,0.463593,0.237744,0.950954,0.664206,0.859920,0.077308,0.052246
0.031032,0.022738,0.008294,1.941855,0.437116,0.237232,0.953629,0.702611,0.849080,0.070621,0.061864
0.031032,0.022738,0.008294,1.941855,0.437116,0.237232,0.953629,0.702611,0.849080,0.070621,0.061864
0.031032,0.022738,0.008294,1.941855,0.437116,0.237232,0.953629,0.702611,0.849080,0.070621,0.061864
0.031032,0.022738,0.008294,1.941855,0.437116,0.237232,0.953629,0.702611,0.849080,0.070621,0.061864
0.031032,0.022738,0.008294,1.941855,0.437116,0.237232,0.953629,0.702611,0.849080,0.070621,0.061864
0.031032,0.022738,0.008294,1.941855,0.437116,0.237232,0.953629,0.702611,0.849080,0.070621,0.061864
0.031032,0.022738,0.008294,1.941855,0.437116,0.237232,0.953629,0.702611,0.849080,0.070621,0.061864
0.031032,0.022738,0.008294,1.941855,0.437116,0.237232,0.953629,0.702611,0.849080,0.070621,0.061864
0.031032,0.022738,0.008294,1.941855,0.437116,0.237232,0.953629,0.702611,0.849080,0.070621,0.061864
0.030614,0.021997,0.008617,1.915530,0.420840,0.232595,0.963451,0.847750,0.795737,0.066173,0.089395
0.030614,0.021997,0.008617,1.915530,0.420840,0.232595,0.963451,0.847750,0.795737,0.066173,0.089395
0.030614,0.021997,0.008617,1.915530,0.420840,0.232595,0.963451,0.847750,0.795737,0.066173,0.089395
0.030614,0.021997,0.008617,1.915530,0.420840,0.232595,0.963451,0.847750,0.795737,0.066173,0.089395
0.030614,0.021997,0.008617,1.915530,0.420840,0.232595,0.963451,0.847750,0.795737,0.066173,0.089395
0.030614,0.021997,0.008617,1.915530,0.420840,0.232595,0.963451,0.847750,0.795737,0.066173,0.089395
0.030614,0.021997,0.008617,1.915530,0.420840,0.232595,0.963451,0.847750,0.795737,0.066173,0.089395
0.030614,0.021997,0.008617,1.915530,0.420840,0.232595,0.963451,0.847750,0.795737,0.066173,0.089395
0.030614,0.021997,0.008617,1.915530,0.420840,0.232595,0.963451,0.847750,0.795737,0.066173,0.089395
0.030484,0.022222,0.008262,1.906867,0.370054,0.231651,0.973267,0.916997,0.775512,0.063971,0.087904
0.030484,0.022222,0.008262,1.906867,0.370054,0.231651,0.973267,0.916997,0.775512,0.063971,0.087904
0.030484,0.022222,0.008262,1.906867,0.370054,0.231651,0.973267,0.916997,0.775512,0.063971,0.087904
0.030484,0.022222,0.008262,1.906867,0.370054,0.231651,0.973267,0.916997,0.775512,0.063971,0.087904
0.030484,0.022222,0.008262,1.906867,0.370054,0.231651,0.973267,0.916997,0.775512,0.063971,0.087904
0.030484,0.022222,0.008262,1.906867,0.370054,0.231651,0.973267,0.916997,0.775512,0.063971,0.087904
0.030484,0.022222,0.008262,1.906867,0.370054,0.231651,0.973267,0.916997,0.775512,0.063971,0.087904
0.030484,0.022222,0.008262,1.906867,0.370054,0.231651,0.973267,0.916997,0.775512,0.063971,0.087904
0.030484,0.022222,0.008262,1.906867,0.370054,0.231651,0.973267,0.916997,0.775512,0.063971,0.087904
0.030318,0.021930,0.008388,1.892276,0.356752,0.230897,0.979757,0.994960,0.746629,0.072587,0.095968
0.030318,0.021930,0.008388,1.892276,0.356752,0.230897,0.979757,0.994960,0.746629,0.072587,0.095968
0.030318,0.021930,0.008388,1.892276,0.356752,0.230897,0.979757,0.994960,0.746629,0.072587,0.095968
0.030318,0.021930,0.008388,1.892276,0.356752,0.230897,0.979757,0.994960,0.746629,0.072587,0.095968
0.030318,0.021930,0.008388,1.892276,0.356752,0.230897,0.979757,0.994960,0.746629,0.072587,0.095968
0.030318,0.021930,0.008388,1.892276,0.356752,0.230897,0.979757,0.994960,0.746629,0.072587,0.095968
0.030318,0.021930,0.008388,1.892276,0.356752,0.230897,0.979757,0.994960,0.746629,0.072587,0.095968
0.030318,0.021930,0.008388,1.892276,0.356752,0.230897,0.979757,0.994960,0.746629,0.072587,0.095968
0.030318,0.021930,0.008388,1.892276,0.356752,0.230897,0.979757,0.994960,0.746629,0.072587,0.095968
0.029944,0.021800,0.008144,1.870835,0.334978,0.230427,0.995256,1.106183,0.703631,0.105550,0.080508
0.029944,0.021800,0.008144,1.870835,0.334978,0.230427,0.995256,1.106183,0.703631,0.105550,0.080508
0.029944,0.021800,0.008144,1.870835,0.334978,0.230427,0.995256,1.106183,0.703631,0.105550,0.080508
0.029944,0.021800,0.008144,1.870835,0.334978,0.230427,0.995256,1.106183,0.703631,0.105550,0.080508
0.029944,0.021800,0.008144,1.870835,0.334978,0.230427,0.995256,1.106183,0.703631,0.105550,0.080508
0.029944,0.021800,0.008144,1.870835,0.334978,0.230427,0.995256,1.106183,0.703631,0.105550,0.080508
0.029944,0.021800,0.008144,1.870835,0.334978,0.230427,0.995256,1.106183,0.703631,0.105550,0.080508
0.029944,0.021800,0.008144,1.870835,0.334978,0.230427,0.995256,1.106183,0.703631,0.105550,0.080508
0.029944,0.021800,0.008144,1.870835,0.334978,0.230427,0.995256,1.106183,0.703631,0.105550,0.080508
0.029926,0.022279,0.007647,1.829605,0.258587,0.230482,1.027374,1.326656,0.620603,0.170460,0.029485
0.029736,0.021951,0.007785,1.849690,0.295801,0.230455,1.011727,1.219252,0.661050,0.138839,0.054341
0.029736,0.021951,0.007785,1.849690,0.295801,0.230455,1.011727,1.219252,0.661050,0.138839,0.054341
0.029736,0.021951,0.007785,1.849690,0.295801,0.230455,1.011727,1.219252,0.661050,0.138839,0.054341
0.029736,0.021951,0.007785,1.849690,0.295801,0.230455,1.011727,1.219252,0.661050,0.138839,0.054341
0.029736,0.021951,0.007785,1.849690,0.295801,0.230455,1.011727,1.219252,0.661050,0.138839,0.054341
0.029736,0.021951,0.007785,1.849690,0.295801,0.230455,1.011727,1.219252,0.661050,0.138839,0.054341
0.029736,0.021951,0.007785,1.849690,0.295801,0.230455,1.011727,1.219252,0.661050,0.138839,0.054341
0.029736,0.021951,0.007785,1.849690,0.295801,0.230455,1.011727,1.219252,0.661050,0.138839,0.054341
0.029736,0.021951,0.007785,1.849690,0.295801,0.230455,1.011727,1.219252,0.661050,0.138839,0.054341
0.029673,0.021935,0.007738,1.821703,0.245870,0.228872,1.025180,1.366854,0.606103,0.157251,0.047806
0.029673,0.021935,0.007738,1.821703,0.245870,0.228872,1.025180,1.366854,0.606103,0.157251,0.047806
0.029673,0.021935,0.007738,1.821703,0.245870,0.228872,1.025180,1.366854,0.606103,0.157251,0.047806
0.029673,0.021935,0.007738,1.821703,0.245870,0.228872,1.025180,1.366854,0.606103,0.157251,0.047806
0.029673,0.021935,0.007738,1.821703,0.245870,0.228872,1.025180,1.366854,0.606103,0.157251,0.047806
0.029673,0.021935,0.007738,1.821703,0.245870,0.228872,1.025180,1.366854,0.606103,0.157251,0.047806
0.029673,0.021935,0.007738,1.821703,0.245870,0.228872,1.025180,1.366854,0.606103,0.157251,0.047806
0.029673,0.021935,0.007738,1.821703,0.245870,0.228872,1.025180,1.366854,0.606103,0.157251,0.047806
0.029673,0.021935,0.007738,1.821703,0.245870,0.228872,1.025180,1.366854,0.606103,0.157251,0.047806
0.029551,0.021728,0.007823,1.812453,0.262004,0.226524,1.028329,1.394923,0.589131,0.174722,0.038030
0.029551,0.021728,0.007823,1.812453,0.262004,0.226524,1.028329,1.394923,0.589131,0.174722,0.038030
0.029551,0.021728,0.007823,1.812453,0.262004,0.226524,1.028329,1.394923,0.589131,0.174722,0.038030
0.029551,0.021728,0.007823,1.812453,0.262004,0.226524,1.028329,1.394923,0.589131,0.174722,0.038030
0.029551,0.021728,0.007823,1.812453,0.262004,0.226524,1.028329,1.394923,0.589131,0.174722,0.038030
0.029551,0.021728,0.007823,1.812453,0.262004,0.226524,1.028329,1.394923,0.589131,0.174722,0.038030
0.029551,0.021728,0.007823,1.812453,0.262004,0.226524,1.028329,1.394923,0.589131,0.174722,0.038030
0.029551,0.021728,0.007823,1.812453,0.262004,0.226524,1.028329,1.394923,0.589131,0.174722,0.038030
0.029551,0.021728,0.007823,1.812453,0.262004,0.226524,1.028329,1.394923,0.589131,0.174722,0.038030
0.029370,0.021383,0.007987,1.784345,0.235286,0.221450,1.044646,1.516035,0.534740,0.220750,0.019261
0.029370,0.021383,0.007987,1.784345,0.235286,0.221450,1.044646,1.516035,0.534740,0.220750,0.019261
0.029370,0.021383,0.007987,1.784345,0.235286,0.221450,1.044646,1.516035,0.534740,0.220750,0.019261
0.029370,0.021383,0.007987,1.784345,0.235286,0.221450,1.044646,1.516035,0.534740,0.220750,0.019261
0.029370,0.021383,0.007987,1.784345,0.235286,0.221450,1.044646,1.516035,0.534740,0.220750,0.019261
0.029370,0.021383,0.007987,1.784345,0.235286,0.221450,1.044646,1.516035,0.534740,0.220750,0.019261
0.029370,0.021383,0.007987,1.784345,0.235286,0.221450,1.044646,1.516035,0.534740,0.220750,0.019261
0.029370,0.021383,0.007987,1.784345,0.235286,0.221450,1.044646,1.516035,0.534740,0.220750,0.019261
0.029370,0.021383,0.007987,1.784345,0.235286,0.221450,1.044646,1.516035,0.534740,0.220750,0.019261
0.029340,0.020153,0.009187,1.699903,0.148182,0.206007,1.085229,1.878613,0.373594,0.344857,0.000010
0.029105,0.020598,0.008507,1.740140,0.189687,0.213365,1.065891,1.705844,0.450380,0.285720,0.009183
0.029105,0.020598,0.008507,1.740140,0.189687,0.213365,1.065891,1.705844,0.450380,0.285720,0.009183
0.029105,0.020598,0.008507,1.740140,0.189687,0.213365,1.065891,1.705844,0.450380,0.285720,0.009183
0.029105,0.020598,0.008507,1.740140,0.189687,0.213365,1.065891,1.705844,0.450380,0.285720,0.009183
0.029105,0.020598,0.008507,1.740140,0.189687,0.213365,1.065891,1.705844,0.450380,0.285720,0.009183
0.029105,0.020598,0.008507,1.740140,0.189687,0.213365,1.065891,1.705844,0.450380,0.285720,0.009183
0.029105,0.020598,0.008507,1.740140,0.189687,0.213365,1.065891,1.705844,0.450380,0.285720,0.009183
0.029105,0.020598,0.008507,1.740140,0.189687,0.213365,1.065891,1.705844,0.450380,0.285720,0.009183
0.029105,0.020598,0.008507,1.740140,0.189687,0.213365,1.065891,1.705844,0.450380,0.285720,0.009183
0.030677,0.020668,0.010009,1.659212,0.052476,0.200532,1.101900,2.048738,0.299412,0.409752,0.008941
0.028973,0.020272,0.008701,1.725856,0.165469,0.211100,1.072247,1.766365,0.423734,0.307612,0.009140
0.028973,0.020272,0.008701,1.725856,0.165469,0.211100,1.072247,1.766365,0.423734,0.307612,0.009140
0.028973,0.020272,0.008701,1.725856,0.165469,0.211100,1.072247,1.766365,0.423734,0.307612,0.009140
0.028973,0.020272,0.008701,1.725856,0.165469,0.211100,1.072247,1.766365,0.423734,0.307612,0.009140
0.028973,0.020272,0.008701,1.725856,0.165469,0.211100,1.072247,1.766365,0.423734,0.307612,0.009140
0.028973,0.020272,0.008701,1.725856,0.165469,0.211100,1.072247,1.766365,0.423734,0.307612,0.009140
0.028973,0.020272,0.008701,1.725856,0.165469,0.211100,1.072247,1.766365,0.423734,0.307612,0.009140
0.028973,0.020272,0.008701,1.725856,0.165469,0.211100,1.072247,1.766365,0.423734,0.307612,0.009140
0.028973,0.020272,0.008701,1.725856,0.165469,0.211100,1.072247,1.766365,0.423734,0.307612,0.009140
0.028414,0.018883,0.009531,1.681058,0.020774,0.203884,1.084209,1.915573,0.351694,0.401571,0.027897
0.028414,0.018883,0.009531,1.681058,0.020774,0.203884,1.084209,1.915573,0.351694,0.401571,0.027897
0.028414,0.018883,0.009531,1.681058,0.020774,0.203884,1.084209,1.915573,0.351694,0.401571,0.027897
0.028414,0.018883,0.009531,1.681058,0.020774,0.203884,1.084209,1.915573,0.351694,0.401571,0.027897
0.028414,0.018883,0.009531,1.681058,0.020774,0.203884,1.084209,1.915573,0.351694,0.401571,0.027897
0.028414,0.018883,0.009531,1.681058,0.020774,0.203884,1.084209,1.915573,0.351694,0.401571,0.027897
0.028414,0.018883,0.009531,1.681058,0.020774,0.203884,1.084209,1.915573,0.351694,0.401571,0.027897
0.028414,0.018883,0.009531,1.681058,0.020774,0.203884,1.084209,1.915573,0.351694,0.401571,0.027897
0.028414,0.018883,0.009531,1.681058,0.020774,0.203884,1.084209,1.915573,0.351694,0.401571,0.027897
0.029213,0.020169,0.009043,1.713029,0.029044,0.207227,1.047160,1.700208,0.431310,0.374070,0.069617
0.028298,0.018949,0.009348,1.689915,0.023066,0.204810,1.073945,1.855907,0.373752,0.393952,0.039456
0.028298,0.018949,0.009348,1.689915,0.023066,0.204810,1.073945,1.855907,0.373752,0.393952,0.039456
0.028298,0.018949,0.009348,1.689915,0.023066,0.204810,1.073945,1.855907,0.373752,0.393952,0.039456
0.028298,0.018949,0.009348,1.689915,0.023066,0.204810,1.073945,1.855907,0.373752,0.393952,0.039456
0.028298,0.018949,0.009348,1.689915,0.023066,0.204810,1.073945,1.855907,0.373752,0.393952,0.039456
0.028298,0.018949,0.009348,1.689915,0.023066,0.204810,1.073945,1.855907,0.373752,0.393952,0.039456
0.028298,0.018949,0.009348,1.689915,0.023066,0.204810,1.073945,1.855907,0.373752,0.393952,0.039456
0.028298,0.018949,0.009348,1.689915,0.023066,0.204810,1.073945,1.855907,0.373752,0.393952,0.039456
0.028298,0.018949,0.009348,1.689915,0.023066,0.204810,1.073945,1.855907,0.373752,0.393952,0.039456
0.027841,0.018711,0.009129,1.675768,0.049970,0.210771,1.035119,1.816964,0.371348,0.388088,0.048473
0.027841,0.018711,0.009129,1.675768,0.049970,0.210771,1.035119,1.816964,0.371348,0.388088,0.048473
