cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022641,0.015887,0.006754,2.042604,-0.028794,0.374745,1.019327,0.493649,0.990809,-0.004758,0.041029
0.022641,0.015887,0.006754,2.042604,-0.028794,0.374745,1.019327,0.493649,0.990809,-0.004758,0.041029
0.022379,0.015852,0.006527,2.034497,-0.000628,0.376943,1.022960,0.488333,0.979546,-0.004331,0.004012
0.022379,0.015852,0.006527,2.034497,-0.000628,0.376943,1.022960,0.488333,0.979546,-0.004331,0.004012
0.022379,0.015852,0.006527,2.034497,-0.000628,0.376943,1.022960,0.488333,0.979546,-0.004331,0.004012
0.022379,0.015852,0.006527,2.034497,-0.000628,0.376943,1.022960,0.488333,0.979546,-0.004331,0.004012
0.022379,0.015852,0.006527,2.034497,-0.000628,0.376943,1.022960,0.488333,0.979546,-0.004331,0.004012
0.022379,0.015852,0.006527,2.034497,-0.000628,0.376943,1.022960,0.488333,0.979546,-0.004331,0.004012
0.022379,0.015852,0.006527,2.034497,-0.000628,0.376943,1.022960,0.488333,0.979546,-0.004331,0.004012
0.022379,0.015852,0.006527,2.034497,-0.000628,0.376943,1.022960,0.488333,0.979546,-0.004331,0.004012
0.022379,0.015852,0.006527,2.034497,-0.000628,0.376943,1.022960,0.488333,0.979546,-0.004331,0.004012
0.022285,0.015784,0.006500,2.030923,0.010109,0.374813,1.023232,0.486205,0.974959,-0.003535,0.000010
0.022285,0.015784,0.006500,2.030923,0.010109,0.374813,1.023232,0.486205,0.974959,-0.003535,0.000010
0.022285,0.015784,0.006500,2.030923,0.010109,0.374813,1.023232,0.486205,0.974959,-0.003535,0.000010
0.022285,0.015784,0.006500,2.030923,0.010109,0.374813,1.023232,0.486205,0.974959,-0.003535,0.000010
0.022285,0.015784,0.006500,2.030923,0.010109,0.374813,1.023232,0.486205,0.974959,-0.003535,0.000010
0.022285,0.015784,0.006500,2.030923,0.010109,0.374813,1.023232,0.486205,0.974959,-0.003535,0.000010
0.022285,0.015784,0.006500,2.030923,0.010109,0.374813,1.023232,0.486205,0.974959,-0.003535,0.000010
0.022285,0.015784,0.006500,2.030923,0.010109,0.374813,1.023232,0.486205,0.974959,-0.003535,0.000010
0.022285,0.015784,0.006500,2.030923,0.010109,0.374813,1.023232,0.486205,0.974959,-0.003535,0.000010
0.022247,0.015777,0.006471,2.027002,0.017888,0.374565,1.020429,0.484630,0.970620,-0.003418,0.000010
0.022247,0.015777,0.006471,2.027002,0.017888,0.374565,1.020429,0.484630,0.970620,-0.003418,0.000010
0.022247,0.015777,0.006471,2.027002,0.017888,0.374565,1.020429,0.484630,0.970620,-0.003418,0.000010
0.022247,0.015777,0.006471,2.027002,0.017888,0.374565,1.020429,0.484630,0.970620,-0.003418,0.000010
0.022247,0.015777,0.006471,2.027002,0.017888,0.374565,1.020429,0.484630,0.970620,-0.003418,0.000010
0.022247,0.015777,0.006471,2.027002,0.017888,0.374565,1.020429,0.484630,0.970620,-0.003418,0.000010
0.022247,0.015777,0.006471,2.027002,0.017888,0.374565,1.020429,0.484630,0.970620,-0.003418,0.000010
0.022247,0.015777,0.006471,2.027002,0.017888,0.374565,1.020429,0.484630,0.970620,-0.003418,0.000010
0.022247,0.015777,0.006471,2.027002,0.017888,0.374565,1.020429,0.484630,0.970620,-0.003418,0.000010
0.022164,0.015772,0.006393,2.014823,0.043111,0.374523,1.014925,0.479552,0.956059,-0.003379,0.000010
0.022164,0.015772,0.006393,2.014823,0.043111,0.374523,1.014925,0.479552,0.956059,-0.003379,0.000010
0.022164,0.015772,0.006393,2.014823,0.043111,0.374523,1.014925,0.479552,0.956059,-0.003379,0.000010
0.022164,0.015772,0.006393,2.014823,0.043111,0.374523,1.014925,0.479552,0.956059,-0.003379,0.000010
0.022164,0.015772,0.006393,2.014823,0.043111,0.374523,1.014925,0.479552,0.956059,-0.003379,0.000010
0.022164,0.015772,0.006393,2.014823,0.043111,0.374523,1.014925,0.479552,0.956059,-0.003379,0.000010
0.022164,0.015772,0.006393,2.014823,0.043111,0.374523,1.014925,0.479552,0.956059,-0.003379,0.000010
0.022164,0.015772,0.006393,2.014823,0.043111,0.374523,1.014925,0.479552,0.956059,-0.003379,0.000010
0.022164,0.015772,0.006393,2.014823,0.043111,0.374523,1.014925,0.479552,0.956059,-0.003379,0.000010
0.022060,0.015761,0.006299,1.994591,0.085411,0.374902,1.009615,0.471067,0.930615,-0.003538,0.000010
0.022060,0.015761,0.006299,1.994591,0.085411,0.374902,1.009615,0.471067,0.930615,-0.003538,0.000010
0.022060,0.015761,0.006299,1.994591,0.085411,0.374902,1.009615,0.471067,0.930615,-0.003538,0.000010
0.022060,0.015761,0.006299,1.994591,0.085411,0.374902,1.009615,0.471067,0.930615,-0.003538,0.000010
0.022060,0.015761,0.006299,1.994591,0.085411,0.374902,1.009615,0.471067,0.930615,-0.003538,0.000010
0.022060,0.015761,0.006299,1.994591,0.085411,0.374902,1.009615,0.471067,0.930615,-0.003538,0.000010
0.022060,0.015761,0.006299,1.994591,0.085411,0.374902,1.009615,0.471067,0.930615,-0.003538,0.000010
0.022060,0.015761,0.006299,1.994591,0.085411,0.374902,1.009615,0.471067,0.930615,-0.003538,0.000010
0.022060,0.015761,0.006299,1.994591,0.085411,0.374902,1.009615,0.471067,0.930615,-0.003538,0.000010
0.021978,0.015732,0.006246,1.974154,0.126874,0.375589,1.008069,0.462652,0.903623,-0.003855,0.000010
0.021978,0.015732,0.006246,1.974154,0.126874,0.375589,1.008069,0.462652,0.903623,-0.003855,0.000010
0.021978,0.015732,0.006246,1.974154,0.126874,0.375589,1.008069,0.462652,0.903623,-0.003855,0.000010
0.021978,0.015732,0.006246,1.974154,0.126874,0.375589,1.008069,0.462652,0.903623,-0.003855,0.000010
0.021978,0.015732,0.006246,1.974154,0.126874,0.375589,1.008069,0.462652,0.903623,-0.003855,0.000010
0.021978,0.015732,0.006246,1.974154,0.126874,0.375589,1.008069,0.462652,0.903623,-0.003855,0.000010
0.021978,0.015732,0.006246,1.974154,0.126874,0.375589,1.008069,0.462652,0.903623,-0.003855,0.000010
0.021978,0.015732,0.006246,1.974154,0.126874,0.375589,1.008069,0.462652,0.903623,-0.003855,0.000010
0.021978,0.015732,0.006246,1.974154,0.126874,0.375589,1.008069,0.462652,0.903623,-0.003855,0.000010
0.021943,0.015715,0.006229,1.963768,0.144772,0.376017,1.010486,0.458401,0.888740,-0.004060,0.000010
0.021943,0.015715,0.006229,1.963768,0.144772,0.376017,1.010486,0.458401,0.888740,-0.004060,0.000010
0.021943,0.015715,0.006229,1.963768,0.144772,0.376017,1.010486,0.458401,0.888740,-0.004060,0.000010
0.021943,0.015715,0.006229,1.963768,0.144772,0.376018,1.010486,0.458401,0.888740,-0.004060,0.000010
0.021943,0.015715,0.006229,1.963768,0.144772,0.376017,1.010486,0.458401,0.888740,-0.004060,0.000010
0.021943,0.015715,0.006229,1.963768,0.144772,0.376017,1.010486,0.458401,0.888740,-0.004060,0.000010
0.021943,0.015715,0.006229,1.963768,0.144772,0.376017,1.010486,0.458401,0.888740,-0.004060,0.000010
0.021943,0.015715,0.006229,1.963768,0.144772,0.376017,1.010486,0.458401,0.888740,-0.004060,0.000010
0.021943,0.015715,0.006229,1.963768,0.144772,0.376017,1.010486,0.458401,0.888740,-0.004060,0.000010
0.021928,0.015719,0.006209,1.958759,0.148377,0.376150,1.013089,0.456252,0.880903,-0.004144,0.001701
0.021928,0.015719,0.006209,1.958759,0.148377,0.376150,1.013089,0.456252,0.880903,-0.004144,0.001701
0.021928,0.015719,0.006209,1.958759,0.148377,0.376150,1.013089,0.456252,0.880903,-0.004144,0.001701
0.021928,0.015719,0.006209,1.958759,0.148377,0.376150,1.013089,0.456252,0.880903,-0.004144,0.001701
0.021928,0.015719,0.006209,1.958759,0.148377,0.376150,1.013089,0.456252,0.880903,-0.004144,0.001701
0.021928,0.015719,0.006209,1.958759,0.148377,0.376150,1.013089,0.456252,0.880903,-0.004144,0.001701
0.021928,0.015719,0.006209,1.958759,0.148377,0.376150,1.013089,0.456252,0.880903,-0.004144,0.001701
0.021928,0.015719,0.006209,1.958759,0.148377,0.376150,1.013089,0.456252,0.880903,-0.004144,0.001701
0.021928,0.015719,0.006209,1.958759,0.148377,0.376150,1.013089,0.456252,0.880903,-0.004144,0.001701
0.021902,0.015742,0.006160,1.949823,0.149216,0.376247,1.017629,0.452161,0.866813,-0.004113,0.004850
0.021902,0.015742,0.006160,1.949823,0.149216,0.376247,1.017629,0.452161,0.866813,-0.004113,0.004850
0.021902,0.015742,0.006160,1.949823,0.149216,0.376247,1.017629,0.452161,0.866813,-0.004113,0.004850
0.021902,0.015742,0.006160,1.949823,0.149216,0.376247,1.017629,0.452161,0.866813,-0.004113,0.004850
0.021902,0.015742,0.006160,1.949823,0.149216,0.376247,1.017629,0.452161,0.866813,-0.004113,0.004850
0.021902,0.015742,0.006160,1.949823,0.149216,0.376247,1.017629,0.452161,0.866813,-0.004113,0.004850
0.021902,0.015742,0.006160,1.949823,0.149216,0.376247,1.017629,0.452161,0.866813,-0.004113,0.004850
0.021902,0.015742,0.006160,1.949823,0.149216,0.376247,1.017629,0.452161,0.866813,-0.004113,0.004850
0.021902,0.015742,0.006160,1.949823,0.149216,0.376247,1.017629,0.452161,0.866813,-0.004113,0.004850
0.021845,0.015814,0.006031,1.928581,0.147691,0.376324,1.026684,0.442050,0.833950,-0.003666,0.008386
0.021845,0.015814,0.006031,1.928581,0.147691,0.376324,1.026684,0.442050,0.833950,-0.003666,0.008386
0.021845,0.015814,0.006031,1.928581,0.147691,0.376324,1.026684,0.442050,0.833950,-0.003666,0.008386
0.021845,0.015814,0.006031,1.928581,0.147691,0.376324,1.026684,0.442050,0.833950,-0.003666,0.008386
0.021845,0.015814,0.006031,1.928581,0.147691,0.376324,1.026684,0.442050,0.833950,-0.003666,0.008386
0.021845,0.015814,0.006031,1.928581,0.147691,0.376324,1.026684,0.442050,0.833950,-0.003666,0.008386
0.021845,0.015814,0.006031,1.928581,0.147691,0.376324,1.026684,0.442050,0.833950,-0.003666,0.008386
0.021845,0.015814,0.006031,1.928581,0.147691,0.376324,1.026684,0.442050,0.833950,-0.003666,0.008386
0.021845,0.015814,0.006031,1.928581,0.147691,0.376324,1.026684,0.442050,0.833950,-0.003666,0.008386
0.021684,0.016034,0.005650,1.863191,0.145123,0.376480,1.049613,0.410721,0.734944,-0.001990,0.012378
0.021684,0.016034,0.005650,1.863191,0.145123,0.376480,1.049613,0.410721,0.734944,-0.001990,0.012378
0.021684,0.016034,0.005650,1.863191,0.145123,0.376480,1.049613,0.410721,0.734944,-0.001990,0.012378
0.021684,0.016034,0.005650,1.863191,0.145123,0.376480,1.049613,0.410721,0.734944,-0.001990,0.012378
0.021684,0.016034,0.005650,1.863191,0.145123,0.376480,1.049613,0.410721,0.734944,-0.001990,0.012378
0.021684,0.016034,0.005650,1.863191,0.145123,0.376480,1.049613,0.410721,0.734944,-0.001990,0.012378
0.021684,0.016034,0.005650,1.863191,0.145123,0.376480,1.049613,0.410721,0.734944,-0.001990,0.012378
0.021684,0.016034,0.005650,1.863191,0.145123,0.376480,1.049613,0.410721,0.734944,-0.001990,0.012378
0.021684,0.016034,0.005650,1.863191,0.145123,0.376480,1.049613,0.410721,0.734944,-0.001990,0.012378
0.021146,0.016585,0.004561,1.631368,0.151465,0.377015,1.120805,0.300241,0.389544,0.003443,0.017337
0.021146,0.016585,0.004561,1.631368,0.151465,0.377015,1.120805,0.300241,0.389544,0.003443,0.017337
0.021146,0.016585,0.004561,1.631368,0.151465,0.377015,1.120805,0.300241,0.389544,0.003443,0.017337
0.021146,0.016585,0.004561,1.631368,0.151465,0.377015,1.120805,0.300241,0.389544,0.003443,0.017337
0.021146,0.016585,0.004561,1.631368,0.151465,0.377015,1.120805,0.300241,0.389544,0.003443,0.017337
0.021146,0.016585,0.004561,1.631368,0.151465,0.377015,1.120805,0.300241,0.389544,0.003443,0.017337
0.021146,0.016585,0.004561,1.631368,0.151465,0.377015,1.120805,0.300241,0.389544,0.003443,0.017337
0.021146,0.016585,0.004561,1.631368,0.151465,0.377015,1.120805,0.300241,0.389544,0.003443,0.017337
0.021146,0.016585,0.004561,1.631368,0.151465,0.377015,1.120805,0.300241,0.389544,0.003443,0.017337
0.021139,0.017441,0.003698,1.368798,0.138032,0.377690,1.205215,0.174789,0.000010,0.009837,0.008276
0.020955,0.016895,0.004061,1.498497,0.144667,0.377356,1.163520,0.236757,0.192424,0.006679,0.012752
0.020955,0.016895,0.004061,1.498497,0.144667,0.377356,1.163520,0.236757,0.192424,0.006679,0.012752
0.020955,0.016895,0.004061,1.498497,0.144667,0.377356,1.163520,0.236757,0.192424,0.006679,0.012752
0.020955,0.016895,0.004061,1.498497,0.144667,0.377356,1.163520,0.236757,0.192424,0.006679,0.012752
0.020955,0.016895,0.004061,1.498497,0.144667,0.377356,1.163520,0.236757,0.192424,0.006679,0.012752
0.020955,0.016895,0.004061,1.498497,0.144667,0.377356,1.163520,0.236757,0.192424,0.006679,0.012752
0.020955,0.016895,0.004061,1.498497,0.144667,0.377356,1.163520,0.236757,0.192424,0.006679,0.012752
0.020955,0.016895,0.004061,1.498497,0.144667,0.377356,1.163520,0.236757,0.192424,0.006679,0.012752
0.020955,0.016895,0.004061,1.498497,0.144667,0.377356,1.163520,0.236757,0.192424,0.006679,0.012752
0.020888,0.017051,0.003837,1.458955,0.099429,0.378013,1.183956,0.216788,0.130192,0.008628,0.000010
0.020888,0.017051,0.003837,1.458955,0.099429,0.378013,1.183956,0.216788,0.130192,0.008628,0.000010
0.020888,0.017051,0.003837,1.458955,0.099429,0.378013,1.183956,0.216788,0.130192,0.008628,0.000010
0.020888,0.017051,0.003837,1.458955,0.099429,0.378014,1.183956,0.216788,0.130192,0.008628,0.000010
0.020888,0.017051,0.003837,1.458955,0.099429,0.378013,1.183956,0.216788,0.130192,0.008628,0.000010
0.020888,0.017051,0.003837,1.458955,0.099429,0.378013,1.183956,0.216788,0.130192,0.008628,0.000010
0.020888,0.017051,0.003837,1.458955,0.099429,0.378013,1.183956,0.216788,0.130192,0.008628,0.000010
0.020888,0.017051,0.003837,1.458955,0.099429,0.378013,1.183956,0.216788,0.130192,0.008628,0.000010
0.020888,0.017051,0.003837,1.458955,0.099429,0.378013,1.183956,0.216788,0.130192,0.008628,0.000010
0.020882,0.017076,0.003806,1.456946,0.083408,0.378273,1.186310,0.215883,0.125882,0.008606,0.000010
0.020882,0.017076,0.003806,1.456946,0.083408,0.378273,1.186310,0.215883,0.125882,0.008606,0.000010
0.020882,0.017076,0.003806,1.456946,0.083408,0.378273,1.186310,0.215883,0.125882,0.008606,0.000010
0.020882,0.017076,0.003806,1.456946,0.083408,0.378273,1.186310,0.215883,0.125882,0.008606,0.000010
0.020882,0.017076,0.003806,1.456946,0.083408,0.378273,1.186310,0.215883,0.125882,0.008606,0.000010
0.020882,0.017076,0.003806,1.456946,0.083408,0.378273,1.186310,0.215883,0.125882,0.008606,0.000010
0.020882,0.017076,0.003806,1.456946,0.083408,0.378273,1.186310,0.215883,0.125882,0.008606,0.000010
0.020882,0.017076,0.003806,1.456946,0.083408,0.378273,1.186310,0.215883,0.125882,0.008606,0.000010
0.020882,0.017076,0.003806,1.456946,0.083408,0.378273,1.186310,0.215883,0.125882,0.008606,0.000010
0.020880,0.017099,0.003782,1.452045,0.075866,0.378327,1.188347,0.213828,0.117709,0.008421,0.000962
0.020880,0.017099,0.003782,1.452045,0.075866,0.378327,1.188347,0.213828,0.117709,0.008421,0.000962
0.020880,0.017099,0.003782,1.452045,0.075866,0.378327,1.188347,0.213828,0.117709,0.008421,0.000962
0.020880,0.017099,0.003782,1.452045,0.075866,0.378327,1.188347,0.213828,0.117709,0.008421,0.000962
0.020880,0.017099,0.003782,1.452045,0.075866,0.378327,1.188347,0.213828,0.117709,0.008421,0.000962
0.020880,0.017099,0.003782,1.452045,0.075866,0.378327,1.188347,0.213828,0.117709,0.008421,0.000962
0.020880,0.017099,0.003782,1.452045,0.075866,0.378327,1.188347,0.213828,0.117709,0.008421,0.000962
0.020880,0.017099,0.003782,1.452045,0.075866,0.378327,1.188347,0.213828,0.117709,0.008421,0.000962
0.020880,0.017099,0.003782,1.452045,0.075866,0.378327,1.188347,0.213828,0.117709,0.008421,0.000962
0.020879,0.017088,0.003791,1.457495,0.072107,0.378262,1.186576,0.216747,0.124822,0.007872,0.001485
0.020879,0.017088,0.003791,1.457495,0.072107,0.378262,1.186576,0.216747,0.124822,0.007872,0.001485
0.020879,0.017088,0.003791,1.457495,0.072107,0.378262,1.186576,0.216747,0.124822,0.007872,0.001485
0.020879,0.017088,0.003791,1.457495,0.072107,0.378262,1.186576,0.216747,0.124822,0.007872,0.001485
0.020879,0.017088,0.003791,1.457495,0.072107,0.378262,1.186576,0.216747,0.124822,0.007872,0.001485
0.020879,0.017088,0.003791,1.457495,0.072107,0.378262,1.186576,0.216747,0.124822,0.007872,0.001485
0.020879,0.017088,0.003791,1.457495,0.072107,0.378262,1.186576,0.216747,0.124822,0.007872,0.001485
0.020879,0.017088,0.003791,1.457495,0.072107,0.378262,1.186576,0.216747,0.124822,0.007872,0.001485
0.020879,0.017088,0.003791,1.457495,0.072107,0.378262,1.186576,0.216747,0.124822,0.007872,0.001485
0.020876,0.017061,0.003815,1.469006,0.069005,0.378133,1.181524,0.223221,0.139558,0.006391,0.002082
0.020876,0.017061,0.003815,1.469006,0.069005,0.378133,1.181524,0.223221,0.139558,0.006391,0.002082
0.020876,0.017061,0.003815,1.469006,0.069005,0.378133,1.181524,0.223221,0.139558,0.006391,0.002082
0.020876,0.017061,0.003815,1.469006,0.069005,0.378133,1.181524,0.223221,0.139558,0.006391,0.002082
0.020876,0.017061,0.003815,1.469006,0.069005,0.378133,1.181524,0.223221,0.139558,0.006391,0.002082
0.020876,0.017061,0.003815,1.469006,0.069005,0.378133,1.181524,0.223221,0.139558,0.006391,0.002082
0.020876,0.017061,0.003815,1.469006,0.069005,0.378133,1.181524,0.223221,0.139558,0.006391,0.002082
0.020876,0.017061,0.003815,1.469006,0.069005,0.378133,1.181524,0.223221,0.139558,0.006391,0.002082
0.020876,0.017061,0.003815,1.469006,0.069005,0.378133,1.181524,0.223221,0.139558,0.006391,0.002082
0.020874,0.017024,0.003850,1.483117,0.070091,0.378064,1.174492,0.231168,0.157428,0.004567,0.001536
0.020874,0.017024,0.003850,1.483117,0.070091,0.378064,1.174492,0.231168,0.157428,0.004567,0.001536
0.020874,0.017024,0.003850,1.483117,0.070091,0.378064,1.174492,0.231168,0.157428,0.004567,0.001536
0.020874,0.017024,0.003850,1.483117,0.070091,0.378064,1.174492,0.231168,0.157428,0.004567,0.001536
0.020874,0.017024,0.003850,1.483117,0.070091,0.378064,1.174492,0.231168,0.157428,0.004567,0.001536
0.020874,0.017024,0.003850,1.483117,0.070091,0.378064,1.174492,0.231168,0.157428,0.004567,0.001536
0.020874,0.017024,0.003850,1.483117,0.070091,0.378064,1.174492,0.231168,0.157428,0.004567,0.001536
0.020874,0.017024,0.003850,1.483117,0.070091,0.378064,1.174492,0.231168,0.157428,0.004567,0.001536
0.020874,0.017024,0.003850,1.483117,0.070091,0.378064,1.174492,0.231168,0.157428,0.004567,0.001536
0.020873,0.017007,0.003865,1.488378,0.073324,0.378108,1.171229,0.234244,0.163076,0.003714,0.000360
0.020873,0.017007,0.003865,1.488378,0.073324,0.378108,1.171229,0.234244,0.163076,0.003714,0.000360
0.020873,0.017007,0.003865,1.488378,0.073324,0.378108,1.171229,0.234244,0.163076,0.003714,0.000360
0.020873,0.017007,0.003865,1.488378,0.073324,0.378108,1.171229,0.234244,0.163076,0.003714,0.000360
0.020873,0.017007,0.003865,1.488378,0.073324,0.378108,1.171229,0.234244,0.163076,0.003714,0.000360
0.020873,0.017007,0.003865,1.488378,0.073324,0.378108,1.171229,0.234244,0.163076,0.003714,0.000360
0.020873,0.017007,0.003865,1.488378,0.073324,0.378108,1.171229,0.234244,0.163076,0.003714,0.000360
0.020873,0.017007,0.003865,1.488378,0.073324,0.378108,1.171229,0.234244,0.163076,0.003714,0.000360
0.020873,0.017007,0.003865,1.488378,0.073324,0.378108,1.171229,0.234244,0.163076,0.003714,0.000360
