cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.085451,0.076261,0.009190,2.060964,-0.029136,0.577776,1.086186,0.493064,1.002288,0.009244,0.147379
0.064783,0.057783,0.007000,2.044156,-0.042561,0.516808,1.000843,0.496671,0.995163,-0.004454,0.054570
0.064783,0.057783,0.007000,2.044156,-0.042561,0.516808,1.000843,0.496671,0.995163,-0.004454,0.054570
0.064783,0.057783,0.007000,2.044156,-0.042561,0.516808,1.000843,0.496671,0.995163,-0.004454,0.054570
0.064783,0.057783,0.007000,2.044156,-0.042561,0.516808,1.000843,0.496671,0.995163,-0.004454,0.054570
0.064783,0.057783,0.007000,2.044156,-0.042561,0.516808,1.000843,0.496671,0.995163,-0.004454,0.054570
0.064783,0.057783,0.007000,2.044156,-0.042561,0.516808,1.000843,0.496671,0.995163,-0.004454,0.054570
0.064783,0.057783,0.007000,2.044156,-0.042561,0.516808,1.000843,0.496671,0.995163,-0.004454,0.054570
0.064783,0.057783,0.007000,2.044156,-0.042561,0.516808,1.000843,0.496671,0.995163,-0.004454,0.054570
0.064783,0.057783,0.007000,2.044156,-0.042561,0.516808,1.000843,0.496671,0.995163,-0.004454,0.054570
0.051304,0.044870,0.006434,2.019259,-0.060275,0.560411,0.880507,0.501603,0.989004,-0.012244,0.000010
0.051304,0.044870,0.006434,2.019259,-0.060275,0.560411,0.880507,0.501603,0.989004,-0.012244,0.000010
0.051304,0.044870,0.006434,2.019259,-0.060275,0.560411,0.880507,0.501603,0.989004,-0.012244,0.000010
0.051304,0.044870,0.006434,2.019259,-0.060275,0.560411,0.880507,0.501603,0.989004,-0.012244,0.000010
0.051304,0.044870,0.006434,2.019259,-0.060275,0.560411,0.880507,0.501603,0.989004,-0.012244,0.000010
0.051304,0.044870,0.006434,2.019259,-0.060275,0.560411,0.880507,0.501603,0.989004,-0.012244,0.000010
0.051304,0.044870,0.006434,2.019259,-0.060275,0.560411,0.880507,0.501603,0.989004,-0.012244,0.000010
0.051304,0.044870,0.006434,2.019259,-0.060275,0.560411,0.880507,0.501603,0.989004,-0.012244,0.000010
0.051304,0.044870,0.006434,2.019259,-0.060275,0.560411,0.880507,0.501603,0.989004,-0.012244,0.000010
0.044119,0.038205,0.005915,1.966709,-0.100802,0.603918,0.597825,0.514258,0.976576,-0.022241,0.000010
0.044119,0.038205,0.005915,1.966709,-0.100802,0.603918,0.597825,0.514258,0.976576,-0.022241,0.000010
0.044119,0.038205,0.005915,1.966709,-0.100802,0.603918,0.597825,0.514258,0.976576,-0.022241,0.000010
0.044119,0.038205,0.005915,1.966709,-0.100802,0.603918,0.597825,0.514258,0.976576,-0.022241,0.000010
0.044119,0.038205,0.005915,1.966709,-0.100802,0.603918,0.597825,0.514258,0.976576,-0.022241,0.000010
0.044119,0.038205,0.005915,1.966709,-0.100802,0.603918,0.597825,0.514258,0.976576,-0.022241,0.000010
0.044119,0.038205,0.005915,1.966709,-0.100802,0.603918,0.597825,0.514258,0.976576,-0.022241,0.000010
0.044119,0.038205,0.005915,1.966709,-0.100802,0.603918,0.597825,0.514258,0.976576,-0.022241,0.000010
0.044119,0.038205,0.005915,1.966709,-0.100802,0.603918,0.597825,0.514258,0.976576,-0.022241,0.000010
0.042512,0.036484,0.006028,1.976431,-0.084906,0.596006,0.688632,0.508744,0.978170,-0.021208,0.000010
0.042512,0.036484,0.006028,1.976431,-0.084906,0.596006,0.688632,0.508744,0.978170,-0.021208,0.000010
0.042512,0.036484,0.006028,1.976431,-0.084906,0.596006,0.688632,0.508744,0.978170,-0.021208,0.000010
0.042512,0.036484,0.006028,1.976431,-0.084906,0.596006,0.688632,0.508744,0.978170,-0.021208,0.000010
0.042512,0.036484,0.006028,1.976431,-0.084906,0.596006,0.688632,0.508744,0.978170,-0.021208,0.000010
0.042512,0.036484,0.006028,1.976431,-0.084906,0.596006,0.688632,0.508744,0.978170,-0.021208,0.000010
0.042512,0.036484,0.006028,1.976431,-0.084906,0.596006,0.688632,0.508744,0.978170,-0.021208,0.000010
0.042512,0.036484,0.006028,1.976431,-0.084906,0.596006,0.688632,0.508744,0.978170,-0.021208,0.000010
0.042512,0.036484,0.006028,1.976431,-0.084906,0.596006,0.688632,0.508744,0.978170,-0.021208,0.000010
0.042442,0.036454,0.005987,1.971440,-0.083986,0.594730,0.679013,0.508414,0.976182,-0.019655,0.001422
0.042442,0.036454,0.005987,1.971440,-0.083986,0.594730,0.679013,0.508414,0.976182,-0.019655,0.001422
0.042442,0.036454,0.005987,1.971440,-0.083986,0.594730,0.679013,0.508414,0.976182,-0.019655,0.001422
0.042442,0.036454,0.005987,1.971440,-0.083986,0.594730,0.679013,0.508414,0.976182,-0.019655,0.001422
0.042442,0.036454,0.005987,1.971440,-0.083986,0.594730,0.679013,0.508414,0.976182,-0.019655,0.001422
0.042442,0.036454,0.005987,1.971440,-0.083986,0.594730,0.679013,0.508414,0.976182,-0.019655,0.001422
0.042442,0.036454,0.005987,1.971440,-0.083986,0.594730,0.679013,0.508414,0.976182,-0.019655,0.001422
0.042442,0.036454,0.005987,1.971440,-0.083986,0.594730,0.679013,0.508414,0.976182,-0.019655,0.001422
0.042442,0.036454,0.005987,1.971440,-0.083986,0.594730,0.679013,0.508414,0.976182,-0.019655,0.001422
0.042403,0.036460,0.005943,1.964750,-0.080927,0.595725,0.673938,0.507311,0.973083,-0.018709,0.000700
0.042403,0.036460,0.005943,1.964750,-0.080927,0.595725,0.673938,0.507311,0.973083,-0.018709,0.000700
0.042403,0.036460,0.005943,1.964750,-0.080927,0.595725,0.673938,0.507311,0.973083,-0.018709,0.000700
0.042403,0.036460,0.005943,1.964750,-0.080927,0.595725,0.673938,0.507311,0.973083,-0.018709,0.000700
0.042403,0.036460,0.005943,1.964750,-0.080927,0.595725,0.673938,0.507311,0.973083,-0.018709,0.000700
0.042403,0.036460,0.005943,1.964750,-0.080927,0.595725,0.673938,0.507311,0.973083,-0.018709,0.000700
0.042403,0.036460,0.005943,1.964750,-0.080927,0.595725,0.673938,0.507311,0.973083,-0.018709,0.000700
0.042403,0.036460,0.005943,1.964750,-0.080927,0.595725,0.673938,0.507311,0.973083,-0.018709,0.000700
0.042403,0.036460,0.005943,1.964750,-0.080927,0.595725,0.673938,0.507311,0.973083,-0.018709,0.000700
0.042175,0.036526,0.005649,1.917581,-0.054907,0.598018,0.657001,0.497954,0.950537,-0.010428,0.000010
0.042175,0.036526,0.005649,1.917581,-0.054907,0.598018,0.657001,0.497954,0.950537,-0.010428,0.000010
0.042175,0.036526,0.005649,1.917581,-0.054907,0.598018,0.657001,0.497954,0.950537,-0.010428,0.000010
0.042175,0.036526,0.005649,1.917581,-0.054907,0.598018,0.657001,0.497954,0.950537,-0.010428,0.000010
0.042175,0.036526,0.005649,1.917581,-0.054907,0.598018,0.657001,0.497954,0.950537,-0.010428,0.000010
0.042175,0.036526,0.005649,1.917581,-0.054907,0.598018,0.657001,0.497954,0.950537,-0.010428,0.000010
0.042175,0.036526,0.005649,1.917581,-0.054907,0.598018,0.657001,0.497954,0.950537,-0.010428,0.000010
0.042175,0.036526,0.005649,1.917581,-0.054907,0.598018,0.657001,0.497954,0.950537,-0.010428,0.000010
0.042175,0.036526,0.005649,1.917581,-0.054907,0.598018,0.657001,0.497954,0.950537,-0.010428,0.000010
0.041669,0.036701,0.004968,1.787216,0.020277,0.601438,0.629973,0.470691,0.887506,0.013260,0.000010
0.041669,0.036701,0.004968,1.787216,0.020277,0.601438,0.629973,0.470691,0.887506,0.013260,0.000010
0.041669,0.036701,0.004968,1.787216,0.020277,0.601438,0.629973,0.470691,0.887506,0.013260,0.000010
0.041669,0.036701,0.004968,1.787216,0.020277,0.601438,0.629973,0.470691,0.887506,0.013260,0.000010
0.041669,0.036701,0.004968,1.787216,0.020277,0.601438,0.629973,0.470691,0.887506,0.013260,0.000010
0.041669,0.036701,0.004968,1.787216,0.020277,0.601438,0.629973,0.470691,0.887506,0.013260,0.000010
0.041669,0.036701,0.004968,1.787216,0.020277,0.601438,0.629973,0.470691,0.887506,0.013260,0.000010
0.041669,0.036701,0.004968,1.787216,0.020277,0.601438,0.629973,0.470691,0.887506,0.013260,0.000010
0.041669,0.036701,0.004968,1.787216,0.020277,0.601438,0.629973,0.470691,0.887506,0.013260,0.000010
0.041059,0.036858,0.004201,1.558860,0.152425,0.602130,0.601986,0.422122,0.776605,0.056866,0.001895
0.041059,0.036858,0.004201,1.558860,0.152425,0.602130,0.601986,0.422122,0.776605,0.056866,0.001895
0.041059,0.036858,0.004201,1.558860,0.152425,0.602130,0.601986,0.422122,0.776605,0.056866,0.001895
0.041059,0.036858,0.004201,1.558860,0.152425,0.602130,0.601986,0.422122,0.776605,0.056866,0.001895
0.041059,0.036858,0.004201,1.558860,0.152425,0.602130,0.601986,0.422122,0.776605,0.056866,0.001895
0.041059,0.036858,0.004201,1.558860,0.152425,0.602130,0.601986,0.422122,0.776605,0.056866,0.001895
0.041059,0.036858,0.004201,1.558860,0.152425,0.602130,0.601986,0.422122,0.776605,0.056866,0.001895
0.041059,0.036858,0.004201,1.558860,0.152425,0.602130,0.601986,0.422122,0.776605,0.056866,0.001895
0.041059,0.036858,0.004201,1.558860,0.152425,0.602130,0.601986,0.422122,0.776605,0.056866,0.001895
0.040768,0.036770,0.003998,1.436138,0.220658,0.596473,0.600285,0.395306,0.716699,0.077710,0.004723
0.040768,0.036770,0.003998,1.436138,0.220658,0.596473,0.600285,0.395306,0.716699,0.077710,0.004723
0.040768,0.036770,0.003998,1.436138,0.220658,0.596473,0.600285,0.395306,0.716699,0.077710,0.004723
0.040768,0.036770,0.003998,1.436138,0.220658,0.596473,0.600285,0.395306,0.716699,0.077710,0.004723
0.040768,0.036770,0.003998,1.436138,0.220658,0.596473,0.600285,0.395306,0.716699,0.077710,0.004723
0.040768,0.036770,0.003998,1.436138,0.220658,0.596473,0.600285,0.395306,0.716699,0.077710,0.004723
0.040768,0.036770,0.003998,1.436138,0.220658,0.596473,0.600285,0.395306,0.716699,0.077710,0.004723
0.040768,0.036770,0.003998,1.436138,0.220658,0.596473,0.600285,0.395306,0.716699,0.077710,0.004723
0.040768,0.036770,0.003998,1.436138,0.220658,0.596473,0.600285,0.395306,0.716699,0.077710,0.004723
0.040608,0.036676,0.003932,1.392789,0.237934,0.592084,0.612929,0.385181,0.695231,0.081469,0.003944
0.040608,0.036676,0.003932,1.392789,0.237934,0.592084,0.612929,0.385181,0.695231,0.081469,0.003944
0.040608,0.036676,0.003932,1.392789,0.237934,0.592084,0.612929,0.385181,0.695231,0.081469,0.003944
0.040608,0.036676,0.003932,1.392789,0.237934,0.592084,0.612929,0.385181,0.695231,0.081469,0.003944
0.040608,0.036676,0.003932,1.392789,0.237934,0.592084,0.612929,0.385181,0.695231,0.081469,0.003944
0.040608,0.036676,0.003932,1.392789,0.237934,0.592084,0.612929,0.385181,0.695231,0.081469,0.003944
0.040608,0.036676,0.003932,1.392789,0.237934,0.592084,0.612929,0.385181,0.695231,0.081469,0.003944
0.040608,0.036676,0.003932,1.392789,0.237934,0.592084,0.612929,0.385181,0.695231,0.081469,0.003944
0.040608,0.036676,0.003932,1.392789,0.237934,0.592084,0.612929,0.385181,0.695231,0.081469,0.003944
0.040444,0.036612,0.003832,1.346982,0.246778,0.589517,0.632417,0.374144,0.672510,0.083278,0.000161
0.040444,0.036612,0.003832,1.346982,0.246778,0.589517,0.632417,0.374144,0.672510,0.083278,0.000161
0.040444,0.036612,0.003832,1.346982,0.246778,0.589517,0.632417,0.374144,0.672510,0.083278,0.000161
0.040444,0.036612,0.003832,1.346982,0.246778,0.589517,0.632417,0.374144,0.672510,0.083278,0.000161
0.040444,0.036612,0.003832,1.346982,0.246778,0.589517,0.632417,0.374144,0.672510,0.083278,0.000161
0.040444,0.036612,0.003832,1.346982,0.246778,0.589517,0.632417,0.374144,0.672510,0.083278,0.000161
0.040444,0.036612,0.003832,1.346982,0.246778,0.589517,0.632417,0.374144,0.672510,0.083278,0.000161
0.040444,0.036612,0.003832,1.346982,0.246778,0.589517,0.632417,0.374144,0.672510,0.083278,0.000161
0.040444,0.036612,0.003832,1.346982,0.246778,0.589517,0.632417,0.374144,0.672510,0.083278,0.000161
0.040275,0.036590,0.003685,1.313622,0.237073,0.588511,0.654172,0.364869,0.655845,0.077267,0.000010
0.040275,0.036590,0.003685,1.313622,0.237073,0.588511,0.654172,0.364869,0.655845,0.077267,0.000010
0.040275,0.036590,0.003685,1.313622,0.237073,0.588511,0.654172,0.364869,0.655845,0.077267,0.000010
0.040275,0.036590,0.003685,1.313622,0.237073,0.588511,0.654172,0.364869,0.655845,0.077267,0.000010
0.040275,0.036590,0.003685,1.313622,0.237073,0.588511,0.654172,0.364869,0.655845,0.077267,0.000010
0.040275,0.036590,0.003685,1.313622,0.237073,0.588511,0.654172,0.364869,0.655845,0.077267,0.000010
0.040275,0.036590,0.003685,1.313622,0.237073,0.588511,0.654172,0.364869,0.655845,0.077267,0.000010
0.040275,0.036590,0.003685,1.313622,0.237073,0.588511,0.654172,0.364869,0.655845,0.077267,0.000010
0.040275,0.036590,0.003685,1.313622,0.237073,0.588511,0.654172,0.364869,0.655845,0.077267,0.000010
0.039961,0.036652,0.003308,1.200908,0.230516,0.588771,0.685471,0.335523,0.600465,0.067199,0.000530
0.039961,0.036652,0.003308,1.200908,0.230516,0.588771,0.685471,0.335523,0.600465,0.067199,0.000530
0.039961,0.036652,0.003308,1.200908,0.230516,0.588771,0.685471,0.335523,0.600465,0.067199,0.000530
0.039961,0.036652,0.003308,1.200908,0.230516,0.588771,0.685471,0.335523,0.600465,0.067199,0.000530
0.039961,0.036652,0.003308,1.200908,0.230516,0.588771,0.685471,0.335523,0.600465,0.067199,0.000530
0.039961,0.036652,0.003308,1.200908,0.230516,0.588771,0.685471,0.335523,0.600465,0.067199,0.000530
0.039961,0.036652,0.003308,1.200908,0.230516,0.588771,0.685471,0.335523,0.600465,0.067199,0.000530
0.039961,0.036652,0.003308,1.200908,0.230516,0.588771,0.685471,0.335523,0.600465,0.067199,0.000530
0.039961,0.036652,0.003308,1.200908,0.230516,0.588771,0.685471,0.335523,0.600465,0.067199,0.000530
0.039241,0.036721,0.002521,0.867726,0.243826,0.589473,0.738183,0.250798,0.437860,0.050294,0.002852
0.039241,0.036721,0.002521,0.867726,0.243826,0.589473,0.738183,0.250798,0.437860,0.050294,0.002852
0.039241,0.036721,0.002521,0.867726,0.243826,0.589473,0.738183,0.250798,0.437860,0.050294,0.002852
0.039241,0.036721,0.002521,0.867726,0.243826,0.589473,0.738183,0.250798,0.437860,0.050294,0.002852
0.039241,0.036721,0.002521,0.867726,0.243826,0.589473,0.738183,0.250798,0.437860,0.050294,0.002852
0.039241,0.036721,0.002521,0.867726,0.243826,0.589473,0.738183,0.250799,0.437860,0.050294,0.002852
0.039241,0.036721,0.002521,0.867726,0.243826,0.589473,0.738183,0.250798,0.437860,0.050294,0.002852
0.039241,0.036721,0.002521,0.867726,0.243826,0.589473,0.738183,0.250798,0.437860,0.050294,0.002852
0.039241,0.036721,0.002521,0.867726,0.243826,0.589473,0.738183,0.250798,0.437860,0.050294,0.002852
0.040003,0.038153,0.001849,0.000010,0.271138,0.590683,0.870775,0.028327,0.015365,0.007631,0.007232
0.038611,0.036566,0.002045,0.558029,0.253574,0.589905,0.785507,0.171396,0.287067,0.035067,0.004416
0.038611,0.036566,0.002045,0.558029,0.253574,0.589905,0.785507,0.171396,0.287067,0.035067,0.004416
0.038611,0.036566,0.002045,0.558029,0.253574,0.589905,0.785507,0.171396,0.287067,0.035067,0.004416
0.038611,0.036566,0.002045,0.558029,0.253574,0.589905,0.785507,0.171396,0.287067,0.035067,0.004416
0.038611,0.036566,0.002045,0.558029,0.253574,0.589905,0.785507,0.171396,0.287067,0.035067,0.004416
0.038611,0.036566,0.002045,0.558029,0.253574,0.589905,0.785507,0.171396,0.287067,0.035067,0.004416
0.038611,0.036566,0.002045,0.558029,0.253574,0.589905,0.785507,0.171396,0.287067,0.035067,0.004416
0.038611,0.036566,0.002045,0.558029,0.253574,0.589905,0.785507,0.171396,0.287067,0.035067,0.004416
0.038611,0.036566,0.002045,0.558029,0.253574,0.589905,0.785507,0.171396,0.287067,0.035067,0.004416
0.038957,0.037482,0.001475,0.000010,0.166300,0.596503,0.908813,0.019834,0.015198,-0.034684,0.006443
0.038156,0.036474,0.001682,0.331862,0.218201,0.592579,0.835483,0.109967,0.176878,0.006797,0.005237
0.038156,0.036474,0.001682,0.331862,0.218201,0.592579,0.835483,0.109967,0.176878,0.006797,0.005237
0.038156,0.036474,0.001682,0.331862,0.218201,0.592579,0.835483,0.109967,0.176878,0.006797,0.005237
0.038156,0.036474,0.001682,0.331862,0.218201,0.592579,0.835483,0.109967,0.176878,0.006797,0.005237
0.038156,0.036474,0.001682,0.331862,0.218201,0.592579,0.835483,0.109967,0.176878,0.006797,0.005237
0.038156,0.036474,0.001682,0.331862,0.218201,0.592579,0.835483,0.109967,0.176878,0.006797,0.005237
0.038156,0.036474,0.001682,0.331862,0.218201,0.592579,0.835483,0.109967,0.176878,0.006797,0.005237
0.038156,0.036474,0.001682,0.331862,0.218201,0.592579,0.835483,0.109967,0.176878,0.006797,0.005237
0.038156,0.036474,0.001682,0.331862,0.218201,0.592579,0.835483,0.109967,0.176878,0.006797,0.005237
0.037941,0.036616,0.001325,0.191215,0.042459,0.602397,0.913492,0.059367,0.107992,-0.074452,0.005130
0.037941,0.036616,0.001325,0.191215,0.042459,0.602397,0.913492,0.059367,0.107992,-0.074452,0.005130
0.037941,0.036616,0.001325,0.191215,0.042459,0.602397,0.913492,0.059367,0.107992,-0.074452,0.005130
0.037941,0.036616,0.001325,0.191215,0.042459,0.602397,0.913492,0.059367,0.107992,-0.074452,0.005130
0.037941,0.036616,0.001325,0.191215,0.042459,0.602397,0.913492,0.059367,0.107992,-0.074452,0.005130
0.037941,0.036616,0.001325,0.191215,0.042459,0.602397,0.913492,0.059367,0.107992,-0.074452,0.005130
0.037941,0.036616,0.001325,0.191215,0.042459,0.602397,0.913492,0.059367,0.107992,-0.074452,0.005130
0.037941,0.036616,0.001325,0.191215,0.042459,0.602397,0.913492,0.059367,0.107992,-0.074452,0.005130
0.037941,0.036616,0.001325,0.191215,0.042459,0.602397,0.913492,0.059367,0.107992,-0.074452,0.005130
0.037811,0.036475,0.001336,0.214270,0.085625,0.597588,0.900571,0.068860,0.118803,-0.052486,0.004214
0.037811,0.036475,0.001336,0.214270,0.085625,0.597588,0.900571,0.068860,0.118803,-0.052486,0.004214
0.037811,0.036475,0.001336,0.214270,0.085625,0.597588,0.900571,0.068860,0.118803,-0.052486,0.004214
0.037811,0.036475,0.001336,0.214270,0.085625,0.597588,0.900571,0.068860,0.118803,-0.052486,0.004214
0.037811,0.036475,0.001336,0.214270,0.085625,0.597588,0.900571,0.068860,0.118803,-0.052486,0.004214
0.037811,0.036475,0.001336,0.214270,0.085625,0.597588,0.900571,0.068860,0.118803,-0.052486,0.004214
0.037811,0.036475,0.001336,0.214270,0.085625,0.597588,0.900571,0.068860,0.118803,-0.052486,0.004214
0.037811,0.036475,0.001336,0.214270,0.085625,0.597588,0.900571,0.068860,0.118803,-0.052486,0.004214
0.037811,0.036475,0.001336,0.214270,0.085625,0.597588,0.900571,0.068860,0.118803,-0.052486,0.004214
0.037812,0.036442,0.001370,0.314786,0.091579,0.595444,0.881974,0.095027,0.167377,-0.041130,0.002835
0.037795,0.036446,0.001349,0.263647,0.088550,0.596535,0.891436,0.081714,0.142664,-0.046908,0.003537
0.037795,0.036446,0.001349,0.263647,0.088550,0.596535,0.891436,0.081714,0.142664,-0.046908,0.003537
0.037795,0.036446,0.001349,0.263647,0.088550,0.596535,0.891436,0.081714,0.142664,-0.046908,0.003537
0.037795,0.036446,0.001349,0.263647,0.088550,0.596535,0.891436,0.081714,0.142664,-0.046908,0.003537
0.037795,0.036446,0.001349,0.263647,0.088550,0.596535,0.891436,0.081714,0.142664,-0.046908,0.003537
0.037795,0.036446,0.001349,0.263647,0.088550,0.596535,0.891436,0.081714,0.142664,-0.046908,0.003537
0.037795,0.036446,0.001349,0.263647,0.088550,0.596535,0.891436,0.081714,0.142664,-0.046908,0.003537
0.037795,0.036446,0.001349,0.263647,0.088550,0.596535,0.891436,0.081714,0.142664,-0.046908,0.003537
0.037795,0.036446,0.001349,0.263647,0.088550,0.596535,0.891436,0.081714,0.142664,-0.046908,0.003537
0.037782,0.036447,0.001335,0.263603,0.073816,0.596314,0.896172,0.080538,0.142287,-0.050332,0.002449
0.037782,0.036447,0.001335,0.263603,0.073816,0.596314,0.896172,0.080538,0.142287,-0.050332,0.002449
0.037782,0.036447,0.001335,0.263603,0.073816,0.596314,0.896172,0.080538,0.142287,-0.050332,0.002449
0.037782,0.036447,0.001335,0.263603,0.073816,0.596314,0.896172,0.080538,0.142287,-0.050332,0.002449
0.037782,0.036447,0.001335,0.263603,0.073816,0.596314,0.896172,0.080538,0.142287,-0.050332,0.002449
0.037782,0.036447,0.001335,0.263603,0.073816,0.596314,0.896172,0.080538,0.142287,-0.050332,0.002449
0.037782,0.036447,0.001335,0.263603,0.073816,0.596314,0.896172,0.080538,0.142287,-0.050332,0.002449
0.037782,0.036447,0.001335,0.263603,0.073816,0.596314,0.896172,0.080538,0.142287,-0.050332,0.002449
0.037782,0.036447,0.001335,0.263603,0.073816,0.596314,0.896172,0.080538,0.142287,-0.050332,0.002449
0.037761,0.036448,0.001313,0.264974,0.047730,0.595885,0.901014,0.079026,0.141831,-0.052083,0.000010
0.037761,0.036448,0.001313,0.264974,0.047730,0.595885,0.901014,0.079026,0.141831,-0.052083,0.000010
0.037761,0.036448,0.001313,0.264974,0.047731,0.595885,0.901014,0.079026,0.141831,-0.052083,0.000010
0.037761,0.036448,0.001313,0.264974,0.047730,0.595885,0.901014,0.079026,0.141831,-0.052083,0.000010
0.037761,0.036448,0.001313,0.264974,0.047730,0.595885,0.901014,0.079026,0.141831,-0.052083,0.000010
0.037761,0.036448,0.001313,0.264974,0.047730,0.595885,0.901014,0.079026,0.141831,-0.052083,0.000010
0.037761,0.036448,0.001313,0.264974,0.047730,0.595885,0.901014,0.079026,0.141831,-0.052083,0.000010
0.037761,0.036448,0.001313,0.264974,0.047730,0.595885,0.901014,0.079026,0.141831,-0.052083,0.000010
0.037761,0.036448,0.001313,0.264974,0.047730,0.595885,0.901014,0.079026,0.141831,-0.052083,0.000010
0.037742,0.036448,0.001294,0.267288,0.032398,0.595850,0.898855,0.078763,0.141699,-0.048018,0.000010
0.037742,0.036448,0.001294,0.267288,0.032398,0.595850,0.898855,0.078763,0.141699,-0.048018,0.000010
0.037742,0.036448,0.001294,0.267288,0.032398,0.595850,0.898855,0.078763,0.141699,-0.048018,0.000010
0.037742,0.036448,0.001294,0.267288,0.032398,0.595850,0.898855,0.078763,0.141699,-0.048018,0.000010
0.037742,0.036448,0.001294,0.267288,0.032398,0.595850,0.898855,0.078763,0.141699,-0.048018,0.000010
0.037742,0.036448,0.001294,0.267288,0.032398,0.595850,0.898855,0.078764,0.141699,-0.048018,0.000010
0.037742,0.036448,0.001294,0.267288,0.032398,0.595850,0.898855,0.078763,0.141699,-0.048018,0.000010
0.037742,0.036448,0.001294,0.267288,0.032398,0.595850,0.898855,0.078763,0.141699,-0.048018,0.000010
0.037742,0.036448,0.001294,0.267288,0.032398,0.595850,0.898855,0.078763,0.141699,-0.048018,0.000010
0.037689,0.036450,0.001239,0.282142,-0.004133,0.596285,0.878094,0.081149,0.144084,-0.023012,0.000845
0.037689,0.036450,0.001239,0.282142,-0.004133,0.596285,0.878094,0.081149,0.144084,-0.023012,0.000845
0.037689,0.036450,0.001239,0.282142,-0.004133,0.596285,0.878094,0.081149,0.144084,-0.023012,0.000845
0.037689,0.036450,0.001239,0.282142,-0.004133,0.596285,0.878094,0.081149,0.144084,-0.023012,0.000845
0.037689,0.036450,0.001239,0.282142,-0.004133,0.596285,0.878094,0.081149,0.144084,-0.023012,0.000845
0.037689,0.036450,0.001239,0.282142,-0.004133,0.596285,0.878094,0.081149,0.144084,-0.023012,0.000845
0.037689,0.036450,0.001239,0.282142,-0.004133,0.596285,0.878094,0.081149,0.144084,-0.023012,0.000845
0.037689,0.036450,0.001239,0.282142,-0.004133,0.596285,0.878094,0.081149,0.144084,-0.023012,0.000845
0.037689,0.036450,0.001239,0.282142,-0.004133,0.596285,0.878094,0.081149,0.144084,-0.023012,0.000845
0.037661,0.036458,0.001203,0.292430,-0.008627,0.597032,0.855328,0.084345,0.145908,0.000034,0.001667
0.037661,0.036458,0.001203,0.292430,-0.008627,0.597032,0.855328,0.084345,0.145908,0.000034,0.001667
0.037661,0.036458,0.001203,0.292430,-0.008627,0.597032,0.855328,0.084345,0.145908,0.000034,0.001667
0.037661,0.036458,0.001203,0.292430,-0.008627,0.597032,0.855328,0.084345,0.145908,0.000034,0.001667
0.037661,0.036458,0.001203,0.292430,-0.008627,0.597032,0.855328,0.084345,0.145908,0.000034,0.001667
0.037661,0.036458,0.001203,0.292430,-0.008627,0.597032,0.855328,0.084345,0.145908,0.000034,0.001667
0.037661,0.036458,0.001203,0.292430,-0.008627,0.597032,0.855328,0.084345,0.145908,0.000034,0.001667
0.037661,0.036458,0.001203,0.292430,-0.008627,0.597032,0.855328,0.084345,0.145908,0.000034,0.001667
0.037661,0.036458,0.001203,0.292430,-0.008627,0.597032,0.855328,0.084345,0.145908,0.000034,0.001667
0.037644,0.036471,0.001172,0.303867,0.004170,0.597784,0.827907,0.088901,0.148496,0.025545,0.002020
