cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019539,0.015074,0.004465,1.324751,0.183512,0.378845,0.933256,0.793434,0.601073,-0.006322,0.060599
0.019539,0.015074,0.004465,1.324751,0.183512,0.378845,0.933256,0.793434,0.601073,-0.006322,0.060599
0.019539,0.015074,0.004465,1.324751,0.183512,0.378845,0.933256,0.793434,0.601073,-0.006322,0.060599
0.019539,0.015074,0.004465,1.324751,0.183512,0.378845,0.933256,0.793434,0.601073,-0.006322,0.060599
0.019539,0.015074,0.004465,1.324751,0.183512,0.378845,0.933256,0.793434,0.601073,-0.006322,0.060599
0.019539,0.015074,0.004465,1.324751,0.183512,0.378845,0.933256,0.793434,0.601073,-0.006322,0.060599
0.019296,0.015056,0.004240,1.292792,0.191747,0.379847,0.942589,0.807814,0.580321,-0.007114,0.042255
0.019296,0.015056,0.004240,1.292792,0.191747,0.379847,0.942589,0.807814,0.580321,-0.007114,0.042255
0.019296,0.015056,0.004240,1.292792,0.191747,0.379847,0.942589,0.807814,0.580321,-0.007114,0.042255
0.019296,0.015056,0.004240,1.292792,0.191747,0.379847,0.942589,0.807814,0.580321,-0.007114,0.042255
0.019296,0.015056,0.004240,1.292792,0.191747,0.379847,0.942589,0.807814,0.580321,-0.007114,0.042255
0.019296,0.015056,0.004240,1.292792,0.191747,0.379847,0.942589,0.807814,0.580321,-0.007114,0.042255
0.019296,0.015056,0.004240,1.292792,0.191747,0.379847,0.942589,0.807814,0.580321,-0.007114,0.042255
0.019296,0.015056,0.004240,1.292792,0.191747,0.379847,0.942589,0.807814,0.580321,-0.007114,0.042255
0.019296,0.015056,0.004240,1.292792,0.191747,0.379847,0.942589,0.807814,0.580321,-0.007114,0.042255
0.018955,0.015120,0.003834,1.212171,0.161990,0.383050,0.975863,0.852139,0.525961,-0.007358,0.000010
0.018955,0.015120,0.003834,1.212171,0.161990,0.383050,0.975863,0.852139,0.525961,-0.007358,0.000010
0.018955,0.015120,0.003834,1.212171,0.161990,0.383050,0.975863,0.852139,0.525961,-0.007358,0.000010
0.018955,0.015120,0.003834,1.212171,0.161990,0.383050,0.975863,0.852139,0.525961,-0.007358,0.000010
0.018955,0.015120,0.003834,1.212171,0.161990,0.383050,0.975863,0.852139,0.525961,-0.007358,0.000010
0.018955,0.015120,0.003834,1.212171,0.161990,0.383050,0.975863,0.852139,0.525961,-0.007358,0.000010
0.018955,0.015120,0.003834,1.212171,0.161990,0.383050,0.975863,0.852139,0.525961,-0.007358,0.000010
0.018955,0.015120,0.003834,1.212171,0.161990,0.383050,0.975863,0.852139,0.525961,-0.007358,0.000010
0.018955,0.015120,0.003834,1.212171,0.161990,0.383050,0.975863,0.852139,0.525961,-0.007358,0.000010
0.018916,0.015131,0.003785,1.158193,0.173437,0.381867,0.992617,0.877418,0.491100,-0.007454,0.000010
0.018916,0.015131,0.003785,1.158193,0.173437,0.381867,0.992617,0.877418,0.491100,-0.007454,0.000010
0.018916,0.015131,0.003785,1.158193,0.173437,0.381867,0.992617,0.877418,0.491100,-0.007454,0.000010
0.018916,0.015131,0.003785,1.158193,0.173437,0.381868,0.992617,0.877418,0.491100,-0.007454,0.000010
0.018916,0.015131,0.003785,1.158193,0.173437,0.381867,0.992617,0.877418,0.491100,-0.007454,0.000010
0.018916,0.015131,0.003785,1.158193,0.173437,0.381867,0.992617,0.877418,0.491100,-0.007454,0.000010
0.018916,0.015131,0.003785,1.158193,0.173437,0.381867,0.992617,0.877418,0.491100,-0.007454,0.000010
0.018916,0.015131,0.003785,1.158193,0.173437,0.381867,0.992617,0.877418,0.491100,-0.007454,0.000010
0.018916,0.015131,0.003785,1.158193,0.173437,0.381867,0.992617,0.877418,0.491100,-0.007454,0.000010
0.018875,0.015042,0.003833,1.182530,0.174657,0.381060,0.990552,0.865634,0.503336,-0.007481,0.000010
0.018875,0.015042,0.003833,1.182530,0.174657,0.381060,0.990552,0.865634,0.503336,-0.007481,0.000010
0.018875,0.015042,0.003833,1.182530,0.174657,0.381060,0.990552,0.865634,0.503336,-0.007481,0.000010
0.018875,0.015042,0.003833,1.182530,0.174657,0.381060,0.990552,0.865634,0.503336,-0.007481,0.000010
0.018875,0.015042,0.003833,1.182530,0.174657,0.381060,0.990552,0.865634,0.503336,-0.007481,0.000010
0.018875,0.015042,0.003833,1.182530,0.174657,0.381060,0.990552,0.865634,0.503336,-0.007481,0.000010
0.018875,0.015042,0.003833,1.182530,0.174657,0.381060,0.990552,0.865634,0.503336,-0.007481,0.000010
0.018875,0.015042,0.003833,1.182530,0.174657,0.381060,0.990552,0.865634,0.503336,-0.007481,0.000010
0.018875,0.015042,0.003833,1.182530,0.174657,0.381060,0.990552,0.865634,0.503336,-0.007481,0.000010
0.018833,0.015020,0.003813,1.178401,0.167979,0.381026,0.997501,0.869192,0.496381,-0.007509,0.000010
0.018833,0.015020,0.003813,1.178401,0.167979,0.381026,0.997501,0.869192,0.496381,-0.007509,0.000010
0.018833,0.015020,0.003813,1.178401,0.167979,0.381026,0.997501,0.869192,0.496381,-0.007509,0.000010
0.018833,0.015020,0.003813,1.178401,0.167979,0.381027,0.997501,0.869192,0.496381,-0.007509,0.000010
0.018833,0.015020,0.003813,1.178401,0.167979,0.381026,0.997501,0.869192,0.496381,-0.007509,0.000010
0.018833,0.015020,0.003813,1.178401,0.167979,0.381026,0.997501,0.869192,0.496381,-0.007509,0.000010
0.018833,0.015020,0.003813,1.178401,0.167979,0.381026,0.997501,0.869192,0.496381,-0.007509,0.000010
0.018833,0.015020,0.003813,1.178401,0.167979,0.381026,0.997501,0.869192,0.496381,-0.007509,0.000010
0.018833,0.015020,0.003813,1.178401,0.167979,0.381026,0.997501,0.869192,0.496381,-0.007509,0.000010
0.018651,0.014951,0.003700,1.106261,0.150739,0.381475,1.045316,0.910137,0.425808,-0.008062,0.000010
0.018651,0.014951,0.003700,1.106261,0.150739,0.381475,1.045316,0.910137,0.425808,-0.008062,0.000010
0.018651,0.014951,0.003700,1.106261,0.150739,0.381475,1.045316,0.910137,0.425808,-0.008062,0.000010
0.018651,0.014951,0.003700,1.106261,0.150739,0.381475,1.045316,0.910137,0.425808,-0.008062,0.000010
0.018651,0.014951,0.003700,1.106261,0.150739,0.381475,1.045316,0.910137,0.425808,-0.008062,0.000010
0.018651,0.014951,0.003700,1.106261,0.150739,0.381475,1.045316,0.910137,0.425808,-0.008062,0.000010
0.018651,0.014951,0.003700,1.106261,0.150739,0.381475,1.045316,0.910137,0.425808,-0.008062,0.000010
0.018651,0.014951,0.003700,1.106261,0.150739,0.381475,1.045316,0.910137,0.425808,-0.008062,0.000010
0.018651,0.014951,0.003700,1.106261,0.150739,0.381475,1.045316,0.910137,0.425808,-0.008062,0.000010
0.018580,0.015001,0.003580,0.966239,0.130739,0.382071,1.125070,0.986313,0.299468,-0.008877,0.000010
0.018580,0.015001,0.003580,0.966239,0.130739,0.382071,1.125070,0.986313,0.299468,-0.008877,0.000010
0.018580,0.015001,0.003580,0.966239,0.130739,0.382071,1.125070,0.986313,0.299468,-0.008877,0.000010
0.018580,0.015001,0.003580,0.966239,0.130739,0.382071,1.125070,0.986313,0.299468,-0.008877,0.000010
0.018580,0.015001,0.003580,0.966239,0.130739,0.382071,1.125070,0.986313,0.299468,-0.008877,0.000010
0.018580,0.015001,0.003580,0.966239,0.130739,0.382071,1.125070,0.986313,0.299468,-0.008877,0.000010
0.018580,0.015001,0.003580,0.966239,0.130739,0.382071,1.125070,0.986313,0.299468,-0.008877,0.000010
0.018580,0.015001,0.003580,0.966239,0.130739,0.382071,1.125070,0.986313,0.299468,-0.008877,0.000010
0.018580,0.015001,0.003580,0.966239,0.130739,0.382071,1.125070,0.986313,0.299468,-0.008877,0.000010
0.018511,0.014870,0.003642,1.002344,0.151434,0.382290,1.106378,0.964776,0.324951,-0.009013,0.001502
0.018511,0.014870,0.003642,1.002344,0.151434,0.382290,1.106378,0.964776,0.324951,-0.009013,0.001502
0.018511,0.014870,0.003642,1.002344,0.151434,0.382290,1.106378,0.964776,0.324951,-0.009013,0.001502
0.018511,0.014870,0.003642,1.002344,0.151434,0.382290,1.106378,0.964776,0.324951,-0.009013,0.001502
0.018511,0.014870,0.003642,1.002344,0.151434,0.382290,1.106378,0.964776,0.324951,-0.009013,0.001502
0.018511,0.014870,0.003642,1.002344,0.151434,0.382290,1.106378,0.964776,0.324951,-0.009013,0.001502
0.018511,0.014870,0.003642,1.002344,0.151434,0.382290,1.106378,0.964776,0.324951,-0.009013,0.001502
0.018511,0.014870,0.003642,1.002344,0.151434,0.382290,1.106378,0.964776,0.324951,-0.009013,0.001502
0.018511,0.014870,0.003642,1.002344,0.151434,0.382290,1.106378,0.964776,0.324951,-0.009013,0.001502
0.018479,0.014856,0.003623,0.974708,0.142086,0.382247,1.128493,0.981203,0.293753,-0.009085,0.003513
0.018479,0.014856,0.003623,0.974708,0.142086,0.382247,1.128493,0.981203,0.293753,-0.009085,0.003513
0.018479,0.014856,0.003623,0.974708,0.142086,0.382247,1.128493,0.981203,0.293753,-0.009085,0.003513
0.018479,0.014856,0.003623,0.974708,0.142086,0.382247,1.128493,0.981203,0.293753,-0.009085,0.003513
0.018479,0.014856,0.003623,0.974708,0.142086,0.382247,1.128493,0.981203,0.293753,-0.009085,0.003513
0.018479,0.014856,0.003623,0.974708,0.142086,0.382247,1.128493,0.981203,0.293753,-0.009085,0.003513
0.018479,0.014856,0.003623,0.974708,0.142086,0.382247,1.128493,0.981203,0.293753,-0.009085,0.003513
0.018479,0.014856,0.003623,0.974708,0.142086,0.382247,1.128493,0.981203,0.293753,-0.009085,0.003513
0.018479,0.014856,0.003623,0.974708,0.142086,0.382247,1.128493,0.981203,0.293753,-0.009085,0.003513
0.018463,0.014844,0.003619,0.909966,0.131142,0.382513,1.177655,1.017767,0.220946,-0.009219,0.002390
0.018463,0.014844,0.003619,0.909966,0.131142,0.382513,1.177655,1.017767,0.220946,-0.009219,0.002390
0.018463,0.014844,0.003619,0.909966,0.131142,0.382513,1.177655,1.017767,0.220946,-0.009219,0.002390
0.018463,0.014844,0.003619,0.909966,0.131142,0.382513,1.177655,1.017767,0.220946,-0.009219,0.002390
0.018463,0.014844,0.003619,0.909966,0.131142,0.382513,1.177655,1.017767,0.220946,-0.009219,0.002390
0.018463,0.014844,0.003619,0.909966,0.131142,0.382513,1.177655,1.017767,0.220946,-0.009219,0.002390
0.018463,0.014844,0.003619,0.909966,0.131142,0.382513,1.177655,1.017767,0.220946,-0.009219,0.002390
0.018463,0.014844,0.003619,0.909966,0.131142,0.382513,1.177655,1.017767,0.220946,-0.009219,0.002390
0.018463,0.014844,0.003619,0.909966,0.131142,0.382513,1.177655,1.017767,0.220946,-0.009219,0.002390
0.018446,0.014827,0.003620,0.929987,0.128805,0.382286,1.170259,1.007998,0.235413,-0.008908,0.002883
0.018446,0.014827,0.003620,0.929987,0.128805,0.382286,1.170259,1.007998,0.235413,-0.008908,0.002883
0.018446,0.014827,0.003620,0.929987,0.128805,0.382286,1.170259,1.007998,0.235413,-0.008908,0.002883
0.018446,0.014827,0.003620,0.929987,0.128805,0.382286,1.170259,1.007998,0.235413,-0.008908,0.002883
0.018446,0.014827,0.003620,0.929987,0.128805,0.382286,1.170259,1.007998,0.235413,-0.008908,0.002883
0.018446,0.014827,0.003620,0.929987,0.128805,0.382286,1.170259,1.007998,0.235413,-0.008908,0.002883
0.018446,0.014827,0.003620,0.929987,0.128805,0.382286,1.170259,1.007998,0.235413,-0.008908,0.002883
0.018446,0.014827,0.003620,0.929987,0.128805,0.382286,1.170259,1.007998,0.235413,-0.008908,0.002883
