cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.358431,0.350796,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.358431,0.350796,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.358431,0.350796,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.358431,0.350796,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.358431,0.350796,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.358431,0.350796,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.358431,0.350796,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.358431,0.350796,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.358431,0.350796,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.144478,0.131334,0.013144,2.081685,-0.018524,0.997514,1.148966,0.490374,1.006051,0.026539,0.228753
0.144478,0.131334,0.013144,2.081685,-0.018524,0.997514,1.148966,0.490374,1.006051,0.026539,0.228753
0.144478,0.131334,0.013144,2.081685,-0.018524,0.997514,1.148966,0.490374,1.006051,0.026539,0.228753
0.144478,0.131334,0.013144,2.081685,-0.018524,0.997514,1.148966,0.490374,1.006051,0.026539,0.228753
0.144478,0.131334,0.013144,2.081685,-0.018524,0.997514,1.148966,0.490374,1.006051,0.026539,0.228753
0.144478,0.131334,0.013144,2.081685,-0.018524,0.997514,1.148966,0.490374,1.006051,0.026539,0.228753
0.144478,0.131334,0.013144,2.081685,-0.018524,0.997514,1.148966,0.490374,1.006051,0.026539,0.228753
0.144478,0.131334,0.013144,2.081685,-0.018524,0.997514,1.148966,0.490374,1.006051,0.026539,0.228753
0.144478,0.131334,0.013144,2.081685,-0.018524,0.997514,1.148966,0.490374,1.006051,0.026539,0.228753
0.048339,0.040502,0.007836,2.076335,-0.031280,0.763063,1.095234,0.492876,0.989039,-0.016893,0.071375
0.048339,0.040502,0.007836,2.076335,-0.031280,0.763063,1.095234,0.492876,0.989039,-0.016893,0.071375
0.048339,0.040502,0.007836,2.076335,-0.031280,0.763063,1.095234,0.492876,0.989039,-0.016893,0.071375
0.048339,0.040502,0.007836,2.076335,-0.031280,0.763063,1.095234,0.492876,0.989039,-0.016893,0.071375
0.048339,0.040502,0.007836,2.076335,-0.031280,0.763063,1.095234,0.492876,0.989039,-0.016893,0.071375
0.048339,0.040502,0.007836,2.076335,-0.031280,0.763063,1.095234,0.492876,0.989039,-0.016893,0.071375
0.048339,0.040502,0.007836,2.076335,-0.031280,0.763063,1.095234,0.492876,0.989039,-0.016893,0.071375
0.048339,0.040502,0.007836,2.076335,-0.031280,0.763063,1.095234,0.492876,0.989039,-0.016892,0.071375
0.048339,0.040502,0.007836,2.076335,-0.031280,0.763063,1.095234,0.492876,0.989039,-0.016893,0.071375
0.045761,0.038322,0.007439,2.067200,-0.043403,0.821906,1.043612,0.494753,0.985037,-0.024155,0.040161
0.045761,0.038322,0.007439,2.067200,-0.043403,0.821906,1.043612,0.494753,0.985037,-0.024155,0.040161
0.045761,0.038322,0.007439,2.067200,-0.043403,0.821906,1.043612,0.494753,0.985037,-0.024155,0.040161
0.045761,0.038322,0.007439,2.067200,-0.043403,0.821906,1.043612,0.494753,0.985037,-0.024155,0.040161
0.045761,0.038322,0.007439,2.067200,-0.043403,0.821906,1.043612,0.494753,0.985037,-0.024155,0.040161
0.045761,0.038322,0.007439,2.067200,-0.043403,0.821906,1.043612,0.494753,0.985037,-0.024155,0.040161
0.045761,0.038322,0.007439,2.067200,-0.043403,0.821906,1.043612,0.494753,0.985037,-0.024155,0.040161
0.045761,0.038322,0.007439,2.067200,-0.043403,0.821906,1.043612,0.494753,0.985037,-0.024155,0.040161
0.045761,0.038322,0.007439,2.067200,-0.043403,0.821906,1.043612,0.494753,0.985037,-0.024155,0.040161
0.036233,0.029231,0.007002,2.048556,-0.070543,0.823304,0.927440,0.499946,0.980659,-0.019910,0.005018
0.036233,0.029231,0.007002,2.048556,-0.070543,0.823304,0.927440,0.499946,0.980659,-0.019910,0.005018
0.036233,0.029231,0.007002,2.048556,-0.070543,0.823304,0.927440,0.499946,0.980659,-0.019910,0.005018
0.036233,0.029231,0.007002,2.048556,-0.070543,0.823304,0.927440,0.499946,0.980659,-0.019910,0.005018
0.036233,0.029231,0.007002,2.048556,-0.070543,0.823304,0.927440,0.499946,0.980659,-0.019910,0.005018
0.036233,0.029231,0.007002,2.048556,-0.070543,0.823304,0.927440,0.499946,0.980659,-0.019910,0.005018
0.036233,0.029231,0.007002,2.048556,-0.070543,0.823304,0.927440,0.499946,0.980659,-0.019910,0.005018
0.036233,0.029231,0.007002,2.048556,-0.070543,0.823304,0.927440,0.499946,0.980659,-0.019910,0.005018
0.036233,0.029231,0.007002,2.048556,-0.070543,0.823304,0.927440,0.499946,0.980659,-0.019910,0.005018
0.032836,0.026291,0.006545,2.007765,-0.138203,0.838190,0.643519,0.514869,0.968890,-0.014515,0.000010
0.032836,0.026291,0.006545,2.007765,-0.138203,0.838190,0.643519,0.514869,0.968890,-0.014515,0.000010
0.032836,0.026291,0.006545,2.007765,-0.138203,0.838190,0.643519,0.514869,0.968890,-0.014515,0.000010
0.032836,0.026291,0.006545,2.007765,-0.138203,0.838190,0.643519,0.514869,0.968890,-0.014515,0.000010
0.032836,0.026291,0.006545,2.007765,-0.138203,0.838190,0.643519,0.514869,0.968890,-0.014515,0.000010
0.032836,0.026291,0.006545,2.007765,-0.138203,0.838190,0.643519,0.514869,0.968890,-0.014515,0.000010
0.032836,0.026291,0.006545,2.007765,-0.138203,0.838190,0.643519,0.514869,0.968890,-0.014515,0.000010
0.032836,0.026291,0.006545,2.007765,-0.138203,0.838190,0.643519,0.514869,0.968890,-0.014515,0.000010
0.032836,0.026291,0.006545,2.007765,-0.138203,0.838190,0.643519,0.514869,0.968890,-0.014515,0.000010
0.029682,0.023048,0.006635,2.011499,-0.118699,0.848800,0.724579,0.508821,0.969793,-0.016525,0.000010
0.029682,0.023048,0.006635,2.011499,-0.118699,0.848800,0.724579,0.508821,0.969793,-0.016525,0.000010
0.029682,0.023048,0.006635,2.011499,-0.118699,0.848800,0.724579,0.508821,0.969793,-0.016525,0.000010
0.029682,0.023048,0.006635,2.011499,-0.118699,0.848800,0.724579,0.508821,0.969793,-0.016525,0.000010
0.029682,0.023048,0.006635,2.011499,-0.118699,0.848800,0.724579,0.508821,0.969793,-0.016525,0.000010
0.029682,0.023048,0.006635,2.011499,-0.118699,0.848800,0.724579,0.508821,0.969793,-0.016525,0.000010
0.029682,0.023048,0.006635,2.011499,-0.118699,0.848800,0.724579,0.508821,0.969794,-0.016525,0.000010
0.029682,0.023048,0.006635,2.011499,-0.118699,0.848800,0.724579,0.508821,0.969793,-0.016525,0.000010
0.029682,0.023048,0.006635,2.011499,-0.118699,0.848800,0.724579,0.508821,0.969793,-0.016525,0.000010
0.029640,0.023032,0.006608,2.006998,-0.120493,0.847484,0.719657,0.508885,0.967816,-0.016169,0.000576
0.029640,0.023032,0.006608,2.006998,-0.120493,0.847484,0.719657,0.508885,0.967816,-0.016169,0.000576
0.029640,0.023032,0.006608,2.006998,-0.120493,0.847484,0.719657,0.508885,0.967816,-0.016169,0.000576
0.029640,0.023032,0.006608,2.006998,-0.120493,0.847484,0.719657,0.508885,0.967816,-0.016169,0.000576
0.029640,0.023032,0.006608,2.006998,-0.120493,0.847484,0.719657,0.508885,0.967816,-0.016169,0.000576
0.029640,0.023032,0.006608,2.006998,-0.120493,0.847484,0.719657,0.508885,0.967816,-0.016169,0.000576
0.029640,0.023032,0.006608,2.006998,-0.120493,0.847484,0.719657,0.508885,0.967816,-0.016169,0.000576
0.029640,0.023032,0.006608,2.006998,-0.120493,0.847484,0.719657,0.508885,0.967816,-0.016169,0.000576
0.029640,0.023032,0.006608,2.006998,-0.120493,0.847484,0.719657,0.508885,0.967816,-0.016169,0.000576
0.029604,0.023036,0.006568,1.998946,-0.122325,0.847353,0.716738,0.508533,0.964181,-0.015877,0.000446
0.029604,0.023036,0.006568,1.998946,-0.122325,0.847353,0.716738,0.508533,0.964181,-0.015877,0.000446
0.029604,0.023036,0.006568,1.998946,-0.122325,0.847353,0.716738,0.508533,0.964181,-0.015877,0.000446
0.029604,0.023036,0.006568,1.998946,-0.122325,0.847353,0.716738,0.508533,0.964181,-0.015877,0.000446
0.029604,0.023036,0.006568,1.998946,-0.122325,0.847353,0.716738,0.508533,0.964181,-0.015877,0.000446
0.029604,0.023036,0.006568,1.998946,-0.122325,0.847353,0.716738,0.508533,0.964181,-0.015877,0.000446
0.029604,0.023036,0.006568,1.998946,-0.122325,0.847353,0.716738,0.508533,0.964181,-0.015877,0.000446
0.029604,0.023036,0.006568,1.998946,-0.122325,0.847353,0.716738,0.508533,0.964181,-0.015877,0.000446
0.029604,0.023036,0.006568,1.998946,-0.122325,0.847353,0.716738,0.508533,0.964181,-0.015877,0.000446
0.029366,0.023068,0.006298,1.940769,-0.132119,0.846054,0.710178,0.505015,0.937661,-0.013974,0.001260
0.029366,0.023068,0.006298,1.940769,-0.132119,0.846054,0.710178,0.505015,0.937661,-0.013974,0.001260
0.029366,0.023068,0.006298,1.940769,-0.132119,0.846054,0.710178,0.505015,0.937661,-0.013974,0.001260
0.029366,0.023068,0.006298,1.940769,-0.132119,0.846054,0.710178,0.505015,0.937661,-0.013974,0.001260
0.029366,0.023068,0.006298,1.940769,-0.132119,0.846054,0.710178,0.505015,0.937661,-0.013974,0.001260
0.029366,0.023068,0.006298,1.940769,-0.132119,0.846054,0.710178,0.505015,0.937661,-0.013974,0.001260
0.029366,0.023068,0.006298,1.940769,-0.132119,0.846054,0.710178,0.505015,0.937661,-0.013974,0.001260
0.029366,0.023068,0.006298,1.940769,-0.132119,0.846054,0.710178,0.505015,0.937661,-0.013974,0.001260
0.029366,0.023068,0.006298,1.940769,-0.132119,0.846054,0.710178,0.505015,0.937661,-0.013974,0.001260
0.028387,0.023306,0.005080,1.642926,-0.180175,0.845102,0.679768,0.486468,0.801895,-0.004124,0.001475
0.028387,0.023306,0.005080,1.642926,-0.180175,0.845102,0.679768,0.486468,0.801895,-0.004124,0.001475
0.028387,0.023306,0.005080,1.642926,-0.180175,0.845102,0.679768,0.486468,0.801895,-0.004124,0.001475
0.028387,0.023306,0.005080,1.642926,-0.180175,0.845102,0.679768,0.486468,0.801895,-0.004124,0.001475
0.028387,0.023306,0.005080,1.642926,-0.180175,0.845102,0.679768,0.486468,0.801895,-0.004124,0.001475
0.028387,0.023306,0.005080,1.642926,-0.180175,0.845102,0.679768,0.486468,0.801895,-0.004124,0.001475
0.028387,0.023306,0.005080,1.642926,-0.180175,0.845102,0.679768,0.486468,0.801895,-0.004124,0.001475
0.028387,0.023306,0.005080,1.642926,-0.180175,0.845102,0.679768,0.486468,0.801895,-0.004124,0.001475
0.028387,0.023306,0.005080,1.642926,-0.180175,0.845102,0.679768,0.486468,0.801895,-0.004124,0.001475
0.026271,0.023047,0.003224,0.934932,-0.287142,0.847820,0.614530,0.439691,0.479506,0.023598,0.000010
0.026271,0.023047,0.003224,0.934932,-0.287142,0.847820,0.614530,0.439691,0.479506,0.023598,0.000010
0.026271,0.023047,0.003224,0.934932,-0.287142,0.847820,0.614530,0.439691,0.479506,0.023598,0.000010
0.026271,0.023047,0.003224,0.934932,-0.287142,0.847820,0.614530,0.439691,0.479506,0.023598,0.000010
0.026271,0.023047,0.003224,0.934932,-0.287142,0.847820,0.614530,0.439691,0.479506,0.023598,0.000010
0.026271,0.023047,0.003224,0.934932,-0.287142,0.847820,0.614530,0.439691,0.479506,0.023598,0.000010
0.026271,0.023047,0.003224,0.934932,-0.287142,0.847820,0.614530,0.439691,0.479506,0.023598,0.000010
0.026271,0.023047,0.003224,0.934932,-0.287142,0.847820,0.614530,0.439691,0.479506,0.023598,0.000010
0.026271,0.023047,0.003224,0.934932,-0.287142,0.847820,0.614530,0.439691,0.479506,0.023598,0.000010
0.027658,0.024734,0.002923,0.000010,-0.417612,0.853795,0.517950,0.373750,0.054340,0.062942,0.000010
0.025644,0.022791,0.002853,0.633678,-0.329182,0.849745,0.583409,0.418443,0.342508,0.036275,0.000010
0.025644,0.022791,0.002853,0.633678,-0.329182,0.849745,0.583409,0.418443,0.342508,0.036275,0.000010
0.025644,0.022791,0.002853,0.633678,-0.329182,0.849745,0.583409,0.418443,0.342508,0.036275,0.000010
0.025644,0.022791,0.002853,0.633678,-0.329182,0.849745,0.583409,0.418443,0.342508,0.036275,0.000010
