cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022112,0.015478,0.006634,2.016198,-0.026669,0.962064,0.722180,0.439199,0.959290,-0.002045,0.003898
0.022112,0.015478,0.006634,2.016198,-0.026669,0.962064,0.722180,0.439199,0.959290,-0.002045,0.003898
0.022112,0.015478,0.006634,2.016198,-0.026669,0.962064,0.722180,0.439199,0.959290,-0.002045,0.003898
0.022112,0.015478,0.006634,2.016198,-0.026669,0.962064,0.722180,0.439199,0.959290,-0.002045,0.003898
0.022112,0.015478,0.006634,2.016198,-0.026669,0.962064,0.722180,0.439199,0.959290,-0.002045,0.003898
0.022112,0.015478,0.006634,2.016198,-0.026669,0.962064,0.722180,0.439199,0.959290,-0.002045,0.003898
0.022112,0.015478,0.006634,2.016198,-0.026669,0.962064,0.722180,0.439199,0.959290,-0.002045,0.003898
0.022112,0.015478,0.006634,2.016198,-0.026669,0.962064,0.722180,0.439199,0.959290,-0.002045,0.003898
0.022112,0.015478,0.006634,2.016198,-0.026669,0.962064,0.722180,0.439199,0.959290,-0.002045,0.003899
0.021018,0.014545,0.006473,1.977285,0.094823,0.955232,0.699142,0.430521,0.939745,-0.003780,0.005922
0.021018,0.014545,0.006473,1.977285,0.094823,0.955232,0.699142,0.430521,0.939745,-0.003780,0.005922
0.021018,0.014545,0.006473,1.977285,0.094823,0.955232,0.699142,0.430521,0.939745,-0.003780,0.005922
0.021018,0.014545,0.006473,1.977285,0.094823,0.955232,0.699142,0.430521,0.939745,-0.003780,0.005922
0.021018,0.014545,0.006473,1.977285,0.094823,0.955232,0.699142,0.430521,0.939745,-0.003780,0.005922
0.021018,0.014545,0.006473,1.977285,0.094823,0.955232,0.699142,0.430521,0.939745,-0.003780,0.005922
0.021018,0.014545,0.006473,1.977285,0.094823,0.955232,0.699142,0.430521,0.939745,-0.003780,0.005922
0.021018,0.014545,0.006473,1.977285,0.094823,0.955232,0.699142,0.430521,0.939745,-0.003780,0.005922
0.021018,0.014545,0.006473,1.977285,0.094823,0.955232,0.699142,0.430521,0.939745,-0.003780,0.005922
0.019834,0.013126,0.006708,1.916935,0.261798,0.955729,0.648837,0.424378,0.910506,-0.003118,0.006920
0.019834,0.013126,0.006708,1.916935,0.261798,0.955729,0.648837,0.424378,0.910506,-0.003118,0.006920
0.019834,0.013126,0.006708,1.916935,0.261798,0.955729,0.648837,0.424378,0.910506,-0.003118,0.006920
0.019834,0.013126,0.006708,1.916935,0.261798,0.955729,0.648837,0.424378,0.910506,-0.003118,0.006920
0.019834,0.013126,0.006708,1.916935,0.261798,0.955729,0.648837,0.424378,0.910506,-0.003118,0.006920
0.019834,0.013126,0.006708,1.916935,0.261798,0.955729,0.648837,0.424378,0.910506,-0.003118,0.006920
0.019834,0.013126,0.006708,1.916935,0.261798,0.955729,0.648837,0.424378,0.910506,-0.003118,0.006920
0.019834,0.013126,0.006708,1.916935,0.261798,0.955729,0.648837,0.424378,0.910506,-0.003118,0.006920
0.019834,0.013126,0.006708,1.916935,0.261798,0.955729,0.648837,0.424378,0.910506,-0.003118,0.006920
0.019106,0.011663,0.007443,1.853644,0.418782,0.961333,0.603065,0.429542,0.880978,-0.000888,0.006932
0.019106,0.011663,0.007443,1.853644,0.418782,0.961333,0.603065,0.429542,0.880978,-0.000888,0.006932
0.019106,0.011663,0.007443,1.853644,0.418782,0.961333,0.603065,0.429542,0.880978,-0.000888,0.006932
0.019106,0.011663,0.007443,1.853644,0.418782,0.961333,0.603065,0.429542,0.880978,-0.000888,0.006932
0.019106,0.011663,0.007443,1.853644,0.418782,0.961333,0.603065,0.429542,0.880978,-0.000888,0.006932
0.019106,0.011663,0.007443,1.853644,0.418782,0.961333,0.603065,0.429542,0.880978,-0.000888,0.006932
0.019106,0.011663,0.007443,1.853644,0.418782,0.961333,0.603065,0.429542,0.880978,-0.000888,0.006932
0.019106,0.011663,0.007443,1.853644,0.418782,0.961333,0.603065,0.429542,0.880978,-0.000888,0.006932
0.019106,0.011663,0.007443,1.853644,0.418782,0.961333,0.603065,0.429542,0.880978,-0.000888,0.006932
0.019028,0.011722,0.007306,1.854152,0.401040,0.963542,0.601205,0.435616,0.881504,-0.000042,0.005595
0.019028,0.011722,0.007306,1.854152,0.401040,0.963542,0.601205,0.435616,0.881504,-0.000042,0.005595
0.019028,0.011722,0.007306,1.854152,0.401040,0.963542,0.601205,0.435616,0.881504,-0.000042,0.005595
0.019028,0.011722,0.007306,1.854152,0.401040,0.963542,0.601205,0.435616,0.881504,-0.000042,0.005595
0.019028,0.011722,0.007306,1.854152,0.401040,0.963542,0.601205,0.435616,0.881504,-0.000042,0.005595
0.019028,0.011722,0.007306,1.854152,0.401040,0.963542,0.601205,0.435616,0.881504,-0.000042,0.005595
0.019028,0.011722,0.007306,1.854152,0.401040,0.963542,0.601205,0.435616,0.881504,-0.000042,0.005595
0.019028,0.011722,0.007306,1.854152,0.401040,0.963542,0.601205,0.435616,0.881504,-0.000042,0.005595
0.019028,0.011722,0.007306,1.854152,0.401040,0.963542,0.601205,0.435616,0.881504,-0.000042,0.005595
0.018901,0.011816,0.007085,1.849978,0.372131,0.965112,0.604864,0.453006,0.879901,0.000473,0.002858
0.018901,0.011816,0.007085,1.849978,0.372131,0.965112,0.604864,0.453006,0.879901,0.000473,0.002858
0.018901,0.011816,0.007085,1.849978,0.372131,0.965112,0.604864,0.453006,0.879901,0.000473,0.002858
0.018901,0.011816,0.007085,1.849978,0.372131,0.965112,0.604864,0.453006,0.879901,0.000473,0.002858
0.018901,0.011816,0.007085,1.849978,0.372131,0.965112,0.604864,0.453006,0.879901,0.000473,0.002858
0.018901,0.011816,0.007085,1.849978,0.372131,0.965112,0.604864,0.453006,0.879901,0.000473,0.002858
0.018901,0.011816,0.007085,1.849978,0.372131,0.965112,0.604864,0.453006,0.879901,0.000473,0.002858
0.018901,0.011816,0.007085,1.849978,0.372131,0.965112,0.604864,0.453006,0.879901,0.000473,0.002858
0.018901,0.011816,0.007085,1.849978,0.372131,0.965112,0.604864,0.453006,0.879901,0.000473,0.002858
0.018642,0.011877,0.006765,1.827270,0.335921,0.967072,0.601717,0.494273,0.869561,0.001151,0.000010
0.018642,0.011877,0.006765,1.827270,0.335921,0.967072,0.601717,0.494273,0.869561,0.001151,0.000010
0.018642,0.011877,0.006765,1.827270,0.335921,0.967072,0.601717,0.494273,0.869561,0.001151,0.000010
0.018642,0.011877,0.006765,1.827270,0.335921,0.967072,0.601717,0.494273,0.869561,0.001151,0.000010
0.018642,0.011877,0.006765,1.827270,0.335921,0.967072,0.601717,0.494273,0.869561,0.001151,0.000010
0.018642,0.011877,0.006765,1.827270,0.335921,0.967072,0.601717,0.494273,0.869561,0.001151,0.000010
0.018642,0.011877,0.006765,1.827270,0.335921,0.967072,0.601717,0.494273,0.869561,0.001151,0.000010
0.018642,0.011877,0.006765,1.827270,0.335921,0.967072,0.601717,0.494273,0.869561,0.001151,0.000010
0.018642,0.011877,0.006765,1.827270,0.335921,0.967072,0.601717,0.494273,0.869561,0.001151,0.000010
0.017882,0.011792,0.006090,1.734399,0.267702,0.969268,0.587092,0.631071,0.826464,0.001807,0.000010
0.017882,0.011792,0.006090,1.734399,0.267702,0.969268,0.587092,0.631071,0.826464,0.001807,0.000010
0.017882,0.011792,0.006090,1.734399,0.267702,0.969268,0.587092,0.631071,0.826464,0.001807,0.000010
0.017882,0.011792,0.006090,1.734399,0.267702,0.969268,0.587092,0.631071,0.826464,0.001807,0.000010
0.017882,0.011792,0.006090,1.734399,0.267702,0.969268,0.587092,0.631071,0.826464,0.001807,0.000010
0.017882,0.011792,0.006090,1.734399,0.267702,0.969268,0.587092,0.631071,0.826464,0.001807,0.000010
0.017882,0.011792,0.006090,1.734399,0.267702,0.969268,0.587092,0.631071,0.826464,0.001807,0.000010
0.017882,0.011792,0.006090,1.734399,0.267702,0.969268,0.587092,0.631071,0.826464,0.001807,0.000010
0.017882,0.011792,0.006090,1.734399,0.267702,0.969268,0.587092,0.631071,0.826464,0.001807,0.000010
0.016384,0.011198,0.005186,1.464016,0.186245,0.969482,0.546529,0.982907,0.700111,0.001209,0.003193
0.016384,0.011198,0.005186,1.464016,0.186245,0.969482,0.546529,0.982907,0.700111,0.001209,0.003193
0.016384,0.011198,0.005186,1.464016,0.186245,0.969482,0.546529,0.982907,0.700111,0.001209,0.003193
0.016384,0.011198,0.005186,1.464016,0.186245,0.969482,0.546529,0.982907,0.700111,0.001209,0.003193
0.016384,0.011198,0.005186,1.464016,0.186245,0.969482,0.546529,0.982907,0.700111,0.001209,0.003193
0.016384,0.011198,0.005186,1.464016,0.186245,0.969482,0.546529,0.982907,0.700111,0.001209,0.003193
0.016384,0.011198,0.005186,1.464016,0.186245,0.969482,0.546529,0.982907,0.700111,0.001209,0.003193
0.016384,0.011198,0.005186,1.464016,0.186245,0.969482,0.546529,0.982907,0.700111,0.001209,0.003193
0.016384,0.011198,0.005186,1.464016,0.186245,0.969482,0.546529,0.982907,0.700111,0.001209,0.003193
0.020083,0.014807,0.005276,1.027232,0.258754,0.967343,0.469908,1.463972,0.496003,0.000025,0.007630
0.016048,0.010929,0.005119,1.374883,0.201041,0.969045,0.530893,1.081077,0.658459,0.000968,0.004098
0.016048,0.010929,0.005119,1.374883,0.201041,0.969045,0.530893,1.081077,0.658459,0.000968,0.004098
0.016048,0.010929,0.005119,1.374883,0.201041,0.969045,0.530893,1.081077,0.658459,0.000968,0.004098
0.016048,0.010929,0.005119,1.374883,0.201041,0.969045,0.530893,1.081077,0.658459,0.000968,0.004098
0.016048,0.010929,0.005119,1.374883,0.201041,0.969045,0.530893,1.081077,0.658459,0.000968,0.004098
0.016048,0.010929,0.005119,1.374883,0.201041,0.969045,0.530893,1.081077,0.658459,0.000968,0.004098
0.016048,0.010929,0.005119,1.374883,0.201041,0.969045,0.530893,1.081077,0.658459,0.000968,0.004098
0.016048,0.010929,0.005119,1.374883,0.201041,0.969045,0.530893,1.081077,0.658459,0.000968,0.004098
0.016048,0.010929,0.005119,1.374883,0.201041,0.969045,0.530893,1.081077,0.658459,0.000968,0.004098
0.018305,0.013294,0.005011,0.982352,0.101799,0.958219,0.523922,1.586678,0.474738,-0.004647,0.008241
0.015742,0.010741,0.005001,1.287297,0.178897,0.966630,0.529338,1.193892,0.617465,-0.000285,0.005023
0.015742,0.010741,0.005001,1.287297,0.178897,0.966630,0.529338,1.193892,0.617465,-0.000285,0.005023
0.015742,0.010741,0.005001,1.287297,0.178897,0.966630,0.529338,1.193892,0.617465,-0.000285,0.005023
0.015742,0.010741,0.005001,1.287297,0.178897,0.966630,0.529338,1.193892,0.617465,-0.000285,0.005023
0.015742,0.010741,0.005001,1.287297,0.178897,0.966630,0.529338,1.193892,0.617465,-0.000285,0.005023
0.015742,0.010741,0.005001,1.287297,0.178897,0.966630,0.529338,1.193892,0.617465,-0.000285,0.005023
0.015742,0.010741,0.005001,1.287297,0.178897,0.966630,0.529338,1.193892,0.617465,-0.000285,0.005023
0.015742,0.010741,0.005001,1.287297,0.178897,0.966630,0.529338,1.193892,0.617465,-0.000285,0.005023
0.015742,0.010741,0.005001,1.287297,0.178897,0.966630,0.529338,1.193892,0.617465,-0.000285,0.005023
0.015596,0.010640,0.004956,1.202097,0.166767,0.961587,0.542754,1.295039,0.577819,-0.002649,0.004795
0.015596,0.010640,0.004956,1.202097,0.166767,0.961587,0.542754,1.295039,0.577819,-0.002649,0.004795
0.015596,0.010640,0.004956,1.202097,0.166767,0.961587,0.542754,1.295039,0.577819,-0.002649,0.004795
0.015596,0.010640,0.004956,1.202097,0.166767,0.961587,0.542754,1.295039,0.577819,-0.002649,0.004795
0.015596,0.010640,0.004956,1.202097,0.166767,0.961587,0.542754,1.295039,0.577819,-0.002649,0.004795
0.015596,0.010640,0.004956,1.202097,0.166767,0.961587,0.542754,1.295039,0.577819,-0.002649,0.004795
0.015596,0.010640,0.004956,1.202097,0.166767,0.961587,0.542754,1.295039,0.577819,-0.002649,0.004795
0.015596,0.010640,0.004956,1.202097,0.166767,0.961587,0.542754,1.295039,0.577819,-0.002649,0.004795
0.015596,0.010640,0.004956,1.202097,0.166767,0.961587,0.542754,1.295039,0.577819,-0.002649,0.004795
0.015557,0.010598,0.004958,1.220543,0.172590,0.961159,0.549750,1.264661,0.586560,-0.003000,0.003377
0.015557,0.010598,0.004958,1.220543,0.172590,0.961159,0.549750,1.264661,0.586560,-0.003000,0.003377
0.015557,0.010598,0.004958,1.220543,0.172590,0.961159,0.549750,1.264661,0.586560,-0.003000,0.003377
0.015557,0.010598,0.004958,1.220543,0.172590,0.961159,0.549750,1.264661,0.586560,-0.003000,0.003377
0.015557,0.010598,0.004958,1.220543,0.172590,0.961159,0.549750,1.264661,0.586560,-0.003000,0.003377
0.015557,0.010598,0.004958,1.220543,0.172590,0.961159,0.549750,1.264661,0.586560,-0.003000,0.003377
0.015557,0.010598,0.004958,1.220543,0.172590,0.961159,0.549750,1.264661,0.586560,-0.003000,0.003377
0.015557,0.010598,0.004958,1.220543,0.172590,0.961159,0.549750,1.264661,0.586560,-0.003000,0.003377
0.015557,0.010598,0.004958,1.220543,0.172590,0.961159,0.549750,1.264661,0.586560,-0.003000,0.003377
0.015503,0.010590,0.004914,1.214758,0.166720,0.961097,0.556594,1.259050,0.584156,-0.003407,0.000451
0.015503,0.010590,0.004914,1.214758,0.166720,0.961097,0.556594,1.259050,0.584156,-0.003407,0.000451
0.015503,0.010590,0.004914,1.214758,0.166720,0.961097,0.556594,1.259050,0.584156,-0.003407,0.000451
0.015503,0.010590,0.004914,1.214758,0.166720,0.961097,0.556594,1.259050,0.584156,-0.003407,0.000451
0.015503,0.010590,0.004914,1.214758,0.166720,0.961097,0.556594,1.259050,0.584156,-0.003407,0.000451
0.015503,0.010590,0.004914,1.214758,0.166720,0.961097,0.556594,1.259050,0.584156,-0.003407,0.000451
0.015503,0.010590,0.004914,1.214758,0.166720,0.961097,0.556594,1.259050,0.584156,-0.003407,0.000451
0.015503,0.010590,0.004914,1.214758,0.166720,0.961097,0.556594,1.259050,0.584156,-0.003407,0.000451
0.015503,0.010590,0.004914,1.214758,0.166720,0.961097,0.556594,1.259050,0.584156,-0.003407,0.000451
0.015362,0.010598,0.004764,1.147969,0.146064,0.961257,0.567105,1.296274,0.553909,-0.004218,0.000010
0.015362,0.010598,0.004764,1.147969,0.146064,0.961257,0.567105,1.296274,0.553909,-0.004218,0.000010
0.015362,0.010598,0.004764,1.147969,0.146064,0.961257,0.567105,1.296274,0.553909,-0.004218,0.000010
0.015362,0.010598,0.004764,1.147969,0.146064,0.961257,0.567105,1.296274,0.553909,-0.004218,0.000010
0.015362,0.010598,0.004764,1.147969,0.146064,0.961257,0.567105,1.296274,0.553909,-0.004218,0.000010
0.015362,0.010598,0.004764,1.147969,0.146064,0.961257,0.567105,1.296274,0.553909,-0.004218,0.000010
0.015362,0.010598,0.004764,1.147969,0.146064,0.961257,0.567105,1.296274,0.553909,-0.004218,0.000010
0.015362,0.010598,0.004764,1.147969,0.146064,0.961257,0.567105,1.296274,0.553909,-0.004218,0.000010
0.015362,0.010598,0.004764,1.147969,0.146064,0.961257,0.567105,1.296274,0.553909,-0.004218,0.000010
0.015194,0.010684,0.004510,0.947812,0.100081,0.961569,0.582621,1.425891,0.462358,-0.006034,0.000010
0.015194,0.010684,0.004510,0.947812,0.100081,0.961569,0.582621,1.425891,0.462358,-0.006034,0.000010
0.015194,0.010684,0.004510,0.947812,0.100081,0.961569,0.582621,1.425891,0.462358,-0.006034,0.000010
0.015194,0.010684,0.004510,0.947812,0.100081,0.961569,0.582621,1.425891,0.462358,-0.006034,0.000010
0.015194,0.010684,0.004510,0.947812,0.100081,0.961569,0.582621,1.425891,0.462358,-0.006034,0.000010
0.015194,0.010684,0.004510,0.947812,0.100081,0.961569,0.582621,1.425891,0.462358,-0.006034,0.000010
0.015194,0.010684,0.004510,0.947812,0.100081,0.961569,0.582621,1.425891,0.462358,-0.006034,0.000010
0.015194,0.010684,0.004510,0.947812,0.100081,0.961569,0.582621,1.425891,0.462358,-0.006034,0.000010
0.015194,0.010684,0.004510,0.947812,0.100081,0.961569,0.582621,1.425891,0.462358,-0.006034,0.000010
0.015123,0.010680,0.004443,0.889849,0.101265,0.962139,0.580255,1.447702,0.435420,-0.006297,0.000010
0.015123,0.010680,0.004443,0.889849,0.101265,0.962139,0.580255,1.447702,0.435420,-0.006297,0.000010
0.015123,0.010680,0.004443,0.889849,0.101265,0.962139,0.580255,1.447702,0.435420,-0.006297,0.000010
0.015123,0.010680,0.004443,0.889849,0.101265,0.962139,0.580255,1.447702,0.435420,-0.006297,0.000010
0.015123,0.010680,0.004443,0.889849,0.101265,0.962139,0.580255,1.447702,0.435420,-0.006297,0.000010
0.015123,0.010680,0.004443,0.889849,0.101265,0.962139,0.580255,1.447702,0.435420,-0.006297,0.000010
0.015123,0.010680,0.004443,0.889849,0.101265,0.962139,0.580255,1.447702,0.435420,-0.006297,0.000010
0.015123,0.010680,0.004443,0.889849,0.101265,0.962139,0.580255,1.447702,0.435420,-0.006297,0.000010
0.015123,0.010680,0.004443,0.889849,0.101265,0.962139,0.580255,1.447702,0.435420,-0.006297,0.000010
0.015088,0.010699,0.004389,0.802331,0.091222,0.961190,0.585859,1.496152,0.394687,-0.007148,0.000417
0.015088,0.010699,0.004389,0.802331,0.091222,0.961190,0.585859,1.496152,0.394687,-0.007148,0.000417
0.015088,0.010699,0.004389,0.802331,0.091222,0.961190,0.585859,1.496152,0.394687,-0.007148,0.000417
0.015088,0.010699,0.004389,0.802331,0.091222,0.961190,0.585859,1.496152,0.394687,-0.007148,0.000417
0.015088,0.010699,0.004389,0.802331,0.091222,0.961190,0.585859,1.496152,0.394687,-0.007148,0.000417
0.015088,0.010699,0.004389,0.802331,0.091222,0.961190,0.585859,1.496152,0.394687,-0.007148,0.000417
0.015088,0.010699,0.004389,0.802331,0.091222,0.961190,0.585859,1.496152,0.394687,-0.007148,0.000417
0.015088,0.010699,0.004389,0.802331,0.091222,0.961190,0.585859,1.496152,0.394687,-0.007148,0.000417
0.015088,0.010699,0.004389,0.802331,0.091222,0.961190,0.585859,1.496152,0.394687,-0.007148,0.000417
0.015066,0.010731,0.004335,0.754905,0.086961,0.960474,0.588614,1.510574,0.372050,-0.007381,0.000854
0.015066,0.010731,0.004335,0.754905,0.086961,0.960474,0.588614,1.510574,0.372050,-0.007381,0.000854
0.015066,0.010731,0.004335,0.754905,0.086961,0.960474,0.588614,1.510574,0.372050,-0.007381,0.000854
0.015066,0.010731,0.004335,0.754905,0.086961,0.960474,0.588614,1.510574,0.372050,-0.007381,0.000854
0.015066,0.010731,0.004335,0.754905,0.086961,0.960474,0.588614,1.510574,0.372050,-0.007381,0.000854
0.015066,0.010731,0.004335,0.754905,0.086961,0.960474,0.588614,1.510574,0.372050,-0.007381,0.000854
0.015066,0.010731,0.004335,0.754905,0.086961,0.960474,0.588614,1.510574,0.372050,-0.007381,0.000854
0.015066,0.010731,0.004335,0.754905,0.086961,0.960474,0.588614,1.510574,0.372050,-0.007381,0.000854
0.015066,0.010731,0.004335,0.754905,0.086961,0.960474,0.588614,1.510574,0.372050,-0.007381,0.000854
0.015027,0.010807,0.004220,0.692916,0.082185,0.959488,0.588801,1.512611,0.341256,-0.007021,0.001813
