cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027271,0.019831,0.007440,2.060408,-0.014373,0.227847,1.094018,0.492016,0.996570,0.001326,0.084179
0.027271,0.019831,0.007440,2.060408,-0.014373,0.227847,1.094018,0.492016,0.996570,0.001326,0.084179
0.027271,0.019831,0.007440,2.060408,-0.014373,0.227847,1.094018,0.492016,0.996570,0.001326,0.084179
0.027271,0.019831,0.007440,2.060408,-0.014373,0.227847,1.094018,0.492016,0.996570,0.001326,0.084179
0.027271,0.019831,0.007440,2.060408,-0.014373,0.227847,1.094018,0.492016,0.996570,0.001326,0.084179
0.026932,0.019793,0.007139,2.061997,0.007366,0.230037,1.111234,0.490068,0.992232,0.002174,0.061204
0.026932,0.019793,0.007139,2.061997,0.007366,0.230037,1.111234,0.490068,0.992232,0.002174,0.061204
0.026932,0.019793,0.007139,2.061997,0.007366,0.230037,1.111234,0.490068,0.992232,0.002174,0.061204
0.026932,0.019793,0.007139,2.061997,0.007366,0.230037,1.111234,0.490068,0.992232,0.002174,0.061204
0.026932,0.019793,0.007139,2.061997,0.007366,0.230037,1.111234,0.490068,0.992232,0.002174,0.061204
0.026932,0.019793,0.007139,2.061997,0.007366,0.230037,1.111234,0.490068,0.992232,0.002174,0.061204
0.026932,0.019793,0.007139,2.061997,0.007366,0.230037,1.111234,0.490068,0.992232,0.002174,0.061204
0.026932,0.019793,0.007139,2.061997,0.007366,0.230037,1.111234,0.490068,0.992232,0.002174,0.061204
0.026932,0.019793,0.007139,2.061997,0.007366,0.230037,1.111234,0.490068,0.992232,0.002174,0.061204
0.026683,0.019789,0.006893,2.059507,0.033342,0.232595,1.119024,0.488322,0.986736,0.003200,0.034928
0.026683,0.019789,0.006893,2.059507,0.033342,0.232595,1.119024,0.488322,0.986736,0.003200,0.034928
0.026683,0.019789,0.006893,2.059507,0.033342,0.232595,1.119024,0.488322,0.986736,0.003200,0.034928
0.026683,0.019789,0.006893,2.059507,0.033342,0.232595,1.119024,0.488322,0.986736,0.003200,0.034928
0.026683,0.019789,0.006893,2.059507,0.033342,0.232595,1.119024,0.488322,0.986736,0.003200,0.034928
0.026683,0.019789,0.006893,2.059507,0.033342,0.232595,1.119024,0.488322,0.986736,0.003200,0.034928
0.026683,0.019789,0.006893,2.059507,0.033342,0.232595,1.119024,0.488322,0.986736,0.003200,0.034928
0.026683,0.019789,0.006893,2.059507,0.033342,0.232595,1.119024,0.488322,0.986736,0.003200,0.034928
0.026683,0.019789,0.006893,2.059507,0.033342,0.232595,1.119024,0.488322,0.986736,0.003200,0.034928
0.026303,0.019525,0.006777,2.052701,0.062990,0.232843,1.117076,0.486835,0.980475,0.005275,0.015304
0.026303,0.019525,0.006777,2.052701,0.062990,0.232843,1.117076,0.486835,0.980475,0.005275,0.015304
0.026303,0.019525,0.006777,2.052701,0.062990,0.232843,1.117076,0.486835,0.980475,0.005275,0.015304
0.026303,0.019525,0.006777,2.052701,0.062990,0.232843,1.117076,0.486835,0.980475,0.005275,0.015304
0.026303,0.019525,0.006777,2.052701,0.062990,0.232843,1.117076,0.486835,0.980475,0.005275,0.015304
0.026303,0.019525,0.006777,2.052701,0.062990,0.232843,1.117076,0.486836,0.980475,0.005275,0.015304
0.026303,0.019525,0.006777,2.052701,0.062990,0.232843,1.117076,0.486835,0.980475,0.005275,0.015304
0.026303,0.019525,0.006777,2.052701,0.062990,0.232843,1.117076,0.486835,0.980475,0.005275,0.015304
0.026303,0.019525,0.006777,2.052701,0.062990,0.232843,1.117076,0.486835,0.980475,0.005275,0.015304
0.025886,0.019175,0.006712,2.037982,0.106501,0.232238,1.101342,0.485901,0.970291,0.007943,0.000010
0.025886,0.019175,0.006712,2.037982,0.106501,0.232238,1.101342,0.485901,0.970291,0.007943,0.000010
0.025886,0.019175,0.006712,2.037982,0.106501,0.232238,1.101342,0.485901,0.970291,0.007943,0.000010
0.025886,0.019175,0.006712,2.037982,0.106501,0.232238,1.101342,0.485901,0.970291,0.007943,0.000010
0.025886,0.019175,0.006712,2.037982,0.106501,0.232238,1.101342,0.485901,0.970291,0.007943,0.000010
0.025886,0.019175,0.006712,2.037982,0.106501,0.232238,1.101342,0.485901,0.970291,0.007943,0.000010
0.025886,0.019175,0.006712,2.037982,0.106501,0.232238,1.101342,0.485901,0.970291,0.007943,0.000010
0.025886,0.019175,0.006712,2.037982,0.106501,0.232238,1.101342,0.485901,0.970291,0.007943,0.000010
0.025886,0.019175,0.006712,2.037982,0.106501,0.232238,1.101342,0.485901,0.970291,0.007943,0.000010
0.025823,0.019114,0.006709,2.034629,0.116457,0.233082,1.098712,0.486919,0.966740,0.007892,0.000010
0.025823,0.019114,0.006709,2.034629,0.116457,0.233082,1.098712,0.486919,0.966740,0.007892,0.000010
0.025823,0.019114,0.006709,2.034629,0.116457,0.233082,1.098712,0.486919,0.966740,0.007892,0.000010
0.025823,0.019114,0.006709,2.034629,0.116457,0.233082,1.098712,0.486919,0.966740,0.007892,0.000010
0.025823,0.019114,0.006709,2.034629,0.116457,0.233082,1.098712,0.486919,0.966740,0.007892,0.000010
0.025823,0.019114,0.006709,2.034629,0.116457,0.233082,1.098712,0.486919,0.966740,0.007892,0.000010
0.025823,0.019114,0.006709,2.034629,0.116457,0.233082,1.098712,0.486919,0.966740,0.007892,0.000010
0.025823,0.019114,0.006709,2.034629,0.116457,0.233082,1.098712,0.486919,0.966740,0.007892,0.000010
0.025823,0.019114,0.006709,2.034629,0.116457,0.233082,1.098712,0.486919,0.966740,0.007892,0.000010
0.025521,0.018707,0.006814,2.010100,0.201476,0.235352,1.089731,0.495186,0.937381,0.008029,0.000010
0.025521,0.018707,0.006814,2.010100,0.201476,0.235352,1.089731,0.495186,0.937381,0.008029,0.000010
0.025521,0.018707,0.006814,2.010100,0.201476,0.235352,1.089731,0.495186,0.937381,0.008029,0.000010
0.025521,0.018707,0.006814,2.010100,0.201476,0.235352,1.089731,0.495186,0.937381,0.008029,0.000010
0.025521,0.018707,0.006814,2.010100,0.201476,0.235352,1.089731,0.495186,0.937381,0.008029,0.000010
0.025521,0.018707,0.006814,2.010100,0.201476,0.235352,1.089731,0.495186,0.937381,0.008029,0.000010
0.025521,0.018707,0.006814,2.010100,0.201476,0.235352,1.089731,0.495186,0.937381,0.008029,0.000010
0.025521,0.018707,0.006814,2.010100,0.201476,0.235352,1.089731,0.495186,0.937381,0.008029,0.000010
0.025521,0.018707,0.006814,2.010100,0.201476,0.235352,1.089731,0.495186,0.937381,0.008029,0.000010
0.025416,0.018416,0.006999,1.993828,0.262342,0.235115,1.090565,0.502455,0.915269,0.008164,0.000010
0.025416,0.018416,0.006999,1.993828,0.262342,0.235115,1.090565,0.502455,0.915269,0.008164,0.000010
0.025416,0.018416,0.006999,1.993828,0.262342,0.235115,1.090565,0.502455,0.915269,0.008164,0.000010
0.025416,0.018416,0.006999,1.993828,0.262342,0.235115,1.090565,0.502455,0.915269,0.008164,0.000010
0.025416,0.018416,0.006999,1.993828,0.262342,0.235115,1.090565,0.502455,0.915269,0.008164,0.000010
0.025416,0.018416,0.006999,1.993828,0.262342,0.235115,1.090565,0.502455,0.915269,0.008164,0.000010
0.025416,0.018416,0.006999,1.993828,0.262342,0.235115,1.090565,0.502455,0.915269,0.008164,0.000010
0.025416,0.018416,0.006999,1.993828,0.262342,0.235115,1.090565,0.502455,0.915269,0.008164,0.000010
0.025416,0.018416,0.006999,1.993828,0.262342,0.235115,1.090565,0.502455,0.915269,0.008164,0.000010
0.025390,0.018336,0.007054,1.989467,0.276251,0.234255,1.094041,0.506297,0.907814,0.007946,0.001497
0.025390,0.018336,0.007054,1.989467,0.276251,0.234255,1.094041,0.506297,0.907814,0.007946,0.001497
0.025390,0.018336,0.007054,1.989467,0.276251,0.234255,1.094041,0.506297,0.907814,0.007946,0.001497
0.025390,0.018336,0.007054,1.989467,0.276251,0.234255,1.094041,0.506297,0.907814,0.007946,0.001497
0.025390,0.018336,0.007054,1.989467,0.276251,0.234255,1.094041,0.506297,0.907814,0.007946,0.001497
0.025390,0.018336,0.007054,1.989467,0.276251,0.234255,1.094041,0.506297,0.907814,0.007946,0.001497
0.025390,0.018336,0.007054,1.989467,0.276251,0.234255,1.094041,0.506297,0.907814,0.007946,0.001497
0.025390,0.018336,0.007054,1.989467,0.276251,0.234255,1.094041,0.506297,0.907814,0.007946,0.001497
0.025390,0.018336,0.007054,1.989467,0.276251,0.234255,1.094041,0.506297,0.907814,0.007946,0.001497
0.025372,0.018312,0.007060,1.986396,0.278998,0.233620,1.097443,0.511018,0.901806,0.007388,0.004071
0.025372,0.018312,0.007060,1.986396,0.278998,0.233620,1.097443,0.511018,0.901806,0.007388,0.004071
0.025372,0.018312,0.007060,1.986396,0.278998,0.233620,1.097443,0.511018,0.901806,0.007388,0.004071
0.025372,0.018312,0.007060,1.986396,0.278998,0.233620,1.097443,0.511018,0.901806,0.007388,0.004071
0.025372,0.018312,0.007060,1.986396,0.278998,0.233620,1.097443,0.511018,0.901806,0.007388,0.004071
0.025372,0.018312,0.007060,1.986396,0.278998,0.233620,1.097443,0.511018,0.901806,0.007388,0.004071
0.025372,0.018312,0.007060,1.986396,0.278998,0.233620,1.097443,0.511018,0.901806,0.007388,0.004071
0.025372,0.018312,0.007060,1.986396,0.278998,0.233620,1.097443,0.511018,0.901806,0.007388,0.004071
0.025372,0.018312,0.007060,1.986396,0.278998,0.233620,1.097443,0.511018,0.901806,0.007388,0.004071
0.025337,0.018300,0.007037,1.979126,0.279120,0.232909,1.102835,0.522275,0.888670,0.006021,0.008588
0.025337,0.018300,0.007037,1.979126,0.279120,0.232909,1.102835,0.522275,0.888670,0.006021,0.008588
0.025337,0.018300,0.007037,1.979126,0.279120,0.232909,1.102835,0.522275,0.888670,0.006021,0.008588
0.025337,0.018300,0.007037,1.979126,0.279120,0.232909,1.102835,0.522275,0.888670,0.006021,0.008588
0.025337,0.018300,0.007037,1.979126,0.279120,0.232909,1.102835,0.522275,0.888670,0.006021,0.008588
0.025337,0.018300,0.007037,1.979126,0.279120,0.232909,1.102835,0.522275,0.888670,0.006021,0.008588
0.025337,0.018300,0.007037,1.979126,0.279120,0.232909,1.102835,0.522275,0.888670,0.006021,0.008588
0.025337,0.018300,0.007037,1.979126,0.279120,0.232909,1.102835,0.522275,0.888670,0.006021,0.008588
0.025337,0.018300,0.007037,1.979126,0.279120,0.232909,1.102835,0.522275,0.888670,0.006021,0.008588
0.025253,0.018302,0.006951,1.958662,0.275594,0.231988,1.113477,0.552270,0.854008,0.002479,0.016535
0.025253,0.018302,0.006951,1.958662,0.275594,0.231988,1.113477,0.552270,0.854008,0.002479,0.016535
0.025253,0.018302,0.006951,1.958662,0.275594,0.231988,1.113477,0.552270,0.854008,0.002479,0.016535
0.025253,0.018302,0.006951,1.958662,0.275594,0.231988,1.113477,0.552270,0.854008,0.002479,0.016535
0.025253,0.018302,0.006951,1.958662,0.275594,0.231988,1.113477,0.552270,0.854008,0.002479,0.016535
0.025253,0.018302,0.006951,1.958662,0.275594,0.231988,1.113477,0.552270,0.854008,0.002479,0.016535
0.025253,0.018302,0.006951,1.958662,0.275594,0.231988,1.113477,0.552270,0.854008,0.002479,0.016535
0.025253,0.018302,0.006951,1.958662,0.275594,0.231988,1.113477,0.552270,0.854008,0.002479,0.016535
0.025253,0.018302,0.006951,1.958662,0.275594,0.231988,1.113477,0.552270,0.854008,0.002479,0.016535
0.025067,0.018330,0.006736,1.907150,0.262908,0.231005,1.134622,0.624998,0.769935,-0.006165,0.028900
0.025067,0.018330,0.006736,1.907150,0.262908,0.231005,1.134622,0.624998,0.769935,-0.006165,0.028900
0.025067,0.018330,0.006736,1.907150,0.262908,0.231005,1.134622,0.624998,0.769935,-0.006165,0.028900
0.025067,0.018330,0.006736,1.907150,0.262908,0.231005,1.134622,0.624998,0.769935,-0.006165,0.028900
0.025067,0.018330,0.006736,1.907150,0.262908,0.231005,1.134622,0.624998,0.769935,-0.006165,0.028900
0.025067,0.018330,0.006736,1.907150,0.262908,0.231005,1.134622,0.624998,0.769935,-0.006165,0.028900
0.025067,0.018330,0.006736,1.907150,0.262908,0.231005,1.134622,0.624998,0.769935,-0.006165,0.028900
0.025067,0.018330,0.006736,1.907150,0.262908,0.231005,1.134622,0.624998,0.769935,-0.006165,0.028900
0.025067,0.018330,0.006736,1.907150,0.262908,0.231005,1.134622,0.624998,0.769935,-0.006165,0.028900
0.024767,0.018401,0.006365,1.801036,0.231387,0.230765,1.173380,0.772094,0.599796,-0.024972,0.044062
0.024767,0.018401,0.006365,1.801036,0.231387,0.230765,1.173380,0.772094,0.599796,-0.024972,0.044062
0.024767,0.018401,0.006365,1.801036,0.231387,0.230765,1.173380,0.772094,0.599796,-0.024972,0.044062
0.024767,0.018401,0.006365,1.801036,0.231387,0.230765,1.173380,0.772094,0.599796,-0.024972,0.044062
0.024767,0.018401,0.006365,1.801036,0.231387,0.230765,1.173380,0.772094,0.599796,-0.024972,0.044062
0.024767,0.018401,0.006365,1.801036,0.231387,0.230765,1.173380,0.772094,0.599796,-0.024972,0.044062
0.024767,0.018401,0.006365,1.801036,0.231387,0.230765,1.173380,0.772094,0.599796,-0.024972,0.044062
0.024767,0.018401,0.006365,1.801036,0.231387,0.230765,1.173380,0.772094,0.599796,-0.024972,0.044062
0.024767,0.018401,0.006365,1.801036,0.231387,0.230765,1.173380,0.772094,0.599796,-0.024972,0.044062
0.024562,0.018430,0.006132,1.714758,0.213085,0.232787,1.204318,0.889209,0.461650,-0.043713,0.045798
0.024562,0.018430,0.006132,1.714758,0.213085,0.232787,1.204318,0.889209,0.461650,-0.043713,0.045798
0.024562,0.018430,0.006132,1.714758,0.213085,0.232787,1.204318,0.889209,0.461650,-0.043713,0.045798
0.024562,0.018430,0.006132,1.714758,0.213085,0.232787,1.204318,0.889209,0.461650,-0.043713,0.045798
0.024562,0.018430,0.006132,1.714758,0.213085,0.232787,1.204318,0.889209,0.461650,-0.043713,0.045798
0.024562,0.018430,0.006132,1.714758,0.213085,0.232787,1.204318,0.889209,0.461650,-0.043713,0.045798
0.024562,0.018430,0.006132,1.714758,0.213085,0.232787,1.204318,0.889209,0.461650,-0.043713,0.045798
0.024562,0.018430,0.006132,1.714758,0.213085,0.232787,1.204318,0.889209,0.461650,-0.043713,0.045798
0.024562,0.018430,0.006132,1.714758,0.213085,0.232787,1.204318,0.889209,0.461650,-0.043713,0.045798
0.024351,0.018467,0.005884,1.671497,0.202887,0.236213,1.223170,0.946896,0.390825,-0.057597,0.021031
0.024351,0.018467,0.005884,1.671497,0.202887,0.236213,1.223170,0.946896,0.390825,-0.057597,0.021031
0.024351,0.018467,0.005884,1.671497,0.202887,0.236213,1.223170,0.946896,0.390825,-0.057597,0.021031
0.024351,0.018467,0.005884,1.671497,0.202887,0.236213,1.223170,0.946896,0.390825,-0.057597,0.021031
0.024351,0.018467,0.005884,1.671497,0.202887,0.236213,1.223170,0.946896,0.390825,-0.057597,0.021031
0.024351,0.018467,0.005884,1.671497,0.202887,0.236213,1.223170,0.946896,0.390825,-0.057597,0.021031
0.024351,0.018467,0.005884,1.671497,0.202887,0.236213,1.223170,0.946896,0.390825,-0.057597,0.021031
0.024351,0.018467,0.005884,1.671497,0.202887,0.236213,1.223170,0.946896,0.390825,-0.057597,0.021031
0.024351,0.018467,0.005884,1.671497,0.202887,0.236213,1.223170,0.946896,0.390825,-0.057597,0.021031
0.024321,0.018550,0.005771,1.655512,0.184635,0.236532,1.234064,0.969597,0.363528,-0.061714,0.000651
0.024321,0.018550,0.005771,1.655512,0.184635,0.236532,1.234064,0.969597,0.363528,-0.061714,0.000651
0.024321,0.018550,0.005771,1.655512,0.184635,0.236532,1.234064,0.969597,0.363528,-0.061714,0.000651
0.024321,0.018550,0.005771,1.655512,0.184635,0.236532,1.234064,0.969597,0.363528,-0.061714,0.000651
0.024321,0.018550,0.005771,1.655512,0.184635,0.236532,1.234064,0.969597,0.363528,-0.061714,0.000651
0.024321,0.018550,0.005771,1.655512,0.184635,0.236532,1.234064,0.969597,0.363528,-0.061714,0.000651
0.024321,0.018550,0.005771,1.655512,0.184635,0.236532,1.234064,0.969597,0.363528,-0.061714,0.000651
0.024321,0.018550,0.005771,1.655512,0.184635,0.236532,1.234064,0.969597,0.363528,-0.061714,0.000651
0.024321,0.018550,0.005771,1.655512,0.184635,0.236532,1.234064,0.969597,0.363528,-0.061714,0.000651
0.024314,0.018487,0.005827,1.661341,0.202047,0.236167,1.229896,0.956805,0.373679,-0.059273,0.000010
0.024314,0.018487,0.005827,1.661341,0.202047,0.236167,1.229896,0.956805,0.373679,-0.059273,0.000010
0.024314,0.018487,0.005827,1.661341,0.202047,0.236167,1.229896,0.956805,0.373679,-0.059273,0.000010
0.024314,0.018487,0.005827,1.661341,0.202047,0.236167,1.229896,0.956805,0.373679,-0.059273,0.000010
0.024314,0.018487,0.005827,1.661341,0.202047,0.236167,1.229896,0.956805,0.373679,-0.059273,0.000010
0.024314,0.018487,0.005827,1.661341,0.202047,0.236167,1.229896,0.956805,0.373679,-0.059273,0.000010
0.024314,0.018487,0.005827,1.661341,0.202047,0.236167,1.229896,0.956805,0.373679,-0.059273,0.000010
0.024314,0.018487,0.005827,1.661341,0.202047,0.236167,1.229896,0.956805,0.373679,-0.059273,0.000010
0.024314,0.018487,0.005827,1.661341,0.202047,0.236167,1.229896,0.956805,0.373679,-0.059273,0.000010
0.024311,0.018496,0.005814,1.663585,0.198487,0.235944,1.229300,0.953699,0.376581,-0.058897,0.000725
0.024311,0.018496,0.005814,1.663585,0.198487,0.235944,1.229300,0.953699,0.376581,-0.058897,0.000725
0.024311,0.018496,0.005814,1.663585,0.198487,0.235944,1.229300,0.953699,0.376581,-0.058897,0.000725
0.024311,0.018496,0.005814,1.663585,0.198487,0.235944,1.229300,0.953699,0.376581,-0.058897,0.000725
0.024311,0.018496,0.005814,1.663585,0.198487,0.235944,1.229300,0.953699,0.376581,-0.058897,0.000725
0.024311,0.018496,0.005814,1.663585,0.198487,0.235944,1.229300,0.953699,0.376581,-0.058897,0.000725
0.024311,0.018496,0.005814,1.663585,0.198487,0.235944,1.229300,0.953699,0.376581,-0.058897,0.000725
0.024311,0.018496,0.005814,1.663585,0.198487,0.235944,1.229300,0.953699,0.376581,-0.058897,0.000725
0.024311,0.018496,0.005814,1.663585,0.198487,0.235944,1.229300,0.953699,0.376581,-0.058897,0.000725
0.024308,0.018504,0.005804,1.665153,0.196560,0.235892,1.228616,0.949942,0.377872,-0.059062,0.000010
0.024308,0.018504,0.005804,1.665154,0.196560,0.235892,1.228616,0.949942,0.377872,-0.059062,0.000010
0.024308,0.018504,0.005804,1.665153,0.196560,0.235892,1.228616,0.949942,0.377872,-0.059062,0.000010
0.024308,0.018504,0.005804,1.665153,0.196560,0.235892,1.228616,0.949942,0.377872,-0.059062,0.000010
0.024308,0.018504,0.005804,1.665153,0.196560,0.235892,1.228616,0.949942,0.377872,-0.059062,0.000010
0.024308,0.018504,0.005804,1.665153,0.196560,0.235892,1.228616,0.949942,0.377872,-0.059062,0.000010
0.024308,0.018504,0.005804,1.665153,0.196560,0.235892,1.228616,0.949942,0.377872,-0.059062,0.000010
0.024308,0.018504,0.005804,1.665153,0.196560,0.235892,1.228616,0.949942,0.377872,-0.059062,0.000010
0.024308,0.018504,0.005804,1.665153,0.196560,0.235892,1.228616,0.949942,0.377872,-0.059062,0.000010
0.024298,0.018524,0.005774,1.669764,0.194791,0.235716,1.224769,0.933181,0.379198,-0.060512,0.000010
0.024298,0.018524,0.005774,1.669764,0.194791,0.235716,1.224769,0.933181,0.379198,-0.060512,0.000010
0.024298,0.018524,0.005774,1.669764,0.194791,0.235716,1.224769,0.933181,0.379198,-0.060512,0.000010
0.024298,0.018524,0.005774,1.669764,0.194791,0.235716,1.224769,0.933181,0.379198,-0.060512,0.000010
0.024298,0.018524,0.005774,1.669764,0.194791,0.235716,1.224769,0.933181,0.379198,-0.060512,0.000010
0.024298,0.018524,0.005774,1.669764,0.194791,0.235716,1.224769,0.933181,0.379198,-0.060512,0.000010
0.024298,0.018524,0.005774,1.669764,0.194791,0.235716,1.224769,0.933181,0.379198,-0.060512,0.000010
0.024298,0.018524,0.005774,1.669764,0.194791,0.235716,1.224769,0.933181,0.379198,-0.060512,0.000010
0.024298,0.018524,0.005774,1.669764,0.194791,0.235716,1.224769,0.933181,0.379198,-0.060512,0.000010
0.024281,0.018551,0.005731,1.676985,0.195510,0.235605,1.218024,0.901529,0.377821,-0.064516,0.000010
0.024281,0.018551,0.005731,1.676985,0.195510,0.235605,1.218024,0.901529,0.377821,-0.064516,0.000010
0.024281,0.018551,0.005731,1.676985,0.195510,0.235605,1.218024,0.901529,0.377821,-0.064516,0.000010
0.024281,0.018551,0.005731,1.676985,0.195510,0.235605,1.218024,0.901529,0.377821,-0.064516,0.000010
0.024281,0.018551,0.005731,1.676985,0.195510,0.235605,1.218024,0.901529,0.377821,-0.064516,0.000010
0.024281,0.018551,0.005731,1.676985,0.195510,0.235605,1.218024,0.901529,0.377821,-0.064516,0.000010
0.024281,0.018551,0.005731,1.676985,0.195510,0.235605,1.218024,0.901529,0.377821,-0.064516,0.000010
0.024281,0.018551,0.005731,1.676985,0.195510,0.235605,1.218024,0.901529,0.377821,-0.064516,0.000010
0.024281,0.018551,0.005731,1.676985,0.195510,0.235605,1.218024,0.901529,0.377821,-0.064516,0.000010
0.024253,0.018591,0.005663,1.678449,0.201408,0.235543,1.210912,0.857698,0.354653,-0.075184,0.000010
0.024253,0.018591,0.005663,1.678449,0.201408,0.235543,1.210912,0.857698,0.354653,-0.075184,0.000010
0.024253,0.018591,0.005663,1.678449,0.201408,0.235543,1.210912,0.857698,0.354653,-0.075184,0.000010
0.024253,0.018591,0.005663,1.678449,0.201408,0.235543,1.210912,0.857698,0.354653,-0.075184,0.000010
0.024253,0.018591,0.005663,1.678449,0.201408,0.235543,1.210912,0.857698,0.354653,-0.075184,0.000010
0.024253,0.018591,0.005663,1.678449,0.201408,0.235543,1.210912,0.857698,0.354653,-0.075184,0.000010
0.024253,0.018591,0.005663,1.678449,0.201408,0.235543,1.210912,0.857698,0.354653,-0.075184,0.000010
0.024253,0.018591,0.005663,1.678449,0.201408,0.235543,1.210912,0.857698,0.354653,-0.075184,0.000010
0.024253,0.018591,0.005663,1.678449,0.201408,0.235543,1.210912,0.857698,0.354653,-0.075184,0.000010
0.024217,0.018623,0.005594,1.673685,0.211332,0.235432,1.206778,0.808044,0.309559,-0.092720,0.000010
0.024217,0.018623,0.005594,1.673685,0.211332,0.235432,1.206778,0.808044,0.309559,-0.092720,0.000010
0.024217,0.018623,0.005594,1.673685,0.211332,0.235432,1.206778,0.808044,0.309559,-0.092720,0.000010
0.024217,0.018623,0.005594,1.673685,0.211332,0.235432,1.206778,0.808044,0.309559,-0.092720,0.000010
0.024217,0.018623,0.005594,1.673685,0.211332,0.235432,1.206778,0.808044,0.309559,-0.092720,0.000010
0.024217,0.018623,0.005594,1.673685,0.211332,0.235432,1.206778,0.808044,0.309559,-0.092720,0.000010
0.024217,0.018623,0.005594,1.673685,0.211332,0.235432,1.206778,0.808044,0.309559,-0.092720,0.000010
0.024217,0.018623,0.005594,1.673685,0.211332,0.235432,1.206778,0.808044,0.309559,-0.092720,0.000010
0.024217,0.018623,0.005594,1.673685,0.211332,0.235432,1.206778,0.808044,0.309559,-0.092720,0.000010
0.024179,0.018615,0.005564,1.662370,0.222336,0.235112,1.209669,0.772612,0.253025,-0.112516,0.000010
0.024179,0.018615,0.005564,1.662370,0.222336,0.235112,1.209669,0.772612,0.253025,-0.112516,0.000010
0.024179,0.018615,0.005564,1.662370,0.222336,0.235112,1.209669,0.772612,0.253025,-0.112516,0.000010
0.024179,0.018615,0.005564,1.662370,0.222336,0.235112,1.209669,0.772612,0.253025,-0.112516,0.000010
