cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.042038,0.035228,0.006810,2.055867,0.048974,0.217883,1.147245,0.488337,0.974155,-0.029422,0.000010
0.042038,0.035228,0.006810,2.055867,0.048974,0.217883,1.147245,0.488337,0.974155,-0.029422,0.000010
0.042038,0.035228,0.006810,2.055867,0.048974,0.217883,1.147245,0.488337,0.974155,-0.029422,0.000010
0.042038,0.035228,0.006810,2.055867,0.048974,0.217883,1.147245,0.488337,0.974155,-0.029422,0.000010
0.042038,0.035228,0.006810,2.055867,0.048974,0.217883,1.147245,0.488337,0.974155,-0.029422,0.000010
0.042038,0.035228,0.006810,2.055867,0.048974,0.217883,1.147245,0.488337,0.974155,-0.029422,0.000010
0.041842,0.035086,0.006756,2.037318,0.097177,0.217008,1.142238,0.489995,0.949686,-0.041208,0.000010
0.041842,0.035086,0.006756,2.037318,0.097177,0.217008,1.142238,0.489995,0.949686,-0.041208,0.000010
0.041842,0.035086,0.006756,2.037318,0.097177,0.217008,1.142238,0.489995,0.949686,-0.041208,0.000010
0.041842,0.035086,0.006756,2.037318,0.097177,0.217008,1.142238,0.489995,0.949686,-0.041208,0.000010
0.041842,0.035086,0.006756,2.037318,0.097177,0.217008,1.142238,0.489995,0.949686,-0.041208,0.000010
0.041842,0.035086,0.006756,2.037318,0.097177,0.217008,1.142238,0.489995,0.949686,-0.041208,0.000010
0.041842,0.035086,0.006756,2.037318,0.097177,0.217008,1.142238,0.489995,0.949686,-0.041208,0.000010
0.041842,0.035086,0.006756,2.037318,0.097177,0.217008,1.142238,0.489995,0.949686,-0.041208,0.000010
0.041842,0.035086,0.006756,2.037318,0.097177,0.217008,1.142238,0.489995,0.949686,-0.041208,0.000010
0.041473,0.034545,0.006928,1.982815,0.241669,0.215203,1.133838,0.496222,0.874843,-0.083101,0.000010
0.041473,0.034545,0.006928,1.982815,0.241669,0.215203,1.133838,0.496222,0.874843,-0.083101,0.000010
0.041473,0.034545,0.006928,1.982815,0.241669,0.215203,1.133838,0.496222,0.874843,-0.083101,0.000010
0.041473,0.034545,0.006928,1.982815,0.241669,0.215203,1.133838,0.496222,0.874843,-0.083101,0.000010
0.041473,0.034545,0.006928,1.982815,0.241669,0.215203,1.133838,0.496222,0.874843,-0.083101,0.000010
0.041473,0.034545,0.006928,1.982815,0.241669,0.215203,1.133838,0.496222,0.874843,-0.083101,0.000010
0.041473,0.034545,0.006928,1.982815,0.241669,0.215203,1.133838,0.496222,0.874843,-0.083101,0.000010
0.041473,0.034545,0.006928,1.982815,0.241669,0.215203,1.133838,0.496222,0.874843,-0.083101,0.000010
0.041473,0.034545,0.006928,1.982815,0.241669,0.215203,1.133838,0.496222,0.874843,-0.083101,0.000010
0.041389,0.034209,0.007180,1.957482,0.307016,0.213261,1.133849,0.500573,0.838464,-0.109763,0.002334
0.041389,0.034209,0.007180,1.957482,0.307016,0.213261,1.133849,0.500573,0.838464,-0.109763,0.002334
0.041389,0.034209,0.007180,1.957482,0.307016,0.213261,1.133849,0.500573,0.838464,-0.109763,0.002334
0.041389,0.034209,0.007180,1.957482,0.307016,0.213261,1.133849,0.500573,0.838464,-0.109763,0.002334
0.041389,0.034209,0.007180,1.957482,0.307016,0.213261,1.133849,0.500573,0.838464,-0.109763,0.002334
0.041389,0.034209,0.007180,1.957482,0.307016,0.213261,1.133849,0.500573,0.838464,-0.109763,0.002334
0.041389,0.034209,0.007180,1.957482,0.307016,0.213261,1.133849,0.500573,0.838464,-0.109763,0.002334
0.041389,0.034209,0.007180,1.957482,0.307016,0.213261,1.133849,0.500573,0.838464,-0.109763,0.002334
0.041389,0.034209,0.007180,1.957482,0.307016,0.213261,1.133849,0.500573,0.838464,-0.109763,0.002334
0.041316,0.034049,0.007267,1.949415,0.321998,0.211260,1.136158,0.503317,0.826047,-0.124393,0.006450
0.041316,0.034049,0.007267,1.949415,0.321998,0.211260,1.136158,0.503317,0.826047,-0.124393,0.006450
0.041316,0.034049,0.007267,1.949415,0.321998,0.211260,1.136158,0.503317,0.826047,-0.124393,0.006450
0.041316,0.034049,0.007267,1.949415,0.321998,0.211260,1.136158,0.503317,0.826047,-0.124393,0.006450
0.041316,0.034049,0.007267,1.949415,0.321998,0.211260,1.136158,0.503317,0.826047,-0.124393,0.006450
0.041316,0.034049,0.007267,1.949415,0.321998,0.211260,1.136158,0.503317,0.826047,-0.124393,0.006450
0.041316,0.034049,0.007267,1.949415,0.321998,0.211260,1.136158,0.503317,0.826047,-0.124393,0.006450
0.041316,0.034049,0.007267,1.949415,0.321998,0.211260,1.136158,0.503317,0.826047,-0.124393,0.006450
0.041316,0.034049,0.007267,1.949415,0.321998,0.211260,1.136158,0.503317,0.826047,-0.124393,0.006450
0.041235,0.033423,0.007811,1.903841,0.375073,0.197606,1.147172,0.522197,0.758388,-0.224696,0.026877
0.041235,0.033423,0.007811,1.903841,0.375073,0.197606,1.147172,0.522197,0.758388,-0.224696,0.026877
0.041235,0.033423,0.007811,1.903841,0.375073,0.197606,1.147172,0.522197,0.758388,-0.224696,0.026877
0.041235,0.033423,0.007811,1.903841,0.375073,0.197606,1.147172,0.522197,0.758388,-0.224696,0.026877
0.041235,0.033423,0.007811,1.903841,0.375073,0.197606,1.147172,0.522197,0.758388,-0.224696,0.026877
0.041235,0.033423,0.007811,1.903841,0.375073,0.197606,1.147172,0.522197,0.758388,-0.224696,0.026877
0.041235,0.033423,0.007811,1.903841,0.375073,0.197606,1.147172,0.522197,0.758388,-0.224696,0.026877
0.041235,0.033423,0.007811,1.903841,0.375073,0.197606,1.147172,0.522197,0.758388,-0.224696,0.026877
0.041235,0.033423,0.007811,1.903841,0.375073,0.197606,1.147172,0.522197,0.758388,-0.224696,0.026877
0.040862,0.033554,0.007308,1.931065,0.313936,0.202620,1.142407,0.514931,0.798787,-0.179311,0.014994
0.040862,0.033554,0.007308,1.931065,0.313936,0.202620,1.142407,0.514931,0.798787,-0.179311,0.014994
0.040862,0.033554,0.007308,1.931065,0.313936,0.202620,1.142407,0.514931,0.798787,-0.179311,0.014994
0.040862,0.033554,0.007308,1.931065,0.313936,0.202620,1.142407,0.514931,0.798787,-0.179311,0.014994
0.040862,0.033554,0.007308,1.931065,0.313936,0.202620,1.142407,0.514931,0.798787,-0.179311,0.014994
0.040862,0.033554,0.007308,1.931065,0.313936,0.202620,1.142407,0.514931,0.798787,-0.179311,0.014994
0.040862,0.033554,0.007308,1.931065,0.313936,0.202620,1.142407,0.514931,0.798787,-0.179311,0.014994
0.040862,0.033554,0.007308,1.931065,0.313936,0.202620,1.142407,0.514931,0.798787,-0.179311,0.014994
0.040862,0.033554,0.007308,1.931065,0.313936,0.202620,1.142407,0.514931,0.798787,-0.179311,0.014994
0.040525,0.033340,0.007186,1.923939,0.291927,0.200139,1.137142,0.520041,0.792424,-0.198139,0.008769
0.040525,0.033340,0.007186,1.923939,0.291927,0.200139,1.137142,0.520041,0.792424,-0.198139,0.008769
0.040525,0.033340,0.007186,1.923939,0.291927,0.200139,1.137142,0.520041,0.792424,-0.198139,0.008769
0.040525,0.033340,0.007186,1.923939,0.291927,0.200139,1.137142,0.520041,0.792424,-0.198139,0.008769
0.040525,0.033340,0.007186,1.923939,0.291927,0.200139,1.137142,0.520041,0.792424,-0.198139,0.008769
0.040525,0.033340,0.007186,1.923939,0.291927,0.200139,1.137142,0.520041,0.792424,-0.198139,0.008769
0.040525,0.033340,0.007186,1.923939,0.291927,0.200139,1.137142,0.520041,0.792424,-0.198139,0.008769
0.040525,0.033340,0.007186,1.923939,0.291927,0.200139,1.137142,0.520041,0.792424,-0.198139,0.008769
0.040525,0.033340,0.007186,1.923939,0.291927,0.200139,1.137142,0.520041,0.792424,-0.198139,0.008769
0.039419,0.032063,0.007356,1.840112,0.269496,0.181848,1.101546,0.557964,0.696590,-0.346567,0.000010
0.039419,0.032063,0.007356,1.840112,0.269496,0.181848,1.101546,0.557964,0.696590,-0.346567,0.000010
0.039419,0.032063,0.007356,1.840112,0.269496,0.181848,1.101546,0.557964,0.696590,-0.346567,0.000010
0.039419,0.032063,0.007356,1.840112,0.269496,0.181848,1.101546,0.557964,0.696590,-0.346567,0.000010
0.039419,0.032063,0.007356,1.840112,0.269496,0.181848,1.101546,0.557964,0.696590,-0.346567,0.000010
0.039419,0.032063,0.007356,1.840112,0.269496,0.181848,1.101546,0.557964,0.696590,-0.346567,0.000010
0.039419,0.032063,0.007356,1.840112,0.269496,0.181848,1.101546,0.557964,0.696590,-0.346567,0.000010
0.039419,0.032063,0.007356,1.840112,0.269496,0.181848,1.101546,0.557964,0.696590,-0.346567,0.000010
0.039419,0.032063,0.007356,1.840112,0.269496,0.181848,1.101546,0.557964,0.696590,-0.346567,0.000010
0.039109,0.031805,0.007304,1.821862,0.271737,0.185121,1.077673,0.564450,0.684585,-0.355463,0.000010
0.039109,0.031805,0.007304,1.821862,0.271737,0.185121,1.077673,0.564450,0.684585,-0.355463,0.000010
0.039109,0.031805,0.007304,1.821862,0.271737,0.185121,1.077673,0.564450,0.684585,-0.355463,0.000010
0.039109,0.031805,0.007304,1.821862,0.271737,0.185121,1.077673,0.564450,0.684585,-0.355463,0.000010
0.039109,0.031805,0.007304,1.821862,0.271737,0.185121,1.077673,0.564450,0.684585,-0.355463,0.000010
0.039109,0.031805,0.007304,1.821862,0.271737,0.185121,1.077673,0.564450,0.684585,-0.355463,0.000010
0.039109,0.031805,0.007304,1.821862,0.271737,0.185121,1.077673,0.564450,0.684585,-0.355463,0.000010
0.039109,0.031805,0.007304,1.821862,0.271737,0.185121,1.077673,0.564450,0.684585,-0.355463,0.000010
0.039109,0.031805,0.007304,1.821862,0.271737,0.185121,1.077673,0.564450,0.684585,-0.355463,0.000010
0.039056,0.031650,0.007406,1.802329,0.277605,0.184878,1.064296,0.573754,0.669475,-0.379766,0.000010
0.039056,0.031650,0.007406,1.802329,0.277605,0.184878,1.064296,0.573754,0.669475,-0.379766,0.000010
0.039056,0.031650,0.007406,1.802329,0.277605,0.184878,1.064296,0.573754,0.669475,-0.379766,0.000010
0.039056,0.031650,0.007406,1.802329,0.277605,0.184878,1.064296,0.573754,0.669475,-0.379766,0.000010
0.039056,0.031650,0.007406,1.802329,0.277605,0.184878,1.064296,0.573754,0.669475,-0.379766,0.000010
0.039056,0.031650,0.007406,1.802329,0.277605,0.184878,1.064296,0.573754,0.669475,-0.379766,0.000010
0.039056,0.031650,0.007406,1.802329,0.277605,0.184878,1.064296,0.573754,0.669475,-0.379766,0.000010
0.039056,0.031650,0.007406,1.802329,0.277605,0.184878,1.064296,0.573754,0.669475,-0.379766,0.000010
0.039056,0.031650,0.007406,1.802329,0.277605,0.184878,1.064296,0.573754,0.669475,-0.379766,0.000010
0.039035,0.031573,0.007462,1.796221,0.287952,0.185682,1.061536,0.578282,0.668480,-0.382601,0.000077
0.039035,0.031573,0.007462,1.796222,0.287952,0.185682,1.061536,0.578282,0.668480,-0.382601,0.000077
0.039035,0.031573,0.007462,1.796221,0.287952,0.185682,1.061536,0.578282,0.668480,-0.382601,0.000077
0.039035,0.031573,0.007462,1.796221,0.287952,0.185682,1.061536,0.578282,0.668480,-0.382601,0.000077
0.039035,0.031573,0.007462,1.796221,0.287952,0.185682,1.061536,0.578282,0.668480,-0.382601,0.000077
0.039035,0.031573,0.007462,1.796221,0.287952,0.185682,1.061536,0.578282,0.668480,-0.382601,0.000077
0.039035,0.031573,0.007462,1.796221,0.287952,0.185682,1.061536,0.578282,0.668480,-0.382601,0.000077
0.039035,0.031573,0.007462,1.796221,0.287952,0.185682,1.061536,0.578282,0.668480,-0.382601,0.000077
0.039035,0.031573,0.007462,1.796221,0.287952,0.185682,1.061536,0.578282,0.668480,-0.382601,0.000077
0.038986,0.031287,0.007699,1.770659,0.322224,0.185566,1.053372,0.596688,0.656829,-0.399137,0.003191
0.038986,0.031287,0.007699,1.770659,0.322224,0.185566,1.053372,0.596688,0.656829,-0.399137,0.003191
0.038986,0.031287,0.007699,1.770659,0.322224,0.185566,1.053372,0.596688,0.656829,-0.399137,0.003191
0.038986,0.031287,0.007699,1.770659,0.322224,0.185566,1.053372,0.596688,0.656829,-0.399137,0.003191
0.038986,0.031287,0.007699,1.770659,0.322224,0.185566,1.053372,0.596688,0.656829,-0.399137,0.003191
0.038986,0.031287,0.007699,1.770659,0.322224,0.185566,1.053372,0.596688,0.656829,-0.399137,0.003191
0.038986,0.031287,0.007699,1.770659,0.322224,0.185566,1.053372,0.596688,0.656829,-0.399137,0.003191
0.038986,0.031287,0.007699,1.770659,0.322224,0.185566,1.053372,0.596688,0.656829,-0.399137,0.003191
0.038986,0.031287,0.007699,1.770659,0.322224,0.185566,1.053372,0.596688,0.656829,-0.399137,0.003191
0.038894,0.030930,0.007964,1.739984,0.354752,0.185359,1.047895,0.631015,0.658830,-0.413591,0.005149
0.038894,0.030930,0.007964,1.739984,0.354752,0.185359,1.047895,0.631015,0.658830,-0.413591,0.005149
0.038894,0.030930,0.007964,1.739984,0.354752,0.185359,1.047895,0.631015,0.658830,-0.413591,0.005149
0.038894,0.030930,0.007964,1.739984,0.354752,0.185359,1.047895,0.631015,0.658830,-0.413591,0.005149
0.038894,0.030930,0.007964,1.739984,0.354752,0.185359,1.047895,0.631015,0.658830,-0.413591,0.005149
0.038894,0.030930,0.007964,1.739984,0.354752,0.185359,1.047895,0.631015,0.658830,-0.413591,0.005149
0.038894,0.030930,0.007964,1.739984,0.354752,0.185359,1.047895,0.631015,0.658830,-0.413591,0.005149
0.038894,0.030930,0.007964,1.739984,0.354752,0.185359,1.047895,0.631015,0.658830,-0.413591,0.005149
0.038894,0.030930,0.007964,1.739984,0.354752,0.185359,1.047895,0.631015,0.658830,-0.413591,0.005149
0.038640,0.029925,0.008716,1.649006,0.429566,0.183162,1.033948,0.744835,0.676402,-0.449904,0.010984
0.038640,0.029925,0.008716,1.649006,0.429566,0.183162,1.033948,0.744835,0.676402,-0.449904,0.010984
0.038640,0.029925,0.008716,1.649006,0.429566,0.183162,1.033948,0.744835,0.676402,-0.449904,0.010984
0.038640,0.029925,0.008716,1.649006,0.429566,0.183162,1.033948,0.744835,0.676402,-0.449904,0.010984
0.038640,0.029925,0.008716,1.649006,0.429566,0.183162,1.033948,0.744835,0.676402,-0.449904,0.010984
0.038640,0.029925,0.008716,1.649006,0.429566,0.183162,1.033948,0.744835,0.676402,-0.449904,0.010984
0.038640,0.029925,0.008716,1.649006,0.429566,0.183162,1.033948,0.744835,0.676402,-0.449904,0.010984
0.038640,0.029925,0.008716,1.649006,0.429566,0.183162,1.033948,0.744835,0.676402,-0.449904,0.010984
0.038640,0.029925,0.008716,1.649006,0.429566,0.183162,1.033948,0.744835,0.676402,-0.449904,0.010984
0.038278,0.028975,0.009303,1.553166,0.469328,0.179520,1.023065,0.888094,0.722360,-0.477309,0.014293
0.038278,0.028975,0.009303,1.553166,0.469328,0.179520,1.023065,0.888094,0.722360,-0.477309,0.014293
0.038278,0.028975,0.009303,1.553166,0.469328,0.179520,1.023065,0.888094,0.722360,-0.477309,0.014293
0.038278,0.028975,0.009303,1.553166,0.469328,0.179520,1.023065,0.888094,0.722360,-0.477309,0.014293
0.038278,0.028975,0.009303,1.553166,0.469328,0.179520,1.023065,0.888094,0.722360,-0.477309,0.014293
0.038278,0.028975,0.009303,1.553166,0.469328,0.179520,1.023065,0.888094,0.722360,-0.477309,0.014293
0.038278,0.028975,0.009303,1.553166,0.469328,0.179520,1.023065,0.888094,0.722360,-0.477309,0.014293
0.038278,0.028975,0.009303,1.553166,0.469328,0.179520,1.023065,0.888094,0.722360,-0.477309,0.014293
0.038278,0.028975,0.009303,1.553166,0.469328,0.179520,1.023065,0.888094,0.722360,-0.477309,0.014293
0.037320,0.027397,0.009923,1.366559,0.474266,0.170115,1.015002,1.221554,0.877481,-0.495610,0.016790
0.037320,0.027397,0.009923,1.366559,0.474266,0.170115,1.015002,1.221554,0.877481,-0.495610,0.016790
0.037320,0.027397,0.009923,1.366559,0.474266,0.170115,1.015002,1.221554,0.877481,-0.495610,0.016790
0.037320,0.027397,0.009923,1.366559,0.474266,0.170115,1.015002,1.221554,0.877481,-0.495610,0.016790
0.037320,0.027397,0.009923,1.366559,0.474266,0.170115,1.015002,1.221554,0.877481,-0.495610,0.016790
0.037320,0.027397,0.009923,1.366559,0.474266,0.170115,1.015002,1.221554,0.877481,-0.495610,0.016790
0.037320,0.027397,0.009923,1.366559,0.474266,0.170115,1.015002,1.221554,0.877481,-0.495610,0.016790
0.037320,0.027397,0.009923,1.366559,0.474266,0.170115,1.015002,1.221554,0.877481,-0.495610,0.016790
0.037320,0.027397,0.009923,1.366559,0.474266,0.170115,1.015002,1.221554,0.877481,-0.495610,0.016790
0.037655,0.028141,0.009514,1.294565,0.396974,0.163150,1.048627,1.449591,1.061613,-0.436562,0.004165
0.037025,0.027307,0.009717,1.338880,0.444550,0.167437,1.027929,1.309224,0.948272,-0.472908,0.011936
0.037025,0.027307,0.009717,1.338880,0.444550,0.167437,1.027929,1.309224,0.948272,-0.472908,0.011936
0.037025,0.027307,0.009717,1.338880,0.444550,0.167437,1.027929,1.309224,0.948272,-0.472908,0.011936
0.037025,0.027307,0.009717,1.338880,0.444550,0.167437,1.027929,1.309224,0.948272,-0.472908,0.011936
0.037025,0.027307,0.009717,1.338880,0.444550,0.167437,1.027929,1.309224,0.948272,-0.472908,0.011936
0.037025,0.027307,0.009717,1.338880,0.444550,0.167437,1.027929,1.309224,0.948272,-0.472908,0.011936
0.037025,0.027307,0.009717,1.338880,0.444550,0.167437,1.027929,1.309224,0.948272,-0.472908,0.011936
0.037025,0.027307,0.009717,1.338880,0.444550,0.167437,1.027929,1.309224,0.948272,-0.472908,0.011936
0.037025,0.027307,0.009717,1.338880,0.444550,0.167437,1.027929,1.309224,0.948272,-0.472908,0.011936
0.036941,0.027602,0.009338,1.342590,0.377913,0.162600,1.050341,1.360015,1.015119,-0.458036,0.000010
0.036941,0.027602,0.009338,1.342590,0.377913,0.162600,1.050341,1.360015,1.015119,-0.458036,0.000010
0.036941,0.027602,0.009338,1.342590,0.377913,0.162600,1.050341,1.360015,1.015119,-0.458036,0.000010
0.036941,0.027602,0.009338,1.342590,0.377913,0.162600,1.050341,1.360015,1.015119,-0.458036,0.000010
0.036941,0.027602,0.009338,1.342590,0.377913,0.162600,1.050341,1.360015,1.015119,-0.458036,0.000010
0.036941,0.027602,0.009338,1.342590,0.377913,0.162600,1.050341,1.360015,1.015119,-0.458036,0.000010
0.036941,0.027602,0.009338,1.342590,0.377913,0.162600,1.050341,1.360015,1.015119,-0.458036,0.000010
0.036941,0.027602,0.009338,1.342590,0.377913,0.162600,1.050341,1.360015,1.015119,-0.458036,0.000010
0.036941,0.027602,0.009338,1.342590,0.377913,0.162600,1.050341,1.360015,1.015119,-0.458036,0.000010
0.036866,0.027575,0.009291,1.370917,0.396926,0.163930,1.067447,1.332292,1.021784,-0.430213,0.000010
