cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030660,0.023494,0.007166,1.998367,0.145887,0.795912,1.096925,0.483773,0.942603,-0.003662,0.000010
0.030660,0.023494,0.007166,1.998367,0.145887,0.795912,1.096925,0.483773,0.942603,-0.003662,0.000010
0.030166,0.022863,0.007303,1.934136,0.263989,0.794862,1.082527,0.485006,0.908422,0.007806,0.000010
0.030166,0.022863,0.007303,1.934136,0.263989,0.794862,1.082527,0.485006,0.908422,0.007806,0.000010
0.030166,0.022863,0.007303,1.934136,0.263989,0.794862,1.082527,0.485006,0.908422,0.007806,0.000010
0.030166,0.022863,0.007303,1.934136,0.263989,0.794862,1.082527,0.485006,0.908422,0.007806,0.000010
0.030166,0.022863,0.007303,1.934136,0.263989,0.794862,1.082527,0.485006,0.908422,0.007806,0.000010
0.030166,0.022863,0.007303,1.934136,0.263989,0.794862,1.082527,0.485006,0.908422,0.007806,0.000010
0.030166,0.022863,0.007303,1.934136,0.263989,0.794862,1.082527,0.485006,0.908422,0.007806,0.000010
0.030166,0.022863,0.007303,1.934136,0.263989,0.794862,1.082527,0.485006,0.908422,0.007806,0.000010
0.030166,0.022863,0.007303,1.934136,0.263989,0.794862,1.082527,0.485006,0.908422,0.007806,0.000010
0.029888,0.022299,0.007589,1.880669,0.353907,0.797761,1.070309,0.489840,0.879786,0.019384,0.000010
0.029888,0.022299,0.007589,1.880669,0.353907,0.797761,1.070309,0.489840,0.879786,0.019384,0.000010
0.029888,0.022299,0.007589,1.880669,0.353907,0.797761,1.070309,0.489840,0.879786,0.019384,0.000010
0.029888,0.022299,0.007589,1.880669,0.353907,0.797761,1.070309,0.489840,0.879786,0.019384,0.000010
0.029888,0.022299,0.007589,1.880669,0.353907,0.797761,1.070309,0.489840,0.879786,0.019384,0.000010
0.029888,0.022299,0.007589,1.880669,0.353907,0.797761,1.070309,0.489840,0.879786,0.019384,0.000010
0.029888,0.022299,0.007589,1.880669,0.353907,0.797761,1.070309,0.489840,0.879786,0.019384,0.000010
0.029888,0.022299,0.007589,1.880669,0.353907,0.797761,1.070309,0.489840,0.879786,0.019384,0.000010
0.029888,0.022299,0.007589,1.880669,0.353907,0.797761,1.070309,0.489840,0.879786,0.019384,0.000010
0.029824,0.022245,0.007579,1.872449,0.357294,0.800207,1.068455,0.493712,0.875319,0.021506,0.000010
0.029824,0.022245,0.007579,1.872449,0.357294,0.800207,1.068455,0.493712,0.875319,0.021506,0.000010
0.029824,0.022245,0.007579,1.872449,0.357294,0.800207,1.068455,0.493712,0.875319,0.021506,0.000010
0.029824,0.022245,0.007579,1.872449,0.357294,0.800207,1.068455,0.493712,0.875319,0.021506,0.000010
0.029824,0.022245,0.007579,1.872449,0.357294,0.800207,1.068455,0.493712,0.875319,0.021506,0.000010
0.029824,0.022245,0.007579,1.872449,0.357294,0.800207,1.068455,0.493712,0.875319,0.021506,0.000010
0.029824,0.022245,0.007579,1.872449,0.357294,0.800207,1.068455,0.493712,0.875319,0.021506,0.000010
0.029824,0.022245,0.007579,1.872449,0.357294,0.800207,1.068455,0.493712,0.875319,0.021506,0.000010
0.029824,0.022245,0.007579,1.872449,0.357294,0.800207,1.068455,0.493712,0.875319,0.021506,0.000010
0.029768,0.022290,0.007478,1.867679,0.344701,0.802297,1.068417,0.499786,0.872685,0.021167,0.002603
0.029768,0.022290,0.007478,1.867679,0.344701,0.802297,1.068417,0.499786,0.872685,0.021167,0.002603
0.029768,0.022290,0.007478,1.867679,0.344701,0.802297,1.068417,0.499786,0.872685,0.021167,0.002603
0.029768,0.022290,0.007478,1.867679,0.344701,0.802297,1.068417,0.499786,0.872685,0.021167,0.002603
0.029768,0.022290,0.007478,1.867679,0.344701,0.802297,1.068417,0.499786,0.872685,0.021167,0.002603
0.029768,0.022290,0.007478,1.867679,0.344701,0.802297,1.068417,0.499786,0.872685,0.021167,0.002603
0.029768,0.022290,0.007478,1.867679,0.344701,0.802297,1.068417,0.499786,0.872685,0.021167,0.002603
0.029768,0.022290,0.007478,1.867679,0.344701,0.802297,1.068417,0.499786,0.872685,0.021167,0.002603
0.029768,0.022290,0.007478,1.867679,0.344701,0.802297,1.068417,0.499786,0.872685,0.021167,0.002603
0.029677,0.022372,0.007305,1.851537,0.326976,0.804692,1.068128,0.512932,0.863954,0.019582,0.007422
0.029677,0.022372,0.007305,1.851537,0.326976,0.804692,1.068128,0.512932,0.863954,0.019582,0.007422
0.029677,0.022372,0.007305,1.851537,0.326976,0.804692,1.068128,0.512932,0.863954,0.019582,0.007422
0.029677,0.022372,0.007305,1.851537,0.326976,0.804692,1.068128,0.512932,0.863954,0.019582,0.007422
0.029677,0.022372,0.007305,1.851537,0.326976,0.804692,1.068128,0.512932,0.863954,0.019582,0.007422
0.029677,0.022372,0.007305,1.851537,0.326976,0.804692,1.068128,0.512932,0.863954,0.019582,0.007422
0.029677,0.022372,0.007305,1.851537,0.326976,0.804692,1.068128,0.512932,0.863954,0.019582,0.007422
0.029677,0.022372,0.007305,1.851537,0.326976,0.804692,1.068128,0.512932,0.863954,0.019582,0.007422
0.029677,0.022372,0.007305,1.851537,0.326976,0.804692,1.068128,0.512932,0.863954,0.019582,0.007422
0.029469,0.022527,0.006941,1.799596,0.299148,0.808454,1.066622,0.546759,0.836028,0.015620,0.012761
0.029469,0.022527,0.006941,1.799596,0.299148,0.808454,1.066622,0.546759,0.836028,0.015620,0.012761
0.029469,0.022527,0.006941,1.799596,0.299148,0.808454,1.066622,0.546759,0.836028,0.015620,0.012761
0.029469,0.022527,0.006941,1.799596,0.299148,0.808454,1.066622,0.546759,0.836028,0.015620,0.012761
0.029469,0.022527,0.006941,1.799596,0.299148,0.808454,1.066622,0.546759,0.836028,0.015620,0.012761
0.029469,0.022527,0.006941,1.799596,0.299148,0.808454,1.066622,0.546759,0.836028,0.015620,0.012761
0.029469,0.022527,0.006941,1.799596,0.299148,0.808454,1.066622,0.546759,0.836028,0.015620,0.012761
0.029469,0.022527,0.006941,1.799596,0.299148,0.808454,1.066622,0.546759,0.836028,0.015620,0.012761
0.029469,0.022527,0.006941,1.799596,0.299148,0.808454,1.066622,0.546759,0.836028,0.015620,0.012761
0.029024,0.022772,0.006252,1.659034,0.265640,0.813909,1.063279,0.626925,0.760544,0.008501,0.016872
0.029024,0.022772,0.006252,1.659034,0.265640,0.813909,1.063279,0.626925,0.760544,0.008501,0.016872
0.029024,0.022772,0.006252,1.659034,0.265640,0.813909,1.063279,0.626925,0.760544,0.008501,0.016872
0.029024,0.022772,0.006252,1.659034,0.265640,0.813909,1.063279,0.626925,0.760544,0.008501,0.016872
0.029024,0.022772,0.006252,1.659034,0.265640,0.813909,1.063279,0.626925,0.760544,0.008501,0.016872
0.029024,0.022772,0.006252,1.659034,0.265640,0.813909,1.063279,0.626925,0.760544,0.008501,0.016872
0.029024,0.022772,0.006252,1.659034,0.265640,0.813909,1.063279,0.626925,0.760544,0.008501,0.016872
0.029024,0.022772,0.006252,1.659034,0.265640,0.813909,1.063279,0.626925,0.760544,0.008501,0.016872
0.029024,0.022772,0.006252,1.659034,0.265640,0.813909,1.063279,0.626925,0.760544,0.008501,0.016872
0.028328,0.022977,0.005351,1.380310,0.253236,0.818949,1.060942,0.772053,0.610719,0.000968,0.019777
0.028328,0.022977,0.005351,1.380310,0.253236,0.818949,1.060942,0.772053,0.610719,0.000968,0.019777
0.028328,0.022977,0.005351,1.380310,0.253236,0.818949,1.060942,0.772053,0.610719,0.000968,0.019777
0.028328,0.022977,0.005351,1.380310,0.253236,0.818949,1.060942,0.772053,0.610719,0.000968,0.019777
0.028328,0.022977,0.005351,1.380310,0.253236,0.818949,1.060942,0.772053,0.610719,0.000968,0.019777
0.028328,0.022977,0.005351,1.380310,0.253236,0.818949,1.060942,0.772053,0.610719,0.000968,0.019777
0.028328,0.022977,0.005351,1.380310,0.253236,0.818949,1.060942,0.772053,0.610719,0.000968,0.019777
0.028328,0.022977,0.005351,1.380310,0.253236,0.818949,1.060942,0.772053,0.610719,0.000968,0.019777
0.028328,0.022977,0.005351,1.380310,0.253236,0.818949,1.060942,0.772053,0.610719,0.000968,0.019777
0.027796,0.022910,0.004886,1.108328,0.280083,0.818345,1.067490,0.903465,0.463975,-0.001524,0.018114
0.027796,0.022910,0.004886,1.108328,0.280083,0.818345,1.067490,0.903465,0.463975,-0.001524,0.018114
0.027796,0.022910,0.004886,1.108328,0.280083,0.818345,1.067490,0.903465,0.463975,-0.001524,0.018114
0.027796,0.022910,0.004886,1.108328,0.280083,0.818345,1.067490,0.903465,0.463975,-0.001524,0.018114
0.027796,0.022910,0.004886,1.108328,0.280083,0.818345,1.067490,0.903465,0.463975,-0.001524,0.018114
0.027796,0.022910,0.004886,1.108328,0.280083,0.818345,1.067490,0.903465,0.463975,-0.001524,0.018114
0.027796,0.022910,0.004886,1.108328,0.280083,0.818345,1.067490,0.903465,0.463975,-0.001524,0.018114
0.027796,0.022910,0.004886,1.108328,0.280083,0.818345,1.067490,0.903465,0.463975,-0.001524,0.018114
0.027796,0.022910,0.004886,1.108328,0.280083,0.818345,1.067490,0.903465,0.463975,-0.001524,0.018114
0.027551,0.022668,0.004883,1.083240,0.289092,0.813096,1.082287,0.912353,0.449358,-0.001576,0.008211
0.027551,0.022668,0.004883,1.083240,0.289092,0.813096,1.082287,0.912353,0.449358,-0.001576,0.008211
0.027551,0.022668,0.004883,1.083240,0.289092,0.813096,1.082287,0.912353,0.449358,-0.001576,0.008211
0.027551,0.022668,0.004883,1.083240,0.289092,0.813096,1.082287,0.912353,0.449358,-0.001576,0.008211
0.027551,0.022668,0.004883,1.083240,0.289092,0.813096,1.082287,0.912353,0.449358,-0.001576,0.008211
0.027551,0.022668,0.004883,1.083240,0.289092,0.813096,1.082287,0.912353,0.449358,-0.001576,0.008211
0.027551,0.022668,0.004883,1.083240,0.289092,0.813096,1.082287,0.912353,0.449358,-0.001576,0.008211
0.027551,0.022668,0.004883,1.083240,0.289092,0.813096,1.082287,0.912353,0.449358,-0.001576,0.008211
0.027551,0.022668,0.004883,1.083240,0.289092,0.813096,1.082287,0.912353,0.449358,-0.001576,0.008211
0.027455,0.022194,0.005262,1.123057,0.339981,0.806661,1.097872,0.876662,0.468639,0.004813,0.000010
0.027455,0.022194,0.005262,1.123057,0.339981,0.806661,1.097872,0.876662,0.468639,0.004813,0.000010
0.027455,0.022194,0.005262,1.123057,0.339981,0.806661,1.097872,0.876662,0.468639,0.004813,0.000010
0.027455,0.022194,0.005262,1.123057,0.339981,0.806661,1.097872,0.876662,0.468639,0.004813,0.000010
0.027455,0.022194,0.005262,1.123057,0.339981,0.806661,1.097872,0.876662,0.468639,0.004813,0.000010
0.027455,0.022194,0.005262,1.123057,0.339981,0.806661,1.097872,0.876662,0.468639,0.004813,0.000010
0.027455,0.022194,0.005262,1.123057,0.339981,0.806661,1.097872,0.876662,0.468639,0.004813,0.000010
0.027455,0.022194,0.005262,1.123057,0.339981,0.806661,1.097872,0.876662,0.468639,0.004813,0.000010
0.027455,0.022194,0.005262,1.123057,0.339981,0.806661,1.097872,0.876662,0.468639,0.004813,0.000010
0.027366,0.022241,0.005126,1.155204,0.303000,0.805283,1.112024,0.867854,0.484495,0.000831,0.000010
0.027366,0.022241,0.005126,1.155204,0.303000,0.805283,1.112024,0.867854,0.484495,0.000831,0.000010
0.027366,0.022241,0.005126,1.155204,0.303000,0.805283,1.112024,0.867854,0.484495,0.000831,0.000010
0.027366,0.022241,0.005126,1.155204,0.303000,0.805283,1.112024,0.867854,0.484495,0.000831,0.000010
0.027366,0.022241,0.005126,1.155204,0.303000,0.805283,1.112024,0.867854,0.484495,0.000831,0.000010
0.027366,0.022241,0.005126,1.155204,0.303000,0.805283,1.112024,0.867854,0.484495,0.000831,0.000010
0.027366,0.022241,0.005126,1.155204,0.303000,0.805283,1.112024,0.867854,0.484495,0.000831,0.000010
0.027366,0.022241,0.005126,1.155204,0.303000,0.805283,1.112024,0.867854,0.484495,0.000831,0.000010
0.027366,0.022241,0.005126,1.155204,0.303000,0.805283,1.112024,0.867854,0.484495,0.000831,0.000010
0.027281,0.022281,0.005000,1.125984,0.285987,0.806138,1.124235,0.884779,0.466798,-0.001550,0.000010
0.027281,0.022281,0.005000,1.125984,0.285987,0.806138,1.124235,0.884779,0.466798,-0.001550,0.000010
0.027281,0.022281,0.005000,1.125984,0.285987,0.806138,1.124235,0.884779,0.466798,-0.001550,0.000010
0.027281,0.022281,0.005000,1.125984,0.285987,0.806138,1.124235,0.884779,0.466798,-0.001550,0.000010
0.027281,0.022281,0.005000,1.125984,0.285987,0.806138,1.124235,0.884779,0.466798,-0.001550,0.000010
0.027281,0.022281,0.005000,1.125984,0.285987,0.806138,1.124235,0.884779,0.466798,-0.001550,0.000010
0.027281,0.022281,0.005000,1.125984,0.285987,0.806138,1.124235,0.884779,0.466798,-0.001550,0.000010
0.027281,0.022281,0.005000,1.125984,0.285987,0.806138,1.124235,0.884779,0.466798,-0.001550,0.000010
0.027281,0.022281,0.005000,1.125984,0.285987,0.806138,1.124235,0.884779,0.466798,-0.001550,0.000010
0.027020,0.022252,0.004768,1.049449,0.240923,0.806560,1.187910,0.922701,0.414838,-0.007698,0.000010
0.027020,0.022252,0.004768,1.049449,0.240923,0.806560,1.187910,0.922701,0.414838,-0.007698,0.000010
0.027020,0.022252,0.004768,1.049449,0.240923,0.806560,1.187910,0.922701,0.414838,-0.007698,0.000010
0.027020,0.022252,0.004768,1.049449,0.240923,0.806560,1.187910,0.922701,0.414838,-0.007698,0.000010
0.027020,0.022252,0.004768,1.049449,0.240923,0.806560,1.187910,0.922701,0.414838,-0.007698,0.000010
0.027020,0.022252,0.004768,1.049449,0.240923,0.806560,1.187910,0.922701,0.414838,-0.007698,0.000010
0.027020,0.022252,0.004768,1.049449,0.240923,0.806560,1.187910,0.922701,0.414838,-0.007698,0.000010
0.027020,0.022252,0.004768,1.049449,0.240923,0.806560,1.187910,0.922701,0.414838,-0.007698,0.000010
0.027020,0.022252,0.004768,1.049449,0.240923,0.806560,1.187910,0.922701,0.414838,-0.007698,0.000010
0.026893,0.022158,0.004735,0.989927,0.234234,0.805717,1.234777,0.944078,0.374123,-0.009049,0.000010
0.026893,0.022158,0.004735,0.989927,0.234234,0.805717,1.234777,0.944078,0.374123,-0.009049,0.000010
0.026893,0.022158,0.004735,0.989927,0.234234,0.805717,1.234777,0.944078,0.374123,-0.009049,0.000010
0.026893,0.022158,0.004735,0.989927,0.234234,0.805717,1.234777,0.944078,0.374123,-0.009049,0.000010
0.026893,0.022158,0.004735,0.989927,0.234234,0.805717,1.234777,0.944078,0.374123,-0.009049,0.000010
0.026893,0.022158,0.004735,0.989927,0.234234,0.805717,1.234777,0.944078,0.374123,-0.009049,0.000010
0.026893,0.022158,0.004735,0.989927,0.234234,0.805717,1.234777,0.944078,0.374123,-0.009049,0.000010
0.026893,0.022158,0.004735,0.989927,0.234234,0.805717,1.234777,0.944078,0.374123,-0.009049,0.000010
0.026893,0.022158,0.004735,0.989927,0.234234,0.805717,1.234777,0.944078,0.374123,-0.009049,0.000010
0.026835,0.022122,0.004713,0.905335,0.236507,0.805045,1.277404,0.974997,0.320062,-0.009591,0.000201
0.026835,0.022122,0.004713,0.905335,0.236507,0.805045,1.277404,0.974997,0.320062,-0.009591,0.000201
0.026835,0.022122,0.004713,0.905335,0.236507,0.805045,1.277404,0.974997,0.320062,-0.009591,0.000201
0.026835,0.022122,0.004713,0.905335,0.236507,0.805045,1.277404,0.974997,0.320062,-0.009591,0.000201
0.026835,0.022122,0.004713,0.905335,0.236507,0.805045,1.277404,0.974997,0.320062,-0.009591,0.000201
0.026835,0.022122,0.004713,0.905335,0.236507,0.805045,1.277404,0.974997,0.320062,-0.009591,0.000201
0.026835,0.022122,0.004713,0.905335,0.236507,0.805045,1.277404,0.974997,0.320062,-0.009591,0.000201
0.026835,0.022122,0.004713,0.905335,0.236507,0.805045,1.277404,0.974997,0.320062,-0.009591,0.000201
0.026835,0.022122,0.004713,0.905335,0.236507,0.805045,1.277404,0.974997,0.320062,-0.009591,0.000201
0.026824,0.022080,0.004745,0.895780,0.236556,0.804966,1.301954,0.971134,0.309074,-0.008977,0.000010
0.026824,0.022080,0.004745,0.895780,0.236556,0.804966,1.301954,0.971134,0.309074,-0.008977,0.000010
0.026824,0.022080,0.004745,0.895780,0.236556,0.804966,1.301954,0.971134,0.309074,-0.008977,0.000010
0.026824,0.022080,0.004745,0.895780,0.236556,0.804966,1.301954,0.971134,0.309074,-0.008977,0.000010
0.026824,0.022080,0.004745,0.895780,0.236556,0.804966,1.301954,0.971134,0.309074,-0.008977,0.000010
0.026824,0.022080,0.004745,0.895780,0.236556,0.804966,1.301954,0.971134,0.309074,-0.008977,0.000010
0.026824,0.022080,0.004745,0.895780,0.236556,0.804966,1.301954,0.971134,0.309074,-0.008977,0.000010
0.026824,0.022080,0.004745,0.895780,0.236556,0.804966,1.301954,0.971134,0.309074,-0.008977,0.000010
0.026824,0.022080,0.004745,0.895780,0.236556,0.804966,1.301954,0.971134,0.309074,-0.008977,0.000010
0.026815,0.022102,0.004713,0.863176,0.232038,0.804956,1.315141,0.983714,0.288583,-0.009677,0.000047
0.026815,0.022102,0.004713,0.863176,0.232038,0.804956,1.315141,0.983714,0.288583,-0.009677,0.000047
0.026815,0.022102,0.004713,0.863176,0.232038,0.804956,1.315141,0.983714,0.288583,-0.009677,0.000047
0.026815,0.022102,0.004713,0.863176,0.232038,0.804956,1.315141,0.983714,0.288583,-0.009677,0.000047
0.026815,0.022102,0.004713,0.863176,0.232038,0.804956,1.315141,0.983714,0.288583,-0.009677,0.000047
0.026815,0.022102,0.004713,0.863176,0.232038,0.804956,1.315141,0.983714,0.288583,-0.009677,0.000047
0.026815,0.022102,0.004713,0.863176,0.232038,0.804956,1.315141,0.983714,0.288583,-0.009677,0.000047
0.026815,0.022102,0.004713,0.863176,0.232038,0.804956,1.315141,0.983714,0.288583,-0.009677,0.000047
0.026815,0.022102,0.004713,0.863176,0.232038,0.804956,1.315141,0.983714,0.288583,-0.009677,0.000047
0.026811,0.022108,0.004703,0.857731,0.231007,0.805051,1.317686,0.983561,0.284454,-0.009502,0.000010
0.026811,0.022108,0.004703,0.857731,0.231007,0.805051,1.317686,0.983561,0.284454,-0.009502,0.000010
0.026811,0.022108,0.004703,0.857731,0.231007,0.805051,1.317686,0.983561,0.284454,-0.009502,0.000010
0.026811,0.022108,0.004703,0.857731,0.231007,0.805051,1.317686,0.983561,0.284454,-0.009502,0.000010
0.026811,0.022108,0.004703,0.857731,0.231007,0.805051,1.317686,0.983561,0.284454,-0.009502,0.000010
