cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.043987,0.038218,0.005769,1.966842,-0.057777,0.191545,0.768320,0.505058,0.992570,-0.002654,0.000010
0.043987,0.038218,0.005769,1.966842,-0.057777,0.191545,0.768320,0.505058,0.992570,-0.002654,0.000010
0.090952,0.086272,0.004679,1.779966,-0.115490,0.375789,0.094284,0.528453,0.971205,-0.022590,0.000010
0.025456,0.020195,0.005261,1.901546,-0.077942,0.255921,0.532805,0.513232,0.985105,-0.009620,0.000010
0.025456,0.020195,0.005261,1.901546,-0.077942,0.255921,0.532805,0.513232,0.985105,-0.009620,0.000010
0.025456,0.020195,0.005261,1.901546,-0.077942,0.255921,0.532805,0.513232,0.985105,-0.009620,0.000010
0.025456,0.020195,0.005261,1.901546,-0.077942,0.255921,0.532805,0.513232,0.985105,-0.009620,0.000010
0.025456,0.020195,0.005261,1.901546,-0.077942,0.255921,0.532805,0.513232,0.985105,-0.009620,0.000010
0.025456,0.020195,0.005261,1.901546,-0.077942,0.255921,0.532805,0.513232,0.985105,-0.009620,0.000010
0.025456,0.020195,0.005261,1.901546,-0.077942,0.255921,0.532805,0.513232,0.985105,-0.009620,0.000010
0.025456,0.020195,0.005261,1.901546,-0.077942,0.255921,0.532805,0.513232,0.985105,-0.009620,0.000010
0.025456,0.020195,0.005261,1.901546,-0.077942,0.255921,0.532805,0.513232,0.985105,-0.009620,0.000010
0.026899,0.021579,0.005320,1.898080,-0.069589,0.273120,0.606762,0.507590,0.982742,-0.016757,0.000010
0.021163,0.015877,0.005286,1.899948,-0.074091,0.263851,0.566904,0.510631,0.984016,-0.012911,0.000010
0.021163,0.015877,0.005286,1.899948,-0.074091,0.263851,0.566904,0.510631,0.984016,-0.012911,0.000010
0.021163,0.015877,0.005286,1.899948,-0.074091,0.263851,0.566904,0.510631,0.984016,-0.012911,0.000010
0.021163,0.015877,0.005286,1.899948,-0.074091,0.263851,0.566904,0.510631,0.984016,-0.012911,0.000010
0.021163,0.015877,0.005286,1.899948,-0.074091,0.263851,0.566904,0.510631,0.984016,-0.012911,0.000010
0.021163,0.015877,0.005286,1.899948,-0.074091,0.263851,0.566904,0.510631,0.984016,-0.012911,0.000010
0.021163,0.015877,0.005286,1.899948,-0.074091,0.263851,0.566904,0.510631,0.984016,-0.012911,0.000010
0.021163,0.015877,0.005286,1.899948,-0.074091,0.263851,0.566904,0.510631,0.984016,-0.012911,0.000010
0.021163,0.015877,0.005286,1.899948,-0.074091,0.263851,0.566904,0.510631,0.984016,-0.012911,0.000010
0.022005,0.016590,0.005416,1.913788,-0.065936,0.243356,0.625446,0.507045,0.983596,-0.009366,0.018397
0.020574,0.015246,0.005328,1.905338,-0.070915,0.255869,0.589702,0.509235,0.983852,-0.011530,0.007171
0.020574,0.015246,0.005328,1.905338,-0.070915,0.255869,0.589702,0.509235,0.983852,-0.011530,0.007171
0.020574,0.015246,0.005328,1.905338,-0.070915,0.255869,0.589702,0.509235,0.983852,-0.011530,0.007171
0.020574,0.015246,0.005328,1.905338,-0.070915,0.255869,0.589702,0.509235,0.983852,-0.011530,0.007171
0.020574,0.015246,0.005328,1.905338,-0.070915,0.255869,0.589702,0.509235,0.983852,-0.011530,0.007171
0.020574,0.015246,0.005328,1.905338,-0.070915,0.255869,0.589702,0.509235,0.983852,-0.011530,0.007171
0.020574,0.015246,0.005328,1.905338,-0.070915,0.255869,0.589702,0.509235,0.983852,-0.011530,0.007171
0.020574,0.015246,0.005328,1.905338,-0.070915,0.255869,0.589702,0.509235,0.983852,-0.011530,0.007171
0.020574,0.015246,0.005328,1.905338,-0.070915,0.255869,0.589702,0.509235,0.983852,-0.011530,0.007171
0.020548,0.015241,0.005307,1.903569,-0.068427,0.255376,0.588155,0.507997,0.981954,-0.011128,0.004632
0.020548,0.015241,0.005307,1.903569,-0.068427,0.255376,0.588155,0.507997,0.981954,-0.011128,0.004632
0.020548,0.015241,0.005307,1.903569,-0.068427,0.255376,0.588155,0.507997,0.981954,-0.011128,0.004632
0.020548,0.015241,0.005307,1.903569,-0.068427,0.255376,0.588155,0.507997,0.981954,-0.011128,0.004632
0.020548,0.015241,0.005307,1.903569,-0.068427,0.255376,0.588155,0.507997,0.981954,-0.011128,0.004632
0.020548,0.015241,0.005307,1.903569,-0.068427,0.255376,0.588155,0.507997,0.981954,-0.011128,0.004632
0.020548,0.015241,0.005307,1.903569,-0.068427,0.255376,0.588155,0.507997,0.981954,-0.011128,0.004632
0.020548,0.015241,0.005307,1.903569,-0.068427,0.255376,0.588155,0.507997,0.981954,-0.011128,0.004632
0.020548,0.015241,0.005307,1.903569,-0.068427,0.255376,0.588155,0.507997,0.981954,-0.011128,0.004632
0.020519,0.015245,0.005273,1.899896,-0.063234,0.255290,0.587544,0.505297,0.977981,-0.010804,0.001446
0.020519,0.015245,0.005273,1.899896,-0.063234,0.255290,0.587544,0.505297,0.977981,-0.010804,0.001446
0.020519,0.015245,0.005273,1.899896,-0.063234,0.255290,0.587544,0.505297,0.977981,-0.010804,0.001446
0.020519,0.015245,0.005273,1.899896,-0.063234,0.255290,0.587544,0.505297,0.977981,-0.010804,0.001446
0.020519,0.015245,0.005273,1.899896,-0.063234,0.255290,0.587544,0.505297,0.977981,-0.010804,0.001446
0.020519,0.015245,0.005273,1.899896,-0.063234,0.255290,0.587544,0.505297,0.977981,-0.010804,0.001446
0.020519,0.015245,0.005273,1.899896,-0.063234,0.255290,0.587544,0.505297,0.977981,-0.010804,0.001446
0.020519,0.015245,0.005273,1.899896,-0.063234,0.255290,0.587544,0.505297,0.977981,-0.010804,0.001446
0.020519,0.015245,0.005273,1.899896,-0.063234,0.255290,0.587544,0.505297,0.977981,-0.010804,0.001446
0.020419,0.015260,0.005159,1.885769,-0.044316,0.255205,0.586905,0.495118,0.962981,-0.010092,0.000010
0.020419,0.015260,0.005159,1.885769,-0.044316,0.255205,0.586905,0.495118,0.962981,-0.010092,0.000010
0.020419,0.015260,0.005159,1.885769,-0.044316,0.255205,0.586905,0.495118,0.962981,-0.010092,0.000010
0.020419,0.015260,0.005159,1.885769,-0.044316,0.255205,0.586905,0.495118,0.962981,-0.010092,0.000010
0.020419,0.015260,0.005159,1.885769,-0.044316,0.255205,0.586905,0.495118,0.962981,-0.010092,0.000010
0.020419,0.015260,0.005159,1.885769,-0.044316,0.255205,0.586905,0.495118,0.962981,-0.010092,0.000010
0.020419,0.015260,0.005159,1.885769,-0.044316,0.255205,0.586905,0.495118,0.962981,-0.010092,0.000010
0.020419,0.015260,0.005159,1.885769,-0.044316,0.255205,0.586905,0.495118,0.962981,-0.010092,0.000010
0.020419,0.015260,0.005159,1.885769,-0.044316,0.255205,0.586905,0.495118,0.962981,-0.010092,0.000010
0.020145,0.015423,0.004723,1.817706,0.041815,0.255936,0.583996,0.446808,0.891274,-0.007096,0.000010
0.020145,0.015423,0.004723,1.817706,0.041815,0.255936,0.583996,0.446808,0.891274,-0.007096,0.000010
0.020145,0.015423,0.004723,1.817706,0.041815,0.255936,0.583996,0.446808,0.891274,-0.007096,0.000010
0.020145,0.015423,0.004723,1.817706,0.041815,0.255936,0.583996,0.446808,0.891274,-0.007096,0.000010
0.020145,0.015423,0.004723,1.817706,0.041815,0.255936,0.583996,0.446808,0.891274,-0.007096,0.000010
0.020145,0.015423,0.004723,1.817706,0.041815,0.255936,0.583996,0.446808,0.891274,-0.007096,0.000010
0.020145,0.015423,0.004723,1.817706,0.041815,0.255936,0.583996,0.446808,0.891274,-0.007096,0.000010
0.020145,0.015423,0.004723,1.817706,0.041815,0.255936,0.583996,0.446808,0.891274,-0.007096,0.000010
0.020145,0.015423,0.004723,1.817706,0.041815,0.255936,0.583996,0.446808,0.891274,-0.007096,0.000010
0.020092,0.015503,0.004589,1.790070,0.072344,0.256438,0.584521,0.426874,0.861793,-0.005655,0.000049
0.020092,0.015503,0.004589,1.790070,0.072344,0.256438,0.584521,0.426874,0.861793,-0.005655,0.000049
0.020092,0.015503,0.004589,1.790070,0.072344,0.256438,0.584521,0.426874,0.861793,-0.005655,0.000049
0.020092,0.015503,0.004589,1.790070,0.072344,0.256438,0.584521,0.426874,0.861793,-0.005655,0.000049
0.020092,0.015503,0.004589,1.790070,0.072344,0.256438,0.584521,0.426874,0.861793,-0.005655,0.000049
0.020092,0.015503,0.004589,1.790070,0.072344,0.256438,0.584521,0.426874,0.861793,-0.005655,0.000049
0.020092,0.015503,0.004589,1.790070,0.072344,0.256438,0.584521,0.426874,0.861793,-0.005655,0.000049
0.020092,0.015503,0.004589,1.790070,0.072344,0.256438,0.584521,0.426874,0.861793,-0.005655,0.000049
0.020092,0.015503,0.004589,1.790070,0.072344,0.256438,0.584521,0.426874,0.861793,-0.005655,0.000049
0.020048,0.015578,0.004470,1.763331,0.095839,0.256835,0.586480,0.406835,0.832817,-0.004098,0.000376
0.020048,0.015578,0.004470,1.763331,0.095839,0.256835,0.586480,0.406835,0.832817,-0.004098,0.000376
0.020048,0.015578,0.004470,1.763331,0.095840,0.256835,0.586480,0.406835,0.832817,-0.004098,0.000376
0.020048,0.015578,0.004470,1.763331,0.095839,0.256835,0.586480,0.406835,0.832817,-0.004098,0.000376
0.020048,0.015578,0.004470,1.763331,0.095839,0.256835,0.586480,0.406835,0.832817,-0.004098,0.000376
0.020048,0.015578,0.004470,1.763331,0.095839,0.256835,0.586480,0.406835,0.832817,-0.004098,0.000376
0.020048,0.015578,0.004470,1.763331,0.095839,0.256835,0.586480,0.406835,0.832817,-0.004098,0.000376
0.020048,0.015578,0.004470,1.763331,0.095839,0.256835,0.586480,0.406835,0.832817,-0.004098,0.000376
0.020048,0.015578,0.004470,1.763331,0.095839,0.256835,0.586480,0.406835,0.832817,-0.004098,0.000376
0.019983,0.015680,0.004303,1.724771,0.121144,0.257246,0.590070,0.376785,0.790636,-0.001947,0.000915
0.019983,0.015680,0.004303,1.724771,0.121144,0.257246,0.590070,0.376785,0.790636,-0.001947,0.000915
0.019983,0.015680,0.004303,1.724771,0.121144,0.257246,0.590070,0.376785,0.790636,-0.001947,0.000915
0.019983,0.015680,0.004303,1.724771,0.121144,0.257246,0.590070,0.376785,0.790636,-0.001947,0.000915
0.019983,0.015680,0.004303,1.724771,0.121144,0.257246,0.590070,0.376785,0.790636,-0.001947,0.000915
0.019983,0.015680,0.004303,1.724771,0.121144,0.257246,0.590070,0.376785,0.790636,-0.001947,0.000915
0.019983,0.015680,0.004303,1.724771,0.121144,0.257246,0.590070,0.376785,0.790636,-0.001947,0.000915
0.019983,0.015680,0.004303,1.724771,0.121144,0.257246,0.590070,0.376785,0.790636,-0.001947,0.000915
0.019983,0.015680,0.004303,1.724771,0.121144,0.257246,0.590070,0.376785,0.790636,-0.001947,0.000915
0.019817,0.015884,0.003933,1.630063,0.169543,0.257929,0.599580,0.300896,0.686556,0.002706,0.001767
0.019817,0.015884,0.003933,1.630063,0.169543,0.257929,0.599580,0.300896,0.686556,0.002706,0.001767
0.019817,0.015884,0.003933,1.630063,0.169543,0.257929,0.599580,0.300896,0.686556,0.002706,0.001767
0.019817,0.015884,0.003933,1.630063,0.169543,0.257929,0.599580,0.300896,0.686556,0.002706,0.001767
0.019817,0.015884,0.003933,1.630063,0.169543,0.257929,0.599580,0.300896,0.686556,0.002706,0.001767
0.019817,0.015884,0.003933,1.630063,0.169543,0.257929,0.599580,0.300896,0.686556,0.002706,0.001767
0.019817,0.015884,0.003933,1.630063,0.169543,0.257929,0.599580,0.300896,0.686556,0.002706,0.001767
0.019817,0.015884,0.003933,1.630063,0.169543,0.257929,0.599580,0.300896,0.686556,0.002706,0.001767
0.019817,0.015884,0.003933,1.630063,0.169543,0.257929,0.599580,0.300896,0.686556,0.002706,0.001767
0.019644,0.016371,0.003273,1.373779,0.273588,0.259068,0.629740,0.090950,0.403525,0.013871,0.002919
0.019644,0.016371,0.003273,1.373779,0.273588,0.259068,0.629740,0.090950,0.403525,0.013871,0.002919
0.019644,0.016371,0.003273,1.373779,0.273588,0.259068,0.629740,0.090950,0.403525,0.013871,0.002919
0.019644,0.016371,0.003273,1.373779,0.273588,0.259068,0.629740,0.090950,0.403525,0.013871,0.002919
0.019644,0.016371,0.003273,1.373779,0.273588,0.259068,0.629740,0.090950,0.403525,0.013871,0.002919
0.019644,0.016371,0.003273,1.373779,0.273588,0.259068,0.629740,0.090950,0.403525,0.013871,0.002919
0.019644,0.016371,0.003273,1.373779,0.273588,0.259068,0.629740,0.090950,0.403525,0.013871,0.002919
0.019644,0.016371,0.003273,1.373779,0.273588,0.259068,0.629740,0.090950,0.403525,0.013871,0.002919
0.019644,0.016371,0.003273,1.373779,0.273588,0.259068,0.629740,0.090950,0.403525,0.013871,0.002919
0.019354,0.016125,0.003229,1.456033,0.194773,0.258687,0.629758,0.152741,0.490748,0.010964,0.001945
0.019354,0.016125,0.003229,1.456033,0.194773,0.258687,0.629758,0.152741,0.490748,0.010964,0.001945
0.019354,0.016125,0.003229,1.456033,0.194773,0.258687,0.629758,0.152741,0.490748,0.010964,0.001945
0.019354,0.016125,0.003229,1.456033,0.194773,0.258687,0.629758,0.152741,0.490748,0.010964,0.001945
0.019354,0.016125,0.003229,1.456033,0.194773,0.258687,0.629758,0.152741,0.490748,0.010964,0.001945
0.019354,0.016125,0.003229,1.456033,0.194773,0.258687,0.629758,0.152741,0.490748,0.010964,0.001945
0.019354,0.016125,0.003229,1.456033,0.194773,0.258687,0.629758,0.152741,0.490748,0.010964,0.001945
0.019354,0.016125,0.003229,1.456033,0.194773,0.258687,0.629758,0.152741,0.490748,0.010964,0.001945
0.019354,0.016125,0.003229,1.456033,0.194773,0.258687,0.629758,0.152741,0.490748,0.010964,0.001945
0.019100,0.016252,0.002848,1.370462,0.178076,0.258760,0.650579,0.076463,0.392532,0.014590,0.001635
0.019100,0.016252,0.002848,1.370462,0.178076,0.258760,0.650579,0.076463,0.392532,0.014590,0.001635
0.019100,0.016252,0.002848,1.370462,0.178076,0.258760,0.650579,0.076463,0.392532,0.014590,0.001635
0.019100,0.016252,0.002848,1.370462,0.178076,0.258760,0.650579,0.076463,0.392532,0.014590,0.001635
0.019100,0.016252,0.002848,1.370462,0.178076,0.258760,0.650579,0.076463,0.392532,0.014590,0.001635
0.019100,0.016252,0.002848,1.370462,0.178076,0.258760,0.650579,0.076463,0.392532,0.014590,0.001635
0.019100,0.016252,0.002848,1.370462,0.178076,0.258760,0.650579,0.076463,0.392532,0.014590,0.001635
0.019100,0.016252,0.002848,1.370462,0.178076,0.258760,0.650579,0.076463,0.392532,0.014590,0.001635
0.019100,0.016252,0.002848,1.370462,0.178076,0.258760,0.650579,0.076463,0.392532,0.014590,0.001635
0.018856,0.016383,0.002474,1.283136,0.148120,0.258464,0.672436,0.000010,0.293117,0.016420,0.001259
0.018856,0.016382,0.002474,1.283136,0.148120,0.258464,0.672436,0.000010,0.293117,0.016420,0.001259
0.018856,0.016383,0.002474,1.283136,0.148120,0.258464,0.672436,0.000010,0.293117,0.016420,0.001259
0.018856,0.016383,0.002474,1.283136,0.148120,0.258464,0.672436,0.000010,0.293117,0.016420,0.001259
0.018856,0.016383,0.002474,1.283136,0.148120,0.258464,0.672436,0.000010,0.293117,0.016420,0.001259
0.018856,0.016382,0.002474,1.283136,0.148120,0.258464,0.672436,0.000010,0.293117,0.016420,0.001259
0.018856,0.016383,0.002474,1.283136,0.148120,0.258464,0.672436,0.000010,0.293118,0.016420,0.001259
0.018856,0.016383,0.002474,1.283136,0.148120,0.258464,0.672436,0.000010,0.293117,0.016420,0.001259
0.018856,0.016383,0.002474,1.283136,0.148120,0.258464,0.672436,0.000010,0.293117,0.016420,0.001259
0.018949,0.016306,0.002643,1.373962,0.095513,0.256874,0.661009,0.074499,0.393220,0.008441,0.000760
0.018884,0.016339,0.002545,1.328549,0.121817,0.257669,0.666723,0.037254,0.343168,0.012430,0.001009
0.018864,0.016358,0.002506,1.305842,0.134969,0.258066,0.669579,0.018632,0.318143,0.014425,0.001134
0.018858,0.016369,0.002489,1.294489,0.141545,0.258265,0.671008,0.009321,0.305630,0.015422,0.001196
0.018856,0.016375,0.002481,1.288813,0.144832,0.258364,0.671722,0.004665,0.299374,0.015921,0.001227
0.018856,0.016379,0.002477,1.285975,0.146476,0.258414,0.672079,0.002338,0.296246,0.016170,0.001243
0.018856,0.016380,0.002475,1.284555,0.147298,0.258439,0.672257,0.001174,0.294682,0.016295,0.001251
0.018856,0.016381,0.002474,1.283846,0.147709,0.258451,0.672347,0.000592,0.293900,0.016357,0.001255
0.018856,0.016382,0.002474,1.283491,0.147915,0.258457,0.672391,0.000301,0.293509,0.016388,0.001257
0.018856,0.016382,0.002474,1.283314,0.148018,0.258460,0.672413,0.000155,0.293313,0.016404,0.001258
0.018856,0.016382,0.002474,1.283225,0.148069,0.258462,0.672425,0.000083,0.293215,0.016412,0.001258
