cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.047994,0.036887,0.011107,2.085880,-0.015007,0.915008,1.146885,0.491409,1.001011,0.018406,0.183147
0.037245,0.028718,0.008527,2.076311,-0.021302,0.996337,1.086257,0.493426,0.993889,0.007722,0.089839
0.037245,0.028718,0.008527,2.076311,-0.021302,0.996337,1.086257,0.493426,0.993889,0.007722,0.089839
0.037245,0.028718,0.008527,2.076311,-0.021302,0.996337,1.086257,0.493426,0.993889,0.007722,0.089839
0.037245,0.028718,0.008527,2.076311,-0.021302,0.996337,1.086257,0.493426,0.993889,0.007722,0.089839
0.037245,0.028718,0.008527,2.076311,-0.021302,0.996337,1.086257,0.493426,0.993889,0.007722,0.089839
0.037245,0.028718,0.008527,2.076311,-0.021302,0.996337,1.086257,0.493426,0.993889,0.007722,0.089839
0.037245,0.028718,0.008527,2.076311,-0.021302,0.996337,1.086257,0.493426,0.993889,0.007722,0.089839
0.037245,0.028718,0.008527,2.076311,-0.021302,0.996337,1.086257,0.493426,0.993889,0.007722,0.089839
0.037245,0.028718,0.008527,2.076311,-0.021302,0.996337,1.086257,0.493426,0.993889,0.007722,0.089839
0.033333,0.025759,0.007574,2.063858,-0.029583,1.040449,0.985561,0.497635,0.989335,0.007852,0.015814
0.033333,0.025759,0.007574,2.063858,-0.029583,1.040449,0.985561,0.497635,0.989335,0.007852,0.015814
0.033333,0.025759,0.007574,2.063858,-0.029583,1.040449,0.985561,0.497635,0.989335,0.007852,0.015814
0.033333,0.025759,0.007574,2.063858,-0.029583,1.040449,0.985561,0.497635,0.989335,0.007852,0.015814
0.033333,0.025759,0.007574,2.063858,-0.029583,1.040449,0.985562,0.497635,0.989335,0.007852,0.015814
0.033333,0.025759,0.007574,2.063858,-0.029583,1.040449,0.985561,0.497635,0.989335,0.007852,0.015814
0.033333,0.025759,0.007574,2.063858,-0.029583,1.040449,0.985561,0.497635,0.989335,0.007852,0.015814
0.033333,0.025759,0.007574,2.063858,-0.029583,1.040449,0.985561,0.497635,0.989335,0.007852,0.015814
0.033333,0.025759,0.007574,2.063858,-0.029583,1.040449,0.985561,0.497635,0.989335,0.007852,0.015814
0.029301,0.021993,0.007308,2.052919,-0.035441,1.038246,0.875592,0.502656,0.989591,0.021318,0.001381
0.029301,0.021993,0.007308,2.052919,-0.035441,1.038246,0.875592,0.502656,0.989591,0.021318,0.001381
0.029301,0.021993,0.007308,2.052919,-0.035441,1.038246,0.875592,0.502656,0.989591,0.021318,0.001381
0.029301,0.021993,0.007308,2.052919,-0.035441,1.038246,0.875592,0.502656,0.989591,0.021318,0.001381
0.029301,0.021993,0.007308,2.052919,-0.035441,1.038246,0.875592,0.502656,0.989591,0.021318,0.001381
0.029301,0.021993,0.007308,2.052919,-0.035441,1.038246,0.875592,0.502656,0.989591,0.021318,0.001381
0.029301,0.021993,0.007308,2.052919,-0.035441,1.038246,0.875592,0.502656,0.989591,0.021318,0.001381
0.029301,0.021993,0.007308,2.052919,-0.035441,1.038246,0.875592,0.502656,0.989591,0.021318,0.001381
0.029301,0.021993,0.007308,2.052919,-0.035441,1.038246,0.875592,0.502656,0.989591,0.021318,0.001381
0.029077,0.021831,0.007246,2.047418,-0.024758,1.041019,0.855894,0.503067,0.986969,0.021188,0.000010
0.029077,0.021831,0.007246,2.047418,-0.024758,1.041019,0.855894,0.503067,0.986969,0.021188,0.000010
0.029077,0.021831,0.007246,2.047418,-0.024758,1.041019,0.855894,0.503067,0.986969,0.021188,0.000010
0.029077,0.021831,0.007246,2.047418,-0.024758,1.041019,0.855894,0.503067,0.986969,0.021188,0.000010
0.029077,0.021831,0.007246,2.047418,-0.024758,1.041019,0.855894,0.503067,0.986969,0.021188,0.000010
0.029077,0.021831,0.007246,2.047418,-0.024758,1.041019,0.855894,0.503067,0.986969,0.021188,0.000010
0.029077,0.021831,0.007246,2.047418,-0.024758,1.041019,0.855894,0.503067,0.986969,0.021188,0.000010
0.029077,0.021831,0.007246,2.047418,-0.024758,1.041019,0.855894,0.503067,0.986969,0.021188,0.000010
0.029077,0.021831,0.007246,2.047418,-0.024758,1.041019,0.855894,0.503067,0.986969,0.021188,0.000010
0.028376,0.021332,0.007044,2.021208,0.036691,1.048848,0.799832,0.503705,0.973709,0.019014,0.001704
0.028376,0.021332,0.007044,2.021208,0.036691,1.048848,0.799832,0.503705,0.973709,0.019014,0.001704
0.028376,0.021332,0.007044,2.021208,0.036691,1.048848,0.799832,0.503705,0.973709,0.019014,0.001704
0.028376,0.021332,0.007044,2.021208,0.036691,1.048848,0.799832,0.503705,0.973709,0.019014,0.001704
0.028376,0.021332,0.007044,2.021208,0.036691,1.048848,0.799832,0.503705,0.973709,0.019014,0.001704
0.028376,0.021332,0.007044,2.021208,0.036691,1.048848,0.799832,0.503705,0.973709,0.019014,0.001704
0.028376,0.021332,0.007044,2.021208,0.036691,1.048848,0.799832,0.503705,0.973709,0.019014,0.001704
0.028376,0.021332,0.007044,2.021208,0.036691,1.048848,0.799832,0.503705,0.973709,0.019014,0.001704
0.028376,0.021332,0.007044,2.021208,0.036691,1.048848,0.799832,0.503705,0.973709,0.019014,0.001704
0.027541,0.020572,0.006969,1.978777,0.142765,1.053145,0.745354,0.505521,0.952290,0.014652,0.014222
0.027541,0.020572,0.006969,1.978777,0.142765,1.053145,0.745354,0.505521,0.952290,0.014652,0.014222
0.027541,0.020572,0.006969,1.978777,0.142765,1.053145,0.745354,0.505521,0.952290,0.014652,0.014222
0.027541,0.020572,0.006969,1.978777,0.142765,1.053145,0.745354,0.505521,0.952290,0.014652,0.014222
0.027541,0.020572,0.006969,1.978777,0.142765,1.053145,0.745354,0.505521,0.952290,0.014652,0.014222
0.027541,0.020572,0.006969,1.978777,0.142765,1.053145,0.745354,0.505521,0.952290,0.014652,0.014222
0.027541,0.020572,0.006969,1.978777,0.142765,1.053145,0.745354,0.505521,0.952290,0.014652,0.014222
0.027541,0.020572,0.006969,1.978777,0.142765,1.053145,0.745354,0.505521,0.952290,0.014652,0.014222
0.027541,0.020572,0.006969,1.978777,0.142765,1.053145,0.745354,0.505521,0.952290,0.014652,0.014222
0.026649,0.019206,0.007442,1.913586,0.304930,1.052207,0.697551,0.512709,0.920207,0.007906,0.038313
0.026649,0.019206,0.007442,1.913586,0.304930,1.052207,0.697551,0.512709,0.920207,0.007906,0.038313
0.026649,0.019206,0.007442,1.913586,0.304930,1.052207,0.697551,0.512709,0.920207,0.007906,0.038313
0.026649,0.019206,0.007442,1.913586,0.304930,1.052207,0.697551,0.512709,0.920207,0.007906,0.038313
0.026649,0.019206,0.007442,1.913586,0.304930,1.052207,0.697551,0.512709,0.920207,0.007906,0.038313
0.026649,0.019206,0.007442,1.913586,0.304930,1.052207,0.697551,0.512709,0.920207,0.007906,0.038313
0.026649,0.019206,0.007442,1.913586,0.304930,1.052207,0.697551,0.512709,0.920207,0.007906,0.038313
0.026649,0.019206,0.007442,1.913586,0.304930,1.052207,0.697551,0.512709,0.920207,0.007906,0.038313
0.026649,0.019206,0.007442,1.913586,0.304930,1.052207,0.697551,0.512709,0.920207,0.007906,0.038313
0.026292,0.018488,0.007804,1.886676,0.365840,1.044858,0.701297,0.520106,0.908146,0.007386,0.047574
0.026292,0.018488,0.007804,1.886676,0.365840,1.044858,0.701297,0.520106,0.908146,0.007386,0.047574
0.026292,0.018488,0.007804,1.886676,0.365840,1.044858,0.701297,0.520106,0.908146,0.007386,0.047574
0.026292,0.018488,0.007804,1.886676,0.365840,1.044858,0.701297,0.520106,0.908146,0.007386,0.047574
0.026292,0.018488,0.007804,1.886676,0.365840,1.044858,0.701297,0.520106,0.908146,0.007386,0.047574
0.026292,0.018488,0.007804,1.886676,0.365840,1.044858,0.701297,0.520106,0.908146,0.007386,0.047574
0.026292,0.018488,0.007804,1.886676,0.365840,1.044858,0.701297,0.520106,0.908146,0.007386,0.047574
0.026292,0.018488,0.007804,1.886676,0.365840,1.044858,0.701297,0.520106,0.908146,0.007386,0.047574
0.026292,0.018488,0.007804,1.886676,0.365840,1.044858,0.701297,0.520106,0.908146,0.007386,0.047574
0.026072,0.018260,0.007813,1.875162,0.377622,1.039775,0.719915,0.529189,0.904236,0.009618,0.041507
0.026072,0.018260,0.007813,1.875162,0.377622,1.039775,0.719915,0.529189,0.904236,0.009618,0.041507
0.026072,0.018260,0.007813,1.875162,0.377622,1.039775,0.719915,0.529189,0.904236,0.009618,0.041507
0.026072,0.018260,0.007813,1.875162,0.377622,1.039775,0.719915,0.529189,0.904236,0.009618,0.041507
0.026072,0.018260,0.007813,1.875162,0.377622,1.039775,0.719915,0.529189,0.904236,0.009618,0.041507
0.026072,0.018260,0.007813,1.875162,0.377622,1.039775,0.719915,0.529189,0.904236,0.009618,0.041507
0.026072,0.018260,0.007813,1.875162,0.377622,1.039775,0.719915,0.529189,0.904236,0.009618,0.041507
0.026072,0.018260,0.007813,1.875162,0.377622,1.039775,0.719915,0.529189,0.904236,0.009618,0.041507
0.026072,0.018260,0.007813,1.875162,0.377622,1.039775,0.719915,0.529189,0.904236,0.009618,0.041507
0.025886,0.018209,0.007677,1.862525,0.377455,1.038064,0.733350,0.542114,0.900299,0.013176,0.024875
0.025886,0.018209,0.007677,1.862525,0.377455,1.038064,0.733350,0.542114,0.900299,0.013176,0.024875
0.025886,0.018209,0.007677,1.862525,0.377455,1.038064,0.733350,0.542114,0.900299,0.013176,0.024875
0.025886,0.018209,0.007677,1.862525,0.377455,1.038064,0.733350,0.542114,0.900299,0.013176,0.024875
0.025886,0.018209,0.007677,1.862525,0.377455,1.038064,0.733350,0.542114,0.900299,0.013176,0.024875
0.025886,0.018209,0.007677,1.862525,0.377455,1.038064,0.733350,0.542114,0.900299,0.013176,0.024875
0.025886,0.018209,0.007677,1.862525,0.377455,1.038064,0.733350,0.542114,0.900299,0.013176,0.024875
0.025886,0.018209,0.007677,1.862525,0.377455,1.038064,0.733350,0.542114,0.900299,0.013176,0.024875
0.025886,0.018209,0.007677,1.862525,0.377455,1.038064,0.733350,0.542114,0.900299,0.013176,0.024875
0.025698,0.018169,0.007528,1.842544,0.373970,1.037699,0.736074,0.560795,0.893548,0.018515,0.000301
0.025698,0.018169,0.007528,1.842544,0.373970,1.037699,0.736074,0.560795,0.893548,0.018515,0.000301
0.025698,0.018169,0.007528,1.842544,0.373971,1.037699,0.736074,0.560795,0.893548,0.018515,0.000301
0.025698,0.018169,0.007528,1.842544,0.373970,1.037699,0.736074,0.560795,0.893548,0.018515,0.000301
0.025698,0.018169,0.007528,1.842544,0.373970,1.037699,0.736074,0.560795,0.893548,0.018515,0.000301
0.025698,0.018169,0.007528,1.842544,0.373970,1.037699,0.736074,0.560795,0.893548,0.018515,0.000301
0.025698,0.018169,0.007528,1.842544,0.373970,1.037699,0.736074,0.560795,0.893548,0.018515,0.000301
0.025698,0.018169,0.007528,1.842544,0.373970,1.037699,0.736074,0.560795,0.893548,0.018515,0.000301
0.025698,0.018169,0.007528,1.842544,0.373970,1.037699,0.736074,0.560795,0.893548,0.018515,0.000301
0.025592,0.018063,0.007529,1.829533,0.383203,1.037523,0.723190,0.567574,0.887694,0.018845,0.000010
0.025592,0.018063,0.007529,1.829533,0.383203,1.037523,0.723190,0.567574,0.887694,0.018845,0.000010
0.025592,0.018063,0.007529,1.829533,0.383203,1.037523,0.723190,0.567574,0.887694,0.018845,0.000010
0.025592,0.018063,0.007529,1.829533,0.383203,1.037523,0.723190,0.567574,0.887694,0.018845,0.000010
0.025592,0.018063,0.007529,1.829533,0.383203,1.037523,0.723190,0.567574,0.887694,0.018845,0.000010
0.025592,0.018063,0.007529,1.829533,0.383203,1.037523,0.723190,0.567574,0.887694,0.018845,0.000010
0.025592,0.018063,0.007529,1.829533,0.383203,1.037523,0.723190,0.567574,0.887694,0.018845,0.000010
0.025592,0.018063,0.007529,1.829533,0.383203,1.037523,0.723190,0.567574,0.887694,0.018845,0.000010
0.025592,0.018063,0.007529,1.829533,0.383203,1.037523,0.723190,0.567574,0.887694,0.018845,0.000010
0.025351,0.017849,0.007502,1.780236,0.410033,1.040053,0.680829,0.595638,0.865039,0.018167,0.000010
0.025351,0.017849,0.007502,1.780236,0.410033,1.040053,0.680829,0.595638,0.865039,0.018167,0.000010
0.025351,0.017849,0.007502,1.780236,0.410033,1.040053,0.680829,0.595638,0.865039,0.018167,0.000010
0.025351,0.017849,0.007502,1.780236,0.410033,1.040053,0.680829,0.595638,0.865039,0.018167,0.000010
0.025351,0.017849,0.007502,1.780236,0.410033,1.040053,0.680829,0.595638,0.865039,0.018167,0.000010
0.025351,0.017849,0.007502,1.780236,0.410033,1.040053,0.680829,0.595638,0.865039,0.018167,0.000010
0.025351,0.017849,0.007502,1.780236,0.410033,1.040053,0.680829,0.595638,0.865039,0.018167,0.000010
0.025351,0.017849,0.007502,1.780236,0.410033,1.040053,0.680829,0.595638,0.865039,0.018167,0.000010
0.025351,0.017849,0.007502,1.780236,0.410033,1.040053,0.680829,0.595638,0.865039,0.018167,0.000010
0.025108,0.017821,0.007288,1.727189,0.410589,1.041361,0.650891,0.632487,0.841138,0.017472,0.000010
0.025108,0.017821,0.007288,1.727189,0.410589,1.041361,0.650891,0.632487,0.841138,0.017472,0.000010
0.025108,0.017821,0.007288,1.727189,0.410589,1.041361,0.650891,0.632487,0.841138,0.017472,0.000010
0.025108,0.017821,0.007288,1.727189,0.410589,1.041361,0.650891,0.632487,0.841138,0.017472,0.000010
0.025108,0.017821,0.007288,1.727189,0.410589,1.041361,0.650891,0.632487,0.841138,0.017472,0.000010
0.025108,0.017821,0.007288,1.727189,0.410589,1.041361,0.650891,0.632487,0.841138,0.017472,0.000010
0.025108,0.017821,0.007288,1.727189,0.410589,1.041361,0.650891,0.632487,0.841138,0.017472,0.000010
0.025108,0.017821,0.007288,1.727189,0.410589,1.041361,0.650891,0.632487,0.841138,0.017472,0.000010
0.025108,0.017821,0.007288,1.727189,0.410589,1.041361,0.650891,0.632487,0.841138,0.017472,0.000010
0.024415,0.017784,0.006631,1.538553,0.411008,1.044050,0.570762,0.764081,0.757081,0.014216,0.000010
0.024415,0.017784,0.006631,1.538553,0.411008,1.044050,0.570762,0.764081,0.757081,0.014216,0.000010
0.024415,0.017784,0.006631,1.538553,0.411008,1.044050,0.570762,0.764081,0.757081,0.014216,0.000010
0.024415,0.017784,0.006631,1.538553,0.411008,1.044050,0.570762,0.764081,0.757081,0.014216,0.000010
0.024415,0.017784,0.006631,1.538553,0.411008,1.044050,0.570762,0.764081,0.757081,0.014216,0.000010
0.024415,0.017784,0.006631,1.538553,0.411008,1.044050,0.570762,0.764081,0.757081,0.014216,0.000010
0.024415,0.017784,0.006631,1.538553,0.411008,1.044050,0.570762,0.764081,0.757081,0.014216,0.000010
0.024415,0.017784,0.006631,1.538553,0.411008,1.044050,0.570762,0.764081,0.757081,0.014216,0.000010
0.024415,0.017784,0.006631,1.538553,0.411008,1.044050,0.570762,0.764081,0.757081,0.014216,0.000010
0.023563,0.018500,0.005063,1.221957,0.293769,1.045373,0.472308,1.004013,0.618167,0.009003,0.000010
0.023563,0.018500,0.005063,1.221957,0.293769,1.045373,0.472308,1.004013,0.618167,0.009003,0.000010
0.023563,0.018500,0.005063,1.221957,0.293769,1.045373,0.472308,1.004013,0.618167,0.009003,0.000010
0.023563,0.018500,0.005063,1.221957,0.293769,1.045373,0.472308,1.004013,0.618167,0.009003,0.000010
0.023563,0.018500,0.005063,1.221957,0.293769,1.045373,0.472308,1.004013,0.618167,0.009003,0.000010
0.023563,0.018500,0.005063,1.221957,0.293769,1.045373,0.472308,1.004013,0.618167,0.009003,0.000010
0.023563,0.018500,0.005063,1.221957,0.293769,1.045373,0.472308,1.004013,0.618167,0.009003,0.000010
0.023563,0.018500,0.005063,1.221957,0.293769,1.045373,0.472308,1.004013,0.618167,0.009003,0.000010
0.023563,0.018500,0.005063,1.221957,0.293769,1.045373,0.472308,1.004013,0.618167,0.009003,0.000010
0.025249,0.020909,0.004340,0.465265,0.239657,1.049902,0.218761,1.521832,0.286916,-0.006845,0.000010
0.022919,0.018295,0.004623,0.993094,0.277403,1.046743,0.395622,1.160629,0.517979,0.004210,0.000010
0.022919,0.018295,0.004623,0.993094,0.277403,1.046743,0.395622,1.160629,0.517979,0.004210,0.000010
0.022919,0.018295,0.004623,0.993094,0.277403,1.046743,0.395622,1.160629,0.517979,0.004210,0.000010
0.022919,0.018295,0.004623,0.993094,0.277403,1.046743,0.395622,1.160629,0.517979,0.004210,0.000010
0.022919,0.018295,0.004623,0.993094,0.277403,1.046743,0.395622,1.160629,0.517979,0.004210,0.000010
0.022919,0.018295,0.004623,0.993094,0.277403,1.046743,0.395622,1.160629,0.517979,0.004210,0.000010
0.022919,0.018295,0.004623,0.993094,0.277403,1.046743,0.395622,1.160629,0.517979,0.004210,0.000010
0.022919,0.018295,0.004623,0.993094,0.277403,1.046743,0.395622,1.160629,0.517979,0.004210,0.000010
0.022919,0.018295,0.004623,0.993094,0.277403,1.046743,0.395622,1.160629,0.517979,0.004210,0.000010
0.023221,0.018992,0.004229,0.251384,0.141672,1.050277,0.166962,1.671630,0.196339,-0.011437,0.000010
0.022459,0.018281,0.004177,0.682347,0.220537,1.048224,0.299822,1.374718,0.383225,-0.002346,0.000010
0.022459,0.018281,0.004177,0.682347,0.220537,1.048224,0.299822,1.374718,0.383225,-0.002346,0.000010
0.022459,0.018281,0.004177,0.682347,0.220537,1.048224,0.299822,1.374718,0.383225,-0.002346,0.000010
0.022459,0.018281,0.004177,0.682347,0.220537,1.048224,0.299822,1.374718,0.383225,-0.002346,0.000010
0.022459,0.018281,0.004177,0.682347,0.220537,1.048224,0.299822,1.374718,0.383225,-0.002346,0.000010
0.022459,0.018281,0.004177,0.682347,0.220537,1.048224,0.299822,1.374718,0.383225,-0.002346,0.000010
0.022459,0.018281,0.004177,0.682347,0.220537,1.048224,0.299822,1.374718,0.383225,-0.002346,0.000010
0.022459,0.018281,0.004177,0.682347,0.220537,1.048224,0.299822,1.374718,0.383225,-0.002346,0.000010
0.022459,0.018281,0.004177,0.682347,0.220537,1.048224,0.299822,1.374718,0.383225,-0.002346,0.000010
0.022022,0.017828,0.004194,0.196618,0.078245,1.048298,0.178889,1.711965,0.174947,-0.012476,0.000010
0.022022,0.017828,0.004194,0.196618,0.078245,1.048298,0.178889,1.711965,0.174947,-0.012476,0.000010
0.022022,0.017828,0.004194,0.196618,0.078245,1.048298,0.178889,1.711965,0.174947,-0.012476,0.000010
0.022022,0.017828,0.004194,0.196618,0.078245,1.048298,0.178889,1.711965,0.174947,-0.012476,0.000010
0.022022,0.017828,0.004194,0.196618,0.078245,1.048298,0.178889,1.711965,0.174947,-0.012476,0.000010
0.022022,0.017828,0.004194,0.196618,0.078245,1.048298,0.178889,1.711965,0.174947,-0.012476,0.000010
0.022022,0.017828,0.004194,0.196618,0.078245,1.048298,0.178889,1.711965,0.174947,-0.012476,0.000010
0.022022,0.017828,0.004194,0.196618,0.078245,1.048298,0.178889,1.711965,0.174947,-0.012476,0.000010
0.022022,0.017828,0.004194,0.196618,0.078245,1.048298,0.178889,1.711965,0.174947,-0.012476,0.000010
0.021861,0.017842,0.004020,0.377303,0.134667,1.043410,0.242259,1.575760,0.254823,-0.006880,0.000010
0.021861,0.017842,0.004020,0.377303,0.134667,1.043410,0.242259,1.575760,0.254823,-0.006880,0.000010
0.021861,0.017842,0.004020,0.377303,0.134667,1.043410,0.242259,1.575760,0.254823,-0.006880,0.000010
0.021861,0.017842,0.004020,0.377303,0.134667,1.043410,0.242259,1.575760,0.254823,-0.006880,0.000010
0.021861,0.017842,0.004020,0.377303,0.134667,1.043410,0.242259,1.575760,0.254823,-0.006880,0.000010
0.021861,0.017842,0.004020,0.377303,0.134667,1.043410,0.242259,1.575760,0.254823,-0.006880,0.000010
0.021861,0.017842,0.004020,0.377303,0.134667,1.043410,0.242259,1.575760,0.254823,-0.006880,0.000010
0.021861,0.017842,0.004020,0.377303,0.134667,1.043410,0.242259,1.575760,0.254823,-0.006880,0.000010
0.021861,0.017842,0.004020,0.377303,0.134667,1.043410,0.242259,1.575760,0.254823,-0.006880,0.000010
0.021758,0.017748,0.004010,0.335015,0.129317,1.042799,0.234836,1.590212,0.238414,-0.008364,0.004044
0.021758,0.017748,0.004010,0.335015,0.129317,1.042799,0.234836,1.590212,0.238414,-0.008364,0.004044
0.021758,0.017748,0.004010,0.335015,0.129317,1.042799,0.234836,1.590212,0.238414,-0.008364,0.004044
0.021758,0.017748,0.004010,0.335015,0.129317,1.042799,0.234836,1.590212,0.238414,-0.008364,0.004044
0.021758,0.017748,0.004010,0.335015,0.129317,1.042799,0.234836,1.590212,0.238414,-0.008364,0.004044
0.021758,0.017748,0.004010,0.335015,0.129317,1.042799,0.234836,1.590212,0.238414,-0.008364,0.004044
0.021758,0.017748,0.004010,0.335015,0.129317,1.042799,0.234836,1.590212,0.238414,-0.008364,0.004044
0.021758,0.017748,0.004010,0.335015,0.129317,1.042799,0.234836,1.590212,0.238414,-0.008364,0.004044
0.021758,0.017748,0.004010,0.335015,0.129317,1.042799,0.234836,1.590212,0.238414,-0.008364,0.004044
0.021332,0.017504,0.003828,0.247731,0.104150,1.039542,0.254276,1.563003,0.214048,-0.012164,0.015103
0.021332,0.017504,0.003828,0.247731,0.104150,1.039542,0.254276,1.563003,0.214048,-0.012164,0.015103
0.021332,0.017504,0.003828,0.247731,0.104150,1.039542,0.254276,1.563003,0.214048,-0.012164,0.015103
0.021332,0.017504,0.003828,0.247731,0.104150,1.039542,0.254276,1.563003,0.214048,-0.012164,0.015103
0.021332,0.017504,0.003828,0.247731,0.104150,1.039542,0.254276,1.563003,0.214048,-0.012164,0.015103
0.021332,0.017504,0.003828,0.247731,0.104150,1.039542,0.254276,1.563003,0.214048,-0.012164,0.015103
0.021332,0.017504,0.003828,0.247731,0.104150,1.039542,0.254276,1.563003,0.214048,-0.012164,0.015103
0.021332,0.017504,0.003828,0.247731,0.104150,1.039542,0.254276,1.563003,0.214048,-0.012164,0.015103
0.021332,0.017504,0.003828,0.247731,0.104150,1.039542,0.254276,1.563003,0.214048,-0.012164,0.015103
0.020968,0.017511,0.003457,0.370042,0.126712,1.037254,0.342286,1.362632,0.284847,-0.010518,0.016535
0.020968,0.017511,0.003457,0.370042,0.126712,1.037254,0.342286,1.362632,0.284847,-0.010518,0.016535
0.020968,0.017511,0.003457,0.370042,0.126712,1.037254,0.342286,1.362632,0.284847,-0.010518,0.016535
0.020968,0.017511,0.003457,0.370042,0.126712,1.037254,0.342286,1.362632,0.284847,-0.010518,0.016535
0.020968,0.017511,0.003457,0.370042,0.126712,1.037254,0.342286,1.362632,0.284847,-0.010518,0.016535
0.020968,0.017511,0.003457,0.370042,0.126712,1.037254,0.342286,1.362632,0.284847,-0.010518,0.016535
0.020968,0.017511,0.003457,0.370042,0.126712,1.037254,0.342286,1.362632,0.284847,-0.010518,0.016535
0.020968,0.017511,0.003457,0.370042,0.126712,1.037254,0.342286,1.362632,0.284847,-0.010518,0.016535
0.020968,0.017511,0.003457,0.370042,0.126712,1.037254,0.342286,1.362632,0.284847,-0.010518,0.016535
0.020898,0.017593,0.003305,0.434347,0.137872,1.035166,0.390397,1.263493,0.321863,-0.005923,0.004286
0.020898,0.017593,0.003305,0.434347,0.137872,1.035166,0.390397,1.263493,0.321863,-0.005923,0.004286
0.020898,0.017593,0.003305,0.434347,0.137872,1.035166,0.390397,1.263493,0.321863,-0.005923,0.004286
0.020898,0.017593,0.003305,0.434347,0.137872,1.035166,0.390397,1.263493,0.321863,-0.005923,0.004286
0.020898,0.017593,0.003305,0.434347,0.137872,1.035166,0.390397,1.263493,0.321863,-0.005923,0.004286
0.020898,0.017593,0.003305,0.434347,0.137872,1.035166,0.390397,1.263493,0.321863,-0.005923,0.004286
0.020898,0.017593,0.003305,0.434347,0.137872,1.035166,0.390397,1.263493,0.321863,-0.005923,0.004286
0.020898,0.017593,0.003305,0.434347,0.137872,1.035166,0.390397,1.263493,0.321863,-0.005923,0.004286
0.020898,0.017593,0.003305,0.434347,0.137872,1.035166,0.390397,1.263493,0.321863,-0.005923,0.004286
0.020893,0.017587,0.003306,0.436347,0.137072,1.035777,0.387553,1.265068,0.321669,-0.005130,0.001524
0.020893,0.017587,0.003306,0.436347,0.137072,1.035777,0.387553,1.265068,0.321669,-0.005130,0.001524
0.020893,0.017587,0.003306,0.436347,0.137072,1.035777,0.387553,1.265068,0.321669,-0.005130,0.001524
0.020893,0.017587,0.003306,0.436347,0.137072,1.035777,0.387553,1.265068,0.321669,-0.005130,0.001524
