cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.075339,0.065572,0.009768,2.204610,-0.170994,1.885976,0.000010,0.566675,0.858332,-0.003393,0.000855
0.075339,0.065572,0.009768,2.204610,-0.170994,1.885976,0.000010,0.566675,0.858332,-0.003393,0.000855
0.075175,0.065526,0.009649,2.202554,-0.149669,1.877667,0.000010,0.565976,0.852422,-0.010544,0.000298
0.075175,0.065526,0.009649,2.202554,-0.149669,1.877667,0.000010,0.565976,0.852422,-0.010544,0.000298
0.075175,0.065526,0.009649,2.202554,-0.149669,1.877667,0.000010,0.565976,0.852422,-0.010544,0.000298
0.075175,0.065526,0.009649,2.202554,-0.149669,1.877667,0.000010,0.565976,0.852422,-0.010544,0.000298
0.075175,0.065526,0.009649,2.202554,-0.149669,1.877667,0.000010,0.565976,0.852422,-0.010544,0.000298
0.075175,0.065526,0.009649,2.202554,-0.149669,1.877667,0.000010,0.565976,0.852422,-0.010544,0.000298
0.075175,0.065526,0.009649,2.202554,-0.149669,1.877667,0.000010,0.565976,0.852422,-0.010544,0.000298
0.075175,0.065526,0.009649,2.202554,-0.149669,1.877667,0.000010,0.565976,0.852422,-0.010544,0.000298
0.075175,0.065526,0.009649,2.202554,-0.149669,1.877667,0.000010,0.565976,0.852422,-0.010544,0.000298
0.075082,0.065623,0.009458,2.197703,-0.108129,1.866231,0.000010,0.564251,0.839474,-0.023885,0.000010
0.075082,0.065623,0.009458,2.197703,-0.108129,1.866231,0.000010,0.564251,0.839474,-0.023885,0.000010
0.075082,0.065623,0.009458,2.197703,-0.108129,1.866231,0.000010,0.564251,0.839474,-0.023885,0.000010
0.075082,0.065623,0.009458,2.197703,-0.108129,1.866231,0.000010,0.564251,0.839474,-0.023885,0.000010
0.075082,0.065623,0.009458,2.197703,-0.108129,1.866231,0.000010,0.564251,0.839474,-0.023885,0.000010
0.075082,0.065623,0.009458,2.197703,-0.108129,1.866231,0.000010,0.564251,0.839474,-0.023885,0.000010
0.075082,0.065623,0.009458,2.197703,-0.108129,1.866231,0.000010,0.564251,0.839474,-0.023885,0.000010
0.075082,0.065623,0.009458,2.197703,-0.108129,1.866231,0.000010,0.564251,0.839474,-0.023885,0.000010
0.075082,0.065623,0.009458,2.197703,-0.108129,1.866231,0.000010,0.564251,0.839474,-0.023885,0.000010
0.075078,0.065631,0.009447,2.197643,-0.106161,1.865477,0.000010,0.564079,0.836983,-0.024237,0.000017
0.075078,0.065631,0.009447,2.197643,-0.106161,1.865477,0.000010,0.564079,0.836983,-0.024237,0.000017
0.075078,0.065631,0.009447,2.197643,-0.106161,1.865477,0.000010,0.564079,0.836983,-0.024237,0.000017
0.075078,0.065631,0.009447,2.197643,-0.106161,1.865477,0.000010,0.564079,0.836983,-0.024237,0.000017
0.075078,0.065631,0.009447,2.197643,-0.106161,1.865477,0.000010,0.564079,0.836983,-0.024237,0.000017
0.075078,0.065631,0.009447,2.197643,-0.106161,1.865477,0.000010,0.564079,0.836983,-0.024237,0.000017
0.075078,0.065631,0.009447,2.197643,-0.106161,1.865477,0.000010,0.564079,0.836983,-0.024237,0.000017
0.075078,0.065631,0.009447,2.197643,-0.106161,1.865477,0.000010,0.564079,0.836983,-0.024237,0.000017
0.075078,0.065631,0.009447,2.197643,-0.106161,1.865477,0.000010,0.564079,0.836983,-0.024237,0.000018
0.075056,0.065669,0.009387,2.197749,-0.097120,1.862758,0.000010,0.562864,0.818195,-0.024976,0.000180
0.075056,0.065669,0.009387,2.197749,-0.097120,1.862758,0.000010,0.562864,0.818195,-0.024976,0.000180
0.075056,0.065669,0.009387,2.197749,-0.097120,1.862758,0.000010,0.562864,0.818195,-0.024976,0.000180
0.075056,0.065669,0.009387,2.197749,-0.097120,1.862758,0.000010,0.562864,0.818195,-0.024976,0.000180
0.075056,0.065669,0.009387,2.197749,-0.097120,1.862758,0.000010,0.562864,0.818195,-0.024976,0.000180
0.075056,0.065669,0.009387,2.197749,-0.097120,1.862758,0.000010,0.562864,0.818195,-0.024976,0.000180
0.075056,0.065669,0.009387,2.197749,-0.097120,1.862758,0.000010,0.562864,0.818195,-0.024976,0.000180
0.075056,0.065669,0.009387,2.197749,-0.097120,1.862758,0.000010,0.562864,0.818195,-0.024976,0.000180
0.075056,0.065669,0.009387,2.197749,-0.097120,1.862758,0.000010,0.562864,0.818195,-0.024976,0.000180
0.075003,0.065738,0.009266,2.199492,-0.082921,1.858784,0.000010,0.559676,0.765111,-0.023130,0.000613
0.075003,0.065738,0.009266,2.199492,-0.082921,1.858784,0.000010,0.559676,0.765111,-0.023130,0.000613
0.075003,0.065738,0.009266,2.199492,-0.082921,1.858784,0.000010,0.559676,0.765111,-0.023130,0.000613
0.075003,0.065738,0.009266,2.199492,-0.082921,1.858784,0.000010,0.559676,0.765111,-0.023130,0.000613
0.075003,0.065738,0.009266,2.199492,-0.082921,1.858784,0.000010,0.559676,0.765111,-0.023130,0.000613
0.075003,0.065738,0.009266,2.199492,-0.082921,1.858784,0.000010,0.559676,0.765111,-0.023130,0.000613
0.075003,0.065738,0.009266,2.199492,-0.082921,1.858784,0.000010,0.559676,0.765111,-0.023130,0.000613
0.075003,0.065738,0.009266,2.199492,-0.082921,1.858784,0.000010,0.559676,0.765111,-0.023130,0.000613
0.075003,0.065738,0.009266,2.199492,-0.082921,1.858784,0.000010,0.559676,0.765111,-0.023130,0.000613
0.074897,0.065823,0.009074,2.204888,-0.065346,1.854907,0.000010,0.552942,0.648580,-0.014339,0.001400
0.074897,0.065823,0.009074,2.204888,-0.065346,1.854907,0.000010,0.552942,0.648580,-0.014339,0.001400
0.074897,0.065823,0.009074,2.204888,-0.065346,1.854907,0.000010,0.552942,0.648580,-0.014339,0.001400
0.074897,0.065823,0.009074,2.204888,-0.065346,1.854907,0.000010,0.552942,0.648580,-0.014339,0.001400
0.074897,0.065823,0.009074,2.204888,-0.065346,1.854907,0.000010,0.552942,0.648580,-0.014339,0.001400
0.074897,0.065823,0.009074,2.204888,-0.065346,1.854907,0.000010,0.552942,0.648580,-0.014339,0.001400
0.074897,0.065823,0.009074,2.204888,-0.065346,1.854907,0.000010,0.552942,0.648580,-0.014339,0.001400
0.074897,0.065823,0.009074,2.204888,-0.065346,1.854907,0.000010,0.552942,0.648580,-0.014339,0.001400
0.074897,0.065823,0.009074,2.204888,-0.065346,1.854907,0.000010,0.552942,0.648580,-0.014339,0.001400
0.074685,0.065858,0.008827,2.219402,-0.048363,1.852956,0.000010,0.538481,0.390378,0.013319,0.002633
0.074685,0.065858,0.008827,2.219402,-0.048363,1.852956,0.000010,0.538481,0.390378,0.013319,0.002633
0.074685,0.065858,0.008827,2.219402,-0.048363,1.852956,0.000010,0.538481,0.390378,0.013319,0.002633
0.074685,0.065858,0.008827,2.219402,-0.048363,1.852956,0.000010,0.538481,0.390378,0.013319,0.002633
0.074685,0.065858,0.008827,2.219402,-0.048363,1.852956,0.000010,0.538481,0.390378,0.013319,0.002633
0.074685,0.065858,0.008827,2.219402,-0.048363,1.852956,0.000010,0.538481,0.390378,0.013319,0.002633
0.074685,0.065858,0.008827,2.219402,-0.048363,1.852956,0.000010,0.538481,0.390378,0.013319,0.002633
0.074685,0.065858,0.008827,2.219402,-0.048363,1.852956,0.000010,0.538481,0.390378,0.013319,0.002633
0.074685,0.065858,0.008827,2.219402,-0.048363,1.852956,0.000010,0.538481,0.390378,0.013319,0.002633
0.074511,0.065711,0.008800,2.237663,-0.053370,1.857580,0.000010,0.523184,0.109664,0.052192,0.002892
0.074511,0.065711,0.008800,2.237663,-0.053370,1.857580,0.000010,0.523184,0.109664,0.052192,0.002892
0.074511,0.065711,0.008800,2.237663,-0.053370,1.857580,0.000010,0.523184,0.109664,0.052192,0.002892
0.074511,0.065711,0.008800,2.237663,-0.053370,1.857580,0.000010,0.523184,0.109664,0.052192,0.002892
0.074511,0.065711,0.008800,2.237663,-0.053370,1.857580,0.000010,0.523184,0.109664,0.052192,0.002892
0.074511,0.065711,0.008800,2.237663,-0.053370,1.857580,0.000010,0.523184,0.109664,0.052192,0.002892
0.074511,0.065711,0.008800,2.237663,-0.053370,1.857580,0.000010,0.523184,0.109664,0.052192,0.002892
0.074511,0.065711,0.008800,2.237663,-0.053370,1.857580,0.000010,0.523184,0.109664,0.052192,0.002892
0.074511,0.065711,0.008800,2.237663,-0.053370,1.857580,0.000010,0.523184,0.109664,0.052192,0.002892
0.074448,0.065595,0.008852,2.240727,-0.066176,1.863852,0.000010,0.520911,0.069168,0.061037,0.001757
0.074448,0.065595,0.008852,2.240727,-0.066176,1.863852,0.000010,0.520911,0.069168,0.061037,0.001757
0.074448,0.065595,0.008852,2.240727,-0.066176,1.863852,0.000010,0.520911,0.069168,0.061037,0.001757
0.074448,0.065595,0.008852,2.240727,-0.066176,1.863852,0.000010,0.520911,0.069168,0.061037,0.001757
0.074448,0.065595,0.008852,2.240727,-0.066176,1.863852,0.000010,0.520911,0.069168,0.061037,0.001757
0.074448,0.065595,0.008852,2.240727,-0.066176,1.863852,0.000010,0.520912,0.069168,0.061037,0.001757
0.074448,0.065595,0.008852,2.240727,-0.066176,1.863852,0.000010,0.520911,0.069168,0.061037,0.001757
0.074448,0.065595,0.008852,2.240727,-0.066176,1.863852,0.000010,0.520911,0.069168,0.061037,0.001757
0.074448,0.065595,0.008852,2.240727,-0.066176,1.863852,0.000010,0.520911,0.069168,0.061037,0.001757
0.074431,0.065547,0.008885,2.240598,-0.076988,1.868185,0.000010,0.520790,0.072212,0.062186,0.000498
0.074431,0.065547,0.008885,2.240598,-0.076988,1.868185,0.000010,0.520790,0.072212,0.062186,0.000498
0.074431,0.065547,0.008885,2.240598,-0.076988,1.868185,0.000010,0.520790,0.072212,0.062186,0.000498
0.074431,0.065547,0.008885,2.240598,-0.076988,1.868185,0.000010,0.520790,0.072212,0.062186,0.000498
0.074431,0.065547,0.008885,2.240598,-0.076988,1.868185,0.000010,0.520790,0.072212,0.062186,0.000498
0.074431,0.065547,0.008885,2.240598,-0.076988,1.868185,0.000010,0.520790,0.072212,0.062186,0.000498
0.074431,0.065547,0.008885,2.240598,-0.076988,1.868185,0.000010,0.520790,0.072212,0.062186,0.000498
0.074431,0.065547,0.008885,2.240598,-0.076988,1.868185,0.000010,0.520790,0.072212,0.062186,0.000498
0.074431,0.065547,0.008885,2.240598,-0.076988,1.868185,0.000010,0.520790,0.072212,0.062186,0.000498
0.074428,0.065543,0.008886,2.240047,-0.079159,1.868655,0.000010,0.520566,0.073971,0.060725,0.000093
0.074428,0.065543,0.008886,2.240047,-0.079159,1.868655,0.000010,0.520566,0.073971,0.060725,0.000093
0.074428,0.065543,0.008886,2.240047,-0.079159,1.868655,0.000010,0.520566,0.073971,0.060725,0.000093
0.074428,0.065543,0.008886,2.240047,-0.079159,1.868655,0.000010,0.520566,0.073971,0.060725,0.000093
0.074428,0.065543,0.008886,2.240047,-0.079159,1.868655,0.000010,0.520566,0.073971,0.060725,0.000093
0.074428,0.065543,0.008886,2.240047,-0.079159,1.868655,0.000010,0.520566,0.073971,0.060725,0.000093
0.074428,0.065543,0.008886,2.240047,-0.079159,1.868655,0.000010,0.520566,0.073971,0.060725,0.000093
0.074428,0.065543,0.008886,2.240047,-0.079159,1.868655,0.000010,0.520566,0.073971,0.060725,0.000093
0.074428,0.065543,0.008886,2.240047,-0.079159,1.868655,0.000010,0.520566,0.073971,0.060725,0.000093
0.074412,0.065540,0.008873,2.236570,-0.086407,1.869540,0.000010,0.518666,0.076893,0.050614,0.000010
0.074412,0.065540,0.008873,2.236570,-0.086407,1.869540,0.000010,0.518666,0.076893,0.050614,0.000010
0.074412,0.065540,0.008873,2.236570,-0.086407,1.869540,0.000010,0.518666,0.076893,0.050614,0.000010
0.074412,0.065540,0.008873,2.236570,-0.086407,1.869540,0.000010,0.518666,0.076893,0.050614,0.000010
0.074412,0.065540,0.008873,2.236570,-0.086407,1.869540,0.000010,0.518666,0.076893,0.050614,0.000010
0.074412,0.065540,0.008873,2.236570,-0.086407,1.869540,0.000010,0.518666,0.076893,0.050614,0.000010
0.074412,0.065540,0.008873,2.236570,-0.086407,1.869540,0.000010,0.518666,0.076893,0.050614,0.000010
0.074412,0.065540,0.008873,2.236570,-0.086407,1.869540,0.000010,0.518666,0.076893,0.050614,0.000010
0.074412,0.065540,0.008873,2.236570,-0.086407,1.869540,0.000010,0.518666,0.076893,0.050614,0.000010
0.074380,0.065556,0.008824,2.224903,-0.104282,1.870199,0.000010,0.510589,0.064843,0.015380,0.000010
0.074380,0.065556,0.008824,2.224903,-0.104282,1.870199,0.000010,0.510589,0.064843,0.015380,0.000010
0.074380,0.065556,0.008824,2.224903,-0.104282,1.870199,0.000010,0.510589,0.064843,0.015380,0.000010
0.074380,0.065556,0.008824,2.224903,-0.104282,1.870199,0.000010,0.510589,0.064843,0.015380,0.000010
0.074380,0.065556,0.008824,2.224903,-0.104282,1.870199,0.000010,0.510589,0.064843,0.015380,0.000010
0.074380,0.065556,0.008824,2.224903,-0.104282,1.870199,0.000010,0.510589,0.064843,0.015380,0.000010
0.074380,0.065556,0.008824,2.224903,-0.104282,1.870199,0.000010,0.510589,0.064843,0.015380,0.000010
0.074380,0.065556,0.008824,2.224903,-0.104282,1.870199,0.000010,0.510589,0.064843,0.015380,0.000010
0.074380,0.065556,0.008824,2.224903,-0.104282,1.870199,0.000010,0.510589,0.064843,0.015380,0.000010
0.074371,0.065573,0.008798,2.221211,-0.106577,1.869102,0.000010,0.505556,0.031711,0.002831,0.000013
0.074371,0.065573,0.008798,2.221211,-0.106577,1.869102,0.000010,0.505556,0.031711,0.002831,0.000013
0.074371,0.065573,0.008798,2.221211,-0.106577,1.869102,0.000010,0.505556,0.031711,0.002831,0.000013
0.074371,0.065573,0.008798,2.221211,-0.106577,1.869102,0.000010,0.505556,0.031711,0.002831,0.000013
0.074371,0.065573,0.008798,2.221211,-0.106577,1.869102,0.000010,0.505556,0.031711,0.002831,0.000013
0.074371,0.065573,0.008798,2.221211,-0.106577,1.869102,0.000010,0.505556,0.031711,0.002831,0.000013
0.074371,0.065573,0.008798,2.221211,-0.106577,1.869102,0.000010,0.505556,0.031711,0.002831,0.000013
0.074371,0.065573,0.008798,2.221211,-0.106577,1.869102,0.000010,0.505556,0.031711,0.002831,0.000013
0.074371,0.065573,0.008798,2.221211,-0.106577,1.869102,0.000010,0.505556,0.031711,0.002831,0.000013
0.074367,0.065593,0.008775,2.219302,-0.104725,1.867523,0.000010,0.501759,0.000010,-0.003984,0.000014
0.074367,0.065593,0.008775,2.219303,-0.104725,1.867523,0.000010,0.501759,0.000010,-0.003984,0.000014
0.074367,0.065593,0.008775,2.219302,-0.104725,1.867523,0.000010,0.501759,0.000010,-0.003984,0.000014
0.074367,0.065593,0.008775,2.219302,-0.104725,1.867523,0.000010,0.501759,0.000010,-0.003984,0.000014
0.074367,0.065593,0.008775,2.219302,-0.104725,1.867523,0.000010,0.501759,0.000010,-0.003984,0.000014
0.074367,0.065593,0.008775,2.219302,-0.104725,1.867523,0.000010,0.501759,0.000010,-0.003984,0.000014
0.074367,0.065593,0.008775,2.219302,-0.104725,1.867523,0.000010,0.501759,0.000010,-0.003984,0.000014
0.074367,0.065593,0.008775,2.219302,-0.104725,1.867523,0.000010,0.501759,0.000010,-0.003984,0.000014
0.074367,0.065593,0.008775,2.219302,-0.104725,1.867523,0.000010,0.501759,0.000010,-0.003984,0.000014
