cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033320,0.026142,0.007179,2.075941,-0.048028,0.315128,1.218890,0.471670,0.979774,-0.060460,0.020536
0.033320,0.026142,0.007179,2.075941,-0.048028,0.315128,1.218890,0.471670,0.979774,-0.060460,0.020536
0.033320,0.026142,0.007179,2.075941,-0.048028,0.315128,1.218890,0.471670,0.979774,-0.060460,0.020536
0.033320,0.026142,0.007179,2.075941,-0.048028,0.315128,1.218890,0.471670,0.979774,-0.060460,0.020536
0.033320,0.026142,0.007179,2.075941,-0.048028,0.315128,1.218890,0.471670,0.979774,-0.060460,0.020536
0.033179,0.026052,0.007127,2.069587,-0.058950,0.312327,1.223569,0.466311,0.971686,-0.072461,0.001696
0.033179,0.026052,0.007127,2.069587,-0.058950,0.312327,1.223569,0.466311,0.971686,-0.072461,0.001696
0.033179,0.026052,0.007127,2.069587,-0.058950,0.312327,1.223569,0.466311,0.971686,-0.072461,0.001696
0.033179,0.026052,0.007127,2.069587,-0.058950,0.312327,1.223569,0.466311,0.971686,-0.072461,0.001696
0.033179,0.026052,0.007127,2.069587,-0.058950,0.312327,1.223569,0.466311,0.971686,-0.072461,0.001696
0.033179,0.026052,0.007127,2.069587,-0.058950,0.312327,1.223569,0.466311,0.971686,-0.072461,0.001696
0.033179,0.026052,0.007127,2.069587,-0.058950,0.312327,1.223569,0.466311,0.971686,-0.072461,0.001696
0.033179,0.026052,0.007127,2.069587,-0.058950,0.312327,1.223569,0.466311,0.971686,-0.072461,0.001696
0.033179,0.026052,0.007127,2.069587,-0.058950,0.312327,1.223569,0.466311,0.971686,-0.072461,0.001696
0.033097,0.025974,0.007123,2.065715,-0.064741,0.310631,1.224448,0.463509,0.966865,-0.082448,0.000010
0.033097,0.025974,0.007123,2.065715,-0.064741,0.310631,1.224448,0.463509,0.966865,-0.082448,0.000010
0.033097,0.025974,0.007123,2.065715,-0.064741,0.310631,1.224448,0.463509,0.966865,-0.082448,0.000010
0.033097,0.025974,0.007123,2.065715,-0.064741,0.310631,1.224448,0.463509,0.966865,-0.082448,0.000010
0.033097,0.025974,0.007123,2.065715,-0.064741,0.310631,1.224448,0.463509,0.966865,-0.082448,0.000010
0.033097,0.025974,0.007123,2.065715,-0.064741,0.310631,1.224448,0.463509,0.966865,-0.082448,0.000010
0.033097,0.025974,0.007123,2.065715,-0.064741,0.310631,1.224448,0.463509,0.966865,-0.082448,0.000010
0.033097,0.025974,0.007123,2.065715,-0.064741,0.310631,1.224448,0.463509,0.966865,-0.082448,0.000010
0.033097,0.025974,0.007123,2.065715,-0.064741,0.310631,1.224448,0.463509,0.966865,-0.082448,0.000010
0.032520,0.025364,0.007156,2.047542,-0.090549,0.303173,1.226679,0.450905,0.944853,-0.137322,0.000010
0.032520,0.025364,0.007156,2.047542,-0.090549,0.303173,1.226679,0.450905,0.944853,-0.137322,0.000010
0.032520,0.025364,0.007156,2.047542,-0.090549,0.303173,1.226679,0.450905,0.944853,-0.137322,0.000010
0.032520,0.025364,0.007156,2.047542,-0.090549,0.303173,1.226679,0.450905,0.944853,-0.137322,0.000010
0.032520,0.025364,0.007156,2.047542,-0.090549,0.303173,1.226679,0.450905,0.944853,-0.137322,0.000010
0.032520,0.025364,0.007156,2.047542,-0.090549,0.303173,1.226679,0.450905,0.944853,-0.137322,0.000010
0.032520,0.025364,0.007156,2.047542,-0.090549,0.303173,1.226679,0.450905,0.944853,-0.137322,0.000010
0.032520,0.025364,0.007156,2.047542,-0.090549,0.303173,1.226679,0.450905,0.944853,-0.137321,0.000010
0.032520,0.025364,0.007156,2.047542,-0.090549,0.303173,1.226679,0.450905,0.944853,-0.137322,0.000010
0.056861,0.046114,0.010748,1.868512,-0.326175,0.233062,1.204642,0.338923,0.745834,-0.633720,0.000010
0.031980,0.024745,0.007235,2.029639,-0.114112,0.296162,1.224475,0.439707,0.924951,-0.186961,0.000010
0.031980,0.024745,0.007235,2.029639,-0.114112,0.296162,1.224475,0.439707,0.924951,-0.186961,0.000010
0.031980,0.024745,0.007235,2.029639,-0.114112,0.296162,1.224475,0.439707,0.924951,-0.186961,0.000010
0.031980,0.024745,0.007235,2.029639,-0.114112,0.296162,1.224475,0.439707,0.924951,-0.186961,0.000010
0.031980,0.024745,0.007235,2.029639,-0.114112,0.296162,1.224475,0.439707,0.924951,-0.186961,0.000010
0.031980,0.024745,0.007235,2.029639,-0.114112,0.296162,1.224475,0.439707,0.924951,-0.186961,0.000010
0.031980,0.024745,0.007235,2.029639,-0.114112,0.296162,1.224475,0.439707,0.924951,-0.186961,0.000010
0.031980,0.024745,0.007235,2.029639,-0.114112,0.296162,1.224475,0.439707,0.924951,-0.186961,0.000010
0.031980,0.024745,0.007235,2.029639,-0.114112,0.296162,1.224475,0.439707,0.924951,-0.186961,0.000010
0.060649,0.043991,0.016659,1.826043,-0.332075,0.214018,1.085469,0.342255,0.727839,-0.716652,0.228354
0.031484,0.024081,0.007402,2.009280,-0.135908,0.287948,1.210574,0.429962,0.905240,-0.239930,0.022844
0.031484,0.024081,0.007402,2.009280,-0.135908,0.287948,1.210574,0.429962,0.905240,-0.239930,0.022844
0.031484,0.024081,0.007402,2.009280,-0.135908,0.287948,1.210574,0.429962,0.905240,-0.239930,0.022844
0.031484,0.024081,0.007402,2.009280,-0.135908,0.287948,1.210574,0.429962,0.905240,-0.239930,0.022844
0.031484,0.024081,0.007402,2.009280,-0.135908,0.287948,1.210574,0.429962,0.905240,-0.239930,0.022844
0.031484,0.024081,0.007402,2.009280,-0.135908,0.287948,1.210574,0.429962,0.905240,-0.239930,0.022844
0.031484,0.024081,0.007402,2.009280,-0.135908,0.287948,1.210574,0.429962,0.905240,-0.239930,0.022844
0.031484,0.024081,0.007402,2.009280,-0.135908,0.287948,1.210574,0.429962,0.905240,-0.239930,0.022844
0.031484,0.024081,0.007402,2.009280,-0.135908,0.287948,1.210574,0.429962,0.905240,-0.239930,0.022844
0.030736,0.023106,0.007630,1.969618,-0.173253,0.278175,1.170619,0.414422,0.868852,-0.306546,0.036968
0.030736,0.023106,0.007630,1.969618,-0.173253,0.278175,1.170619,0.414422,0.868852,-0.306546,0.036968
0.030736,0.023106,0.007630,1.969618,-0.173253,0.278175,1.170619,0.414422,0.868852,-0.306546,0.036968
0.030736,0.023106,0.007630,1.969618,-0.173253,0.278175,1.170619,0.414422,0.868852,-0.306546,0.036968
0.030736,0.023106,0.007630,1.969618,-0.173253,0.278175,1.170619,0.414422,0.868852,-0.306546,0.036968
0.030736,0.023106,0.007630,1.969618,-0.173253,0.278175,1.170619,0.414422,0.868852,-0.306546,0.036968
0.030736,0.023106,0.007630,1.969618,-0.173253,0.278175,1.170619,0.414422,0.868852,-0.306546,0.036968
0.030736,0.023106,0.007630,1.969618,-0.173253,0.278175,1.170619,0.414422,0.868852,-0.306546,0.036968
0.030736,0.023106,0.007630,1.969618,-0.173253,0.278175,1.170619,0.414422,0.868852,-0.306546,0.036968
0.029787,0.022168,0.007619,1.911764,-0.220384,0.271441,1.100062,0.394743,0.815926,-0.364619,0.020986
0.029787,0.022168,0.007619,1.911764,-0.220384,0.271441,1.100062,0.394743,0.815926,-0.364619,0.020986
0.029787,0.022168,0.007619,1.911764,-0.220384,0.271441,1.100062,0.394743,0.815926,-0.364619,0.020986
0.029787,0.022168,0.007619,1.911764,-0.220384,0.271441,1.100062,0.394743,0.815926,-0.364619,0.020986
0.029787,0.022168,0.007619,1.911764,-0.220384,0.271441,1.100062,0.394743,0.815926,-0.364619,0.020986
0.029787,0.022168,0.007619,1.911764,-0.220384,0.271441,1.100062,0.394743,0.815926,-0.364619,0.020986
0.029787,0.022168,0.007619,1.911764,-0.220384,0.271441,1.100062,0.394743,0.815926,-0.364619,0.020986
0.029787,0.022168,0.007619,1.911764,-0.220384,0.271441,1.100062,0.394743,0.815926,-0.364619,0.020986
0.029787,0.022168,0.007619,1.911764,-0.220384,0.271441,1.100062,0.394743,0.815926,-0.364619,0.020986
0.029674,0.022227,0.007448,1.909460,-0.213829,0.275247,1.093671,0.394205,0.817881,-0.353140,0.003268
0.029674,0.022227,0.007448,1.909460,-0.213829,0.275247,1.093671,0.394205,0.817881,-0.353140,0.003268
0.029674,0.022227,0.007448,1.909460,-0.213829,0.275247,1.093671,0.394205,0.817881,-0.353140,0.003268
0.029674,0.022227,0.007448,1.909460,-0.213829,0.275247,1.093671,0.394205,0.817881,-0.353140,0.003268
0.029674,0.022227,0.007448,1.909460,-0.213829,0.275247,1.093671,0.394205,0.817881,-0.353140,0.003268
0.029674,0.022227,0.007448,1.909460,-0.213829,0.275247,1.093671,0.394205,0.817881,-0.353140,0.003268
0.029674,0.022227,0.007448,1.909460,-0.213829,0.275247,1.093671,0.394205,0.817881,-0.353140,0.003268
0.029674,0.022227,0.007448,1.909460,-0.213829,0.275247,1.093671,0.394205,0.817881,-0.353140,0.003268
0.029674,0.022227,0.007448,1.909460,-0.213829,0.275247,1.093671,0.394205,0.817881,-0.353140,0.003268
0.029618,0.022193,0.007425,1.902810,-0.209987,0.274629,1.089271,0.390326,0.813536,-0.358744,0.000026
0.029618,0.022193,0.007425,1.902810,-0.209987,0.274629,1.089271,0.390326,0.813536,-0.358744,0.000026
0.029618,0.022193,0.007425,1.902810,-0.209987,0.274629,1.089271,0.390326,0.813536,-0.358744,0.000026
0.029618,0.022193,0.007425,1.902810,-0.209987,0.274629,1.089271,0.390326,0.813536,-0.358744,0.000026
0.029618,0.022193,0.007425,1.902810,-0.209987,0.274629,1.089271,0.390326,0.813536,-0.358744,0.000026
0.029618,0.022193,0.007425,1.902810,-0.209987,0.274629,1.089271,0.390326,0.813536,-0.358744,0.000026
0.029618,0.022193,0.007425,1.902810,-0.209987,0.274629,1.089271,0.390326,0.813536,-0.358744,0.000026
0.029618,0.022193,0.007425,1.902810,-0.209987,0.274629,1.089271,0.390326,0.813536,-0.358744,0.000026
0.029618,0.022193,0.007425,1.902810,-0.209987,0.274629,1.089271,0.390326,0.813536,-0.358744,0.000026
0.029245,0.022087,0.007158,1.874038,-0.155672,0.273227,1.070355,0.371245,0.803583,-0.373850,0.004540
0.029245,0.022087,0.007158,1.874038,-0.155672,0.273227,1.070355,0.371245,0.803583,-0.373850,0.004540
0.029245,0.022087,0.007158,1.874038,-0.155672,0.273227,1.070355,0.371245,0.803583,-0.373850,0.004540
0.029245,0.022087,0.007158,1.874038,-0.155672,0.273227,1.070355,0.371245,0.803583,-0.373850,0.004540
0.029245,0.022087,0.007158,1.874038,-0.155672,0.273227,1.070355,0.371245,0.803583,-0.373850,0.004540
0.029245,0.022087,0.007158,1.874038,-0.155672,0.273227,1.070355,0.371245,0.803583,-0.373850,0.004540
0.029245,0.022087,0.007158,1.874038,-0.155672,0.273227,1.070355,0.371245,0.803583,-0.373850,0.004540
0.029245,0.022087,0.007158,1.874038,-0.155672,0.273227,1.070355,0.371245,0.803583,-0.373850,0.004540
0.029245,0.022087,0.007158,1.874038,-0.155672,0.273227,1.070355,0.371245,0.803583,-0.373850,0.004540
0.028542,0.021701,0.006841,1.769155,0.070428,0.268245,1.026837,0.294072,0.776126,-0.429718,0.000010
0.028542,0.021701,0.006841,1.769155,0.070428,0.268245,1.026837,0.294072,0.776126,-0.429718,0.000010
0.028542,0.021701,0.006841,1.769155,0.070428,0.268245,1.026837,0.294072,0.776126,-0.429718,0.000010
0.028542,0.021701,0.006841,1.769155,0.070428,0.268245,1.026837,0.294072,0.776126,-0.429718,0.000010
0.028542,0.021701,0.006841,1.769155,0.070428,0.268245,1.026837,0.294072,0.776126,-0.429718,0.000010
0.028542,0.021701,0.006841,1.769155,0.070428,0.268245,1.026837,0.294072,0.776126,-0.429718,0.000010
0.028542,0.021701,0.006841,1.769155,0.070428,0.268245,1.026837,0.294072,0.776126,-0.429718,0.000010
0.028542,0.021701,0.006841,1.769155,0.070428,0.268245,1.026837,0.294072,0.776126,-0.429718,0.000010
0.028542,0.021701,0.006841,1.769155,0.070428,0.268245,1.026837,0.294072,0.776126,-0.429718,0.000010
0.028485,0.021675,0.006809,1.780319,0.082463,0.270567,1.041822,0.298707,0.789273,-0.412444,0.000010
0.028485,0.021675,0.006809,1.780319,0.082463,0.270567,1.041822,0.298707,0.789273,-0.412444,0.000010
0.028485,0.021675,0.006809,1.780319,0.082463,0.270567,1.041822,0.298707,0.789273,-0.412444,0.000010
0.028485,0.021675,0.006809,1.780319,0.082463,0.270567,1.041822,0.298707,0.789273,-0.412444,0.000010
0.028485,0.021675,0.006809,1.780319,0.082463,0.270567,1.041822,0.298707,0.789273,-0.412444,0.000010
0.028485,0.021675,0.006809,1.780319,0.082463,0.270567,1.041822,0.298707,0.789273,-0.412444,0.000010
0.028485,0.021675,0.006809,1.780319,0.082463,0.270567,1.041822,0.298707,0.789273,-0.412444,0.000010
0.028485,0.021675,0.006809,1.780319,0.082463,0.270567,1.041822,0.298707,0.789273,-0.412444,0.000010
0.028485,0.021675,0.006809,1.780319,0.082463,0.270567,1.041822,0.298707,0.789273,-0.412444,0.000010
0.028479,0.021665,0.006814,1.777823,0.088763,0.270269,1.045091,0.296854,0.789750,-0.411962,0.000010
0.028479,0.021665,0.006814,1.777823,0.088763,0.270269,1.045091,0.296854,0.789750,-0.411962,0.000010
0.028479,0.021665,0.006814,1.777823,0.088763,0.270269,1.045091,0.296854,0.789750,-0.411962,0.000010
0.028479,0.021665,0.006814,1.777823,0.088763,0.270269,1.045091,0.296854,0.789750,-0.411962,0.000010
0.028479,0.021665,0.006814,1.777823,0.088763,0.270269,1.045091,0.296854,0.789750,-0.411962,0.000010
0.028479,0.021665,0.006814,1.777823,0.088763,0.270269,1.045091,0.296854,0.789750,-0.411962,0.000010
0.028479,0.021665,0.006814,1.777823,0.088763,0.270269,1.045091,0.296854,0.789750,-0.411962,0.000010
0.028479,0.021665,0.006814,1.777823,0.088763,0.270269,1.045091,0.296854,0.789750,-0.411962,0.000010
0.028479,0.021665,0.006814,1.777823,0.088763,0.270269,1.045091,0.296854,0.789750,-0.411962,0.000010
0.028469,0.021661,0.006808,1.770828,0.096581,0.269884,1.050451,0.293512,0.790428,-0.411297,0.000010
0.028469,0.021661,0.006808,1.770828,0.096581,0.269884,1.050451,0.293512,0.790428,-0.411297,0.000010
0.028469,0.021661,0.006808,1.770828,0.096581,0.269884,1.050451,0.293512,0.790428,-0.411297,0.000010
0.028469,0.021661,0.006808,1.770828,0.096581,0.269884,1.050451,0.293512,0.790428,-0.411297,0.000010
0.028469,0.021661,0.006808,1.770828,0.096581,0.269884,1.050451,0.293512,0.790428,-0.411297,0.000010
0.028469,0.021661,0.006808,1.770828,0.096581,0.269884,1.050451,0.293512,0.790428,-0.411297,0.000010
0.028469,0.021661,0.006808,1.770828,0.096581,0.269884,1.050451,0.293512,0.790428,-0.411297,0.000010
0.028469,0.021661,0.006808,1.770828,0.096581,0.269884,1.050451,0.293512,0.790428,-0.411297,0.000010
0.028469,0.021661,0.006808,1.770828,0.096581,0.269884,1.050451,0.293512,0.790428,-0.411297,0.000010
0.028449,0.021671,0.006778,1.753967,0.105464,0.269423,1.059755,0.287346,0.791621,-0.410502,0.000010
0.028449,0.021671,0.006778,1.753967,0.105464,0.269423,1.059755,0.287346,0.791621,-0.410502,0.000010
0.028449,0.021671,0.006778,1.753967,0.105464,0.269423,1.059755,0.287346,0.791621,-0.410502,0.000010
0.028449,0.021671,0.006778,1.753967,0.105464,0.269423,1.059755,0.287346,0.791621,-0.410502,0.000010
0.028449,0.021671,0.006778,1.753967,0.105464,0.269423,1.059755,0.287346,0.791621,-0.410502,0.000010
0.028449,0.021671,0.006778,1.753967,0.105464,0.269423,1.059755,0.287346,0.791621,-0.410502,0.000010
0.028449,0.021671,0.006778,1.753967,0.105464,0.269423,1.059755,0.287346,0.791621,-0.410502,0.000010
0.028449,0.021671,0.006778,1.753967,0.105464,0.269423,1.059755,0.287346,0.791621,-0.410502,0.000010
0.028449,0.021671,0.006778,1.753967,0.105464,0.269423,1.059755,0.287346,0.791621,-0.410502,0.000010
0.028396,0.021729,0.006667,1.704104,0.118246,0.268722,1.082483,0.271689,0.794698,-0.409180,0.000010
0.028396,0.021729,0.006667,1.704104,0.118246,0.268722,1.082483,0.271689,0.794698,-0.409180,0.000010
0.028396,0.021729,0.006667,1.704104,0.118246,0.268722,1.082483,0.271689,0.794698,-0.409180,0.000010
0.028396,0.021729,0.006667,1.704104,0.118246,0.268722,1.082483,0.271689,0.794698,-0.409180,0.000010
0.028396,0.021729,0.006667,1.704104,0.118246,0.268722,1.082483,0.271689,0.794698,-0.409180,0.000010
0.028396,0.021729,0.006667,1.704104,0.118246,0.268722,1.082483,0.271689,0.794698,-0.409180,0.000010
0.028396,0.021729,0.006667,1.704104,0.118246,0.268722,1.082483,0.271689,0.794698,-0.409180,0.000010
0.028396,0.021729,0.006667,1.704104,0.118246,0.268722,1.082483,0.271689,0.794698,-0.409180,0.000010
0.028396,0.021729,0.006667,1.704104,0.118246,0.268722,1.082483,0.271689,0.794698,-0.409180,0.000010
0.028291,0.021885,0.006405,1.591997,0.128069,0.268005,1.128817,0.240134,0.801722,-0.407486,0.000010
0.028291,0.021885,0.006405,1.591997,0.128069,0.268005,1.128817,0.240134,0.801722,-0.407486,0.000010
0.028291,0.021885,0.006405,1.591997,0.128069,0.268005,1.128817,0.240134,0.801722,-0.407486,0.000010
0.028291,0.021885,0.006405,1.591997,0.128069,0.268005,1.128817,0.240134,0.801722,-0.407486,0.000010
0.028291,0.021885,0.006405,1.591997,0.128069,0.268005,1.128817,0.240134,0.801722,-0.407486,0.000010
0.028291,0.021885,0.006405,1.591997,0.128069,0.268005,1.128817,0.240134,0.801722,-0.407486,0.000010
0.028291,0.021885,0.006405,1.591997,0.128069,0.268005,1.128817,0.240134,0.801722,-0.407486,0.000010
0.028291,0.021885,0.006405,1.591997,0.128069,0.268005,1.128817,0.240134,0.801722,-0.407486,0.000010
0.028291,0.021885,0.006405,1.591997,0.128069,0.268005,1.128817,0.240134,0.801722,-0.407486,0.000010
0.028165,0.022131,0.006034,1.428077,0.116750,0.267844,1.195951,0.198980,0.814246,-0.406622,0.000010
0.028165,0.022131,0.006034,1.428077,0.116750,0.267844,1.195951,0.198980,0.814246,-0.406622,0.000010
0.028165,0.022131,0.006034,1.428077,0.116750,0.267844,1.195951,0.198980,0.814246,-0.406622,0.000010
0.028165,0.022131,0.006034,1.428077,0.116750,0.267844,1.195951,0.198980,0.814246,-0.406622,0.000010
0.028165,0.022131,0.006034,1.428077,0.116750,0.267844,1.195951,0.198980,0.814246,-0.406622,0.000010
0.028165,0.022131,0.006034,1.428077,0.116750,0.267844,1.195951,0.198980,0.814246,-0.406622,0.000010
0.028165,0.022131,0.006034,1.428077,0.116750,0.267844,1.195951,0.198980,0.814246,-0.406622,0.000010
0.028165,0.022131,0.006034,1.428077,0.116750,0.267844,1.195951,0.198980,0.814246,-0.406622,0.000010
0.028165,0.022131,0.006034,1.428077,0.116750,0.267844,1.195951,0.198980,0.814246,-0.406622,0.000010
0.028039,0.022165,0.005875,1.361295,0.079490,0.268633,1.225735,0.188371,0.823126,-0.408741,0.000010
0.028039,0.022165,0.005875,1.361295,0.079490,0.268633,1.225735,0.188371,0.823126,-0.408741,0.000010
0.028039,0.022165,0.005875,1.361295,0.079490,0.268633,1.225735,0.188371,0.823126,-0.408741,0.000010
0.028039,0.022165,0.005875,1.361295,0.079490,0.268633,1.225735,0.188371,0.823126,-0.408741,0.000010
0.028039,0.022165,0.005875,1.361295,0.079490,0.268633,1.225735,0.188371,0.823126,-0.408741,0.000010
0.028039,0.022165,0.005875,1.361295,0.079490,0.268633,1.225735,0.188371,0.823126,-0.408741,0.000010
