cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029494,0.020126,0.009368,2.099726,-0.000741,0.500015,1.291430,0.477706,0.996558,0.007762,0.134895
0.029494,0.020126,0.009368,2.099726,-0.000741,0.500015,1.291430,0.477706,0.996558,0.007762,0.134895
0.029494,0.020126,0.009368,2.099726,-0.000741,0.500015,1.291430,0.477706,0.996558,0.007762,0.134895
0.029494,0.020126,0.009368,2.099726,-0.000741,0.500015,1.291430,0.477706,0.996558,0.007762,0.134895
0.029494,0.020126,0.009368,2.099726,-0.000741,0.500015,1.291430,0.477706,0.996558,0.007762,0.134895
0.029494,0.020126,0.009368,2.099726,-0.000741,0.500015,1.291430,0.477706,0.996558,0.007762,0.134895
0.029494,0.020126,0.009368,2.099726,-0.000741,0.500015,1.291430,0.477706,0.996558,0.007762,0.134895
0.029494,0.020126,0.009368,2.099726,-0.000741,0.500015,1.291430,0.477706,0.996558,0.007762,0.134895
0.029494,0.020126,0.009368,2.099726,-0.000741,0.500015,1.291430,0.477706,0.996558,0.007762,0.134895
0.028981,0.020041,0.008941,2.092118,-0.007433,0.504491,1.259540,0.478897,0.996010,0.005372,0.122491
0.028981,0.020041,0.008941,2.092118,-0.007433,0.504491,1.259540,0.478897,0.996010,0.005372,0.122491
0.028981,0.020041,0.008941,2.092118,-0.007433,0.504491,1.259540,0.478897,0.996010,0.005372,0.122491
0.028981,0.020041,0.008941,2.092118,-0.007433,0.504491,1.259540,0.478897,0.996010,0.005372,0.122491
0.028981,0.020041,0.008941,2.092118,-0.007433,0.504491,1.259540,0.478897,0.996010,0.005372,0.122491
0.028981,0.020041,0.008941,2.092118,-0.007433,0.504491,1.259540,0.478897,0.996010,0.005372,0.122491
0.028981,0.020041,0.008941,2.092118,-0.007433,0.504491,1.259540,0.478897,0.996010,0.005372,0.122491
0.028981,0.020041,0.008941,2.092118,-0.007433,0.504491,1.259540,0.478897,0.996010,0.005372,0.122491
0.028981,0.020041,0.008941,2.092118,-0.007433,0.504491,1.259540,0.478897,0.996010,0.005372,0.122491
0.028750,0.020238,0.008512,2.089546,-0.011506,0.511814,1.257023,0.477230,0.993989,0.002467,0.104234
0.028750,0.020238,0.008512,2.089546,-0.011506,0.511814,1.257023,0.477230,0.993989,0.002467,0.104234
0.028750,0.020238,0.008512,2.089546,-0.011506,0.511814,1.257023,0.477230,0.993989,0.002467,0.104234
0.028750,0.020238,0.008512,2.089546,-0.011506,0.511814,1.257023,0.477230,0.993989,0.002467,0.104234
0.028750,0.020238,0.008512,2.089546,-0.011506,0.511814,1.257023,0.477230,0.993989,0.002467,0.104234
0.028750,0.020238,0.008512,2.089546,-0.011506,0.511814,1.257023,0.477230,0.993989,0.002467,0.104234
0.028750,0.020238,0.008512,2.089546,-0.011506,0.511814,1.257023,0.477230,0.993989,0.002467,0.104234
0.028750,0.020238,0.008512,2.089546,-0.011506,0.511814,1.257023,0.477230,0.993989,0.002467,0.104234
0.028750,0.020238,0.008512,2.089546,-0.011506,0.511814,1.257023,0.477230,0.993989,0.002467,0.104234
0.028553,0.021006,0.007547,2.084425,-0.024162,0.527356,1.280786,0.467387,0.984734,-0.008039,0.029881
0.028553,0.021006,0.007547,2.084425,-0.024162,0.527356,1.280786,0.467387,0.984734,-0.008039,0.029881
0.028553,0.021006,0.007547,2.084425,-0.024162,0.527356,1.280786,0.467387,0.984734,-0.008039,0.029881
0.028553,0.021006,0.007547,2.084425,-0.024162,0.527356,1.280786,0.467387,0.984734,-0.008039,0.029881
0.028553,0.021006,0.007547,2.084425,-0.024162,0.527356,1.280786,0.467387,0.984734,-0.008039,0.029881
0.028553,0.021006,0.007547,2.084425,-0.024162,0.527356,1.280786,0.467387,0.984734,-0.008039,0.029881
0.028553,0.021006,0.007547,2.084425,-0.024162,0.527356,1.280786,0.467387,0.984734,-0.008039,0.029881
0.028553,0.021006,0.007547,2.084425,-0.024162,0.527356,1.280786,0.467387,0.984734,-0.008039,0.029881
0.028553,0.021006,0.007547,2.084425,-0.024162,0.527356,1.280786,0.467387,0.984734,-0.008039,0.029881
0.028170,0.020373,0.007798,2.085825,-0.020937,0.516706,1.276548,0.469651,0.987581,-0.001711,0.059188
0.028170,0.020373,0.007798,2.085825,-0.020937,0.516706,1.276548,0.469651,0.987581,-0.001711,0.059188
0.028170,0.020373,0.007798,2.085825,-0.020937,0.516706,1.276548,0.469651,0.987581,-0.001711,0.059188
0.028170,0.020373,0.007798,2.085825,-0.020937,0.516706,1.276548,0.469651,0.987581,-0.001711,0.059188
0.028170,0.020373,0.007798,2.085825,-0.020937,0.516706,1.276548,0.469651,0.987581,-0.001711,0.059188
0.028170,0.020373,0.007798,2.085825,-0.020937,0.516706,1.276548,0.469651,0.987581,-0.001711,0.059188
0.028170,0.020373,0.007798,2.085825,-0.020937,0.516706,1.276548,0.469651,0.987581,-0.001711,0.059188
0.028170,0.020373,0.007798,2.085825,-0.020937,0.516706,1.276548,0.469651,0.987581,-0.001711,0.059188
0.028170,0.020373,0.007798,2.085825,-0.020937,0.516706,1.276548,0.469651,0.987581,-0.001711,0.059188
0.027967,0.020367,0.007600,2.083311,-0.026431,0.517729,1.285934,0.465410,0.983776,-0.002536,0.038297
0.027967,0.020367,0.007600,2.083311,-0.026431,0.517729,1.285934,0.465410,0.983776,-0.002536,0.038297
0.027967,0.020367,0.007600,2.083311,-0.026431,0.517729,1.285934,0.465410,0.983776,-0.002536,0.038297
0.027967,0.020367,0.007600,2.083311,-0.026431,0.517729,1.285934,0.465410,0.983776,-0.002536,0.038297
0.027967,0.020367,0.007600,2.083311,-0.026431,0.517729,1.285934,0.465410,0.983776,-0.002536,0.038297
0.027967,0.020367,0.007600,2.083311,-0.026431,0.517729,1.285934,0.465410,0.983776,-0.002536,0.038297
0.027967,0.020367,0.007600,2.083311,-0.026431,0.517729,1.285934,0.465410,0.983776,-0.002536,0.038297
0.027967,0.020367,0.007600,2.083311,-0.026431,0.517729,1.285934,0.465410,0.983776,-0.002536,0.038297
0.027967,0.020367,0.007600,2.083311,-0.026431,0.517729,1.285934,0.465410,0.983776,-0.002536,0.038297
0.027818,0.020378,0.007440,2.076150,-0.039302,0.519863,1.298055,0.456674,0.974782,-0.003377,0.000010
0.027818,0.020378,0.007440,2.076150,-0.039302,0.519863,1.298055,0.456674,0.974782,-0.003377,0.000010
0.027818,0.020378,0.007440,2.076150,-0.039302,0.519863,1.298055,0.456674,0.974782,-0.003377,0.000010
0.027818,0.020378,0.007440,2.076150,-0.039302,0.519863,1.298055,0.456674,0.974782,-0.003377,0.000010
0.027818,0.020378,0.007440,2.076150,-0.039302,0.519863,1.298055,0.456674,0.974782,-0.003377,0.000010
0.027818,0.020378,0.007440,2.076150,-0.039302,0.519863,1.298055,0.456674,0.974782,-0.003377,0.000010
0.027818,0.020378,0.007440,2.076150,-0.039302,0.519863,1.298055,0.456674,0.974782,-0.003377,0.000010
0.027818,0.020378,0.007440,2.076150,-0.039302,0.519863,1.298055,0.456674,0.974782,-0.003377,0.000010
0.027818,0.020378,0.007440,2.076150,-0.039302,0.519863,1.298055,0.456674,0.974782,-0.003377,0.000010
0.027758,0.020337,0.007422,2.073919,-0.042025,0.517910,1.296569,0.455238,0.972665,-0.002498,0.001949
0.027758,0.020337,0.007422,2.073919,-0.042025,0.517910,1.296569,0.455238,0.972665,-0.002498,0.001949
0.027758,0.020337,0.007422,2.073919,-0.042024,0.517910,1.296569,0.455238,0.972665,-0.002498,0.001949
0.027758,0.020337,0.007422,2.073919,-0.042025,0.517910,1.296569,0.455238,0.972665,-0.002498,0.001949
0.027758,0.020337,0.007422,2.073919,-0.042025,0.517910,1.296569,0.455238,0.972665,-0.002498,0.001949
0.027758,0.020337,0.007422,2.073919,-0.042025,0.517910,1.296569,0.455238,0.972665,-0.002498,0.001949
0.027758,0.020337,0.007422,2.073919,-0.042025,0.517910,1.296569,0.455238,0.972665,-0.002498,0.001949
0.027758,0.020337,0.007422,2.073919,-0.042025,0.517910,1.296569,0.455238,0.972665,-0.002498,0.001949
0.027758,0.020337,0.007422,2.073919,-0.042025,0.517910,1.296569,0.455238,0.972665,-0.002498,0.001949
0.027739,0.020340,0.007399,2.070740,-0.045949,0.517724,1.295401,0.452893,0.968945,-0.002395,0.000010
0.027739,0.020340,0.007399,2.070741,-0.045949,0.517724,1.295401,0.452893,0.968945,-0.002395,0.000010
0.027739,0.020340,0.007399,2.070740,-0.045949,0.517724,1.295401,0.452893,0.968945,-0.002395,0.000010
0.027739,0.020340,0.007399,2.070740,-0.045949,0.517724,1.295401,0.452893,0.968945,-0.002395,0.000010
0.027739,0.020340,0.007399,2.070740,-0.045949,0.517724,1.295401,0.452893,0.968945,-0.002395,0.000010
0.027739,0.020340,0.007399,2.070740,-0.045949,0.517724,1.295401,0.452893,0.968945,-0.002395,0.000010
0.027739,0.020340,0.007399,2.070740,-0.045949,0.517724,1.295401,0.452893,0.968945,-0.002395,0.000010
0.027739,0.020340,0.007399,2.070740,-0.045949,0.517724,1.295401,0.452893,0.968945,-0.002395,0.000010
0.027739,0.020340,0.007399,2.070740,-0.045949,0.517724,1.295401,0.452893,0.968945,-0.002395,0.000010
0.027710,0.020356,0.007354,2.064178,-0.053451,0.517782,1.293848,0.447801,0.960042,-0.002663,0.000010
0.027710,0.020356,0.007354,2.064178,-0.053451,0.517782,1.293848,0.447801,0.960042,-0.002663,0.000010
0.027710,0.020356,0.007354,2.064178,-0.053451,0.517782,1.293848,0.447801,0.960042,-0.002663,0.000010
0.027710,0.020356,0.007354,2.064178,-0.053451,0.517782,1.293848,0.447801,0.960042,-0.002663,0.000010
0.027710,0.020356,0.007354,2.064178,-0.053451,0.517782,1.293848,0.447801,0.960042,-0.002663,0.000010
0.027710,0.020356,0.007354,2.064178,-0.053451,0.517782,1.293848,0.447802,0.960042,-0.002663,0.000010
0.027710,0.020356,0.007354,2.064178,-0.053451,0.517782,1.293848,0.447801,0.960042,-0.002663,0.000010
0.027710,0.020356,0.007354,2.064178,-0.053451,0.517782,1.293848,0.447801,0.960042,-0.002663,0.000010
0.027710,0.020356,0.007354,2.064178,-0.053451,0.517782,1.293848,0.447801,0.960042,-0.002663,0.000010
0.027641,0.020394,0.007247,2.046384,-0.073598,0.518010,1.295036,0.432701,0.933869,-0.003795,0.000010
0.027641,0.020394,0.007247,2.046384,-0.073598,0.518010,1.295036,0.432701,0.933869,-0.003795,0.000010
0.027641,0.020394,0.007247,2.046384,-0.073598,0.518010,1.295036,0.432701,0.933869,-0.003795,0.000010
0.027641,0.020394,0.007247,2.046384,-0.073598,0.518010,1.295036,0.432701,0.933869,-0.003795,0.000010
0.027641,0.020394,0.007247,2.046384,-0.073598,0.518010,1.295036,0.432701,0.933869,-0.003795,0.000010
0.027641,0.020394,0.007247,2.046384,-0.073598,0.518010,1.295036,0.432701,0.933869,-0.003795,0.000010
0.027641,0.020394,0.007247,2.046384,-0.073598,0.518010,1.295036,0.432701,0.933869,-0.003795,0.000010
0.027641,0.020394,0.007247,2.046384,-0.073598,0.518010,1.295036,0.432701,0.933869,-0.003795,0.000010
0.027641,0.020394,0.007247,2.046384,-0.073598,0.518010,1.295036,0.432701,0.933869,-0.003795,0.000010
0.027521,0.020445,0.007076,2.011021,-0.112884,0.518409,1.304365,0.400939,0.879173,-0.006603,0.000010
0.027521,0.020445,0.007076,2.011021,-0.112884,0.518409,1.304365,0.400939,0.879173,-0.006603,0.000010
0.027521,0.020445,0.007076,2.011021,-0.112884,0.518409,1.304365,0.400939,0.879173,-0.006603,0.000010
0.027521,0.020445,0.007076,2.011021,-0.112884,0.518409,1.304365,0.400939,0.879173,-0.006603,0.000010
0.027521,0.020445,0.007076,2.011021,-0.112884,0.518409,1.304365,0.400939,0.879173,-0.006603,0.000010
0.027521,0.020445,0.007076,2.011021,-0.112884,0.518409,1.304365,0.400939,0.879173,-0.006603,0.000010
0.027521,0.020445,0.007076,2.011021,-0.112884,0.518409,1.304365,0.400939,0.879173,-0.006603,0.000010
0.027521,0.020445,0.007076,2.011021,-0.112884,0.518409,1.304365,0.400939,0.879173,-0.006603,0.000010
0.027521,0.020445,0.007076,2.011021,-0.112884,0.518409,1.304365,0.400939,0.879173,-0.006603,0.000010
0.027369,0.020466,0.006903,1.957166,-0.170837,0.518885,1.326207,0.350362,0.792627,-0.011709,0.000010
0.027369,0.020466,0.006903,1.957166,-0.170837,0.518885,1.326207,0.350362,0.792627,-0.011709,0.000010
0.027369,0.020466,0.006903,1.957166,-0.170837,0.518885,1.326207,0.350362,0.792627,-0.011709,0.000010
0.027369,0.020466,0.006903,1.957166,-0.170837,0.518885,1.326207,0.350362,0.792627,-0.011709,0.000010
0.027369,0.020466,0.006903,1.957166,-0.170837,0.518885,1.326207,0.350362,0.792627,-0.011709,0.000010
0.027369,0.020466,0.006903,1.957166,-0.170837,0.518885,1.326207,0.350362,0.792627,-0.011709,0.000010
0.027369,0.020466,0.006903,1.957166,-0.170837,0.518885,1.326207,0.350362,0.792627,-0.011709,0.000010
0.027369,0.020466,0.006903,1.957166,-0.170837,0.518885,1.326207,0.350362,0.792627,-0.011709,0.000010
0.027369,0.020466,0.006903,1.957166,-0.170837,0.518885,1.326207,0.350362,0.792627,-0.011709,0.000010
0.027289,0.020454,0.006835,1.920014,-0.207447,0.518995,1.347029,0.313631,0.730103,-0.015868,0.000010
0.027289,0.020454,0.006835,1.920014,-0.207447,0.518995,1.347029,0.313631,0.730103,-0.015868,0.000010
0.027289,0.020454,0.006835,1.920014,-0.207447,0.518995,1.347029,0.313631,0.730103,-0.015868,0.000010
0.027289,0.020454,0.006835,1.920014,-0.207447,0.518995,1.347029,0.313631,0.730103,-0.015868,0.000010
0.027289,0.020454,0.006835,1.920014,-0.207447,0.518995,1.347029,0.313631,0.730103,-0.015868,0.000010
0.027289,0.020454,0.006835,1.920014,-0.207447,0.518995,1.347029,0.313631,0.730103,-0.015868,0.000010
0.027289,0.020454,0.006835,1.920014,-0.207447,0.518995,1.347029,0.313631,0.730103,-0.015868,0.000010
0.027289,0.020454,0.006835,1.920014,-0.207447,0.518995,1.347029,0.313631,0.730103,-0.015868,0.000010
0.027289,0.020454,0.006835,1.920014,-0.207447,0.518995,1.347029,0.313631,0.730103,-0.015868,0.000010
0.027255,0.020448,0.006807,1.910497,-0.211439,0.518806,1.356146,0.303267,0.711769,-0.017151,0.001484
0.027255,0.020448,0.006807,1.910497,-0.211439,0.518806,1.356146,0.303267,0.711769,-0.017151,0.001484
0.027255,0.020448,0.006807,1.910497,-0.211439,0.518806,1.356146,0.303267,0.711769,-0.017151,0.001484
0.027255,0.020448,0.006807,1.910497,-0.211439,0.518806,1.356146,0.303267,0.711769,-0.017151,0.001484
0.027255,0.020448,0.006807,1.910497,-0.211439,0.518806,1.356146,0.303267,0.711769,-0.017151,0.001484
0.027255,0.020448,0.006807,1.910497,-0.211439,0.518806,1.356146,0.303267,0.711769,-0.017151,0.001484
0.027255,0.020448,0.006807,1.910497,-0.211439,0.518806,1.356146,0.303267,0.711769,-0.017151,0.001484
0.027255,0.020448,0.006807,1.910497,-0.211439,0.518806,1.356146,0.303267,0.711769,-0.017151,0.001484
0.027255,0.020448,0.006807,1.910497,-0.211439,0.518806,1.356146,0.303267,0.711769,-0.017151,0.001484
0.027217,0.020459,0.006758,1.907400,-0.201052,0.518493,1.362973,0.299497,0.702847,-0.017401,0.004472
0.027217,0.020459,0.006758,1.907400,-0.201052,0.518493,1.362973,0.299497,0.702847,-0.017401,0.004472
0.027217,0.020459,0.006758,1.907400,-0.201052,0.518493,1.362973,0.299497,0.702847,-0.017401,0.004472
0.027217,0.020459,0.006758,1.907400,-0.201052,0.518493,1.362973,0.299497,0.702847,-0.017401,0.004472
0.027217,0.020459,0.006758,1.907400,-0.201052,0.518493,1.362973,0.299497,0.702847,-0.017401,0.004472
0.027217,0.020459,0.006758,1.907400,-0.201052,0.518493,1.362973,0.299497,0.702847,-0.017401,0.004472
0.027217,0.020459,0.006758,1.907400,-0.201052,0.518493,1.362973,0.299497,0.702847,-0.017401,0.004472
0.027217,0.020459,0.006758,1.907400,-0.201052,0.518493,1.362973,0.299497,0.702847,-0.017401,0.004472
0.027217,0.020459,0.006758,1.907400,-0.201052,0.518493,1.362973,0.299497,0.702847,-0.017401,0.004472
0.027171,0.020500,0.006671,1.902551,-0.183876,0.518266,1.367662,0.295913,0.691833,-0.016816,0.007113
0.027171,0.020500,0.006671,1.902551,-0.183876,0.518266,1.367662,0.295913,0.691833,-0.016816,0.007113
0.027171,0.020500,0.006671,1.902551,-0.183876,0.518266,1.367662,0.295913,0.691833,-0.016816,0.007113
0.027171,0.020500,0.006671,1.902551,-0.183876,0.518266,1.367662,0.295913,0.691833,-0.016816,0.007113
0.027171,0.020500,0.006671,1.902551,-0.183876,0.518266,1.367662,0.295913,0.691833,-0.016816,0.007113
0.027171,0.020500,0.006671,1.902551,-0.183876,0.518266,1.367662,0.295913,0.691833,-0.016816,0.007113
0.027171,0.020500,0.006671,1.902551,-0.183876,0.518266,1.367662,0.295913,0.691833,-0.016816,0.007113
0.027171,0.020500,0.006671,1.902551,-0.183876,0.518266,1.367662,0.295913,0.691833,-0.016816,0.007113
0.027171,0.020500,0.006671,1.902551,-0.183876,0.518266,1.367662,0.295913,0.691833,-0.016816,0.007114
0.027058,0.020641,0.006418,1.876461,-0.149601,0.518083,1.377689,0.277005,0.645199,-0.015194,0.010519
0.027058,0.020641,0.006418,1.876461,-0.149601,0.518083,1.377689,0.277005,0.645199,-0.015194,0.010519
0.027058,0.020641,0.006418,1.876461,-0.149601,0.518083,1.377689,0.277005,0.645199,-0.015194,0.010519
0.027058,0.020641,0.006418,1.876461,-0.149601,0.518083,1.377689,0.277005,0.645199,-0.015194,0.010519
0.027058,0.020641,0.006418,1.876461,-0.149601,0.518083,1.377690,0.277005,0.645199,-0.015194,0.010519
0.027058,0.020641,0.006418,1.876461,-0.149601,0.518083,1.377689,0.277005,0.645199,-0.015194,0.010519
0.027058,0.020641,0.006418,1.876461,-0.149601,0.518083,1.377689,0.277005,0.645199,-0.015194,0.010519
0.027058,0.020641,0.006418,1.876461,-0.149601,0.518083,1.377689,0.277005,0.645199,-0.015194,0.010519
0.027058,0.020641,0.006418,1.876461,-0.149601,0.518083,1.377689,0.277005,0.645199,-0.015194,0.010519
0.026772,0.020994,0.005779,1.779794,-0.084807,0.518230,1.405046,0.204805,0.482774,-0.012043,0.014111
0.026772,0.020994,0.005779,1.779794,-0.084807,0.518230,1.405046,0.204805,0.482774,-0.012043,0.014111
0.026772,0.020994,0.005779,1.779794,-0.084807,0.518230,1.405046,0.204805,0.482774,-0.012043,0.014111
0.026772,0.020994,0.005779,1.779794,-0.084807,0.518230,1.405046,0.204805,0.482774,-0.012043,0.014111
0.026772,0.020994,0.005779,1.779794,-0.084807,0.518230,1.405046,0.204805,0.482774,-0.012043,0.014111
0.026772,0.020994,0.005779,1.779794,-0.084807,0.518230,1.405046,0.204805,0.482774,-0.012043,0.014111
0.026772,0.020994,0.005779,1.779794,-0.084807,0.518230,1.405046,0.204805,0.482774,-0.012043,0.014111
0.026772,0.020994,0.005779,1.779794,-0.084807,0.518230,1.405046,0.204805,0.482774,-0.012043,0.014111
0.026772,0.020994,0.005779,1.779794,-0.084807,0.518230,1.405046,0.204805,0.482774,-0.012043,0.014111
0.026463,0.021698,0.004765,1.509984,0.038186,0.519725,1.475467,0.000010,0.038266,-0.007092,0.014525
0.026462,0.021697,0.004765,1.509984,0.038186,0.519725,1.475467,0.000010,0.038266,-0.007092,0.014525
0.026464,0.021699,0.004765,1.509984,0.038186,0.519725,1.475467,0.000010,0.038266,-0.007092,0.014525
0.026463,0.021698,0.004765,1.509984,0.038186,0.519725,1.475467,0.000010,0.038266,-0.007092,0.014525
0.026463,0.021698,0.004765,1.509984,0.038186,0.519725,1.475467,0.000010,0.038266,-0.007092,0.014525
0.026464,0.021699,0.004765,1.509984,0.038186,0.519725,1.475467,0.000010,0.038266,-0.007092,0.014525
0.026463,0.021698,0.004765,1.509984,0.038186,0.519725,1.475467,0.000010,0.038266,-0.007092,0.014525
0.026463,0.021698,0.004765,1.509984,0.038186,0.519725,1.475467,0.000010,0.038266,-0.007092,0.014525
0.026463,0.021698,0.004765,1.509984,0.038186,0.519725,1.475467,0.000010,0.038266,-0.007092,0.014525
0.026659,0.021023,0.005636,1.742937,-0.109172,0.518679,1.411592,0.169954,0.422082,-0.013429,0.009456
0.026435,0.021348,0.005087,1.626459,-0.035492,0.519202,1.443530,0.084981,0.230171,-0.010261,0.011991
0.026404,0.021506,0.004897,1.568222,0.001347,0.519464,1.459498,0.042496,0.134219,-0.008676,0.013258
0.026420,0.021596,0.004824,1.539103,0.019766,0.519595,1.467482,0.021253,0.086244,-0.007884,0.013891
0.026438,0.021645,0.004793,1.524544,0.028976,0.519660,1.471474,0.010632,0.062256,-0.007488,0.014208
0.026449,0.021671,0.004778,1.517264,0.033581,0.519693,1.473470,0.005321,0.050261,-0.007290,0.014366
0.026456,0.021684,0.004771,1.513624,0.035884,0.519709,1.474469,0.002666,0.044264,-0.007191,0.014446
0.026459,0.021691,0.004768,1.511804,0.037035,0.519717,1.474968,0.001338,0.041265,-0.007142,0.014485
0.026461,0.021695,0.004766,1.510894,0.037611,0.519721,1.475217,0.000674,0.039766,-0.007117,0.014505
0.026462,0.021696,0.004766,1.510439,0.037898,0.519723,1.475342,0.000342,0.039016,-0.007105,0.014515
0.026463,0.021697,0.004765,1.510212,0.038042,0.519724,1.475404,0.000176,0.038641,-0.007098,0.014520
