cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.148608,0.142205,0.006403,2.039944,-0.056005,0.437003,0.885450,0.503298,0.988463,0.008257,0.006634
0.058580,0.051353,0.007227,2.066408,-0.037160,0.640209,1.037015,0.495825,0.990081,-0.009023,0.048101
0.058580,0.051353,0.007227,2.066408,-0.037160,0.640209,1.037015,0.495825,0.990081,-0.009023,0.048101
0.058580,0.051353,0.007227,2.066408,-0.037160,0.640209,1.037015,0.495825,0.990081,-0.009023,0.048101
0.058580,0.051353,0.007227,2.066408,-0.037160,0.640209,1.037015,0.495825,0.990081,-0.009023,0.048101
0.058580,0.051353,0.007227,2.066408,-0.037160,0.640209,1.037015,0.495825,0.990081,-0.009023,0.048101
0.058580,0.051353,0.007227,2.066408,-0.037160,0.640209,1.037015,0.495825,0.990081,-0.009023,0.048101
0.058580,0.051353,0.007227,2.066408,-0.037160,0.640209,1.037015,0.495825,0.990081,-0.009023,0.048101
0.058580,0.051353,0.007227,2.066408,-0.037160,0.640209,1.037015,0.495825,0.990081,-0.009023,0.048101
0.058580,0.051353,0.007227,2.066408,-0.037160,0.640209,1.037015,0.495825,0.990081,-0.009023,0.048101
0.049201,0.042363,0.006838,2.050946,-0.045186,0.677711,0.951654,0.499505,0.986346,-0.009915,0.015253
0.049201,0.042363,0.006838,2.050946,-0.045186,0.677711,0.951654,0.499505,0.986346,-0.009915,0.015253
0.049201,0.042363,0.006838,2.050946,-0.045186,0.677711,0.951654,0.499505,0.986346,-0.009915,0.015253
0.049201,0.042363,0.006838,2.050946,-0.045186,0.677711,0.951654,0.499505,0.986346,-0.009915,0.015253
0.049201,0.042363,0.006838,2.050946,-0.045186,0.677711,0.951654,0.499505,0.986346,-0.009915,0.015253
0.049201,0.042363,0.006838,2.050946,-0.045186,0.677711,0.951654,0.499505,0.986346,-0.009915,0.015253
0.049201,0.042363,0.006838,2.050946,-0.045186,0.677711,0.951654,0.499505,0.986346,-0.009915,0.015253
0.049201,0.042363,0.006838,2.050946,-0.045186,0.677711,0.951654,0.499505,0.986346,-0.009915,0.015253
0.049201,0.042363,0.006838,2.050946,-0.045186,0.677711,0.951654,0.499505,0.986346,-0.009915,0.015253
0.034235,0.028077,0.006157,1.988138,-0.079080,0.785777,0.561595,0.517107,0.967743,-0.023044,0.000010
0.034235,0.028077,0.006157,1.988138,-0.079080,0.785777,0.561595,0.517107,0.967743,-0.023044,0.000010
0.034235,0.028077,0.006157,1.988138,-0.079080,0.785777,0.561595,0.517107,0.967743,-0.023044,0.000010
0.034235,0.028077,0.006157,1.988138,-0.079080,0.785777,0.561595,0.517107,0.967743,-0.023044,0.000010
0.034235,0.028077,0.006157,1.988138,-0.079080,0.785777,0.561595,0.517107,0.967743,-0.023044,0.000010
0.034235,0.028077,0.006157,1.988138,-0.079080,0.785777,0.561595,0.517107,0.967743,-0.023044,0.000010
0.034235,0.028077,0.006157,1.988138,-0.079080,0.785777,0.561595,0.517107,0.967743,-0.023044,0.000010
0.034235,0.028077,0.006157,1.988138,-0.079080,0.785777,0.561595,0.517107,0.967743,-0.023044,0.000010
0.034235,0.028077,0.006157,1.988138,-0.079080,0.785777,0.561595,0.517107,0.967743,-0.023044,0.000010
0.032713,0.026486,0.006227,1.997781,-0.065315,0.750386,0.647982,0.512125,0.970363,-0.017102,0.006177
0.032713,0.026486,0.006227,1.997781,-0.065315,0.750386,0.647982,0.512125,0.970363,-0.017102,0.006177
0.032713,0.026486,0.006227,1.997781,-0.065315,0.750386,0.647982,0.512125,0.970363,-0.017102,0.006177
0.032713,0.026486,0.006227,1.997781,-0.065315,0.750386,0.647982,0.512125,0.970363,-0.017102,0.006177
0.032713,0.026486,0.006227,1.997781,-0.065315,0.750386,0.647982,0.512125,0.970363,-0.017102,0.006177
0.032713,0.026486,0.006227,1.997781,-0.065315,0.750386,0.647982,0.512125,0.970363,-0.017102,0.006177
0.032713,0.026486,0.006227,1.997781,-0.065315,0.750386,0.647982,0.512125,0.970363,-0.017102,0.006177
0.032713,0.026486,0.006227,1.997781,-0.065315,0.750386,0.647982,0.512125,0.970363,-0.017102,0.006177
0.032713,0.026486,0.006227,1.997781,-0.065315,0.750386,0.647982,0.512125,0.970363,-0.017102,0.006177
0.032538,0.026360,0.006178,1.991755,-0.060136,0.757520,0.630357,0.512002,0.967859,-0.017545,0.003827
0.032538,0.026360,0.006178,1.991755,-0.060136,0.757520,0.630357,0.512002,0.967859,-0.017545,0.003827
0.032538,0.026360,0.006178,1.991755,-0.060136,0.757520,0.630357,0.512002,0.967859,-0.017545,0.003827
0.032538,0.026360,0.006178,1.991755,-0.060136,0.757520,0.630357,0.512002,0.967859,-0.017545,0.003827
0.032538,0.026360,0.006178,1.991755,-0.060136,0.757520,0.630357,0.512002,0.967859,-0.017545,0.003827
0.032538,0.026360,0.006178,1.991755,-0.060136,0.757520,0.630357,0.512002,0.967859,-0.017545,0.003827
0.032538,0.026360,0.006178,1.991755,-0.060136,0.757520,0.630357,0.512002,0.967859,-0.017545,0.003827
0.032538,0.026360,0.006178,1.991755,-0.060136,0.757520,0.630357,0.512002,0.967859,-0.017545,0.003827
0.032538,0.026360,0.006178,1.991755,-0.060136,0.757520,0.630357,0.512002,0.967859,-0.017545,0.003827
0.032416,0.026300,0.006116,1.983900,-0.047775,0.759680,0.622096,0.510640,0.964205,-0.016904,0.001697
0.032416,0.026300,0.006116,1.983900,-0.047775,0.759680,0.622096,0.510640,0.964205,-0.016904,0.001697
0.032416,0.026300,0.006116,1.983900,-0.047775,0.759680,0.622096,0.510640,0.964205,-0.016904,0.001697
0.032416,0.026300,0.006116,1.983900,-0.047775,0.759680,0.622096,0.510640,0.964205,-0.016904,0.001697
0.032416,0.026300,0.006116,1.983900,-0.047775,0.759680,0.622096,0.510640,0.964205,-0.016904,0.001697
0.032416,0.026300,0.006116,1.983900,-0.047775,0.759680,0.622096,0.510640,0.964205,-0.016904,0.001697
0.032416,0.026300,0.006116,1.983900,-0.047775,0.759680,0.622096,0.510640,0.964205,-0.016904,0.001697
0.032416,0.026300,0.006116,1.983900,-0.047775,0.759680,0.622096,0.510640,0.964205,-0.016904,0.001697
0.032416,0.026300,0.006116,1.983900,-0.047775,0.759680,0.622096,0.510640,0.964205,-0.016904,0.001697
0.031862,0.026022,0.005840,1.937304,0.031044,0.764671,0.593425,0.501481,0.941879,-0.012801,0.000010
0.031862,0.026022,0.005840,1.937304,0.031044,0.764671,0.593425,0.501481,0.941879,-0.012801,0.000010
0.031862,0.026022,0.005840,1.937304,0.031044,0.764671,0.593425,0.501481,0.941879,-0.012801,0.000010
0.031862,0.026022,0.005840,1.937304,0.031044,0.764671,0.593425,0.501481,0.941879,-0.012801,0.000010
0.031862,0.026022,0.005840,1.937304,0.031044,0.764671,0.593425,0.501481,0.941879,-0.012801,0.000010
0.031862,0.026022,0.005840,1.937304,0.031044,0.764671,0.593425,0.501481,0.941879,-0.012801,0.000010
0.031862,0.026022,0.005840,1.937304,0.031044,0.764671,0.593425,0.501481,0.941879,-0.012801,0.000010
0.031862,0.026022,0.005840,1.937304,0.031044,0.764671,0.593425,0.501481,0.941879,-0.012801,0.000010
0.031862,0.026022,0.005840,1.937304,0.031044,0.764671,0.593425,0.501481,0.941879,-0.012801,0.000010
0.031356,0.025672,0.005684,1.873074,0.140711,0.764519,0.569893,0.488733,0.910729,-0.006747,0.000010
0.031356,0.025672,0.005684,1.873074,0.140711,0.764519,0.569893,0.488733,0.910729,-0.006747,0.000010
0.031356,0.025672,0.005684,1.873074,0.140711,0.764519,0.569893,0.488733,0.910729,-0.006747,0.000010
0.031356,0.025672,0.005684,1.873074,0.140711,0.764519,0.569893,0.488733,0.910729,-0.006747,0.000010
0.031356,0.025672,0.005684,1.873074,0.140711,0.764519,0.569893,0.488733,0.910729,-0.006747,0.000010
0.031356,0.025672,0.005684,1.873074,0.140711,0.764519,0.569893,0.488733,0.910729,-0.006747,0.000010
0.031356,0.025672,0.005684,1.873074,0.140711,0.764519,0.569893,0.488733,0.910729,-0.006747,0.000010
0.031356,0.025672,0.005684,1.873074,0.140711,0.764519,0.569893,0.488733,0.910729,-0.006747,0.000010
0.031356,0.025672,0.005684,1.873074,0.140711,0.764519,0.569893,0.488733,0.910729,-0.006747,0.000010
0.031110,0.025395,0.005715,1.829635,0.211362,0.759500,0.567822,0.480203,0.889441,-0.002947,0.000841
0.031110,0.025395,0.005715,1.829635,0.211362,0.759500,0.567822,0.480203,0.889441,-0.002947,0.000841
0.031110,0.025395,0.005715,1.829635,0.211362,0.759500,0.567822,0.480203,0.889441,-0.002947,0.000841
0.031110,0.025395,0.005715,1.829635,0.211362,0.759500,0.567822,0.480203,0.889441,-0.002947,0.000841
0.031110,0.025395,0.005715,1.829635,0.211362,0.759500,0.567822,0.480203,0.889441,-0.002947,0.000841
0.031110,0.025395,0.005715,1.829635,0.211362,0.759500,0.567822,0.480203,0.889441,-0.002947,0.000841
0.031110,0.025395,0.005715,1.829635,0.211362,0.759500,0.567822,0.480203,0.889441,-0.002947,0.000841
0.031110,0.025395,0.005715,1.829635,0.211362,0.759500,0.567822,0.480203,0.889441,-0.002947,0.000841
0.031110,0.025395,0.005715,1.829635,0.211362,0.759500,0.567822,0.480203,0.889441,-0.002947,0.000841
0.031036,0.025315,0.005722,1.813330,0.229550,0.755366,0.575402,0.477606,0.881368,-0.001866,0.001164
0.031036,0.025315,0.005722,1.813330,0.229550,0.755366,0.575402,0.477606,0.881368,-0.001866,0.001164
0.031036,0.025315,0.005722,1.813330,0.229550,0.755366,0.575402,0.477606,0.881368,-0.001866,0.001164
0.031036,0.025315,0.005722,1.813330,0.229550,0.755366,0.575402,0.477606,0.881368,-0.001866,0.001164
0.031036,0.025315,0.005722,1.813330,0.229550,0.755366,0.575402,0.477606,0.881368,-0.001866,0.001164
0.031036,0.025315,0.005722,1.813330,0.229550,0.755366,0.575402,0.477606,0.881368,-0.001866,0.001164
0.031036,0.025315,0.005722,1.813330,0.229550,0.755366,0.575402,0.477606,0.881368,-0.001866,0.001164
0.031036,0.025315,0.005722,1.813330,0.229550,0.755366,0.575402,0.477606,0.881368,-0.001866,0.001164
0.031036,0.025315,0.005722,1.813330,0.229550,0.755366,0.575402,0.477606,0.881368,-0.001866,0.001164
0.030995,0.025313,0.005682,1.804327,0.229017,0.753366,0.580870,0.477320,0.876950,-0.001580,0.001018
0.030995,0.025313,0.005682,1.804327,0.229017,0.753366,0.580870,0.477320,0.876950,-0.001580,0.001018
0.030995,0.025313,0.005682,1.804327,0.229017,0.753366,0.580870,0.477320,0.876950,-0.001580,0.001018
0.030995,0.025313,0.005682,1.804327,0.229017,0.753366,0.580870,0.477320,0.876950,-0.001580,0.001018
0.030995,0.025313,0.005682,1.804327,0.229017,0.753366,0.580870,0.477320,0.876950,-0.001580,0.001018
0.030995,0.025313,0.005682,1.804327,0.229017,0.753366,0.580870,0.477320,0.876950,-0.001580,0.001018
0.030995,0.025313,0.005682,1.804327,0.229017,0.753366,0.580870,0.477320,0.876950,-0.001580,0.001018
0.030995,0.025313,0.005682,1.804327,0.229017,0.753366,0.580870,0.477320,0.876950,-0.001580,0.001018
0.030995,0.025313,0.005682,1.804327,0.229017,0.753366,0.580870,0.477320,0.876950,-0.001580,0.001018
0.030883,0.025364,0.005519,1.773037,0.222198,0.749864,0.590294,0.477350,0.861774,-0.000691,0.000175
0.030883,0.025364,0.005519,1.773037,0.222198,0.749864,0.590294,0.477350,0.861774,-0.000691,0.000175
0.030883,0.025364,0.005519,1.773037,0.222198,0.749864,0.590294,0.477350,0.861774,-0.000691,0.000175
0.030883,0.025364,0.005519,1.773037,0.222198,0.749864,0.590294,0.477350,0.861774,-0.000691,0.000175
0.030883,0.025364,0.005519,1.773037,0.222198,0.749864,0.590294,0.477350,0.861774,-0.000691,0.000175
0.030883,0.025364,0.005519,1.773037,0.222198,0.749864,0.590294,0.477350,0.861774,-0.000691,0.000175
0.030883,0.025364,0.005519,1.773037,0.222198,0.749864,0.590294,0.477350,0.861774,-0.000691,0.000175
0.030883,0.025364,0.005519,1.773037,0.222198,0.749864,0.590294,0.477350,0.861774,-0.000691,0.000175
0.030883,0.025364,0.005519,1.773037,0.222198,0.749864,0.590294,0.477350,0.861774,-0.000691,0.000175
0.030633,0.025526,0.005107,1.688968,0.208548,0.745214,0.601053,0.477662,0.821170,0.001775,0.000010
0.030633,0.025526,0.005107,1.688968,0.208548,0.745214,0.601053,0.477662,0.821170,0.001775,0.000010
0.030633,0.025526,0.005107,1.688968,0.208548,0.745214,0.601053,0.477662,0.821170,0.001775,0.000010
0.030633,0.025526,0.005107,1.688968,0.208548,0.745214,0.601053,0.477662,0.821170,0.001775,0.000010
0.030633,0.025526,0.005107,1.688968,0.208548,0.745214,0.601053,0.477662,0.821170,0.001775,0.000010
0.030633,0.025526,0.005107,1.688968,0.208548,0.745214,0.601053,0.477662,0.821170,0.001775,0.000010
0.030633,0.025526,0.005107,1.688968,0.208548,0.745214,0.601053,0.477662,0.821170,0.001775,0.000010
0.030633,0.025526,0.005107,1.688968,0.208548,0.745214,0.601053,0.477662,0.821170,0.001775,0.000010
0.030633,0.025526,0.005107,1.688968,0.208548,0.745214,0.601053,0.477662,0.821170,0.001775,0.000010
0.030026,0.025934,0.004092,1.452808,0.181686,0.738592,0.612567,0.478296,0.707374,0.009468,0.000010
0.030026,0.025934,0.004092,1.452808,0.181686,0.738592,0.612567,0.478296,0.707374,0.009468,0.000010
0.030026,0.025934,0.004092,1.452808,0.181686,0.738592,0.612567,0.478296,0.707374,0.009468,0.000010
0.030026,0.025934,0.004092,1.452808,0.181686,0.738592,0.612567,0.478296,0.707374,0.009468,0.000010
0.030026,0.025934,0.004092,1.452808,0.181686,0.738592,0.612567,0.478296,0.707374,0.009468,0.000010
0.030026,0.025934,0.004092,1.452808,0.181686,0.738592,0.612567,0.478296,0.707374,0.009468,0.000010
0.030026,0.025934,0.004092,1.452808,0.181686,0.738592,0.612567,0.478296,0.707375,0.009468,0.000010
0.030026,0.025934,0.004092,1.452808,0.181686,0.738592,0.612567,0.478296,0.707374,0.009468,0.000010
0.030026,0.025934,0.004092,1.452808,0.181686,0.738592,0.612567,0.478296,0.707374,0.009468,0.000010
0.029004,0.026451,0.002552,0.981903,0.143889,0.733188,0.612793,0.479102,0.480776,0.026734,0.000010
0.029004,0.026451,0.002552,0.981903,0.143889,0.733188,0.612793,0.479102,0.480776,0.026734,0.000010
0.029004,0.026451,0.002552,0.981903,0.143889,0.733188,0.612793,0.479102,0.480776,0.026734,0.000010
0.029004,0.026451,0.002552,0.981903,0.143889,0.733188,0.612793,0.479102,0.480776,0.026734,0.000010
0.029004,0.026451,0.002552,0.981903,0.143889,0.733188,0.612793,0.479102,0.480776,0.026734,0.000010
0.029004,0.026451,0.002552,0.981903,0.143889,0.733188,0.612793,0.479102,0.480776,0.026734,0.000010
0.029004,0.026451,0.002552,0.981903,0.143889,0.733188,0.612793,0.479102,0.480776,0.026734,0.000010
0.029004,0.026451,0.002552,0.981903,0.143889,0.733188,0.612793,0.479102,0.480776,0.026734,0.000010
0.029004,0.026451,0.002552,0.981903,0.143889,0.733188,0.612793,0.479102,0.480776,0.026734,0.000010
0.028308,0.026749,0.001559,0.495424,0.107142,0.734647,0.587791,0.481247,0.246929,0.045710,0.000567
0.028308,0.026749,0.001559,0.495424,0.107142,0.734647,0.587791,0.481247,0.246929,0.045710,0.000567
0.028308,0.026749,0.001559,0.495424,0.107142,0.734647,0.587791,0.481247,0.246929,0.045710,0.000567
0.028308,0.026749,0.001559,0.495424,0.107142,0.734647,0.587791,0.481247,0.246929,0.045710,0.000567
0.028308,0.026749,0.001559,0.495424,0.107142,0.734647,0.587791,0.481247,0.246929,0.045710,0.000567
0.028308,0.026749,0.001559,0.495424,0.107142,0.734647,0.587791,0.481247,0.246929,0.045710,0.000567
0.028308,0.026749,0.001559,0.495424,0.107142,0.734647,0.587791,0.481247,0.246929,0.045710,0.000567
0.028308,0.026749,0.001559,0.495424,0.107142,0.734647,0.587791,0.481247,0.246929,0.045710,0.000567
0.028308,0.026749,0.001559,0.495424,0.107142,0.734647,0.587791,0.481247,0.246929,0.045710,0.000567
0.028082,0.026557,0.001525,0.531131,0.067259,0.738363,0.572031,0.487930,0.263724,0.041656,0.002030
0.028082,0.026557,0.001525,0.531131,0.067259,0.738363,0.572031,0.487930,0.263724,0.041656,0.002030
0.028082,0.026557,0.001525,0.531131,0.067259,0.738363,0.572031,0.487930,0.263724,0.041656,0.002030
0.028082,0.026557,0.001525,0.531131,0.067259,0.738363,0.572031,0.487930,0.263724,0.041656,0.002030
0.028082,0.026557,0.001525,0.531131,0.067259,0.738363,0.572031,0.487930,0.263724,0.041656,0.002030
0.028082,0.026557,0.001525,0.531131,0.067259,0.738363,0.572031,0.487930,0.263724,0.041656,0.002030
0.028082,0.026557,0.001525,0.531131,0.067259,0.738363,0.572031,0.487930,0.263724,0.041656,0.002030
0.028082,0.026557,0.001525,0.531131,0.067259,0.738363,0.572031,0.487930,0.263724,0.041656,0.002030
0.028082,0.026557,0.001525,0.531131,0.067259,0.738363,0.572031,0.487930,0.263724,0.041656,0.002030
0.027691,0.026009,0.001682,0.690853,0.038231,0.749545,0.501612,0.499687,0.338694,0.028632,0.006041
0.027691,0.026009,0.001682,0.690853,0.038231,0.749545,0.501612,0.499687,0.338694,0.028632,0.006041
0.027691,0.026009,0.001682,0.690853,0.038232,0.749545,0.501612,0.499687,0.338694,0.028632,0.006041
0.027691,0.026009,0.001682,0.690853,0.038231,0.749545,0.501612,0.499687,0.338694,0.028632,0.006041
0.027691,0.026009,0.001682,0.690853,0.038231,0.749545,0.501612,0.499687,0.338694,0.028632,0.006041
0.027691,0.026009,0.001682,0.690853,0.038231,0.749545,0.501612,0.499687,0.338694,0.028632,0.006041
0.027691,0.026009,0.001682,0.690853,0.038231,0.749545,0.501612,0.499687,0.338695,0.028632,0.006041
0.027691,0.026009,0.001682,0.690853,0.038231,0.749545,0.501612,0.499687,0.338694,0.028632,0.006041
0.027691,0.026009,0.001682,0.690853,0.038231,0.749545,0.501612,0.499687,0.338694,0.028632,0.006041
0.027476,0.025995,0.001480,0.576721,0.057708,0.752630,0.450518,0.501001,0.282412,0.029573,0.007441
0.027476,0.025995,0.001480,0.576721,0.057708,0.752630,0.450518,0.501001,0.282412,0.029573,0.007441
0.027476,0.025995,0.001480,0.576721,0.057708,0.752630,0.450518,0.501001,0.282412,0.029573,0.007441
0.027476,0.025995,0.001480,0.576721,0.057708,0.752630,0.450518,0.501001,0.282412,0.029573,0.007441
0.027476,0.025995,0.001480,0.576721,0.057708,0.752630,0.450518,0.501001,0.282412,0.029573,0.007441
0.027476,0.025995,0.001480,0.576721,0.057708,0.752630,0.450518,0.501001,0.282412,0.029573,0.007441
0.027476,0.025995,0.001480,0.576721,0.057708,0.752630,0.450518,0.501001,0.282412,0.029573,0.007441
0.027476,0.025995,0.001480,0.576721,0.057708,0.752630,0.450518,0.501001,0.282412,0.029573,0.007441
0.027476,0.025995,0.001480,0.576721,0.057708,0.752630,0.450518,0.501001,0.282412,0.029573,0.007441
0.027214,0.025690,0.001524,0.575513,0.121525,0.755213,0.365833,0.501168,0.278520,0.023160,0.008397
0.027214,0.025690,0.001524,0.575513,0.121525,0.755213,0.365833,0.501168,0.278520,0.023160,0.008397
0.027214,0.025690,0.001524,0.575513,0.121525,0.755213,0.365833,0.501168,0.278520,0.023160,0.008397
0.027214,0.025690,0.001524,0.575513,0.121525,0.755213,0.365833,0.501168,0.278520,0.023160,0.008397
0.027214,0.025690,0.001524,0.575513,0.121525,0.755213,0.365833,0.501168,0.278520,0.023160,0.008397
0.027214,0.025690,0.001524,0.575513,0.121525,0.755213,0.365833,0.501168,0.278520,0.023160,0.008397
0.027214,0.025690,0.001524,0.575513,0.121525,0.755213,0.365833,0.501168,0.278520,0.023160,0.008397
0.027214,0.025690,0.001524,0.575513,0.121525,0.755213,0.365833,0.501168,0.278520,0.023160,0.008397
0.027214,0.025690,0.001524,0.575513,0.121525,0.755213,0.365833,0.501168,0.278520,0.023160,0.008397
0.027127,0.025746,0.001381,0.423382,0.154333,0.751348,0.310638,0.501240,0.202398,0.023400,0.006767
0.027127,0.025746,0.001381,0.423382,0.154333,0.751348,0.310638,0.501240,0.202398,0.023400,0.006767
0.027127,0.025746,0.001381,0.423382,0.154333,0.751348,0.310638,0.501240,0.202398,0.023400,0.006767
0.027127,0.025746,0.001381,0.423382,0.154333,0.751348,0.310638,0.501240,0.202398,0.023400,0.006767
0.027127,0.025746,0.001381,0.423382,0.154333,0.751348,0.310638,0.501240,0.202398,0.023400,0.006767
0.027127,0.025746,0.001381,0.423382,0.154333,0.751348,0.310638,0.501240,0.202398,0.023400,0.006767
0.027127,0.025746,0.001381,0.423382,0.154333,0.751348,0.310638,0.501240,0.202398,0.023400,0.006767
0.027127,0.025746,0.001381,0.423382,0.154333,0.751348,0.310638,0.501240,0.202398,0.023400,0.006767
0.027127,0.025746,0.001381,0.423382,0.154333,0.751348,0.310638,0.501240,0.202398,0.023400,0.006767
0.026994,0.025595,0.001399,0.447442,0.157347,0.748592,0.297124,0.502272,0.212083,0.019979,0.004113
0.026994,0.025595,0.001399,0.447442,0.157347,0.748592,0.297124,0.502272,0.212083,0.019979,0.004113
0.026994,0.025595,0.001399,0.447442,0.157347,0.748592,0.297124,0.502272,0.212083,0.019979,0.004113
0.026994,0.025595,0.001399,0.447442,0.157347,0.748592,0.297124,0.502272,0.212083,0.019979,0.004113
0.026994,0.025595,0.001399,0.447442,0.157347,0.748592,0.297124,0.502272,0.212083,0.019979,0.004113
0.026994,0.025595,0.001399,0.447442,0.157347,0.748592,0.297124,0.502272,0.212083,0.019979,0.004113
0.026994,0.025595,0.001399,0.447442,0.157347,0.748592,0.297124,0.502272,0.212083,0.019979,0.004113
0.026994,0.025595,0.001399,0.447442,0.157347,0.748592,0.297124,0.502272,0.212083,0.019979,0.004113
0.026994,0.025595,0.001399,0.447442,0.157347,0.748592,0.297124,0.502272,0.212083,0.019979,0.004113
0.026898,0.025625,0.001274,0.398710,0.139058,0.749907,0.249502,0.508629,0.185976,0.016010,0.002916
0.026898,0.025625,0.001274,0.398710,0.139058,0.749907,0.249502,0.508629,0.185976,0.016010,0.002916
0.026898,0.025625,0.001274,0.398710,0.139058,0.749907,0.249502,0.508629,0.185976,0.016010,0.002916
0.026898,0.025625,0.001274,0.398710,0.139058,0.749907,0.249502,0.508629,0.185976,0.016010,0.002916
0.026898,0.025625,0.001274,0.398710,0.139058,0.749907,0.249502,0.508629,0.185976,0.016010,0.002916
0.026898,0.025625,0.001274,0.398710,0.139058,0.749907,0.249502,0.508629,0.185976,0.016010,0.002916
0.026898,0.025625,0.001274,0.398710,0.139058,0.749907,0.249502,0.508629,0.185976,0.016010,0.002916
0.026898,0.025625,0.001274,0.398710,0.139058,0.749907,0.249502,0.508629,0.185976,0.016010,0.002916
0.026898,0.025625,0.001274,0.398710,0.139058,0.749907,0.249502,0.508629,0.185976,0.016010,0.002916
0.026948,0.025898,0.001050,0.240214,0.115719,0.750890,0.093164,0.525169,0.100345,0.003371,0.000010
0.026831,0.025665,0.001166,0.333700,0.129485,0.750310,0.185377,0.515413,0.150853,0.010826,0.001724
0.026831,0.025665,0.001166,0.333700,0.129485,0.750310,0.185377,0.515413,0.150853,0.010826,0.001724
0.026831,0.025665,0.001166,0.333700,0.129485,0.750310,0.185377,0.515413,0.150853,0.010826,0.001724
0.026831,0.025665,0.001166,0.333700,0.129485,0.750310,0.185377,0.515413,0.150853,0.010826,0.001724
0.026831,0.025665,0.001166,0.333700,0.129485,0.750310,0.185377,0.515413,0.150853,0.010826,0.001724
0.026831,0.025665,0.001166,0.333700,0.129485,0.750310,0.185377,0.515413,0.150853,0.010826,0.001724
0.026831,0.025665,0.001166,0.333700,0.129485,0.750310,0.185377,0.515413,0.150853,0.010826,0.001724
0.026831,0.025665,0.001166,0.333700,0.129485,0.750310,0.185377,0.515413,0.150853,0.010826,0.001724
0.026831,0.025665,0.001166,0.333700,0.129485,0.750310,0.185377,0.515413,0.150853,0.010826,0.001724
0.026776,0.025698,0.001078,0.288429,0.113506,0.751687,0.097785,0.525595,0.123306,0.001987,0.000010
0.026776,0.025698,0.001078,0.288429,0.113506,0.751687,0.097785,0.525595,0.123306,0.001987,0.000010
0.026776,0.025698,0.001078,0.288429,0.113506,0.751687,0.097785,0.525595,0.123306,0.001987,0.000010
