cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.040800,0.034459,0.006342,2.009647,-0.042311,0.266159,0.916467,0.499638,0.995915,-0.000108,0.036432
0.054101,0.048939,0.005162,1.887903,-0.065945,0.310529,0.464893,0.516058,0.987494,0.006103,0.000010
0.028527,0.022743,0.005784,1.961004,-0.051754,0.283887,0.736042,0.506199,0.992550,0.002373,0.021879
0.028527,0.022743,0.005784,1.961004,-0.051754,0.283887,0.736042,0.506199,0.992550,0.002373,0.021879
0.028527,0.022743,0.005784,1.961004,-0.051754,0.283887,0.736042,0.506199,0.992550,0.002373,0.021879
0.028527,0.022743,0.005784,1.961004,-0.051754,0.283887,0.736042,0.506199,0.992550,0.002373,0.021879
0.028527,0.022743,0.005784,1.961004,-0.051754,0.283887,0.736042,0.506199,0.992550,0.002373,0.021879
0.028527,0.022743,0.005784,1.961004,-0.051754,0.283887,0.736042,0.506199,0.992550,0.002373,0.021879
0.028527,0.022743,0.005784,1.961004,-0.051754,0.283887,0.736042,0.506199,0.992550,0.002373,0.021879
0.028527,0.022743,0.005784,1.961004,-0.051754,0.283887,0.736042,0.506199,0.992550,0.002373,0.021879
0.028527,0.022743,0.005784,1.961004,-0.051754,0.283887,0.736042,0.506199,0.992550,0.002373,0.021879
0.028369,0.022596,0.005773,1.961235,-0.040497,0.282768,0.746301,0.504544,0.990804,0.002560,0.019155
0.028369,0.022596,0.005773,1.961235,-0.040497,0.282768,0.746301,0.504544,0.990804,0.002560,0.019155
0.028369,0.022596,0.005773,1.961235,-0.040497,0.282768,0.746301,0.504544,0.990804,0.002560,0.019155
0.028369,0.022596,0.005773,1.961235,-0.040497,0.282768,0.746301,0.504544,0.990804,0.002560,0.019155
0.028369,0.022596,0.005773,1.961235,-0.040497,0.282768,0.746301,0.504544,0.990804,0.002560,0.019155
0.028369,0.022596,0.005773,1.961235,-0.040497,0.282768,0.746301,0.504544,0.990804,0.002560,0.019155
0.028369,0.022596,0.005773,1.961235,-0.040497,0.282768,0.746301,0.504544,0.990804,0.002560,0.019155
0.028369,0.022596,0.005773,1.961235,-0.040497,0.282768,0.746301,0.504544,0.990804,0.002560,0.019155
0.028369,0.022596,0.005773,1.961235,-0.040497,0.282768,0.746301,0.504544,0.990804,0.002560,0.019155
0.028008,0.022311,0.005697,1.955385,-0.004320,0.282159,0.751470,0.500469,0.984400,0.003216,0.009461
0.028008,0.022311,0.005697,1.955385,-0.004320,0.282159,0.751470,0.500469,0.984400,0.003216,0.009461
0.028008,0.022311,0.005697,1.955385,-0.004320,0.282159,0.751470,0.500469,0.984400,0.003216,0.009461
0.028008,0.022311,0.005697,1.955385,-0.004320,0.282159,0.751470,0.500469,0.984400,0.003216,0.009461
0.028008,0.022311,0.005697,1.955385,-0.004320,0.282159,0.751470,0.500469,0.984400,0.003216,0.009461
0.028008,0.022311,0.005697,1.955385,-0.004320,0.282159,0.751470,0.500469,0.984400,0.003216,0.009461
0.028008,0.022311,0.005697,1.955385,-0.004320,0.282159,0.751470,0.500469,0.984400,0.003216,0.009461
0.028008,0.022311,0.005697,1.955385,-0.004320,0.282159,0.751470,0.500469,0.984400,0.003216,0.009461
0.028008,0.022311,0.005697,1.955385,-0.004320,0.282159,0.751470,0.500469,0.984400,0.003216,0.009461
0.027244,0.021602,0.005642,1.935838,0.087967,0.280580,0.749327,0.491467,0.967059,0.004316,0.000010
0.027244,0.021602,0.005642,1.935838,0.087967,0.280580,0.749327,0.491467,0.967059,0.004316,0.000010
0.027244,0.021602,0.005642,1.935838,0.087967,0.280580,0.749327,0.491467,0.967059,0.004316,0.000010
0.027244,0.021602,0.005642,1.935838,0.087967,0.280580,0.749327,0.491467,0.967059,0.004316,0.000010
0.027244,0.021602,0.005642,1.935838,0.087967,0.280580,0.749327,0.491467,0.967059,0.004316,0.000010
0.027244,0.021602,0.005642,1.935838,0.087967,0.280580,0.749327,0.491467,0.967059,0.004316,0.000010
0.027244,0.021602,0.005642,1.935838,0.087967,0.280580,0.749327,0.491467,0.967059,0.004316,0.000010
0.027244,0.021602,0.005642,1.935838,0.087967,0.280580,0.749327,0.491467,0.967059,0.004316,0.000010
0.027244,0.021602,0.005642,1.935838,0.087967,0.280580,0.749327,0.491467,0.967059,0.004316,0.000010
0.026320,0.020346,0.005974,1.892988,0.261077,0.283045,0.728805,0.477388,0.932368,0.005318,0.000010
0.026320,0.020346,0.005974,1.892988,0.261077,0.283045,0.728805,0.477388,0.932368,0.005318,0.000010
0.026320,0.020346,0.005974,1.892988,0.261077,0.283045,0.728805,0.477388,0.932368,0.005318,0.000010
0.026320,0.020346,0.005974,1.892988,0.261077,0.283045,0.728805,0.477388,0.932368,0.005318,0.000010
0.026320,0.020346,0.005974,1.892988,0.261077,0.283045,0.728805,0.477388,0.932368,0.005318,0.000010
0.026320,0.020346,0.005974,1.892988,0.261077,0.283045,0.728805,0.477388,0.932368,0.005318,0.000010
0.026320,0.020346,0.005974,1.892988,0.261077,0.283045,0.728805,0.477388,0.932368,0.005318,0.000010
0.026320,0.020346,0.005974,1.892988,0.261077,0.283045,0.728805,0.477388,0.932368,0.005318,0.000010
0.026320,0.020346,0.005974,1.892988,0.261077,0.283045,0.728805,0.477388,0.932368,0.005318,0.000010
0.026224,0.019938,0.006287,1.872100,0.334738,0.282593,0.718005,0.474773,0.915596,0.005542,0.004432
0.026224,0.019938,0.006287,1.872100,0.334738,0.282593,0.718005,0.474773,0.915596,0.005542,0.004432
0.026224,0.019938,0.006287,1.872100,0.334738,0.282593,0.718005,0.474773,0.915596,0.005542,0.004432
0.026224,0.019938,0.006287,1.872100,0.334738,0.282593,0.718005,0.474773,0.915596,0.005542,0.004432
0.026224,0.019938,0.006287,1.872100,0.334738,0.282593,0.718006,0.474773,0.915596,0.005542,0.004432
0.026224,0.019938,0.006287,1.872100,0.334738,0.282593,0.718005,0.474773,0.915596,0.005542,0.004432
0.026224,0.019938,0.006287,1.872100,0.334738,0.282593,0.718005,0.474773,0.915596,0.005542,0.004432
0.026224,0.019938,0.006287,1.872100,0.334738,0.282593,0.718005,0.474773,0.915596,0.005542,0.004432
0.026224,0.019938,0.006287,1.872100,0.334738,0.282593,0.718005,0.474773,0.915596,0.005542,0.004432
0.026196,0.019881,0.006315,1.867721,0.342246,0.284418,0.716377,0.478077,0.911907,0.005452,0.001837
0.026196,0.019881,0.006315,1.867721,0.342246,0.284418,0.716377,0.478077,0.911907,0.005452,0.001837
0.026196,0.019881,0.006315,1.867721,0.342246,0.284418,0.716377,0.478077,0.911907,0.005452,0.001837
0.026196,0.019881,0.006315,1.867721,0.342246,0.284418,0.716377,0.478077,0.911907,0.005452,0.001837
0.026196,0.019881,0.006315,1.867721,0.342246,0.284418,0.716377,0.478077,0.911907,0.005452,0.001837
0.026196,0.019881,0.006315,1.867721,0.342246,0.284418,0.716377,0.478077,0.911907,0.005452,0.001837
0.026196,0.019881,0.006315,1.867721,0.342246,0.284418,0.716377,0.478077,0.911907,0.005452,0.001837
0.026196,0.019881,0.006315,1.867721,0.342246,0.284418,0.716377,0.478077,0.911907,0.005452,0.001837
0.026196,0.019881,0.006315,1.867721,0.342246,0.284418,0.716377,0.478077,0.911907,0.005452,0.001837
0.026162,0.019910,0.006253,1.867146,0.332572,0.284224,0.717731,0.483666,0.911093,0.005218,0.001780
0.026162,0.019910,0.006253,1.867146,0.332572,0.284224,0.717731,0.483666,0.911093,0.005218,0.001780
0.026162,0.019910,0.006253,1.867146,0.332572,0.284224,0.717731,0.483666,0.911093,0.005218,0.001780
0.026162,0.019910,0.006253,1.867146,0.332572,0.284224,0.717731,0.483666,0.911093,0.005218,0.001780
0.026162,0.019910,0.006253,1.867146,0.332572,0.284224,0.717731,0.483666,0.911093,0.005218,0.001780
0.026162,0.019910,0.006253,1.867146,0.332572,0.284224,0.717731,0.483666,0.911093,0.005218,0.001780
0.026162,0.019910,0.006253,1.867146,0.332572,0.284224,0.717731,0.483666,0.911093,0.005218,0.001780
0.026162,0.019910,0.006253,1.867146,0.332572,0.284224,0.717731,0.483666,0.911093,0.005218,0.001780
0.026162,0.019910,0.006253,1.867146,0.332572,0.284224,0.717731,0.483666,0.911093,0.005218,0.001780
0.025951,0.019874,0.006076,1.847948,0.314376,0.283947,0.721639,0.523750,0.892738,0.003734,0.000755
0.025951,0.019874,0.006076,1.847948,0.314376,0.283947,0.721639,0.523750,0.892738,0.003734,0.000755
0.025951,0.019874,0.006076,1.847948,0.314376,0.283947,0.721639,0.523750,0.892738,0.003734,0.000755
0.025951,0.019874,0.006076,1.847948,0.314376,0.283947,0.721639,0.523750,0.892738,0.003734,0.000755
0.025951,0.019874,0.006076,1.847948,0.314376,0.283947,0.721639,0.523750,0.892738,0.003734,0.000755
0.025951,0.019874,0.006076,1.847948,0.314376,0.283947,0.721639,0.523750,0.892738,0.003734,0.000755
0.025951,0.019874,0.006076,1.847948,0.314376,0.283947,0.721639,0.523750,0.892738,0.003734,0.000755
0.025951,0.019874,0.006076,1.847948,0.314376,0.283947,0.721639,0.523750,0.892738,0.003734,0.000755
0.025951,0.019874,0.006076,1.847948,0.314376,0.283947,0.721639,0.523750,0.892738,0.003734,0.000755
0.025161,0.019585,0.005576,1.720776,0.289845,0.283820,0.737051,0.743483,0.773496,-0.004268,0.000010
0.025161,0.019585,0.005576,1.720776,0.289845,0.283820,0.737051,0.743483,0.773496,-0.004268,0.000010
0.025161,0.019585,0.005576,1.720776,0.289845,0.283820,0.737051,0.743483,0.773496,-0.004268,0.000010
0.025161,0.019585,0.005576,1.720776,0.289845,0.283820,0.737051,0.743483,0.773496,-0.004268,0.000010
0.025161,0.019585,0.005576,1.720776,0.289845,0.283820,0.737051,0.743483,0.773496,-0.004268,0.000010
0.025161,0.019585,0.005576,1.720776,0.289845,0.283820,0.737051,0.743483,0.773496,-0.004268,0.000010
0.025161,0.019585,0.005576,1.720776,0.289845,0.283820,0.737051,0.743483,0.773496,-0.004268,0.000010
0.025161,0.019585,0.005576,1.720776,0.289845,0.283820,0.737051,0.743483,0.773496,-0.004268,0.000010
0.025161,0.019585,0.005576,1.720776,0.289845,0.283820,0.737051,0.743483,0.773496,-0.004268,0.000010
0.024867,0.019366,0.005501,1.613674,0.310751,0.284969,0.752774,0.911455,0.672061,-0.011937,0.000010
0.024867,0.019366,0.005501,1.613674,0.310751,0.284969,0.752774,0.911455,0.672061,-0.011937,0.000010
0.024867,0.019366,0.005501,1.613674,0.310751,0.284969,0.752774,0.911455,0.672061,-0.011937,0.000010
0.024867,0.019366,0.005501,1.613674,0.310751,0.284969,0.752774,0.911455,0.672061,-0.011937,0.000010
0.024867,0.019366,0.005501,1.613674,0.310751,0.284969,0.752774,0.911455,0.672061,-0.011937,0.000010
0.024867,0.019366,0.005501,1.613674,0.310751,0.284969,0.752774,0.911455,0.672061,-0.011937,0.000010
0.024867,0.019366,0.005501,1.613674,0.310751,0.284969,0.752774,0.911455,0.672061,-0.011937,0.000010
0.024867,0.019366,0.005501,1.613674,0.310751,0.284969,0.752774,0.911455,0.672061,-0.011937,0.000010
0.024867,0.019366,0.005501,1.613674,0.310751,0.284969,0.752774,0.911455,0.672061,-0.011937,0.000010
0.024724,0.019257,0.005467,1.606071,0.303469,0.285887,0.762645,0.928858,0.662056,-0.014733,0.000010
0.024724,0.019257,0.005467,1.606071,0.303469,0.285887,0.762645,0.928858,0.662056,-0.014733,0.000010
0.024724,0.019257,0.005467,1.606071,0.303469,0.285887,0.762645,0.928858,0.662056,-0.014733,0.000010
0.024724,0.019257,0.005467,1.606071,0.303469,0.285887,0.762645,0.928858,0.662056,-0.014733,0.000010
0.024724,0.019257,0.005467,1.606071,0.303469,0.285887,0.762645,0.928858,0.662056,-0.014733,0.000010
0.024724,0.019257,0.005467,1.606071,0.303469,0.285887,0.762645,0.928858,0.662056,-0.014733,0.000010
0.024724,0.019257,0.005467,1.606071,0.303469,0.285887,0.762645,0.928858,0.662056,-0.014733,0.000010
0.024724,0.019257,0.005467,1.606071,0.303469,0.285887,0.762645,0.928858,0.662056,-0.014733,0.000010
0.024724,0.019257,0.005467,1.606071,0.303469,0.285887,0.762645,0.928858,0.662056,-0.014733,0.000010
0.024629,0.019331,0.005298,1.579302,0.270028,0.286068,0.782631,0.988464,0.631908,-0.019021,0.000010
0.024629,0.019331,0.005298,1.579302,0.270028,0.286068,0.782631,0.988464,0.631908,-0.019021,0.000010
0.024629,0.019331,0.005298,1.579302,0.270028,0.286068,0.782631,0.988464,0.631908,-0.019021,0.000010
0.024629,0.019331,0.005298,1.579302,0.270028,0.286068,0.782631,0.988464,0.631908,-0.019021,0.000010
0.024629,0.019331,0.005298,1.579302,0.270028,0.286068,0.782631,0.988464,0.631908,-0.019021,0.000010
0.024629,0.019331,0.005298,1.579302,0.270028,0.286068,0.782631,0.988464,0.631908,-0.019021,0.000010
0.024629,0.019331,0.005298,1.579302,0.270028,0.286068,0.782631,0.988464,0.631909,-0.019021,0.000010
0.024629,0.019331,0.005298,1.579302,0.270028,0.286068,0.782631,0.988464,0.631908,-0.019021,0.000010
0.024629,0.019331,0.005298,1.579302,0.270028,0.286068,0.782631,0.988464,0.631908,-0.019021,0.000010
0.024596,0.019352,0.005243,1.548326,0.260304,0.285569,0.798563,1.042001,0.598952,-0.021971,0.000164
0.024596,0.019352,0.005243,1.548326,0.260304,0.285569,0.798563,1.042001,0.598952,-0.021971,0.000164
0.024596,0.019352,0.005243,1.548326,0.260304,0.285569,0.798563,1.042001,0.598952,-0.021971,0.000164
0.024596,0.019352,0.005243,1.548326,0.260304,0.285569,0.798563,1.042001,0.598952,-0.021971,0.000164
0.024596,0.019352,0.005243,1.548326,0.260304,0.285569,0.798563,1.042001,0.598952,-0.021971,0.000164
0.024596,0.019352,0.005243,1.548326,0.260304,0.285569,0.798563,1.042001,0.598952,-0.021971,0.000164
0.024596,0.019352,0.005243,1.548326,0.260304,0.285569,0.798563,1.042001,0.598952,-0.021971,0.000164
0.024596,0.019352,0.005243,1.548326,0.260304,0.285569,0.798563,1.042001,0.598952,-0.021971,0.000164
0.024596,0.019352,0.005243,1.548326,0.260304,0.285569,0.798563,1.042001,0.598952,-0.021971,0.000164
0.024587,0.019388,0.005198,1.534885,0.251618,0.285409,0.806311,1.063547,0.584143,-0.023102,0.000313
0.024587,0.019388,0.005198,1.534885,0.251618,0.285409,0.806311,1.063547,0.584143,-0.023102,0.000313
0.024587,0.019388,0.005198,1.534885,0.251618,0.285409,0.806311,1.063547,0.584143,-0.023102,0.000313
0.024587,0.019388,0.005198,1.534885,0.251618,0.285409,0.806311,1.063547,0.584143,-0.023102,0.000313
0.024587,0.019388,0.005198,1.534885,0.251618,0.285409,0.806311,1.063547,0.584143,-0.023102,0.000313
0.024587,0.019388,0.005198,1.534885,0.251618,0.285409,0.806311,1.063547,0.584143,-0.023102,0.000313
0.024587,0.019388,0.005198,1.534885,0.251618,0.285409,0.806311,1.063547,0.584143,-0.023102,0.000313
0.024587,0.019388,0.005198,1.534885,0.251618,0.285409,0.806311,1.063547,0.584143,-0.023102,0.000313
0.024587,0.019388,0.005198,1.534885,0.251618,0.285409,0.806311,1.063547,0.584143,-0.023102,0.000313
0.024575,0.019414,0.005161,1.519351,0.247529,0.285279,0.814335,1.080739,0.566862,-0.023955,0.000690
0.024575,0.019414,0.005161,1.519351,0.247529,0.285279,0.814335,1.080739,0.566862,-0.023955,0.000690
0.024575,0.019414,0.005161,1.519351,0.247530,0.285279,0.814335,1.080739,0.566862,-0.023955,0.000690
0.024575,0.019414,0.005161,1.519351,0.247529,0.285279,0.814335,1.080739,0.566862,-0.023955,0.000690
0.024575,0.019414,0.005161,1.519351,0.247529,0.285279,0.814335,1.080739,0.566862,-0.023955,0.000690
0.024575,0.019414,0.005161,1.519351,0.247529,0.285279,0.814335,1.080739,0.566862,-0.023955,0.000690
0.024575,0.019414,0.005161,1.519351,0.247529,0.285279,0.814335,1.080739,0.566862,-0.023955,0.000690
0.024575,0.019414,0.005161,1.519351,0.247529,0.285279,0.814335,1.080739,0.566862,-0.023955,0.000690
0.024575,0.019414,0.005161,1.519351,0.247529,0.285279,0.814335,1.080739,0.566862,-0.023955,0.000690
0.024547,0.019488,0.005058,1.484361,0.237687,0.285322,0.829345,1.111377,0.528388,-0.024982,0.001505
0.024547,0.019488,0.005058,1.484361,0.237687,0.285322,0.829345,1.111377,0.528388,-0.024982,0.001505
0.024547,0.019488,0.005058,1.484361,0.237687,0.285322,0.829345,1.111377,0.528388,-0.024982,0.001505
0.024547,0.019488,0.005058,1.484361,0.237687,0.285322,0.829345,1.111377,0.528388,-0.024982,0.001505
0.024547,0.019488,0.005058,1.484361,0.237687,0.285322,0.829345,1.111377,0.528388,-0.024982,0.001505
0.024547,0.019488,0.005058,1.484361,0.237687,0.285322,0.829345,1.111377,0.528388,-0.024982,0.001505
0.024547,0.019488,0.005058,1.484361,0.237687,0.285322,0.829345,1.111377,0.528388,-0.024982,0.001505
0.024547,0.019488,0.005058,1.484361,0.237687,0.285322,0.829345,1.111377,0.528388,-0.024982,0.001505
0.024547,0.019488,0.005058,1.484361,0.237687,0.285322,0.829345,1.111377,0.528388,-0.024982,0.001505
0.024475,0.019625,0.004850,1.414254,0.228252,0.285448,0.857973,1.141128,0.449775,-0.024531,0.003370
0.024475,0.019625,0.004850,1.414254,0.228252,0.285448,0.857973,1.141128,0.449775,-0.024531,0.003370
0.024475,0.019625,0.004850,1.414254,0.228252,0.285448,0.857973,1.141128,0.449775,-0.024531,0.003370
0.024475,0.019625,0.004850,1.414254,0.228252,0.285448,0.857973,1.141128,0.449775,-0.024531,0.003370
0.024475,0.019625,0.004850,1.414254,0.228252,0.285448,0.857973,1.141128,0.449775,-0.024531,0.003370
0.024475,0.019625,0.004850,1.414254,0.228252,0.285448,0.857973,1.141128,0.449775,-0.024531,0.003370
0.024475,0.019625,0.004850,1.414254,0.228252,0.285448,0.857973,1.141128,0.449775,-0.024531,0.003370
0.024475,0.019625,0.004850,1.414254,0.228252,0.285448,0.857973,1.141128,0.449775,-0.024531,0.003370
0.024475,0.019625,0.004850,1.414254,0.228252,0.285448,0.857973,1.141128,0.449775,-0.024531,0.003370
0.024342,0.019889,0.004453,1.274820,0.216709,0.286097,0.909553,1.164158,0.293165,-0.020158,0.006302
0.024342,0.019889,0.004453,1.274820,0.216709,0.286097,0.909553,1.164158,0.293165,-0.020158,0.006302
0.024342,0.019889,0.004453,1.274820,0.216710,0.286097,0.909553,1.164158,0.293165,-0.020158,0.006302
0.024342,0.019889,0.004453,1.274820,0.216709,0.286097,0.909553,1.164158,0.293165,-0.020158,0.006302
0.024342,0.019889,0.004453,1.274820,0.216709,0.286097,0.909553,1.164158,0.293165,-0.020158,0.006302
0.024342,0.019889,0.004453,1.274820,0.216709,0.286097,0.909553,1.164158,0.293165,-0.020158,0.006302
0.024342,0.019889,0.004453,1.274820,0.216709,0.286097,0.909553,1.164158,0.293165,-0.020158,0.006302
0.024342,0.019889,0.004453,1.274820,0.216709,0.286097,0.909553,1.164158,0.293165,-0.020158,0.006302
0.024342,0.019889,0.004453,1.274820,0.216709,0.286097,0.909553,1.164158,0.293165,-0.020158,0.006302
0.024126,0.020234,0.003892,1.082565,0.228773,0.286862,0.983196,1.063835,0.067271,-0.003546,0.010597
0.024126,0.020234,0.003892,1.082565,0.228773,0.286862,0.983196,1.063835,0.067271,-0.003546,0.010597
0.024126,0.020234,0.003892,1.082565,0.228773,0.286862,0.983196,1.063835,0.067271,-0.003546,0.010597
0.024126,0.020234,0.003892,1.082565,0.228773,0.286862,0.983196,1.063835,0.067271,-0.003546,0.010597
0.024126,0.020234,0.003892,1.082565,0.228773,0.286862,0.983196,1.063835,0.067271,-0.003546,0.010597
0.024126,0.020234,0.003892,1.082565,0.228773,0.286862,0.983196,1.063835,0.067271,-0.003546,0.010597
0.024126,0.020234,0.003892,1.082565,0.228773,0.286862,0.983196,1.063835,0.067271,-0.003546,0.010597
0.024126,0.020234,0.003892,1.082565,0.228773,0.286862,0.983196,1.063835,0.067271,-0.003546,0.010597
0.024126,0.020234,0.003892,1.082565,0.228773,0.286862,0.983196,1.063835,0.067271,-0.003546,0.010597
0.024117,0.020358,0.003759,1.091320,0.255527,0.286960,0.979283,0.927663,0.067738,0.007466,0.009001
0.024072,0.020256,0.003816,1.087118,0.242688,0.286913,0.981161,0.993013,0.067514,0.002181,0.009767
0.024072,0.020256,0.003816,1.087118,0.242688,0.286913,0.981161,0.993013,0.067514,0.002181,0.009767
0.024072,0.020256,0.003816,1.087118,0.242688,0.286913,0.981161,0.993013,0.067514,0.002181,0.009767
0.024072,0.020256,0.003816,1.087118,0.242688,0.286913,0.981161,0.993013,0.067514,0.002181,0.009767
0.024072,0.020256,0.003816,1.087118,0.242688,0.286913,0.981161,0.993013,0.067514,0.002181,0.009767
0.024072,0.020256,0.003816,1.087118,0.242688,0.286913,0.981161,0.993013,0.067514,0.002181,0.009767
0.024072,0.020256,0.003816,1.087118,0.242688,0.286913,0.981161,0.993013,0.067514,0.002181,0.009767
0.024072,0.020256,0.003816,1.087118,0.242688,0.286913,0.981161,0.993013,0.067514,0.002181,0.009767
0.024072,0.020256,0.003816,1.087118,0.242688,0.286913,0.981161,0.993013,0.067514,0.002181,0.009767
0.024025,0.020349,0.003676,1.028380,0.256643,0.287321,0.997258,0.936259,0.000010,0.009719,0.007287
0.024025,0.020349,0.003676,1.028380,0.256643,0.287321,0.997258,0.936259,0.000010,0.009719,0.007287
0.024025,0.020349,0.003676,1.028380,0.256643,0.287321,0.997258,0.936259,0.000010,0.009719,0.007287
0.024025,0.020349,0.003676,1.028380,0.256643,0.287321,0.997258,0.936259,0.000010,0.009719,0.007287
0.024025,0.020349,0.003676,1.028380,0.256643,0.287321,0.997258,0.936259,0.000010,0.009719,0.007287
0.024025,0.020349,0.003676,1.028380,0.256643,0.287321,0.997258,0.936259,0.000010,0.009719,0.007287
0.024025,0.020349,0.003676,1.028380,0.256643,0.287321,0.997258,0.936259,0.000010,0.009719,0.007287
0.024025,0.020349,0.003676,1.028380,0.256643,0.287321,0.997258,0.936259,0.000010,0.009719,0.007287
0.024025,0.020349,0.003676,1.028380,0.256643,0.287321,0.997258,0.936259,0.000010,0.009719,0.007287
0.024006,0.020352,0.003654,1.028387,0.264337,0.287426,0.991341,0.910936,0.001311,0.011947,0.003426
0.024006,0.020352,0.003654,1.028387,0.264337,0.287426,0.991341,0.910936,0.001311,0.011947,0.003426
0.024006,0.020352,0.003654,1.028387,0.264337,0.287426,0.991341,0.910936,0.001311,0.011947,0.003426
0.024006,0.020352,0.003654,1.028387,0.264337,0.287427,0.991341,0.910936,0.001311,0.011947,0.003426
0.024006,0.020352,0.003654,1.028387,0.264337,0.287426,0.991341,0.910936,0.001311,0.011947,0.003426
0.024006,0.020352,0.003654,1.028387,0.264337,0.287426,0.991341,0.910936,0.001311,0.011947,0.003426
0.024006,0.020352,0.003654,1.028387,0.264337,0.287426,0.991341,0.910936,0.001311,0.011947,0.003426
0.024006,0.020352,0.003654,1.028387,0.264337,0.287426,0.991341,0.910936,0.001311,0.011947,0.003426
0.024006,0.020352,0.003654,1.028387,0.264337,0.287426,0.991341,0.910936,0.001311,0.011947,0.003426
0.023980,0.020302,0.003678,1.058253,0.270948,0.287421,0.970278,0.892511,0.038917,0.011996,0.000010
0.023980,0.020302,0.003678,1.058253,0.270948,0.287421,0.970278,0.892511,0.038917,0.011996,0.000010
0.023980,0.020302,0.003678,1.058253,0.270948,0.287421,0.970278,0.892511,0.038917,0.011996,0.000010
0.023980,0.020302,0.003678,1.058253,0.270948,0.287421,0.970278,0.892511,0.038917,0.011996,0.000010
0.023980,0.020302,0.003678,1.058253,0.270948,0.287421,0.970278,0.892511,0.038917,0.011996,0.000010
0.023980,0.020302,0.003678,1.058253,0.270948,0.287421,0.970278,0.892511,0.038917,0.011996,0.000010
0.023980,0.020302,0.003678,1.058253,0.270948,0.287421,0.970278,0.892511,0.038917,0.011996,0.000010
0.023980,0.020302,0.003678,1.058253,0.270948,0.287421,0.970278,0.892511,0.038917,0.011996,0.000010
0.023980,0.020302,0.003678,1.058253,0.270948,0.287421,0.970278,0.892511,0.038917,0.011996,0.000010
0.023960,0.020214,0.003746,1.117889,0.275740,0.287241,0.933229,0.876626,0.112674,0.009850,0.000010
0.023960,0.020214,0.003746,1.117889,0.275740,0.287241,0.933229,0.876626,0.112674,0.009850,0.000010
