cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.143681,0.136047,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.143681,0.136047,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.143681,0.136047,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.143681,0.136047,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.143681,0.136047,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.143681,0.136047,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.143681,0.136047,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.143681,0.136047,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.143681,0.136047,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.303520,0.291679,0.011841,2.076556,-0.025166,0.939355,1.136380,0.490433,1.004835,0.010333,0.202423
0.084115,0.075220,0.008894,2.062390,-0.029683,0.485436,1.090246,0.493051,1.001890,0.004038,0.140030
0.084115,0.075220,0.008894,2.062390,-0.029683,0.485436,1.090246,0.493051,1.001890,0.004038,0.140030
0.084115,0.075220,0.008894,2.062390,-0.029683,0.485436,1.090246,0.493051,1.001890,0.004038,0.140030
0.084115,0.075220,0.008894,2.062390,-0.029683,0.485436,1.090246,0.493051,1.001890,0.004038,0.140030
0.084115,0.075220,0.008894,2.062390,-0.029683,0.485436,1.090246,0.493051,1.001890,0.004038,0.140030
0.084115,0.075220,0.008894,2.062390,-0.029683,0.485436,1.090246,0.493051,1.001890,0.004038,0.140030
0.084115,0.075220,0.008894,2.062390,-0.029683,0.485436,1.090246,0.493051,1.001890,0.004038,0.140030
0.084115,0.075220,0.008894,2.062390,-0.029683,0.485436,1.090246,0.493051,1.001890,0.004038,0.140030
0.084115,0.075220,0.008894,2.062390,-0.029683,0.485436,1.090246,0.493051,1.001890,0.004038,0.140030
0.043783,0.036584,0.007199,2.051156,-0.039954,0.390687,1.037699,0.494894,0.996016,-0.007761,0.071338
0.043783,0.036584,0.007199,2.051156,-0.039954,0.390687,1.037699,0.494894,0.996016,-0.007761,0.071338
0.043783,0.036584,0.007199,2.051156,-0.039954,0.390687,1.037699,0.494894,0.996016,-0.007761,0.071338
0.043783,0.036584,0.007199,2.051156,-0.039954,0.390687,1.037699,0.494894,0.996016,-0.007761,0.071338
0.043783,0.036584,0.007199,2.051156,-0.039954,0.390687,1.037699,0.494894,0.996016,-0.007761,0.071338
0.043783,0.036584,0.007199,2.051156,-0.039954,0.390687,1.037699,0.494894,0.996016,-0.007761,0.071338
0.043783,0.036584,0.007199,2.051156,-0.039954,0.390687,1.037699,0.494894,0.996016,-0.007761,0.071338
0.043783,0.036584,0.007199,2.051156,-0.039954,0.390687,1.037699,0.494894,0.996016,-0.007761,0.071338
0.043783,0.036584,0.007199,2.051156,-0.039954,0.390687,1.037699,0.494894,0.996016,-0.007761,0.071338
0.041439,0.034603,0.006837,2.039566,-0.051875,0.408964,0.989495,0.495968,0.993424,-0.012561,0.051873
0.041439,0.034603,0.006837,2.039566,-0.051875,0.408964,0.989495,0.495968,0.993424,-0.012561,0.051873
0.041439,0.034603,0.006837,2.039566,-0.051875,0.408964,0.989495,0.495968,0.993424,-0.012561,0.051873
0.041439,0.034603,0.006837,2.039566,-0.051875,0.408964,0.989495,0.495968,0.993424,-0.012561,0.051873
0.041439,0.034603,0.006837,2.039566,-0.051875,0.408964,0.989495,0.495968,0.993424,-0.012561,0.051873
0.041439,0.034603,0.006837,2.039566,-0.051875,0.408964,0.989495,0.495968,0.993424,-0.012561,0.051873
0.041439,0.034603,0.006837,2.039566,-0.051875,0.408964,0.989495,0.495968,0.993424,-0.012561,0.051873
0.041439,0.034603,0.006837,2.039566,-0.051875,0.408964,0.989495,0.495968,0.993424,-0.012561,0.051873
0.041439,0.034603,0.006837,2.039566,-0.051875,0.408964,0.989495,0.495968,0.993424,-0.012561,0.051873
0.041126,0.034580,0.006547,2.026628,-0.067796,0.412397,0.938493,0.496466,0.989643,-0.016261,0.033778
0.041126,0.034580,0.006547,2.026628,-0.067796,0.412397,0.938493,0.496466,0.989643,-0.016261,0.033778
0.041126,0.034580,0.006547,2.026628,-0.067796,0.412397,0.938493,0.496466,0.989643,-0.016261,0.033778
0.041126,0.034580,0.006547,2.026628,-0.067796,0.412397,0.938493,0.496466,0.989643,-0.016261,0.033778
0.041126,0.034580,0.006547,2.026628,-0.067796,0.412397,0.938493,0.496466,0.989643,-0.016261,0.033778
0.041126,0.034580,0.006547,2.026628,-0.067796,0.412397,0.938493,0.496467,0.989643,-0.016261,0.033778
0.041126,0.034580,0.006547,2.026628,-0.067796,0.412397,0.938493,0.496466,0.989643,-0.016261,0.033778
0.041126,0.034580,0.006547,2.026628,-0.067796,0.412397,0.938493,0.496466,0.989643,-0.016261,0.033778
0.041126,0.034580,0.006547,2.026628,-0.067796,0.412397,0.938493,0.496466,0.989643,-0.016261,0.033778
0.040862,0.034310,0.006552,2.027657,-0.068057,0.417265,0.951271,0.495092,0.988148,-0.018870,0.030040
0.040862,0.034310,0.006552,2.027657,-0.068057,0.417265,0.951271,0.495092,0.988148,-0.018870,0.030040
0.040862,0.034310,0.006552,2.027657,-0.068057,0.417265,0.951271,0.495092,0.988148,-0.018870,0.030040
0.040862,0.034310,0.006552,2.027657,-0.068057,0.417265,0.951271,0.495092,0.988148,-0.018870,0.030040
0.040862,0.034310,0.006552,2.027657,-0.068057,0.417265,0.951271,0.495092,0.988148,-0.018870,0.030040
0.040862,0.034310,0.006552,2.027657,-0.068057,0.417265,0.951271,0.495092,0.988148,-0.018870,0.030040
0.040862,0.034310,0.006552,2.027657,-0.068057,0.417265,0.951271,0.495092,0.988148,-0.018870,0.030040
0.040862,0.034310,0.006552,2.027657,-0.068057,0.417265,0.951271,0.495092,0.988148,-0.018870,0.030040
0.040862,0.034310,0.006552,2.027657,-0.068057,0.417265,0.951271,0.495092,0.988148,-0.018870,0.030040
0.040814,0.034265,0.006549,2.027111,-0.070321,0.415473,0.957495,0.493857,0.986420,-0.019785,0.028377
0.040814,0.034265,0.006549,2.027111,-0.070321,0.415473,0.957495,0.493857,0.986420,-0.019785,0.028377
0.040814,0.034265,0.006549,2.027111,-0.070321,0.415473,0.957495,0.493857,0.986420,-0.019785,0.028377
0.040814,0.034265,0.006549,2.027111,-0.070321,0.415473,0.957495,0.493857,0.986420,-0.019785,0.028377
0.040814,0.034265,0.006549,2.027111,-0.070321,0.415473,0.957495,0.493857,0.986420,-0.019785,0.028377
0.040814,0.034265,0.006549,2.027111,-0.070321,0.415473,0.957495,0.493857,0.986420,-0.019785,0.028377
0.040814,0.034265,0.006549,2.027111,-0.070321,0.415473,0.957495,0.493857,0.986420,-0.019785,0.028377
0.040814,0.034265,0.006549,2.027111,-0.070321,0.415473,0.957495,0.493857,0.986420,-0.019785,0.028377
0.040814,0.034265,0.006549,2.027111,-0.070321,0.415473,0.957495,0.493857,0.986420,-0.019785,0.028377
0.040710,0.034217,0.006493,2.021786,-0.082591,0.413852,0.966720,0.489585,0.978936,-0.024745,0.016642
0.040710,0.034217,0.006493,2.021786,-0.082591,0.413852,0.966720,0.489585,0.978936,-0.024745,0.016642
0.040710,0.034217,0.006493,2.021786,-0.082591,0.413852,0.966720,0.489585,0.978936,-0.024745,0.016642
0.040710,0.034217,0.006493,2.021786,-0.082591,0.413852,0.966720,0.489585,0.978936,-0.024745,0.016642
0.040710,0.034217,0.006493,2.021786,-0.082591,0.413852,0.966720,0.489585,0.978936,-0.024745,0.016642
0.040710,0.034217,0.006493,2.021786,-0.082591,0.413852,0.966720,0.489585,0.978936,-0.024745,0.016642
0.040710,0.034217,0.006493,2.021786,-0.082591,0.413852,0.966720,0.489585,0.978936,-0.024745,0.016642
0.040710,0.034217,0.006493,2.021786,-0.082591,0.413852,0.966720,0.489585,0.978936,-0.024745,0.016642
0.040710,0.034217,0.006493,2.021786,-0.082591,0.413852,0.966720,0.489585,0.978936,-0.024745,0.016642
0.040591,0.034140,0.006451,2.011611,-0.103431,0.413350,0.973647,0.483263,0.966546,-0.032651,0.000010
0.040591,0.034140,0.006451,2.011611,-0.103431,0.413350,0.973647,0.483263,0.966546,-0.032651,0.000010
0.040591,0.034140,0.006451,2.011611,-0.103431,0.413350,0.973647,0.483263,0.966546,-0.032651,0.000010
0.040591,0.034140,0.006451,2.011611,-0.103431,0.413350,0.973647,0.483263,0.966546,-0.032651,0.000010
0.040591,0.034140,0.006451,2.011611,-0.103431,0.413350,0.973647,0.483263,0.966546,-0.032651,0.000010
0.040591,0.034140,0.006451,2.011611,-0.103431,0.413350,0.973647,0.483263,0.966546,-0.032651,0.000010
0.040591,0.034140,0.006451,2.011611,-0.103431,0.413350,0.973647,0.483263,0.966546,-0.032651,0.000010
0.040591,0.034140,0.006451,2.011611,-0.103431,0.413350,0.973647,0.483263,0.966546,-0.032651,0.000010
0.040591,0.034140,0.006451,2.011611,-0.103431,0.413350,0.973647,0.483263,0.966546,-0.032651,0.000010
