cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026429,0.020676,0.005753,1.953357,-0.057399,0.370901,0.688400,0.509040,0.990341,0.000800,0.023033
0.026429,0.020676,0.005753,1.953357,-0.057399,0.370901,0.688400,0.509040,0.990341,0.000800,0.023033
0.026429,0.020676,0.005753,1.953357,-0.057399,0.370901,0.688400,0.509040,0.990341,0.000800,0.023033
0.026429,0.020676,0.005753,1.953357,-0.057399,0.370902,0.688400,0.509040,0.990341,0.000800,0.023033
0.026429,0.020676,0.005753,1.953357,-0.057399,0.370901,0.688400,0.509040,0.990341,0.000800,0.023033
0.026429,0.020676,0.005753,1.953357,-0.057399,0.370901,0.688400,0.509040,0.990341,0.000800,0.023033
0.026429,0.020676,0.005753,1.953357,-0.057399,0.370901,0.688400,0.509040,0.990341,0.000800,0.023033
0.026429,0.020676,0.005753,1.953357,-0.057399,0.370901,0.688400,0.509040,0.990341,0.000800,0.023033
0.026429,0.020676,0.005753,1.953357,-0.057399,0.370901,0.688400,0.509040,0.990341,0.000800,0.023033
0.026781,0.021107,0.005674,1.946945,-0.042689,0.384623,0.678548,0.508239,0.987981,0.000292,0.014888
0.026205,0.020485,0.005720,1.950895,-0.051751,0.376170,0.684617,0.508732,0.989435,0.000605,0.019905
0.026205,0.020485,0.005720,1.950895,-0.051751,0.376170,0.684617,0.508732,0.989435,0.000605,0.019905
0.026205,0.020485,0.005720,1.950895,-0.051751,0.376170,0.684617,0.508732,0.989435,0.000605,0.019905
0.026205,0.020485,0.005720,1.950895,-0.051751,0.376170,0.684617,0.508732,0.989435,0.000605,0.019905
0.026205,0.020485,0.005720,1.950895,-0.051751,0.376170,0.684617,0.508732,0.989435,0.000605,0.019905
0.026205,0.020485,0.005720,1.950895,-0.051751,0.376170,0.684617,0.508732,0.989435,0.000605,0.019905
0.026205,0.020485,0.005720,1.950895,-0.051751,0.376170,0.684617,0.508732,0.989435,0.000605,0.019905
0.026205,0.020485,0.005720,1.950895,-0.051751,0.376170,0.684617,0.508732,0.989435,0.000605,0.019905
0.026205,0.020485,0.005720,1.950895,-0.051751,0.376170,0.684617,0.508732,0.989435,0.000605,0.019905
0.025891,0.020218,0.005673,1.947342,-0.032426,0.375716,0.686806,0.507348,0.987039,0.001038,0.016062
0.025891,0.020218,0.005673,1.947342,-0.032426,0.375716,0.686806,0.507348,0.987039,0.001038,0.016062
0.025891,0.020218,0.005673,1.947342,-0.032426,0.375716,0.686806,0.507348,0.987039,0.001038,0.016062
0.025891,0.020218,0.005673,1.947342,-0.032426,0.375716,0.686806,0.507348,0.987039,0.001038,0.016062
0.025891,0.020218,0.005673,1.947342,-0.032426,0.375716,0.686806,0.507348,0.987039,0.001038,0.016062
0.025891,0.020218,0.005673,1.947342,-0.032426,0.375716,0.686806,0.507348,0.987039,0.001038,0.016062
0.025891,0.020218,0.005673,1.947342,-0.032426,0.375716,0.686806,0.507348,0.987039,0.001038,0.016062
0.025891,0.020218,0.005673,1.947342,-0.032426,0.375716,0.686806,0.507348,0.987039,0.001038,0.016062
0.025891,0.020218,0.005673,1.947342,-0.032426,0.375716,0.686806,0.507348,0.987039,0.001038,0.016062
0.024261,0.018733,0.005527,1.917095,0.084853,0.376656,0.665478,0.502401,0.971016,0.002879,0.000010
0.024261,0.018733,0.005527,1.917095,0.084853,0.376656,0.665478,0.502401,0.971016,0.002879,0.000010
0.024261,0.018733,0.005527,1.917095,0.084853,0.376656,0.665478,0.502401,0.971016,0.002879,0.000010
0.024261,0.018733,0.005527,1.917095,0.084853,0.376656,0.665478,0.502401,0.971016,0.002879,0.000010
0.024261,0.018733,0.005527,1.917095,0.084853,0.376656,0.665478,0.502401,0.971016,0.002879,0.000010
0.024261,0.018733,0.005527,1.917095,0.084853,0.376656,0.665478,0.502401,0.971016,0.002879,0.000010
0.024261,0.018733,0.005527,1.917095,0.084853,0.376656,0.665478,0.502401,0.971016,0.002879,0.000010
0.024261,0.018733,0.005527,1.917095,0.084853,0.376656,0.665478,0.502401,0.971016,0.002879,0.000010
0.024261,0.018733,0.005527,1.917095,0.084853,0.376656,0.665478,0.502401,0.971016,0.002879,0.000010
0.022092,0.015717,0.006376,1.852002,0.354986,0.370926,0.655086,0.497443,0.933296,0.005171,0.000010
0.022092,0.015717,0.006376,1.852002,0.354986,0.370926,0.655086,0.497443,0.933296,0.005171,0.000010
0.022092,0.015717,0.006376,1.852002,0.354986,0.370926,0.655086,0.497443,0.933296,0.005171,0.000010
0.022092,0.015717,0.006376,1.852002,0.354986,0.370926,0.655086,0.497443,0.933296,0.005171,0.000010
0.022092,0.015717,0.006376,1.852002,0.354986,0.370926,0.655086,0.497443,0.933296,0.005171,0.000010
0.022092,0.015717,0.006376,1.852002,0.354986,0.370926,0.655086,0.497443,0.933296,0.005171,0.000010
0.022092,0.015717,0.006376,1.852002,0.354986,0.370926,0.655086,0.497443,0.933296,0.005171,0.000010
0.022092,0.015717,0.006376,1.852002,0.354986,0.370926,0.655086,0.497443,0.933296,0.005171,0.000010
0.022092,0.015717,0.006376,1.852002,0.354986,0.370926,0.655086,0.497443,0.933296,0.005171,0.000010
0.021714,0.014394,0.007319,1.812374,0.490210,0.374419,0.635872,0.504667,0.912060,0.006220,0.000010
0.021714,0.014394,0.007319,1.812374,0.490210,0.374419,0.635872,0.504667,0.912060,0.006220,0.000010
0.021714,0.014394,0.007319,1.812374,0.490211,0.374419,0.635872,0.504667,0.912060,0.006220,0.000010
0.021714,0.014394,0.007319,1.812374,0.490210,0.374419,0.635872,0.504667,0.912060,0.006220,0.000010
0.021714,0.014394,0.007319,1.812374,0.490210,0.374419,0.635872,0.504667,0.912060,0.006220,0.000010
0.021714,0.014394,0.007319,1.812374,0.490210,0.374419,0.635872,0.504667,0.912060,0.006220,0.000010
0.021714,0.014394,0.007319,1.812374,0.490210,0.374419,0.635872,0.504667,0.912060,0.006220,0.000010
0.021714,0.014394,0.007319,1.812374,0.490210,0.374419,0.635872,0.504667,0.912060,0.006220,0.000010
0.021714,0.014394,0.007319,1.812374,0.490210,0.374419,0.635872,0.504667,0.912060,0.006220,0.000010
0.021629,0.014405,0.007224,1.811501,0.479886,0.373778,0.637332,0.511975,0.911532,0.005814,0.001841
0.021629,0.014405,0.007224,1.811501,0.479886,0.373778,0.637332,0.511975,0.911532,0.005814,0.001841
0.021629,0.014405,0.007224,1.811501,0.479887,0.373778,0.637332,0.511975,0.911532,0.005814,0.001841
0.021629,0.014405,0.007224,1.811501,0.479886,0.373778,0.637332,0.511975,0.911532,0.005814,0.001841
0.021629,0.014405,0.007224,1.811501,0.479886,0.373778,0.637332,0.511975,0.911532,0.005814,0.001841
0.021629,0.014405,0.007224,1.811501,0.479886,0.373778,0.637332,0.511975,0.911532,0.005814,0.001841
0.021629,0.014405,0.007224,1.811501,0.479886,0.373778,0.637332,0.511975,0.911532,0.005814,0.001841
0.021629,0.014405,0.007224,1.811501,0.479886,0.373778,0.637332,0.511975,0.911532,0.005814,0.001841
0.021629,0.014405,0.007224,1.811501,0.479886,0.373778,0.637332,0.511975,0.911532,0.005814,0.001841
0.021074,0.014257,0.006816,1.789956,0.435824,0.371992,0.643734,0.579521,0.899571,0.003216,0.012299
0.021074,0.014257,0.006816,1.789956,0.435824,0.371992,0.643734,0.579521,0.899571,0.003216,0.012299
0.021074,0.014257,0.006816,1.789956,0.435824,0.371992,0.643734,0.579521,0.899571,0.003216,0.012299
0.021074,0.014257,0.006816,1.789956,0.435824,0.371992,0.643734,0.579521,0.899571,0.003216,0.012299
0.021074,0.014257,0.006816,1.789956,0.435824,0.371992,0.643734,0.579521,0.899571,0.003216,0.012299
0.021074,0.014257,0.006816,1.789956,0.435824,0.371992,0.643734,0.579521,0.899571,0.003216,0.012299
0.021074,0.014257,0.006816,1.789956,0.435824,0.371992,0.643734,0.579521,0.899571,0.003216,0.012299
0.021074,0.014257,0.006816,1.789956,0.435824,0.371992,0.643734,0.579521,0.899571,0.003216,0.012299
0.021074,0.014257,0.006816,1.789956,0.435824,0.371992,0.643734,0.579521,0.899571,0.003216,0.012299
0.019992,0.013508,0.006484,1.698458,0.391367,0.369413,0.650838,0.787583,0.849234,-0.004231,0.040698
0.019992,0.013508,0.006484,1.698458,0.391367,0.369413,0.650838,0.787583,0.849234,-0.004231,0.040698
0.019992,0.013508,0.006484,1.698458,0.391367,0.369413,0.650838,0.787583,0.849234,-0.004231,0.040698
0.019992,0.013508,0.006484,1.698458,0.391367,0.369413,0.650838,0.787583,0.849234,-0.004231,0.040698
0.019992,0.013508,0.006484,1.698458,0.391367,0.369413,0.650838,0.787583,0.849234,-0.004231,0.040698
0.019992,0.013508,0.006484,1.698458,0.391367,0.369413,0.650838,0.787583,0.849234,-0.004231,0.040698
0.019992,0.013508,0.006484,1.698458,0.391367,0.369413,0.650838,0.787583,0.849234,-0.004231,0.040698
0.019992,0.013508,0.006484,1.698458,0.391367,0.369413,0.650838,0.787583,0.849234,-0.004231,0.040698
0.019992,0.013508,0.006484,1.698458,0.391367,0.369413,0.650838,0.787583,0.849234,-0.004231,0.040698
0.019451,0.012866,0.006585,1.618395,0.373447,0.369194,0.663506,0.958394,0.804557,-0.012510,0.065396
0.019451,0.012866,0.006585,1.618395,0.373447,0.369194,0.663506,0.958394,0.804557,-0.012510,0.065396
0.019451,0.012866,0.006585,1.618395,0.373447,0.369194,0.663506,0.958394,0.804557,-0.012510,0.065396
0.019451,0.012866,0.006585,1.618395,0.373447,0.369194,0.663506,0.958394,0.804557,-0.012510,0.065396
0.019451,0.012866,0.006585,1.618395,0.373447,0.369194,0.663506,0.958394,0.804557,-0.012510,0.065396
0.019451,0.012866,0.006585,1.618395,0.373447,0.369194,0.663506,0.958394,0.804557,-0.012510,0.065396
0.019451,0.012866,0.006585,1.618395,0.373447,0.369194,0.663506,0.958394,0.804557,-0.012510,0.065396
0.019451,0.012866,0.006585,1.618395,0.373447,0.369194,0.663506,0.958394,0.804557,-0.012510,0.065396
0.019451,0.012866,0.006585,1.618395,0.373447,0.369194,0.663506,0.958394,0.804557,-0.012510,0.065396
0.019476,0.013339,0.006136,1.577966,0.264646,0.371582,0.683206,1.090932,0.781940,-0.021244,0.073157
0.019311,0.012976,0.006335,1.599078,0.321462,0.370335,0.672919,1.021721,0.793750,-0.016683,0.069104
0.019311,0.012976,0.006335,1.599078,0.321462,0.370335,0.672919,1.021721,0.793750,-0.016683,0.069104
0.019311,0.012976,0.006335,1.599078,0.321462,0.370335,0.672919,1.021721,0.793750,-0.016683,0.069104
0.019311,0.012976,0.006335,1.599078,0.321462,0.370335,0.672919,1.021721,0.793750,-0.016683,0.069104
0.019311,0.012976,0.006335,1.599078,0.321462,0.370335,0.672919,1.021721,0.793750,-0.016683,0.069104
0.019311,0.012976,0.006335,1.599078,0.321462,0.370335,0.672919,1.021721,0.793750,-0.016683,0.069104
0.019311,0.012976,0.006335,1.599078,0.321462,0.370335,0.672919,1.021721,0.793750,-0.016683,0.069104
0.019311,0.012976,0.006335,1.599078,0.321462,0.370335,0.672919,1.021721,0.793750,-0.016683,0.069104
0.019311,0.012976,0.006335,1.599078,0.321462,0.370335,0.672919,1.021721,0.793750,-0.016683,0.069104
0.019067,0.012836,0.006231,1.568612,0.301847,0.371163,0.691052,1.090419,0.775721,-0.023391,0.066939
0.019067,0.012836,0.006231,1.568612,0.301847,0.371163,0.691052,1.090419,0.775721,-0.023391,0.066939
0.019067,0.012836,0.006231,1.568612,0.301847,0.371163,0.691052,1.090419,0.775721,-0.023391,0.066939
0.019067,0.012836,0.006231,1.568612,0.301847,0.371163,0.691052,1.090419,0.775721,-0.023391,0.066939
0.019067,0.012836,0.006231,1.568612,0.301847,0.371163,0.691052,1.090419,0.775721,-0.023391,0.066939
0.019067,0.012836,0.006231,1.568612,0.301847,0.371163,0.691052,1.090419,0.775721,-0.023391,0.066939
0.019067,0.012836,0.006231,1.568612,0.301847,0.371163,0.691052,1.090419,0.775721,-0.023391,0.066939
0.019067,0.012836,0.006231,1.568612,0.301847,0.371163,0.691052,1.090419,0.775721,-0.023391,0.066939
0.019067,0.012836,0.006231,1.568612,0.301847,0.371163,0.691052,1.090419,0.775721,-0.023391,0.066939
0.018669,0.012737,0.005931,1.489269,0.263896,0.372771,0.726954,1.256919,0.729379,-0.038491,0.047224
0.018669,0.012737,0.005931,1.489269,0.263896,0.372771,0.726954,1.256919,0.729379,-0.038491,0.047224
0.018669,0.012737,0.005931,1.489269,0.263896,0.372771,0.726954,1.256919,0.729379,-0.038491,0.047224
0.018669,0.012737,0.005931,1.489269,0.263896,0.372772,0.726954,1.256919,0.729379,-0.038491,0.047224
0.018669,0.012737,0.005931,1.489269,0.263896,0.372771,0.726954,1.256919,0.729379,-0.038491,0.047224
0.018669,0.012737,0.005931,1.489269,0.263896,0.372771,0.726954,1.256919,0.729379,-0.038491,0.047224
0.018669,0.012737,0.005931,1.489269,0.263896,0.372771,0.726954,1.256919,0.729379,-0.038491,0.047224
0.018669,0.012737,0.005931,1.489269,0.263896,0.372771,0.726954,1.256919,0.729379,-0.038491,0.047224
0.018669,0.012737,0.005931,1.489269,0.263896,0.372771,0.726954,1.256919,0.729379,-0.038491,0.047224
0.018595,0.012855,0.005740,1.440619,0.247177,0.374930,0.762002,1.345142,0.699242,-0.052273,0.008214
0.018595,0.012855,0.005740,1.440619,0.247177,0.374930,0.762002,1.345142,0.699242,-0.052273,0.008214
0.018595,0.012855,0.005740,1.440619,0.247177,0.374930,0.762002,1.345142,0.699242,-0.052273,0.008214
0.018595,0.012855,0.005740,1.440619,0.247177,0.374930,0.762002,1.345142,0.699242,-0.052273,0.008214
0.018595,0.012855,0.005740,1.440619,0.247177,0.374930,0.762002,1.345142,0.699242,-0.052273,0.008214
0.018595,0.012855,0.005740,1.440619,0.247177,0.374930,0.762002,1.345142,0.699242,-0.052273,0.008214
0.018595,0.012855,0.005740,1.440619,0.247177,0.374930,0.762002,1.345142,0.699242,-0.052273,0.008214
0.018595,0.012855,0.005740,1.440619,0.247177,0.374930,0.762002,1.345142,0.699242,-0.052272,0.008214
0.018595,0.012855,0.005740,1.440619,0.247177,0.374930,0.762002,1.345142,0.699242,-0.052273,0.008214
0.018505,0.012776,0.005729,1.399116,0.218119,0.374032,0.776250,1.434185,0.675715,-0.055266,0.009708
0.018505,0.012776,0.005729,1.399116,0.218119,0.374032,0.776250,1.434185,0.675715,-0.055266,0.009708
0.018505,0.012776,0.005729,1.399116,0.218119,0.374032,0.776250,1.434185,0.675715,-0.055266,0.009708
0.018505,0.012776,0.005729,1.399116,0.218119,0.374032,0.776250,1.434185,0.675715,-0.055266,0.009708
0.018505,0.012776,0.005729,1.399116,0.218119,0.374032,0.776250,1.434185,0.675715,-0.055266,0.009708
0.018505,0.012776,0.005729,1.399116,0.218119,0.374032,0.776250,1.434185,0.675715,-0.055266,0.009708
0.018505,0.012776,0.005729,1.399116,0.218119,0.374032,0.776250,1.434185,0.675715,-0.055266,0.009708
0.018505,0.012776,0.005729,1.399116,0.218119,0.374032,0.776250,1.434185,0.675715,-0.055266,0.009708
0.018505,0.012776,0.005729,1.399116,0.218119,0.374032,0.776250,1.434185,0.675715,-0.055266,0.009708
0.018456,0.012704,0.005752,1.432001,0.249654,0.372948,0.759683,1.353367,0.694744,-0.048025,0.015617
0.018456,0.012704,0.005752,1.432001,0.249654,0.372948,0.759683,1.353367,0.694744,-0.048025,0.015617
0.018456,0.012704,0.005752,1.432001,0.249654,0.372948,0.759683,1.353367,0.694744,-0.048025,0.015617
0.018456,0.012704,0.005752,1.432001,0.249654,0.372948,0.759683,1.353367,0.694744,-0.048025,0.015617
0.018456,0.012704,0.005752,1.432001,0.249654,0.372948,0.759683,1.353367,0.694744,-0.048025,0.015617
0.018456,0.012704,0.005752,1.432001,0.249654,0.372948,0.759683,1.353367,0.694744,-0.048025,0.015617
0.018456,0.012704,0.005752,1.432001,0.249654,0.372948,0.759683,1.353367,0.694744,-0.048025,0.015617
0.018456,0.012704,0.005752,1.432001,0.249654,0.372948,0.759683,1.353367,0.694744,-0.048025,0.015617
0.018456,0.012704,0.005752,1.432001,0.249654,0.372948,0.759683,1.353367,0.694744,-0.048025,0.015617
0.018430,0.012733,0.005698,1.424887,0.239656,0.373510,0.765237,1.363506,0.690311,-0.050298,0.008379
0.018430,0.012733,0.005698,1.424887,0.239656,0.373510,0.765237,1.363506,0.690311,-0.050298,0.008379
0.018430,0.012733,0.005698,1.424887,0.239656,0.373510,0.765237,1.363506,0.690311,-0.050298,0.008379
0.018430,0.012733,0.005698,1.424887,0.239656,0.373510,0.765237,1.363506,0.690311,-0.050298,0.008379
0.018430,0.012733,0.005698,1.424887,0.239656,0.373510,0.765237,1.363506,0.690311,-0.050298,0.008379
0.018430,0.012733,0.005698,1.424887,0.239656,0.373510,0.765237,1.363506,0.690311,-0.050298,0.008379
0.018430,0.012733,0.005698,1.424887,0.239656,0.373510,0.765237,1.363506,0.690311,-0.050298,0.008379
0.018430,0.012733,0.005698,1.424887,0.239656,0.373510,0.765237,1.363506,0.690311,-0.050298,0.008379
0.018430,0.012733,0.005698,1.424887,0.239656,0.373510,0.765237,1.363506,0.690311,-0.050298,0.008379
0.018399,0.012740,0.005659,1.408671,0.234930,0.373799,0.770115,1.378117,0.680827,-0.052542,0.000328
0.018399,0.012740,0.005659,1.408671,0.234930,0.373799,0.770115,1.378117,0.680827,-0.052542,0.000328
0.018399,0.012740,0.005659,1.408671,0.234930,0.373799,0.770115,1.378117,0.680827,-0.052542,0.000328
0.018399,0.012740,0.005659,1.408671,0.234930,0.373799,0.770115,1.378117,0.680827,-0.052542,0.000328
0.018399,0.012740,0.005659,1.408671,0.234930,0.373799,0.770115,1.378117,0.680827,-0.052542,0.000328
0.018399,0.012740,0.005659,1.408671,0.234930,0.373799,0.770115,1.378117,0.680827,-0.052542,0.000328
0.018399,0.012740,0.005659,1.408671,0.234930,0.373799,0.770115,1.378117,0.680827,-0.052542,0.000328
0.018399,0.012740,0.005659,1.408671,0.234930,0.373799,0.770115,1.378117,0.680827,-0.052542,0.000328
0.018399,0.012740,0.005659,1.408671,0.234930,0.373799,0.770115,1.378117,0.680827,-0.052542,0.000328
0.018351,0.012760,0.005592,1.405065,0.237986,0.373657,0.765539,1.355476,0.678870,-0.052082,0.000010
0.018351,0.012760,0.005592,1.405065,0.237986,0.373657,0.765539,1.355476,0.678870,-0.052082,0.000010
0.018351,0.012760,0.005592,1.405065,0.237986,0.373657,0.765539,1.355476,0.678870,-0.052082,0.000010
0.018351,0.012760,0.005592,1.405065,0.237986,0.373657,0.765539,1.355476,0.678870,-0.052082,0.000010
0.018351,0.012760,0.005592,1.405065,0.237986,0.373657,0.765539,1.355476,0.678870,-0.052082,0.000010
0.018351,0.012760,0.005592,1.405065,0.237986,0.373657,0.765539,1.355476,0.678870,-0.052082,0.000010
0.018351,0.012760,0.005592,1.405065,0.237986,0.373657,0.765539,1.355476,0.678870,-0.052082,0.000010
0.018351,0.012760,0.005592,1.405065,0.237986,0.373657,0.765539,1.355476,0.678870,-0.052082,0.000010
0.018351,0.012760,0.005592,1.405065,0.237986,0.373657,0.765539,1.355476,0.678870,-0.052082,0.000010
0.018223,0.012912,0.005311,1.392694,0.265889,0.373296,0.740032,1.224724,0.671921,-0.051012,0.000010
0.018223,0.012912,0.005311,1.392694,0.265889,0.373296,0.740032,1.224724,0.671921,-0.051012,0.000010
0.018223,0.012912,0.005311,1.392694,0.265889,0.373296,0.740032,1.224724,0.671921,-0.051012,0.000010
0.018223,0.012912,0.005311,1.392694,0.265889,0.373296,0.740032,1.224724,0.671921,-0.051012,0.000010
0.018223,0.012912,0.005311,1.392694,0.265889,0.373296,0.740032,1.224724,0.671921,-0.051012,0.000010
0.018223,0.012912,0.005311,1.392694,0.265889,0.373296,0.740032,1.224724,0.671921,-0.051012,0.000010
0.018223,0.012912,0.005311,1.392694,0.265889,0.373296,0.740032,1.224724,0.671921,-0.051012,0.000010
0.018223,0.012912,0.005311,1.392694,0.265889,0.373296,0.740032,1.224724,0.671921,-0.051012,0.000010
0.018223,0.012912,0.005311,1.392694,0.265889,0.373296,0.740032,1.224724,0.671921,-0.051012,0.000010
0.018150,0.012907,0.005243,1.371748,0.273370,0.373172,0.740317,1.208709,0.659137,-0.055485,0.000010
0.018150,0.012907,0.005243,1.371748,0.273370,0.373172,0.740317,1.208709,0.659137,-0.055485,0.000010
0.018150,0.012907,0.005243,1.371748,0.273370,0.373172,0.740317,1.208709,0.659137,-0.055485,0.000010
0.018150,0.012907,0.005243,1.371748,0.273370,0.373172,0.740317,1.208709,0.659137,-0.055485,0.000010
0.018150,0.012907,0.005243,1.371748,0.273370,0.373172,0.740317,1.208709,0.659137,-0.055485,0.000010
0.018150,0.012907,0.005243,1.371748,0.273370,0.373172,0.740317,1.208709,0.659137,-0.055485,0.000010
0.018150,0.012907,0.005243,1.371748,0.273370,0.373172,0.740317,1.208709,0.659137,-0.055485,0.000010
0.018150,0.012907,0.005243,1.371748,0.273370,0.373172,0.740317,1.208709,0.659137,-0.055485,0.000010
0.018150,0.012907,0.005243,1.371748,0.273370,0.373172,0.740317,1.208709,0.659137,-0.055485,0.000010
0.017781,0.012889,0.004891,1.260457,0.291235,0.372069,0.755077,1.152468,0.590124,-0.083222,0.000010
0.017781,0.012889,0.004891,1.260457,0.291235,0.372069,0.755077,1.152468,0.590124,-0.083222,0.000010
0.017781,0.012889,0.004891,1.260457,0.291235,0.372069,0.755077,1.152468,0.590124,-0.083222,0.000010
0.017781,0.012889,0.004891,1.260457,0.291235,0.372069,0.755077,1.152468,0.590124,-0.083222,0.000010
0.017781,0.012889,0.004891,1.260457,0.291235,0.372069,0.755077,1.152468,0.590124,-0.083222,0.000010
0.017781,0.012889,0.004891,1.260457,0.291235,0.372069,0.755077,1.152468,0.590124,-0.083222,0.000010
0.017781,0.012889,0.004891,1.260457,0.291235,0.372069,0.755077,1.152468,0.590124,-0.083222,0.000010
0.017781,0.012889,0.004891,1.260457,0.291235,0.372069,0.755077,1.152468,0.590124,-0.083222,0.000010
0.017781,0.012889,0.004891,1.260457,0.291235,0.372069,0.755077,1.152468,0.590124,-0.083222,0.000010
0.019041,0.015003,0.004037,0.749759,0.340910,0.366170,0.839601,0.963428,0.273103,-0.217099,0.000010
0.017432,0.012895,0.004537,1.120769,0.304823,0.370455,0.778196,1.100761,0.503411,-0.119841,0.000010
0.017432,0.012895,0.004537,1.120769,0.304823,0.370455,0.778196,1.100761,0.503411,-0.119841,0.000010
0.017432,0.012895,0.004537,1.120769,0.304823,0.370455,0.778196,1.100761,0.503411,-0.119841,0.000010
0.017432,0.012895,0.004537,1.120769,0.304823,0.370455,0.778196,1.100761,0.503411,-0.119841,0.000010
0.017432,0.012895,0.004537,1.120769,0.304823,0.370455,0.778196,1.100761,0.503411,-0.119841,0.000010
0.017432,0.012895,0.004537,1.120769,0.304823,0.370455,0.778196,1.100761,0.503411,-0.119841,0.000010
0.017432,0.012895,0.004537,1.120769,0.304823,0.370455,0.778196,1.100761,0.503411,-0.119841,0.000010
0.017432,0.012895,0.004537,1.120769,0.304823,0.370455,0.778196,1.100761,0.503411,-0.119841,0.000010
0.017432,0.012895,0.004537,1.120769,0.304823,0.370455,0.778196,1.100761,0.503411,-0.119841,0.000010
0.017550,0.013361,0.004189,0.843037,0.313427,0.366915,0.844140,1.058310,0.329767,-0.203794,0.006509
0.017230,0.012887,0.004343,1.002802,0.308477,0.368952,0.806206,1.082730,0.429656,-0.155500,0.002770
0.017230,0.012887,0.004343,1.002802,0.308477,0.368952,0.806206,1.082730,0.429656,-0.155500,0.002770
0.017230,0.012887,0.004343,1.002802,0.308477,0.368952,0.806206,1.082730,0.429656,-0.155500,0.002770
0.017230,0.012887,0.004343,1.002802,0.308477,0.368952,0.806206,1.082730,0.429656,-0.155500,0.002770
0.017230,0.012887,0.004343,1.002802,0.308477,0.368952,0.806206,1.082730,0.429656,-0.155500,0.002770
0.017230,0.012887,0.004343,1.002802,0.308477,0.368952,0.806206,1.082730,0.429656,-0.155500,0.002770
0.017230,0.012887,0.004343,1.002802,0.308477,0.368952,0.806206,1.082730,0.429656,-0.155500,0.002770
