cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.116399,0.106587,0.009812,2.098175,-0.081766,1.802248,0.923620,0.500916,0.995345,-0.002121,0.000010
0.116399,0.106587,0.009812,2.098175,-0.081766,1.802248,0.923620,0.500916,0.995345,-0.002121,0.000010
0.116399,0.106587,0.009812,2.098175,-0.081766,1.802248,0.923620,0.500916,0.995345,-0.002121,0.000010
0.116399,0.106587,0.009812,2.098175,-0.081766,1.802248,0.923620,0.500916,0.995345,-0.002121,0.000010
0.116399,0.106587,0.009812,2.098175,-0.081766,1.802248,0.923620,0.500916,0.995345,-0.002121,0.000010
0.116399,0.106587,0.009812,2.098175,-0.081766,1.802248,0.923620,0.500916,0.995345,-0.002121,0.000010
0.116399,0.106587,0.009812,2.098175,-0.081766,1.802248,0.923620,0.500916,0.995345,-0.002121,0.000010
0.116399,0.106587,0.009812,2.098175,-0.081766,1.802248,0.923620,0.500916,0.995345,-0.002121,0.000010
0.100164,0.090460,0.009704,2.161218,-0.187059,1.757889,0.592523,0.526819,0.978372,-0.027688,0.000010
0.100164,0.090460,0.009704,2.161218,-0.187059,1.757889,0.592523,0.526819,0.978372,-0.027688,0.000010
0.100164,0.090460,0.009704,2.161218,-0.187059,1.757889,0.592523,0.526819,0.978372,-0.027688,0.000010
0.100164,0.090460,0.009704,2.161218,-0.187059,1.757889,0.592523,0.526819,0.978372,-0.027688,0.000010
0.100164,0.090460,0.009704,2.161218,-0.187059,1.757889,0.592523,0.526819,0.978372,-0.027688,0.000010
0.100164,0.090460,0.009704,2.161218,-0.187059,1.757889,0.592523,0.526819,0.978372,-0.027688,0.000010
0.100164,0.090460,0.009704,2.161218,-0.187059,1.757889,0.592523,0.526819,0.978372,-0.027688,0.000010
0.100164,0.090460,0.009704,2.161218,-0.187059,1.757889,0.592523,0.526819,0.978372,-0.027688,0.000010
0.100164,0.090460,0.009704,2.161218,-0.187059,1.757889,0.592523,0.526819,0.978372,-0.027688,0.000010
0.085276,0.074483,0.010793,2.247993,-0.330318,1.826677,0.131476,0.562494,0.947050,-0.090225,0.000010
0.085276,0.074483,0.010793,2.247993,-0.330318,1.826677,0.131476,0.562494,0.947050,-0.090225,0.000010
0.085276,0.074483,0.010793,2.247993,-0.330318,1.826677,0.131476,0.562494,0.947050,-0.090225,0.000010
0.085276,0.074483,0.010793,2.247993,-0.330318,1.826677,0.131476,0.562494,0.947050,-0.090225,0.000010
0.085276,0.074483,0.010793,2.247993,-0.330318,1.826677,0.131476,0.562494,0.947050,-0.090225,0.000010
0.085276,0.074483,0.010793,2.247993,-0.330318,1.826677,0.131476,0.562494,0.947050,-0.090225,0.000010
0.085276,0.074483,0.010793,2.247993,-0.330318,1.826677,0.131476,0.562494,0.947050,-0.090225,0.000010
0.085276,0.074483,0.010793,2.247993,-0.330318,1.826677,0.131476,0.562494,0.947050,-0.090225,0.000010
0.085276,0.074483,0.010793,2.247993,-0.330318,1.826677,0.131476,0.562494,0.947050,-0.090225,0.000010
0.076403,0.064757,0.011646,2.266491,-0.367559,1.939421,0.000010,0.567976,0.932865,-0.142860,0.000010
0.076403,0.064757,0.011646,2.266491,-0.367559,1.939421,0.000010,0.567976,0.932865,-0.142860,0.000010
0.076403,0.064757,0.011646,2.266491,-0.367559,1.939421,0.000010,0.567976,0.932865,-0.142860,0.000010
0.076403,0.064757,0.011646,2.266491,-0.367559,1.939421,0.000010,0.567976,0.932865,-0.142860,0.000010
0.076403,0.064757,0.011646,2.266491,-0.367559,1.939421,0.000010,0.567976,0.932865,-0.142860,0.000010
0.076403,0.064757,0.011646,2.266491,-0.367559,1.939421,0.000010,0.567976,0.932865,-0.142860,0.000010
0.076403,0.064757,0.011646,2.266491,-0.367559,1.939421,0.000010,0.567976,0.932865,-0.142860,0.000010
0.076403,0.064757,0.011646,2.266491,-0.367559,1.939421,0.000010,0.567976,0.932865,-0.142860,0.000010
0.076403,0.064757,0.011646,2.266491,-0.367559,1.939421,0.000010,0.567976,0.932865,-0.142860,0.000010
0.076268,0.064686,0.011582,2.265943,-0.359554,1.944417,0.000592,0.567285,0.930565,-0.136449,0.000010
0.076268,0.064686,0.011582,2.265943,-0.359554,1.944417,0.000592,0.567285,0.930565,-0.136449,0.000010
0.076268,0.064686,0.011582,2.265943,-0.359554,1.944417,0.000592,0.567285,0.930565,-0.136449,0.000010
0.076268,0.064686,0.011582,2.265943,-0.359554,1.944417,0.000592,0.567285,0.930565,-0.136449,0.000010
0.076268,0.064686,0.011582,2.265943,-0.359554,1.944417,0.000592,0.567285,0.930565,-0.136449,0.000010
0.076268,0.064686,0.011582,2.265943,-0.359554,1.944417,0.000592,0.567285,0.930565,-0.136449,0.000010
0.076268,0.064686,0.011582,2.265943,-0.359554,1.944417,0.000592,0.567285,0.930565,-0.136449,0.000010
0.076268,0.064686,0.011582,2.265943,-0.359554,1.944417,0.000592,0.567285,0.930565,-0.136449,0.000010
0.076268,0.064686,0.011582,2.265943,-0.359554,1.944417,0.000592,0.567285,0.930565,-0.136449,0.000010
0.075722,0.064583,0.011139,2.265357,-0.304414,1.963265,0.000010,0.564247,0.914227,-0.084883,0.000010
0.075722,0.064583,0.011139,2.265357,-0.304414,1.963265,0.000010,0.564247,0.914227,-0.084883,0.000010
0.075722,0.064583,0.011139,2.265357,-0.304414,1.963265,0.000010,0.564247,0.914227,-0.084883,0.000010
0.075722,0.064583,0.011139,2.265357,-0.304414,1.963265,0.000010,0.564247,0.914227,-0.084883,0.000010
0.075722,0.064583,0.011139,2.265357,-0.304414,1.963265,0.000010,0.564247,0.914227,-0.084883,0.000010
0.075722,0.064583,0.011139,2.265357,-0.304414,1.963265,0.000010,0.564247,0.914227,-0.084883,0.000010
0.075722,0.064583,0.011139,2.265357,-0.304414,1.963265,0.000010,0.564247,0.914227,-0.084883,0.000010
0.075722,0.064583,0.011139,2.265357,-0.304414,1.963265,0.000010,0.564247,0.914227,-0.084883,0.000010
0.075722,0.064583,0.011139,2.265357,-0.304414,1.963265,0.000010,0.564247,0.914227,-0.084883,0.000010
0.075472,0.064590,0.010882,2.266974,-0.268258,1.965584,0.000010,0.563129,0.903742,-0.050845,0.000010
0.075472,0.064590,0.010882,2.266974,-0.268258,1.965584,0.000010,0.563129,0.903742,-0.050845,0.000010
0.075472,0.064590,0.010882,2.266974,-0.268258,1.965584,0.000010,0.563129,0.903742,-0.050845,0.000010
0.075472,0.064590,0.010882,2.266974,-0.268258,1.965584,0.000010,0.563129,0.903742,-0.050845,0.000010
0.075472,0.064590,0.010882,2.266974,-0.268258,1.965584,0.000010,0.563129,0.903742,-0.050845,0.000010
0.075472,0.064590,0.010882,2.266974,-0.268258,1.965584,0.000010,0.563129,0.903742,-0.050845,0.000010
0.075472,0.064590,0.010882,2.266974,-0.268258,1.965584,0.000010,0.563129,0.903742,-0.050845,0.000010
0.075472,0.064590,0.010882,2.266974,-0.268258,1.965584,0.000010,0.563129,0.903742,-0.050845,0.000010
0.075472,0.064590,0.010882,2.266974,-0.268258,1.965584,0.000010,0.563129,0.903742,-0.050845,0.000010
0.075197,0.064590,0.010607,2.272329,-0.222182,1.959648,0.000010,0.562770,0.889966,-0.010099,0.000588
0.075197,0.064590,0.010607,2.272329,-0.222182,1.959648,0.000010,0.562770,0.889966,-0.010099,0.000588
0.075197,0.064590,0.010607,2.272329,-0.222182,1.959648,0.000010,0.562770,0.889966,-0.010099,0.000588
0.075197,0.064590,0.010607,2.272329,-0.222182,1.959648,0.000010,0.562770,0.889966,-0.010099,0.000588
0.075197,0.064590,0.010607,2.272329,-0.222182,1.959648,0.000010,0.562770,0.889966,-0.010099,0.000588
0.075197,0.064590,0.010607,2.272329,-0.222182,1.959648,0.000010,0.562770,0.889966,-0.010099,0.000588
0.075197,0.064590,0.010607,2.272329,-0.222182,1.959648,0.000010,0.562770,0.889966,-0.010099,0.000588
0.075197,0.064590,0.010607,2.272329,-0.222182,1.959648,0.000010,0.562770,0.889966,-0.010099,0.000588
0.075197,0.064590,0.010607,2.272329,-0.222182,1.959648,0.000010,0.562770,0.889966,-0.010099,0.000588
0.075091,0.064638,0.010453,2.279480,-0.186129,1.954319,0.000010,0.563246,0.877701,0.019454,0.001142
0.075091,0.064638,0.010453,2.279480,-0.186129,1.954319,0.000010,0.563246,0.877701,0.019454,0.001142
0.075091,0.064638,0.010453,2.279480,-0.186129,1.954319,0.000010,0.563246,0.877701,0.019454,0.001142
0.075091,0.064638,0.010453,2.279480,-0.186129,1.954319,0.000010,0.563246,0.877701,0.019454,0.001142
0.075091,0.064638,0.010453,2.279480,-0.186129,1.954319,0.000010,0.563246,0.877701,0.019454,0.001142
0.075091,0.064638,0.010453,2.279480,-0.186129,1.954319,0.000010,0.563246,0.877701,0.019454,0.001142
0.075091,0.064638,0.010453,2.279480,-0.186129,1.954319,0.000010,0.563246,0.877701,0.019454,0.001142
0.075091,0.064638,0.010453,2.279480,-0.186129,1.954319,0.000010,0.563246,0.877701,0.019454,0.001142
0.075091,0.064638,0.010453,2.279480,-0.186129,1.954319,0.000010,0.563246,0.877701,0.019454,0.001142
0.075053,0.064665,0.010388,2.287690,-0.162305,1.950670,0.000010,0.564360,0.867669,0.037745,0.001194
0.075053,0.064665,0.010388,2.287690,-0.162305,1.950670,0.000010,0.564360,0.867669,0.037745,0.001194
0.075053,0.064665,0.010388,2.287690,-0.162305,1.950670,0.000010,0.564360,0.867669,0.037745,0.001194
0.075053,0.064665,0.010388,2.287690,-0.162305,1.950670,0.000010,0.564360,0.867669,0.037745,0.001194
0.075053,0.064665,0.010388,2.287690,-0.162305,1.950670,0.000010,0.564360,0.867669,0.037745,0.001194
0.075053,0.064665,0.010388,2.287690,-0.162305,1.950670,0.000010,0.564360,0.867669,0.037745,0.001194
0.075053,0.064665,0.010388,2.287690,-0.162305,1.950670,0.000010,0.564360,0.867669,0.037745,0.001194
0.075053,0.064665,0.010388,2.287690,-0.162305,1.950670,0.000010,0.564360,0.867669,0.037745,0.001194
0.075053,0.064665,0.010388,2.287690,-0.162305,1.950670,0.000010,0.564360,0.867669,0.037745,0.001194
0.075027,0.064650,0.010377,2.296889,-0.149836,1.948379,0.000010,0.566039,0.859672,0.045657,0.000938
0.075027,0.064650,0.010377,2.296889,-0.149836,1.948379,0.000010,0.566039,0.859672,0.045657,0.000938
0.075027,0.064650,0.010377,2.296889,-0.149836,1.948379,0.000010,0.566039,0.859672,0.045657,0.000938
0.075027,0.064650,0.010377,2.296889,-0.149836,1.948379,0.000010,0.566039,0.859672,0.045657,0.000938
0.075027,0.064650,0.010377,2.296889,-0.149836,1.948379,0.000010,0.566039,0.859672,0.045657,0.000938
0.075027,0.064650,0.010377,2.296889,-0.149836,1.948379,0.000010,0.566039,0.859672,0.045657,0.000938
0.075027,0.064650,0.010377,2.296889,-0.149836,1.948379,0.000010,0.566039,0.859672,0.045657,0.000938
0.075027,0.064650,0.010377,2.296889,-0.149836,1.948379,0.000010,0.566039,0.859672,0.045657,0.000938
0.075027,0.064650,0.010377,2.296889,-0.149836,1.948379,0.000010,0.566039,0.859672,0.045657,0.000938
0.074972,0.064572,0.010399,2.321110,-0.124163,1.946942,0.000010,0.570571,0.839488,0.060541,0.000299
0.074972,0.064572,0.010399,2.321110,-0.124163,1.946942,0.000010,0.570571,0.839488,0.060541,0.000299
0.074972,0.064572,0.010399,2.321110,-0.124163,1.946942,0.000010,0.570571,0.839488,0.060541,0.000299
0.074972,0.064572,0.010399,2.321110,-0.124163,1.946942,0.000010,0.570571,0.839488,0.060541,0.000299
0.074972,0.064572,0.010399,2.321110,-0.124163,1.946942,0.000010,0.570571,0.839488,0.060541,0.000299
0.074972,0.064572,0.010399,2.321110,-0.124163,1.946942,0.000010,0.570571,0.839488,0.060541,0.000299
0.074972,0.064572,0.010399,2.321110,-0.124163,1.946942,0.000010,0.570571,0.839488,0.060541,0.000299
0.074972,0.064572,0.010399,2.321110,-0.124163,1.946942,0.000010,0.570571,0.839488,0.060541,0.000299
0.074972,0.064572,0.010399,2.321110,-0.124163,1.946942,0.000010,0.570571,0.839488,0.060541,0.000299
0.074881,0.064357,0.010524,2.367198,-0.100235,1.946704,0.000010,0.579886,0.806362,0.066064,0.000010
0.074881,0.064357,0.010524,2.367198,-0.100235,1.946704,0.000010,0.579886,0.806362,0.066064,0.000010
0.074881,0.064357,0.010524,2.367198,-0.100235,1.946704,0.000010,0.579886,0.806362,0.066064,0.000010
0.074881,0.064357,0.010524,2.367198,-0.100235,1.946704,0.000010,0.579886,0.806362,0.066064,0.000010
0.074881,0.064357,0.010524,2.367198,-0.100235,1.946704,0.000010,0.579886,0.806362,0.066064,0.000010
0.074881,0.064357,0.010524,2.367198,-0.100235,1.946704,0.000010,0.579886,0.806362,0.066064,0.000010
0.074881,0.064357,0.010524,2.367198,-0.100235,1.946704,0.000010,0.579886,0.806362,0.066064,0.000010
0.074881,0.064357,0.010524,2.367198,-0.100235,1.946704,0.000010,0.579886,0.806362,0.066064,0.000010
0.074881,0.064357,0.010524,2.367198,-0.100235,1.946704,0.000010,0.579886,0.806362,0.066064,0.000010
0.074784,0.064048,0.010736,2.426470,-0.067088,1.953712,0.000010,0.591536,0.760920,0.075815,0.000010
0.074784,0.064048,0.010736,2.426470,-0.067088,1.953712,0.000010,0.591536,0.760920,0.075815,0.000010
0.074784,0.064048,0.010736,2.426470,-0.067088,1.953712,0.000010,0.591536,0.760920,0.075815,0.000010
0.074784,0.064048,0.010736,2.426470,-0.067088,1.953712,0.000010,0.591536,0.760920,0.075815,0.000010
0.074784,0.064048,0.010736,2.426470,-0.067088,1.953712,0.000010,0.591536,0.760920,0.075815,0.000010
0.074784,0.064048,0.010736,2.426470,-0.067088,1.953712,0.000010,0.591536,0.760920,0.075815,0.000010
0.074784,0.064048,0.010736,2.426470,-0.067088,1.953712,0.000010,0.591536,0.760920,0.075815,0.000010
0.074784,0.064048,0.010736,2.426470,-0.067088,1.953712,0.000010,0.591536,0.760920,0.075815,0.000010
0.074784,0.064048,0.010736,2.426470,-0.067088,1.953712,0.000010,0.591536,0.760920,0.075815,0.000010
0.074718,0.063827,0.010892,2.460183,-0.074531,1.961403,0.000010,0.598765,0.738976,0.056409,0.000365
0.074718,0.063827,0.010892,2.460183,-0.074531,1.961403,0.000010,0.598765,0.738976,0.056409,0.000365
0.074718,0.063827,0.010892,2.460183,-0.074531,1.961403,0.000010,0.598765,0.738976,0.056409,0.000365
0.074718,0.063827,0.010892,2.460183,-0.074531,1.961403,0.000010,0.598765,0.738976,0.056409,0.000365
0.074718,0.063827,0.010892,2.460183,-0.074531,1.961403,0.000010,0.598765,0.738976,0.056409,0.000365
0.074718,0.063827,0.010892,2.460183,-0.074531,1.961403,0.000010,0.598765,0.738976,0.056409,0.000365
0.074718,0.063827,0.010892,2.460183,-0.074531,1.961403,0.000010,0.598765,0.738976,0.056409,0.000365
0.074718,0.063827,0.010892,2.460183,-0.074531,1.961403,0.000010,0.598765,0.738976,0.056409,0.000365
0.074718,0.063827,0.010892,2.460183,-0.074531,1.961403,0.000010,0.598765,0.738976,0.056409,0.000365
0.074698,0.063790,0.010907,2.458524,-0.085346,1.966133,0.000010,0.598362,0.738709,0.045391,0.000721
0.074698,0.063790,0.010907,2.458524,-0.085346,1.966133,0.000010,0.598362,0.738709,0.045391,0.000721
0.074698,0.063790,0.010907,2.458524,-0.085346,1.966133,0.000010,0.598362,0.738709,0.045391,0.000721
0.074698,0.063790,0.010907,2.458524,-0.085346,1.966133,0.000010,0.598362,0.738709,0.045391,0.000721
0.074698,0.063790,0.010907,2.458524,-0.085346,1.966133,0.000010,0.598362,0.738709,0.045391,0.000721
0.074698,0.063790,0.010907,2.458524,-0.085346,1.966133,0.000010,0.598362,0.738709,0.045391,0.000721
0.074698,0.063790,0.010907,2.458524,-0.085346,1.966133,0.000010,0.598362,0.738709,0.045391,0.000721
0.074698,0.063790,0.010907,2.458524,-0.085346,1.966133,0.000010,0.598362,0.738709,0.045391,0.000721
0.074698,0.063790,0.010907,2.458524,-0.085346,1.966133,0.000010,0.598362,0.738709,0.045391,0.000721
0.074690,0.063804,0.010886,2.451771,-0.092260,1.967053,0.000010,0.596684,0.740848,0.038933,0.000883
0.074690,0.063804,0.010886,2.451771,-0.092260,1.967053,0.000010,0.596684,0.740848,0.038933,0.000883
0.074690,0.063804,0.010886,2.451771,-0.092260,1.967053,0.000010,0.596684,0.740848,0.038933,0.000883
0.074690,0.063804,0.010886,2.451771,-0.092260,1.967053,0.000010,0.596684,0.740848,0.038933,0.000883
0.074690,0.063804,0.010886,2.451771,-0.092260,1.967053,0.000010,0.596684,0.740848,0.038933,0.000883
0.074690,0.063804,0.010886,2.451771,-0.092260,1.967053,0.000010,0.596684,0.740848,0.038933,0.000883
0.074690,0.063804,0.010886,2.451771,-0.092260,1.967053,0.000010,0.596684,0.740848,0.038933,0.000883
0.074690,0.063804,0.010886,2.451771,-0.092260,1.967053,0.000010,0.596684,0.740848,0.038933,0.000883
0.074690,0.063804,0.010886,2.451771,-0.092260,1.967053,0.000010,0.596684,0.740848,0.038933,0.000883
0.074673,0.063837,0.010836,2.440470,-0.100974,1.967976,0.000010,0.593109,0.738709,0.026757,0.001140
0.074673,0.063837,0.010836,2.440470,-0.100974,1.967976,0.000010,0.593109,0.738709,0.026757,0.001140
0.074673,0.063837,0.010836,2.440470,-0.100974,1.967976,0.000010,0.593109,0.738709,0.026757,0.001140
0.074673,0.063837,0.010836,2.440470,-0.100974,1.967976,0.000010,0.593109,0.738709,0.026757,0.001140
0.074673,0.063837,0.010836,2.440470,-0.100974,1.967976,0.000010,0.593109,0.738709,0.026757,0.001140
0.074673,0.063837,0.010836,2.440470,-0.100974,1.967976,0.000010,0.593109,0.738709,0.026757,0.001140
0.074673,0.063837,0.010836,2.440470,-0.100974,1.967976,0.000010,0.593109,0.738709,0.026757,0.001140
0.074673,0.063837,0.010836,2.440470,-0.100974,1.967976,0.000010,0.593109,0.738709,0.026757,0.001140
0.074673,0.063837,0.010836,2.440470,-0.100974,1.967976,0.000010,0.593109,0.738709,0.026757,0.001140
0.074636,0.063892,0.010744,2.426680,-0.107295,1.968698,0.000010,0.586732,0.720902,0.005283,0.001434
0.074636,0.063892,0.010744,2.426680,-0.107295,1.968698,0.000010,0.586732,0.720902,0.005283,0.001434
0.074636,0.063892,0.010744,2.426680,-0.107295,1.968698,0.000010,0.586732,0.720902,0.005283,0.001434
0.074636,0.063892,0.010744,2.426680,-0.107295,1.968698,0.000010,0.586732,0.720902,0.005283,0.001434
0.074636,0.063892,0.010744,2.426680,-0.107295,1.968698,0.000010,0.586732,0.720902,0.005283,0.001434
0.074636,0.063892,0.010744,2.426680,-0.107295,1.968698,0.000010,0.586732,0.720902,0.005283,0.001434
0.074636,0.063892,0.010744,2.426680,-0.107295,1.968698,0.000010,0.586732,0.720902,0.005283,0.001434
0.074636,0.063892,0.010744,2.426680,-0.107295,1.968698,0.000010,0.586732,0.720902,0.005283,0.001434
0.074636,0.063892,0.010744,2.426680,-0.107295,1.968698,0.000010,0.586732,0.720902,0.005283,0.001434
0.074572,0.063968,0.010605,2.416069,-0.102527,1.967928,0.000010,0.576854,0.669992,-0.027823,0.001501
0.074572,0.063968,0.010605,2.416069,-0.102527,1.967928,0.000010,0.576854,0.669992,-0.027823,0.001501
0.074572,0.063968,0.010605,2.416069,-0.102527,1.967928,0.000010,0.576854,0.669992,-0.027823,0.001501
0.074572,0.063968,0.010605,2.416069,-0.102527,1.967928,0.000010,0.576854,0.669992,-0.027823,0.001501
0.074572,0.063968,0.010605,2.416069,-0.102527,1.967928,0.000010,0.576854,0.669992,-0.027823,0.001501
0.074572,0.063968,0.010605,2.416069,-0.102527,1.967928,0.000010,0.576854,0.669992,-0.027823,0.001501
0.074572,0.063968,0.010605,2.416069,-0.102527,1.967928,0.000010,0.576854,0.669992,-0.027823,0.001501
0.074572,0.063968,0.010605,2.416069,-0.102527,1.967928,0.000010,0.576854,0.669992,-0.027823,0.001501
0.074572,0.063968,0.010605,2.416069,-0.102527,1.967928,0.000010,0.576854,0.669992,-0.027823,0.001501
0.074489,0.064010,0.010478,2.421334,-0.076157,1.963678,0.000010,0.567596,0.590139,-0.055374,0.000837
0.074489,0.064010,0.010478,2.421334,-0.076157,1.963678,0.000010,0.567596,0.590139,-0.055374,0.000837
0.074489,0.064010,0.010478,2.421334,-0.076157,1.963678,0.000010,0.567596,0.590139,-0.055374,0.000837
0.074489,0.064010,0.010478,2.421334,-0.076157,1.963678,0.000010,0.567596,0.590139,-0.055374,0.000837
0.074489,0.064010,0.010478,2.421334,-0.076157,1.963678,0.000010,0.567596,0.590139,-0.055374,0.000837
0.074489,0.064010,0.010478,2.421334,-0.076157,1.963678,0.000010,0.567596,0.590139,-0.055374,0.000837
0.074489,0.064010,0.010478,2.421334,-0.076157,1.963678,0.000010,0.567596,0.590139,-0.055374,0.000837
0.074489,0.064010,0.010478,2.421334,-0.076157,1.963678,0.000010,0.567596,0.590139,-0.055374,0.000837
0.074489,0.064010,0.010478,2.421334,-0.076157,1.963678,0.000010,0.567596,0.590139,-0.055374,0.000837
0.074438,0.063974,0.010464,2.447831,-0.037258,1.959325,0.000010,0.564480,0.512014,-0.062264,0.000010
0.074438,0.063974,0.010464,2.447831,-0.037258,1.959325,0.000010,0.564480,0.512014,-0.062264,0.000010
0.074438,0.063974,0.010464,2.447831,-0.037258,1.959325,0.000010,0.564480,0.512014,-0.062264,0.000010
0.074438,0.063974,0.010464,2.447831,-0.037258,1.959325,0.000010,0.564480,0.512014,-0.062264,0.000010
0.074438,0.063974,0.010464,2.447831,-0.037258,1.959325,0.000010,0.564480,0.512014,-0.062264,0.000010
0.074438,0.063974,0.010464,2.447831,-0.037258,1.959325,0.000010,0.564480,0.512014,-0.062264,0.000010
0.074438,0.063974,0.010464,2.447831,-0.037258,1.959325,0.000010,0.564480,0.512014,-0.062264,0.000010
0.074438,0.063974,0.010464,2.447831,-0.037258,1.959325,0.000010,0.564480,0.512014,-0.062264,0.000010
0.074438,0.063974,0.010464,2.447831,-0.037258,1.959325,0.000010,0.564480,0.512014,-0.062264,0.000010
0.074430,0.063932,0.010498,2.458481,-0.030656,1.960458,0.000010,0.564254,0.489615,-0.065467,0.000010
0.074430,0.063932,0.010498,2.458481,-0.030656,1.960458,0.000010,0.564254,0.489615,-0.065467,0.000010
0.074430,0.063932,0.010498,2.458481,-0.030656,1.960458,0.000010,0.564254,0.489615,-0.065467,0.000010
