cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.039285,0.031360,0.007925,2.054788,-0.031918,0.279729,1.065009,0.494363,1.000524,0.001409,0.111108
0.039285,0.031360,0.007925,2.054788,-0.031918,0.279729,1.065009,0.494363,1.000524,0.001409,0.111108
0.039285,0.031360,0.007925,2.054788,-0.031918,0.279729,1.065009,0.494363,1.000524,0.001409,0.111108
0.026782,0.020018,0.006765,2.029823,-0.037625,0.281188,0.981903,0.497248,0.996815,-0.002081,0.058830
0.026782,0.020018,0.006765,2.029823,-0.037625,0.281188,0.981903,0.497248,0.996815,-0.002081,0.058830
0.026782,0.020018,0.006765,2.029823,-0.037625,0.281188,0.981903,0.497248,0.996815,-0.002081,0.058830
0.026782,0.020018,0.006765,2.029823,-0.037625,0.281188,0.981903,0.497248,0.996815,-0.002081,0.058830
0.026782,0.020018,0.006765,2.029823,-0.037625,0.281188,0.981903,0.497248,0.996815,-0.002081,0.058830
0.026782,0.020018,0.006765,2.029823,-0.037625,0.281188,0.981903,0.497248,0.996815,-0.002081,0.058830
0.026782,0.020018,0.006765,2.029823,-0.037625,0.281188,0.981903,0.497248,0.996815,-0.002081,0.058830
0.026782,0.020018,0.006765,2.029823,-0.037625,0.281188,0.981903,0.497248,0.996815,-0.002081,0.058830
0.026782,0.020018,0.006765,2.029823,-0.037625,0.281188,0.981903,0.497248,0.996815,-0.002081,0.058830
0.025720,0.019794,0.005926,1.980033,-0.042297,0.316839,0.808249,0.503247,0.990298,-0.004886,0.000010
0.022325,0.016105,0.006220,2.003078,-0.040135,0.300338,0.888625,0.500471,0.993314,-0.003588,0.027235
0.022325,0.016105,0.006220,2.003078,-0.040135,0.300338,0.888625,0.500471,0.993314,-0.003588,0.027235
0.022325,0.016105,0.006220,2.003078,-0.040135,0.300338,0.888625,0.500471,0.993314,-0.003588,0.027235
0.022325,0.016105,0.006220,2.003078,-0.040135,0.300338,0.888625,0.500471,0.993314,-0.003588,0.027235
0.022325,0.016105,0.006220,2.003078,-0.040135,0.300338,0.888626,0.500471,0.993314,-0.003588,0.027235
0.022325,0.016105,0.006220,2.003078,-0.040135,0.300338,0.888625,0.500471,0.993314,-0.003588,0.027235
0.022325,0.016105,0.006220,2.003078,-0.040135,0.300338,0.888625,0.500471,0.993314,-0.003588,0.027235
0.022325,0.016105,0.006220,2.003078,-0.040135,0.300338,0.888625,0.500471,0.993314,-0.003588,0.027235
0.022325,0.016105,0.006220,2.003078,-0.040135,0.300338,0.888625,0.500471,0.993314,-0.003588,0.027235
0.022175,0.015994,0.006181,2.001084,-0.029080,0.300373,0.889812,0.499553,0.991398,-0.003082,0.023163
0.022175,0.015994,0.006181,2.001084,-0.029080,0.300373,0.889812,0.499553,0.991398,-0.003082,0.023163
0.022175,0.015994,0.006181,2.001084,-0.029080,0.300373,0.889812,0.499553,0.991398,-0.003082,0.023163
0.022175,0.015994,0.006181,2.001084,-0.029080,0.300373,0.889812,0.499553,0.991398,-0.003082,0.023163
0.022175,0.015994,0.006181,2.001084,-0.029080,0.300373,0.889812,0.499553,0.991398,-0.003082,0.023163
0.022175,0.015994,0.006181,2.001084,-0.029080,0.300373,0.889812,0.499553,0.991398,-0.003082,0.023163
0.022175,0.015994,0.006181,2.001084,-0.029080,0.300373,0.889812,0.499553,0.991398,-0.003082,0.023163
0.022175,0.015994,0.006181,2.001084,-0.029080,0.300373,0.889812,0.499553,0.991398,-0.003082,0.023163
0.022175,0.015994,0.006181,2.001084,-0.029080,0.300373,0.889812,0.499553,0.991398,-0.003082,0.023163
0.021482,0.015441,0.006041,1.987040,0.032416,0.300207,0.885386,0.495826,0.980263,-0.000236,0.003903
0.021482,0.015441,0.006041,1.987040,0.032416,0.300207,0.885386,0.495826,0.980263,-0.000236,0.003903
0.021482,0.015441,0.006041,1.987040,0.032416,0.300207,0.885386,0.495826,0.980263,-0.000236,0.003903
0.021482,0.015441,0.006041,1.987040,0.032416,0.300207,0.885386,0.495826,0.980263,-0.000236,0.003903
0.021482,0.015441,0.006041,1.987040,0.032416,0.300207,0.885386,0.495826,0.980263,-0.000236,0.003903
0.021482,0.015441,0.006041,1.987040,0.032416,0.300207,0.885386,0.495826,0.980263,-0.000236,0.003903
0.021482,0.015441,0.006041,1.987040,0.032416,0.300207,0.885386,0.495826,0.980263,-0.000236,0.003903
0.021482,0.015441,0.006041,1.987040,0.032416,0.300207,0.885386,0.495826,0.980263,-0.000235,0.003903
0.021482,0.015441,0.006041,1.987040,0.032416,0.300207,0.885386,0.495826,0.980263,-0.000236,0.003903
0.020907,0.014863,0.006044,1.970452,0.105783,0.298681,0.885285,0.493214,0.966014,0.001701,0.000010
0.020907,0.014863,0.006044,1.970452,0.105783,0.298681,0.885285,0.493214,0.966014,0.001701,0.000010
0.020907,0.014863,0.006044,1.970452,0.105783,0.298681,0.885285,0.493214,0.966014,0.001701,0.000010
0.020907,0.014863,0.006044,1.970452,0.105783,0.298681,0.885285,0.493214,0.966014,0.001701,0.000010
0.020907,0.014863,0.006044,1.970452,0.105783,0.298681,0.885285,0.493214,0.966014,0.001701,0.000010
0.020907,0.014863,0.006044,1.970452,0.105783,0.298681,0.885285,0.493214,0.966014,0.001701,0.000010
0.020907,0.014863,0.006044,1.970452,0.105783,0.298681,0.885285,0.493214,0.966014,0.001701,0.000010
0.020907,0.014863,0.006044,1.970452,0.105783,0.298681,0.885285,0.493214,0.966014,0.001701,0.000010
0.020907,0.014863,0.006044,1.970452,0.105783,0.298681,0.885285,0.493214,0.966014,0.001701,0.000010
0.020090,0.013625,0.006465,1.925822,0.281967,0.300136,0.875674,0.490569,0.929172,0.004443,0.000010
0.020090,0.013625,0.006465,1.925822,0.281967,0.300136,0.875674,0.490569,0.929172,0.004443,0.000010
0.020090,0.013625,0.006465,1.925822,0.281967,0.300136,0.875674,0.490569,0.929172,0.004443,0.000010
0.020090,0.013625,0.006465,1.925822,0.281967,0.300136,0.875674,0.490569,0.929172,0.004443,0.000010
0.020090,0.013625,0.006465,1.925822,0.281967,0.300136,0.875674,0.490569,0.929172,0.004443,0.000010
0.020090,0.013625,0.006465,1.925822,0.281967,0.300136,0.875674,0.490569,0.929172,0.004443,0.000010
0.020090,0.013625,0.006465,1.925822,0.281967,0.300136,0.875674,0.490569,0.929172,0.004443,0.000010
0.020090,0.013625,0.006465,1.925822,0.281967,0.300136,0.875674,0.490569,0.929172,0.004443,0.000010
0.020090,0.013625,0.006465,1.925822,0.281967,0.300136,0.875674,0.490569,0.929172,0.004443,0.000010
0.020000,0.013305,0.006696,1.907273,0.337693,0.301345,0.863454,0.492894,0.915383,0.005201,0.000010
0.020000,0.013305,0.006696,1.907273,0.337693,0.301345,0.863454,0.492894,0.915383,0.005201,0.000010
0.020000,0.013305,0.006696,1.907273,0.337693,0.301345,0.863454,0.492894,0.915383,0.005201,0.000010
0.020000,0.013305,0.006696,1.907273,0.337693,0.301345,0.863454,0.492894,0.915383,0.005201,0.000010
0.020000,0.013305,0.006696,1.907273,0.337693,0.301345,0.863454,0.492894,0.915383,0.005201,0.000010
0.020000,0.013305,0.006696,1.907273,0.337693,0.301345,0.863454,0.492894,0.915383,0.005201,0.000010
0.020000,0.013305,0.006696,1.907273,0.337693,0.301345,0.863454,0.492894,0.915383,0.005201,0.000010
0.020000,0.013305,0.006696,1.907273,0.337693,0.301345,0.863454,0.492894,0.915383,0.005201,0.000010
0.020000,0.013305,0.006696,1.907273,0.337693,0.301345,0.863454,0.492894,0.915383,0.005201,0.000010
0.019976,0.013289,0.006686,1.904701,0.337661,0.302093,0.863906,0.496789,0.912999,0.004987,0.000010
0.019976,0.013289,0.006686,1.904701,0.337661,0.302093,0.863906,0.496789,0.912999,0.004987,0.000010
0.019976,0.013289,0.006686,1.904701,0.337661,0.302093,0.863906,0.496789,0.912999,0.004987,0.000010
0.019976,0.013289,0.006686,1.904701,0.337661,0.302093,0.863906,0.496789,0.912999,0.004987,0.000010
0.019976,0.013289,0.006686,1.904701,0.337661,0.302093,0.863906,0.496789,0.912999,0.004987,0.000010
0.019976,0.013289,0.006686,1.904701,0.337661,0.302093,0.863906,0.496789,0.912999,0.004987,0.000010
0.019976,0.013289,0.006686,1.904701,0.337661,0.302093,0.863906,0.496789,0.912999,0.004987,0.000010
0.019976,0.013289,0.006686,1.904701,0.337661,0.302093,0.863906,0.496789,0.912999,0.004987,0.000010
0.019976,0.013289,0.006686,1.904701,0.337661,0.302093,0.863906,0.496789,0.912999,0.004987,0.000010
0.019899,0.013256,0.006643,1.894399,0.335027,0.302516,0.866844,0.513963,0.903203,0.003909,0.009426
0.019899,0.013256,0.006643,1.894399,0.335027,0.302516,0.866844,0.513963,0.903203,0.003909,0.009426
0.019899,0.013256,0.006643,1.894399,0.335027,0.302516,0.866844,0.513963,0.903203,0.003909,0.009426
0.019899,0.013256,0.006643,1.894399,0.335027,0.302516,0.866844,0.513963,0.903203,0.003909,0.009426
0.019899,0.013256,0.006643,1.894399,0.335027,0.302516,0.866844,0.513963,0.903203,0.003909,0.009426
0.019899,0.013256,0.006643,1.894399,0.335027,0.302516,0.866844,0.513963,0.903203,0.003909,0.009426
0.019899,0.013256,0.006643,1.894399,0.335027,0.302516,0.866844,0.513963,0.903203,0.003909,0.009426
0.019899,0.013256,0.006643,1.894399,0.335027,0.302516,0.866844,0.513963,0.903203,0.003909,0.009426
0.019899,0.013256,0.006643,1.894399,0.335027,0.302516,0.866844,0.513963,0.903203,0.003909,0.009426
0.019738,0.013230,0.006508,1.866006,0.321230,0.303461,0.870864,0.561993,0.877048,0.001628,0.024165
0.019738,0.013230,0.006508,1.866006,0.321230,0.303461,0.870864,0.561993,0.877048,0.001628,0.024165
0.019738,0.013230,0.006508,1.866006,0.321230,0.303461,0.870864,0.561993,0.877048,0.001628,0.024165
0.019738,0.013230,0.006508,1.866006,0.321230,0.303461,0.870864,0.561993,0.877048,0.001628,0.024165
0.019738,0.013230,0.006508,1.866006,0.321230,0.303461,0.870864,0.561993,0.877048,0.001628,0.024165
0.019738,0.013230,0.006508,1.866006,0.321230,0.303461,0.870864,0.561993,0.877048,0.001628,0.024165
0.019738,0.013230,0.006508,1.866006,0.321230,0.303461,0.870864,0.561993,0.877048,0.001628,0.024165
0.019738,0.013230,0.006508,1.866006,0.321230,0.303461,0.870864,0.561993,0.877048,0.001628,0.024165
0.019738,0.013230,0.006508,1.866006,0.321230,0.303461,0.870864,0.561993,0.877048,0.001628,0.024165
0.019445,0.013151,0.006294,1.816692,0.300766,0.304062,0.878347,0.644405,0.831663,-0.000795,0.034412
0.019445,0.013151,0.006294,1.816692,0.300766,0.304062,0.878347,0.644405,0.831663,-0.000795,0.034412
0.019445,0.013151,0.006294,1.816692,0.300766,0.304062,0.878347,0.644405,0.831663,-0.000795,0.034412
0.019445,0.013151,0.006294,1.816692,0.300766,0.304062,0.878347,0.644405,0.831663,-0.000795,0.034412
0.019445,0.013151,0.006294,1.816692,0.300766,0.304062,0.878347,0.644405,0.831663,-0.000795,0.034412
0.019445,0.013151,0.006294,1.816692,0.300766,0.304062,0.878347,0.644405,0.831663,-0.000795,0.034412
0.019445,0.013151,0.006294,1.816692,0.300766,0.304062,0.878347,0.644405,0.831663,-0.000795,0.034412
0.019445,0.013151,0.006294,1.816692,0.300766,0.304062,0.878347,0.644405,0.831663,-0.000795,0.034412
0.019445,0.013151,0.006294,1.816692,0.300766,0.304062,0.878347,0.644405,0.831663,-0.000795,0.034412
0.018956,0.013072,0.005884,1.662381,0.268260,0.304226,0.907446,0.892689,0.688690,-0.005693,0.046236
0.018956,0.013072,0.005884,1.662381,0.268260,0.304226,0.907446,0.892689,0.688690,-0.005693,0.046236
0.018956,0.013072,0.005884,1.662381,0.268260,0.304226,0.907446,0.892689,0.688690,-0.005693,0.046236
0.018956,0.013072,0.005884,1.662381,0.268260,0.304226,0.907446,0.892689,0.688690,-0.005693,0.046236
0.018956,0.013072,0.005884,1.662381,0.268260,0.304226,0.907446,0.892689,0.688690,-0.005693,0.046236
0.018956,0.013072,0.005884,1.662381,0.268260,0.304226,0.907446,0.892689,0.688690,-0.005693,0.046236
0.018956,0.013072,0.005884,1.662381,0.268260,0.304226,0.907446,0.892689,0.688690,-0.005693,0.046236
0.018956,0.013072,0.005884,1.662381,0.268260,0.304226,0.907446,0.892689,0.688690,-0.005693,0.046236
0.018956,0.013072,0.005884,1.662381,0.268260,0.304226,0.907446,0.892689,0.688690,-0.005693,0.046236
0.018795,0.012782,0.006013,1.666359,0.301125,0.303318,0.913551,0.877173,0.690253,-0.005308,0.039616
0.018795,0.012782,0.006013,1.666359,0.301125,0.303318,0.913551,0.877173,0.690253,-0.005308,0.039616
0.018795,0.012782,0.006013,1.666359,0.301125,0.303318,0.913551,0.877173,0.690253,-0.005308,0.039616
0.018795,0.012782,0.006013,1.666359,0.301125,0.303318,0.913551,0.877173,0.690253,-0.005308,0.039616
0.018795,0.012782,0.006013,1.666359,0.301125,0.303318,0.913551,0.877173,0.690253,-0.005308,0.039616
0.018795,0.012782,0.006013,1.666359,0.301125,0.303318,0.913551,0.877173,0.690253,-0.005308,0.039616
0.018795,0.012782,0.006013,1.666359,0.301125,0.303318,0.913551,0.877173,0.690253,-0.005308,0.039616
0.018795,0.012782,0.006013,1.666359,0.301125,0.303318,0.913551,0.877173,0.690253,-0.005307,0.039616
0.018795,0.012782,0.006013,1.666359,0.301125,0.303318,0.913551,0.877173,0.690253,-0.005308,0.039616
0.018625,0.012886,0.005740,1.679539,0.259043,0.302507,0.930587,0.876688,0.696735,-0.006693,0.018913
0.018625,0.012886,0.005740,1.679539,0.259043,0.302507,0.930587,0.876688,0.696735,-0.006693,0.018913
0.018625,0.012886,0.005740,1.679539,0.259043,0.302507,0.930587,0.876688,0.696735,-0.006693,0.018913
0.018625,0.012886,0.005740,1.679539,0.259043,0.302507,0.930587,0.876688,0.696735,-0.006693,0.018913
0.018625,0.012886,0.005740,1.679539,0.259043,0.302507,0.930587,0.876688,0.696735,-0.006693,0.018913
0.018625,0.012886,0.005740,1.679539,0.259043,0.302507,0.930587,0.876688,0.696735,-0.006693,0.018913
0.018625,0.012886,0.005740,1.679539,0.259043,0.302507,0.930587,0.876688,0.696735,-0.006693,0.018913
0.018625,0.012886,0.005740,1.679539,0.259043,0.302507,0.930587,0.876688,0.696735,-0.006693,0.018913
0.018625,0.012886,0.005740,1.679539,0.259043,0.302507,0.930587,0.876688,0.696735,-0.006693,0.018913
0.018452,0.012886,0.005566,1.616568,0.242922,0.303478,0.953168,0.978762,0.634381,-0.010092,0.002504
0.018452,0.012886,0.005566,1.616568,0.242922,0.303478,0.953168,0.978762,0.634381,-0.010092,0.002504
0.018452,0.012886,0.005566,1.616568,0.242922,0.303478,0.953168,0.978762,0.634381,-0.010092,0.002504
0.018452,0.012886,0.005566,1.616568,0.242922,0.303478,0.953168,0.978762,0.634381,-0.010092,0.002504
0.018452,0.012886,0.005566,1.616568,0.242922,0.303478,0.953168,0.978762,0.634381,-0.010092,0.002504
0.018452,0.012886,0.005566,1.616568,0.242922,0.303478,0.953168,0.978762,0.634381,-0.010092,0.002504
0.018452,0.012886,0.005566,1.616568,0.242922,0.303478,0.953168,0.978762,0.634381,-0.010092,0.002504
0.018452,0.012886,0.005566,1.616568,0.242922,0.303478,0.953168,0.978762,0.634381,-0.010092,0.002504
0.018452,0.012886,0.005566,1.616568,0.242922,0.303478,0.953168,0.978762,0.634381,-0.010092,0.002504
0.018417,0.012920,0.005497,1.580195,0.233772,0.304279,0.964358,1.035023,0.598434,-0.012389,0.000010
0.018417,0.012920,0.005497,1.580195,0.233772,0.304279,0.964358,1.035023,0.598434,-0.012389,0.000010
0.018417,0.012920,0.005497,1.580195,0.233772,0.304279,0.964358,1.035023,0.598434,-0.012389,0.000010
0.018417,0.012920,0.005497,1.580195,0.233772,0.304279,0.964358,1.035023,0.598434,-0.012389,0.000010
0.018417,0.012920,0.005497,1.580195,0.233772,0.304279,0.964358,1.035023,0.598434,-0.012389,0.000010
0.018417,0.012920,0.005497,1.580195,0.233772,0.304279,0.964358,1.035023,0.598434,-0.012389,0.000010
0.018417,0.012920,0.005497,1.580195,0.233772,0.304279,0.964358,1.035023,0.598434,-0.012389,0.000010
0.018417,0.012920,0.005497,1.580195,0.233772,0.304279,0.964358,1.035023,0.598434,-0.012389,0.000010
0.018417,0.012920,0.005497,1.580195,0.233772,0.304279,0.964358,1.035023,0.598434,-0.012389,0.000010
0.018401,0.012914,0.005486,1.571558,0.233572,0.304778,0.968172,1.045108,0.588630,-0.013542,0.000010
0.018401,0.012914,0.005486,1.571558,0.233572,0.304778,0.968172,1.045108,0.588630,-0.013542,0.000010
0.018401,0.012914,0.005486,1.571558,0.233572,0.304778,0.968172,1.045108,0.588630,-0.013542,0.000010
0.018401,0.012914,0.005486,1.571558,0.233572,0.304778,0.968172,1.045108,0.588630,-0.013542,0.000010
0.018401,0.012914,0.005486,1.571558,0.233572,0.304778,0.968172,1.045108,0.588630,-0.013542,0.000010
0.018401,0.012914,0.005486,1.571558,0.233572,0.304778,0.968172,1.045108,0.588630,-0.013542,0.000010
0.018401,0.012914,0.005486,1.571558,0.233572,0.304778,0.968172,1.045108,0.588630,-0.013542,0.000010
0.018401,0.012914,0.005486,1.571558,0.233572,0.304778,0.968172,1.045108,0.588630,-0.013542,0.000010
0.018401,0.012914,0.005486,1.571558,0.233572,0.304778,0.968172,1.045108,0.588630,-0.013542,0.000010
0.018380,0.012956,0.005424,1.549364,0.221160,0.305142,0.981363,1.076531,0.563015,-0.015776,0.000010
0.018380,0.012956,0.005424,1.549364,0.221160,0.305142,0.981363,1.076531,0.563015,-0.015776,0.000010
0.018380,0.012956,0.005424,1.549364,0.221160,0.305142,0.981363,1.076531,0.563015,-0.015776,0.000010
0.018380,0.012956,0.005424,1.549364,0.221160,0.305142,0.981363,1.076531,0.563015,-0.015776,0.000010
0.018380,0.012956,0.005424,1.549364,0.221160,0.305142,0.981363,1.076531,0.563015,-0.015776,0.000010
0.018380,0.012956,0.005424,1.549364,0.221160,0.305142,0.981363,1.076531,0.563015,-0.015776,0.000010
0.018380,0.012956,0.005424,1.549364,0.221160,0.305142,0.981363,1.076531,0.563015,-0.015776,0.000010
0.018380,0.012956,0.005424,1.549364,0.221160,0.305142,0.981363,1.076531,0.563015,-0.015776,0.000010
0.018380,0.012956,0.005424,1.549364,0.221160,0.305142,0.981363,1.076531,0.563015,-0.015776,0.000010
0.018366,0.012982,0.005384,1.528367,0.214685,0.305109,0.993816,1.101423,0.538335,-0.017164,0.002302
0.018366,0.012982,0.005384,1.528367,0.214685,0.305109,0.993816,1.101423,0.538335,-0.017164,0.002302
0.018366,0.012982,0.005384,1.528367,0.214685,0.305109,0.993816,1.101423,0.538335,-0.017164,0.002302
0.018366,0.012982,0.005384,1.528367,0.214685,0.305109,0.993816,1.101423,0.538335,-0.017164,0.002302
0.018366,0.012982,0.005384,1.528367,0.214685,0.305109,0.993816,1.101423,0.538335,-0.017164,0.002302
0.018366,0.012982,0.005384,1.528367,0.214685,0.305109,0.993816,1.101423,0.538335,-0.017164,0.002302
0.018366,0.012982,0.005384,1.528367,0.214685,0.305109,0.993816,1.101423,0.538335,-0.017164,0.002302
0.018366,0.012982,0.005384,1.528367,0.214685,0.305109,0.993816,1.101423,0.538335,-0.017164,0.002302
0.018366,0.012982,0.005384,1.528367,0.214685,0.305109,0.993816,1.101423,0.538335,-0.017164,0.002302
0.018353,0.013016,0.005337,1.510004,0.207754,0.305008,1.005184,1.118754,0.515914,-0.017659,0.003047
0.018353,0.013016,0.005337,1.510004,0.207754,0.305008,1.005184,1.118754,0.515914,-0.017659,0.003047
0.018353,0.013016,0.005337,1.510004,0.207754,0.305008,1.005184,1.118754,0.515914,-0.017659,0.003047
0.018353,0.013016,0.005337,1.510004,0.207754,0.305009,1.005184,1.118754,0.515914,-0.017659,0.003047
0.018353,0.013016,0.005337,1.510004,0.207754,0.305008,1.005184,1.118754,0.515914,-0.017659,0.003047
0.018353,0.013016,0.005337,1.510004,0.207754,0.305008,1.005184,1.118754,0.515914,-0.017659,0.003047
0.018353,0.013016,0.005337,1.510004,0.207754,0.305008,1.005184,1.118754,0.515914,-0.017659,0.003047
0.018353,0.013016,0.005337,1.510004,0.207754,0.305008,1.005184,1.118754,0.515914,-0.017659,0.003047
0.018353,0.013016,0.005337,1.510004,0.207754,0.305008,1.005184,1.118754,0.515914,-0.017659,0.003047
0.018330,0.013069,0.005261,1.478849,0.201782,0.304945,1.021921,1.138625,0.477760,-0.017325,0.004451
0.018330,0.013069,0.005261,1.478849,0.201782,0.304945,1.021921,1.138625,0.477760,-0.017325,0.004451
0.018330,0.013069,0.005261,1.478849,0.201782,0.304945,1.021921,1.138625,0.477760,-0.017325,0.004451
0.018330,0.013069,0.005261,1.478849,0.201782,0.304945,1.021921,1.138625,0.477760,-0.017325,0.004451
0.018330,0.013069,0.005261,1.478849,0.201782,0.304945,1.021921,1.138625,0.477760,-0.017325,0.004451
0.018330,0.013069,0.005261,1.478849,0.201782,0.304945,1.021921,1.138625,0.477760,-0.017325,0.004451
0.018330,0.013069,0.005261,1.478849,0.201782,0.304945,1.021921,1.138625,0.477760,-0.017325,0.004451
0.018330,0.013069,0.005261,1.478849,0.201782,0.304945,1.021921,1.138625,0.477760,-0.017325,0.004451
0.018330,0.013069,0.005261,1.478849,0.201782,0.304945,1.021921,1.138625,0.477760,-0.017325,0.004451
0.018279,0.013182,0.005097,1.418702,0.193376,0.305024,1.052017,1.159144,0.402618,-0.014554,0.005405
0.018279,0.013182,0.005097,1.418702,0.193376,0.305024,1.052017,1.159144,0.402618,-0.014554,0.005405
0.018279,0.013182,0.005097,1.418702,0.193376,0.305024,1.052017,1.159144,0.402618,-0.014554,0.005405
0.018279,0.013182,0.005097,1.418702,0.193376,0.305024,1.052017,1.159144,0.402618,-0.014554,0.005405
0.018279,0.013182,0.005097,1.418702,0.193376,0.305024,1.052017,1.159144,0.402618,-0.014554,0.005405
0.018279,0.013182,0.005097,1.418702,0.193376,0.305024,1.052017,1.159144,0.402618,-0.014554,0.005405
0.018279,0.013182,0.005097,1.418702,0.193376,0.305024,1.052017,1.159144,0.402618,-0.014554,0.005405
0.018279,0.013182,0.005097,1.418702,0.193376,0.305024,1.052017,1.159144,0.402618,-0.014554,0.005405
0.018279,0.013182,0.005097,1.418702,0.193376,0.305024,1.052017,1.159144,0.402618,-0.014554,0.005405
0.018170,0.013387,0.004783,1.307870,0.190909,0.305339,1.104397,1.150415,0.259096,-0.004553,0.006319
0.018170,0.013387,0.004783,1.307870,0.190909,0.305339,1.104397,1.150415,0.259096,-0.004553,0.006319
0.018170,0.013387,0.004783,1.307870,0.190909,0.305339,1.104397,1.150415,0.259096,-0.004553,0.006319
0.018170,0.013387,0.004783,1.307870,0.190909,0.305339,1.104397,1.150415,0.259096,-0.004553,0.006319
0.018170,0.013387,0.004783,1.307870,0.190909,0.305339,1.104397,1.150415,0.259096,-0.004553,0.006319
0.018170,0.013387,0.004783,1.307870,0.190909,0.305339,1.104397,1.150415,0.259096,-0.004553,0.006319
0.018170,0.013387,0.004783,1.307870,0.190909,0.305339,1.104397,1.150415,0.259096,-0.004553,0.006319
0.018170,0.013387,0.004783,1.307870,0.190909,0.305339,1.104397,1.150415,0.259096,-0.004553,0.006319
0.018170,0.013387,0.004783,1.307870,0.190909,0.305339,1.104397,1.150415,0.259096,-0.004553,0.006319
0.018048,0.013637,0.004411,1.182279,0.201936,0.305862,1.160773,1.073463,0.088642,0.013873,0.004604
0.018048,0.013637,0.004411,1.182279,0.201936,0.305862,1.160773,1.073463,0.088642,0.013873,0.004604
0.018048,0.013637,0.004411,1.182279,0.201936,0.305862,1.160773,1.073463,0.088642,0.013873,0.004604
0.018048,0.013637,0.004411,1.182279,0.201936,0.305862,1.160773,1.073463,0.088642,0.013873,0.004604
0.018048,0.013637,0.004411,1.182279,0.201936,0.305862,1.160773,1.073463,0.088642,0.013873,0.004604
0.018048,0.013637,0.004411,1.182279,0.201936,0.305862,1.160773,1.073463,0.088642,0.013873,0.004604
0.018048,0.013637,0.004411,1.182279,0.201936,0.305862,1.160773,1.073463,0.088642,0.013873,0.004604
0.018048,0.013637,0.004411,1.182279,0.201936,0.305862,1.160773,1.073463,0.088642,0.013873,0.004604
0.018048,0.013637,0.004411,1.182279,0.201936,0.305862,1.160773,1.073463,0.088642,0.013873,0.004604
0.018038,0.013801,0.004236,1.158673,0.227287,0.305942,1.167675,0.953748,0.043661,0.028190,0.002210
0.018021,0.013713,0.004308,1.169226,0.215953,0.305906,1.164589,1.007268,0.063770,0.021789,0.003280
0.018021,0.013713,0.004308,1.169226,0.215953,0.305906,1.164589,1.007268,0.063770,0.021789,0.003280
0.018021,0.013713,0.004308,1.169226,0.215953,0.305906,1.164589,1.007268,0.063770,0.021789,0.003280
0.018021,0.013713,0.004308,1.169226,0.215953,0.305906,1.164589,1.007268,0.063770,0.021789,0.003280
0.018021,0.013713,0.004308,1.169226,0.215953,0.305906,1.164589,1.007268,0.063770,0.021789,0.003280
0.018021,0.013713,0.004308,1.169226,0.215953,0.305906,1.164589,1.007268,0.063770,0.021789,0.003280
0.018021,0.013713,0.004308,1.169226,0.215953,0.305906,1.164589,1.007268,0.063770,0.021789,0.003280
0.018021,0.013713,0.004308,1.169226,0.215953,0.305906,1.164589,1.007268,0.063770,0.021789,0.003280
0.018021,0.013713,0.004308,1.169226,0.215953,0.305906,1.164589,1.007268,0.063770,0.021789,0.003280
0.017973,0.013784,0.004190,1.119438,0.230333,0.306440,1.177324,0.957295,0.000010,0.030915,0.001349
