cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.066692,0.059937,0.006755,2.031428,-0.044962,0.452887,0.960504,0.498368,0.995539,-0.003890,0.049117
0.066692,0.059937,0.006755,2.031428,-0.044962,0.452887,0.960504,0.498368,0.995539,-0.003890,0.049117
0.066692,0.059937,0.006755,2.031428,-0.044962,0.452887,0.960504,0.498368,0.995539,-0.003890,0.049117
0.066692,0.059937,0.006755,2.031428,-0.044962,0.452887,0.960504,0.498368,0.995539,-0.003890,0.049117
0.066692,0.059937,0.006755,2.031428,-0.044962,0.452887,0.960504,0.498368,0.995539,-0.003890,0.049117
0.066692,0.059937,0.006755,2.031428,-0.044962,0.452887,0.960504,0.498368,0.995539,-0.003890,0.049117
0.066692,0.059937,0.006755,2.031428,-0.044962,0.452887,0.960504,0.498368,0.995539,-0.003890,0.049117
0.040401,0.034615,0.005786,1.962258,-0.084574,0.474267,0.634613,0.512747,0.985935,-0.012830,0.000010
0.040401,0.034615,0.005786,1.962258,-0.084574,0.474267,0.634613,0.512747,0.985935,-0.012830,0.000010
0.040401,0.034615,0.005786,1.962258,-0.084574,0.474267,0.634613,0.512747,0.985935,-0.012830,0.000010
0.040401,0.034615,0.005786,1.962258,-0.084574,0.474267,0.634613,0.512747,0.985935,-0.012830,0.000010
0.040401,0.034615,0.005786,1.962258,-0.084574,0.474267,0.634613,0.512747,0.985935,-0.012830,0.000010
0.040401,0.034615,0.005786,1.962258,-0.084574,0.474267,0.634613,0.512747,0.985935,-0.012830,0.000010
0.040401,0.034615,0.005786,1.962258,-0.084574,0.474267,0.634613,0.512747,0.985935,-0.012830,0.000010
0.040401,0.034615,0.005786,1.962258,-0.084574,0.474267,0.634613,0.512747,0.985935,-0.012830,0.000010
0.040401,0.034615,0.005786,1.962258,-0.084574,0.474267,0.634613,0.512747,0.985935,-0.012830,0.000010
0.020543,0.014946,0.005597,1.922677,-0.095674,0.562611,0.506411,0.516258,0.974700,-0.044011,0.000010
0.020543,0.014946,0.005597,1.922677,-0.095674,0.562611,0.506411,0.516258,0.974700,-0.044011,0.000010
0.020543,0.014946,0.005597,1.922677,-0.095674,0.562611,0.506411,0.516258,0.974700,-0.044011,0.000010
0.020543,0.014946,0.005597,1.922677,-0.095674,0.562611,0.506411,0.516258,0.974700,-0.044011,0.000010
0.020543,0.014946,0.005597,1.922677,-0.095674,0.562611,0.506411,0.516258,0.974700,-0.044011,0.000010
0.020543,0.014946,0.005597,1.922677,-0.095674,0.562611,0.506411,0.516258,0.974700,-0.044011,0.000010
0.020543,0.014946,0.005597,1.922677,-0.095674,0.562611,0.506411,0.516258,0.974700,-0.044011,0.000010
0.020543,0.014946,0.005597,1.922677,-0.095674,0.562611,0.506411,0.516258,0.974700,-0.044011,0.000010
0.020543,0.014946,0.005597,1.922677,-0.095674,0.562611,0.506411,0.516258,0.974700,-0.044011,0.000010
0.021822,0.016082,0.005740,1.939770,-0.071152,0.534209,0.615610,0.510474,0.977355,-0.031516,0.019169
0.019066,0.013422,0.005643,1.929845,-0.085391,0.550701,0.552203,0.513832,0.975814,-0.038771,0.008044
0.019066,0.013422,0.005643,1.929845,-0.085391,0.550701,0.552203,0.513832,0.975814,-0.038771,0.008044
0.019066,0.013422,0.005643,1.929845,-0.085391,0.550701,0.552203,0.513832,0.975814,-0.038771,0.008044
0.019066,0.013422,0.005643,1.929845,-0.085391,0.550701,0.552203,0.513832,0.975814,-0.038771,0.008044
0.019066,0.013422,0.005643,1.929845,-0.085391,0.550701,0.552203,0.513832,0.975814,-0.038771,0.008044
0.019066,0.013422,0.005643,1.929845,-0.085391,0.550701,0.552203,0.513832,0.975814,-0.038771,0.008044
0.019066,0.013422,0.005643,1.929845,-0.085391,0.550701,0.552203,0.513832,0.975814,-0.038771,0.008044
0.019066,0.013422,0.005643,1.929845,-0.085391,0.550701,0.552203,0.513832,0.975814,-0.038771,0.008044
0.019066,0.013422,0.005643,1.929845,-0.085391,0.550701,0.552203,0.513832,0.975814,-0.038771,0.008044
0.019995,0.014415,0.005580,1.929569,-0.069479,0.535705,0.548785,0.513890,0.974625,-0.026071,0.000010
0.018750,0.013131,0.005620,1.929752,-0.080045,0.545662,0.551055,0.513852,0.975414,-0.034504,0.005345
0.018750,0.013131,0.005620,1.929752,-0.080045,0.545662,0.551055,0.513852,0.975414,-0.034504,0.005345
0.018750,0.013131,0.005620,1.929752,-0.080045,0.545662,0.551055,0.513852,0.975414,-0.034504,0.005345
0.018750,0.013131,0.005620,1.929752,-0.080045,0.545662,0.551055,0.513852,0.975414,-0.034504,0.005345
0.018750,0.013131,0.005620,1.929752,-0.080045,0.545662,0.551055,0.513852,0.975414,-0.034504,0.005345
0.018750,0.013131,0.005620,1.929752,-0.080045,0.545662,0.551055,0.513852,0.975414,-0.034504,0.005345
0.018750,0.013131,0.005620,1.929752,-0.080045,0.545662,0.551055,0.513852,0.975414,-0.034504,0.005345
0.018750,0.013131,0.005620,1.929752,-0.080045,0.545662,0.551055,0.513852,0.975414,-0.034504,0.005345
0.018750,0.013131,0.005620,1.929752,-0.080045,0.545662,0.551055,0.513852,0.975414,-0.034504,0.005345
0.018476,0.012910,0.005566,1.924683,-0.063226,0.546096,0.547496,0.513498,0.973035,-0.033701,0.004295
0.018476,0.012910,0.005566,1.924683,-0.063226,0.546096,0.547496,0.513498,0.973035,-0.033701,0.004295
0.018476,0.012910,0.005566,1.924683,-0.063226,0.546096,0.547496,0.513498,0.973035,-0.033701,0.004295
0.018476,0.012910,0.005566,1.924683,-0.063226,0.546096,0.547496,0.513498,0.973035,-0.033701,0.004295
0.018476,0.012910,0.005566,1.924683,-0.063226,0.546096,0.547496,0.513498,0.973035,-0.033701,0.004295
0.018476,0.012910,0.005566,1.924683,-0.063226,0.546096,0.547496,0.513498,0.973035,-0.033701,0.004295
0.018476,0.012910,0.005566,1.924683,-0.063226,0.546096,0.547496,0.513498,0.973035,-0.033701,0.004295
0.018476,0.012910,0.005566,1.924683,-0.063226,0.546096,0.547496,0.513498,0.973035,-0.033701,0.004295
0.018476,0.012910,0.005566,1.924683,-0.063226,0.546096,0.547496,0.513498,0.973035,-0.033701,0.004295
0.017334,0.011941,0.005393,1.899613,0.020343,0.546633,0.534968,0.513689,0.961039,-0.028883,0.000307
0.017334,0.011941,0.005393,1.899613,0.020343,0.546633,0.534968,0.513689,0.961039,-0.028883,0.000307
0.017334,0.011941,0.005393,1.899613,0.020343,0.546633,0.534968,0.513689,0.961039,-0.028883,0.000307
0.017334,0.011941,0.005393,1.899613,0.020343,0.546633,0.534968,0.513689,0.961039,-0.028883,0.000307
0.017334,0.011941,0.005393,1.899613,0.020343,0.546633,0.534968,0.513689,0.961039,-0.028883,0.000307
0.017334,0.011941,0.005393,1.899613,0.020343,0.546633,0.534968,0.513689,0.961039,-0.028883,0.000307
0.017334,0.011941,0.005393,1.899613,0.020343,0.546633,0.534968,0.513689,0.961039,-0.028883,0.000307
0.017334,0.011941,0.005393,1.899613,0.020343,0.546633,0.534968,0.513689,0.961039,-0.028883,0.000307
0.017334,0.011941,0.005393,1.899613,0.020343,0.546633,0.534968,0.513689,0.961039,-0.028883,0.000307
0.016208,0.010533,0.005676,1.822525,0.260492,0.548298,0.497045,0.520850,0.924173,-0.015245,0.000010
0.016208,0.010533,0.005676,1.822525,0.260492,0.548298,0.497045,0.520850,0.924173,-0.015245,0.000010
0.016208,0.010533,0.005676,1.822525,0.260492,0.548298,0.497045,0.520850,0.924173,-0.015245,0.000010
0.016208,0.010533,0.005676,1.822525,0.260492,0.548298,0.497045,0.520850,0.924173,-0.015245,0.000010
0.016208,0.010533,0.005676,1.822525,0.260492,0.548298,0.497045,0.520850,0.924173,-0.015245,0.000010
0.016208,0.010533,0.005676,1.822525,0.260492,0.548298,0.497045,0.520850,0.924173,-0.015245,0.000010
0.016208,0.010533,0.005676,1.822525,0.260492,0.548298,0.497045,0.520850,0.924173,-0.015245,0.000010
0.016208,0.010533,0.005676,1.822525,0.260492,0.548298,0.497045,0.520850,0.924173,-0.015245,0.000010
0.016208,0.010533,0.005676,1.822525,0.260492,0.548298,0.497045,0.520850,0.924173,-0.015245,0.000010
0.016105,0.010611,0.005493,1.834707,0.208806,0.547549,0.503188,0.519489,0.930014,-0.018624,0.000013
0.016105,0.010611,0.005493,1.834707,0.208806,0.547549,0.503188,0.519489,0.930014,-0.018624,0.000013
0.016105,0.010611,0.005493,1.834707,0.208806,0.547549,0.503188,0.519489,0.930014,-0.018624,0.000013
0.016105,0.010611,0.005493,1.834707,0.208806,0.547549,0.503188,0.519489,0.930014,-0.018624,0.000013
0.016105,0.010611,0.005493,1.834707,0.208806,0.547549,0.503188,0.519489,0.930014,-0.018624,0.000013
0.016105,0.010611,0.005493,1.834707,0.208806,0.547549,0.503188,0.519489,0.930014,-0.018624,0.000013
0.016105,0.010611,0.005493,1.834707,0.208806,0.547549,0.503188,0.519489,0.930014,-0.018624,0.000013
0.016105,0.010611,0.005493,1.834707,0.208806,0.547549,0.503188,0.519489,0.930014,-0.018624,0.000013
0.016105,0.010611,0.005493,1.834707,0.208806,0.547549,0.503188,0.519489,0.930014,-0.018624,0.000013
0.016077,0.010603,0.005474,1.829797,0.208942,0.547671,0.503536,0.521232,0.927747,-0.018317,0.000053
0.016077,0.010603,0.005474,1.829797,0.208942,0.547671,0.503536,0.521232,0.927747,-0.018317,0.000053
0.016077,0.010603,0.005474,1.829797,0.208942,0.547671,0.503536,0.521232,0.927747,-0.018317,0.000053
0.016077,0.010603,0.005474,1.829797,0.208942,0.547671,0.503536,0.521232,0.927747,-0.018317,0.000053
0.016077,0.010603,0.005474,1.829797,0.208942,0.547671,0.503536,0.521232,0.927747,-0.018317,0.000053
0.016077,0.010603,0.005474,1.829797,0.208942,0.547671,0.503536,0.521232,0.927747,-0.018317,0.000053
0.016077,0.010603,0.005474,1.829797,0.208942,0.547671,0.503536,0.521232,0.927747,-0.018317,0.000053
0.016077,0.010603,0.005474,1.829797,0.208942,0.547671,0.503536,0.521232,0.927747,-0.018317,0.000053
0.016077,0.010603,0.005474,1.829797,0.208942,0.547671,0.503536,0.521232,0.927747,-0.018317,0.000053
0.015908,0.010567,0.005341,1.798155,0.208618,0.547777,0.503261,0.531887,0.913109,-0.017048,0.000158
0.015908,0.010567,0.005341,1.798155,0.208618,0.547777,0.503261,0.531887,0.913109,-0.017048,0.000158
0.015908,0.010567,0.005341,1.798155,0.208618,0.547777,0.503261,0.531887,0.913109,-0.017048,0.000158
0.015908,0.010567,0.005341,1.798155,0.208618,0.547777,0.503261,0.531887,0.913109,-0.017048,0.000158
0.015908,0.010567,0.005341,1.798155,0.208618,0.547777,0.503261,0.531887,0.913109,-0.017048,0.000158
0.015908,0.010567,0.005341,1.798155,0.208618,0.547777,0.503261,0.531887,0.913109,-0.017048,0.000158
0.015908,0.010567,0.005341,1.798155,0.208618,0.547777,0.503261,0.531887,0.913109,-0.017048,0.000158
0.015908,0.010567,0.005341,1.798155,0.208618,0.547777,0.503261,0.531887,0.913109,-0.017048,0.000158
0.015908,0.010567,0.005341,1.798155,0.208618,0.547777,0.503261,0.531887,0.913109,-0.017048,0.000158
0.015100,0.010435,0.004665,1.642726,0.190114,0.548041,0.503346,0.584950,0.841290,-0.011855,0.000544
0.015100,0.010435,0.004665,1.642726,0.190114,0.548041,0.503346,0.584950,0.841290,-0.011855,0.000544
0.015100,0.010435,0.004665,1.642726,0.190114,0.548041,0.503346,0.584950,0.841290,-0.011855,0.000544
0.015100,0.010435,0.004665,1.642726,0.190114,0.548041,0.503346,0.584950,0.841290,-0.011855,0.000544
0.015100,0.010435,0.004665,1.642726,0.190114,0.548041,0.503346,0.584950,0.841290,-0.011855,0.000544
0.015100,0.010435,0.004665,1.642726,0.190114,0.548041,0.503346,0.584950,0.841290,-0.011855,0.000544
0.015100,0.010435,0.004665,1.642726,0.190114,0.548041,0.503346,0.584950,0.841290,-0.011855,0.000544
0.015100,0.010435,0.004665,1.642726,0.190114,0.548041,0.503346,0.584950,0.841290,-0.011855,0.000544
0.015100,0.010435,0.004665,1.642726,0.190114,0.548041,0.503346,0.584950,0.841290,-0.011855,0.000544
0.012711,0.010239,0.002472,0.933503,0.096618,0.548479,0.507164,0.827138,0.513564,0.011334,0.002115
0.012711,0.010239,0.002472,0.933503,0.096618,0.548479,0.507164,0.827138,0.513564,0.011334,0.002115
0.012711,0.010239,0.002472,0.933503,0.096618,0.548479,0.507164,0.827138,0.513564,0.011334,0.002115
0.012711,0.010239,0.002472,0.933503,0.096618,0.548479,0.507164,0.827138,0.513564,0.011334,0.002115
0.012711,0.010239,0.002472,0.933503,0.096618,0.548479,0.507164,0.827138,0.513564,0.011334,0.002115
0.012711,0.010239,0.002472,0.933503,0.096618,0.548479,0.507164,0.827138,0.513564,0.011334,0.002115
0.012711,0.010239,0.002472,0.933503,0.096618,0.548479,0.507164,0.827138,0.513564,0.011334,0.002115
0.012711,0.010239,0.002472,0.933503,0.096618,0.548479,0.507164,0.827138,0.513564,0.011334,0.002115
0.012711,0.010239,0.002472,0.933503,0.096618,0.548479,0.507164,0.827138,0.513564,0.011334,0.002115
0.014775,0.012689,0.002086,0.266027,0.184029,0.553188,0.482214,1.035569,0.204511,0.047918,0.002152
0.012213,0.009986,0.002227,0.745555,0.121231,0.549805,0.500139,0.885828,0.426541,0.021635,0.002126
0.012213,0.009986,0.002227,0.745555,0.121231,0.549805,0.500139,0.885828,0.426541,0.021635,0.002126
0.012213,0.009986,0.002227,0.745555,0.121231,0.549805,0.500139,0.885828,0.426541,0.021635,0.002126
0.012213,0.009986,0.002227,0.745555,0.121231,0.549805,0.500139,0.885828,0.426541,0.021635,0.002126
0.012213,0.009986,0.002227,0.745555,0.121231,0.549805,0.500139,0.885828,0.426541,0.021635,0.002126
0.012213,0.009986,0.002227,0.745555,0.121231,0.549805,0.500139,0.885828,0.426541,0.021635,0.002126
0.012213,0.009986,0.002227,0.745555,0.121231,0.549805,0.500139,0.885828,0.426541,0.021635,0.002126
0.012213,0.009986,0.002227,0.745555,0.121231,0.549805,0.500139,0.885828,0.426541,0.021635,0.002126
0.012213,0.009986,0.002227,0.745555,0.121231,0.549805,0.500139,0.885828,0.426541,0.021635,0.002126
0.012071,0.010138,0.001933,0.501693,0.093062,0.552813,0.502785,0.961688,0.314028,0.035834,0.001656
0.012071,0.010138,0.001933,0.501693,0.093062,0.552813,0.502785,0.961688,0.314028,0.035834,0.001656
0.012071,0.010138,0.001933,0.501693,0.093062,0.552813,0.502785,0.961688,0.314028,0.035834,0.001656
0.012071,0.010138,0.001933,0.501693,0.093062,0.552813,0.502785,0.961688,0.314028,0.035834,0.001656
0.012071,0.010138,0.001933,0.501693,0.093062,0.552813,0.502785,0.961688,0.314028,0.035834,0.001656
0.012071,0.010138,0.001933,0.501693,0.093062,0.552813,0.502785,0.961688,0.314028,0.035834,0.001656
0.012071,0.010138,0.001933,0.501693,0.093062,0.552813,0.502785,0.961688,0.314028,0.035834,0.001656
0.012071,0.010138,0.001933,0.501693,0.093062,0.552813,0.502785,0.961688,0.314028,0.035834,0.001656
0.012071,0.010138,0.001933,0.501693,0.093062,0.552813,0.502785,0.961688,0.314028,0.035834,0.001656
0.011952,0.009962,0.001990,0.570532,0.101618,0.553539,0.505939,0.930286,0.345816,0.037103,0.001028
0.011952,0.009962,0.001990,0.570532,0.101618,0.553539,0.505939,0.930286,0.345816,0.037103,0.001028
0.011952,0.009962,0.001990,0.570532,0.101618,0.553539,0.505939,0.930286,0.345816,0.037103,0.001028
0.011952,0.009962,0.001990,0.570532,0.101618,0.553539,0.505939,0.930286,0.345816,0.037103,0.001028
0.011952,0.009962,0.001990,0.570532,0.101618,0.553539,0.505939,0.930286,0.345816,0.037103,0.001028
0.011952,0.009962,0.001990,0.570532,0.101618,0.553539,0.505939,0.930286,0.345816,0.037103,0.001028
0.011952,0.009962,0.001990,0.570532,0.101618,0.553539,0.505939,0.930286,0.345816,0.037103,0.001028
0.011952,0.009962,0.001990,0.570532,0.101618,0.553539,0.505939,0.930286,0.345816,0.037103,0.001028
0.011952,0.009962,0.001990,0.570532,0.101618,0.553539,0.505939,0.930286,0.345816,0.037103,0.001028
0.011741,0.009714,0.002027,0.615538,0.103131,0.550466,0.522496,0.903369,0.365946,0.039007,0.001632
0.011741,0.009714,0.002027,0.615538,0.103131,0.550466,0.522496,0.903369,0.365946,0.039007,0.001632
0.011741,0.009714,0.002027,0.615538,0.103131,0.550466,0.522496,0.903369,0.365946,0.039007,0.001632
0.011741,0.009714,0.002027,0.615538,0.103131,0.550466,0.522496,0.903369,0.365946,0.039007,0.001632
0.011741,0.009714,0.002027,0.615538,0.103131,0.550466,0.522496,0.903369,0.365946,0.039007,0.001632
0.011741,0.009714,0.002027,0.615538,0.103131,0.550466,0.522496,0.903369,0.365946,0.039007,0.001632
0.011741,0.009714,0.002027,0.615538,0.103131,0.550466,0.522496,0.903369,0.365946,0.039007,0.001632
0.011741,0.009714,0.002027,0.615538,0.103131,0.550466,0.522496,0.903369,0.365946,0.039007,0.001632
0.011741,0.009714,0.002027,0.615538,0.103131,0.550466,0.522496,0.903369,0.365946,0.039007,0.001632
0.011460,0.009544,0.001916,0.538384,0.085769,0.547908,0.553701,0.899915,0.329152,0.052370,0.001700
0.011460,0.009544,0.001916,0.538384,0.085769,0.547908,0.553701,0.899915,0.329152,0.052370,0.001700
0.011460,0.009544,0.001916,0.538384,0.085769,0.547908,0.553701,0.899915,0.329152,0.052370,0.001700
0.011460,0.009544,0.001916,0.538384,0.085769,0.547908,0.553701,0.899915,0.329152,0.052370,0.001700
0.011460,0.009544,0.001916,0.538384,0.085769,0.547908,0.553701,0.899915,0.329152,0.052370,0.001700
0.011460,0.009544,0.001916,0.538384,0.085769,0.547908,0.553701,0.899915,0.329152,0.052370,0.001700
0.011460,0.009544,0.001916,0.538384,0.085769,0.547908,0.553701,0.899915,0.329152,0.052370,0.001700
0.011460,0.009544,0.001916,0.538384,0.085769,0.547908,0.553701,0.899915,0.329152,0.052370,0.001700
0.011460,0.009544,0.001916,0.538384,0.085769,0.547908,0.553701,0.899915,0.329152,0.052370,0.001700
0.011342,0.009555,0.001787,0.381477,0.067390,0.546958,0.584338,0.916497,0.255317,0.070869,0.001092
0.011342,0.009555,0.001787,0.381477,0.067390,0.546958,0.584338,0.916497,0.255317,0.070869,0.001092
0.011342,0.009555,0.001787,0.381477,0.067390,0.546958,0.584338,0.916497,0.255317,0.070869,0.001092
0.011342,0.009555,0.001787,0.381477,0.067390,0.546958,0.584338,0.916497,0.255317,0.070869,0.001092
0.011342,0.009555,0.001787,0.381477,0.067390,0.546958,0.584338,0.916497,0.255317,0.070869,0.001092
0.011342,0.009555,0.001787,0.381477,0.067390,0.546958,0.584338,0.916497,0.255317,0.070869,0.001092
0.011342,0.009555,0.001787,0.381477,0.067390,0.546958,0.584338,0.916497,0.255317,0.070869,0.001092
0.011342,0.009555,0.001787,0.381477,0.067390,0.546958,0.584338,0.916497,0.255317,0.070869,0.001092
0.011342,0.009555,0.001787,0.381477,0.067390,0.546958,0.584338,0.916497,0.255317,0.070869,0.001092
0.011242,0.009463,0.001779,0.392710,0.065520,0.547123,0.598803,0.892973,0.259594,0.077145,0.000226
0.011242,0.009463,0.001779,0.392710,0.065520,0.547123,0.598803,0.892973,0.259594,0.077145,0.000226
0.011242,0.009463,0.001779,0.392710,0.065520,0.547123,0.598803,0.892973,0.259594,0.077145,0.000226
0.011242,0.009463,0.001779,0.392710,0.065520,0.547123,0.598803,0.892973,0.259594,0.077145,0.000226
0.011242,0.009463,0.001779,0.392710,0.065520,0.547123,0.598803,0.892973,0.259594,0.077145,0.000226
0.011242,0.009463,0.001779,0.392710,0.065520,0.547123,0.598803,0.892973,0.259594,0.077145,0.000226
0.011242,0.009463,0.001779,0.392710,0.065520,0.547123,0.598803,0.892973,0.259594,0.077145,0.000226
0.011242,0.009463,0.001779,0.392710,0.065520,0.547123,0.598803,0.892973,0.259594,0.077145,0.000226
0.011242,0.009463,0.001779,0.392710,0.065520,0.547123,0.598803,0.892973,0.259594,0.077145,0.000226
0.011186,0.009436,0.001749,0.317556,0.069503,0.547022,0.609362,0.899189,0.223841,0.084199,0.000010
0.011186,0.009436,0.001749,0.317556,0.069503,0.547022,0.609362,0.899189,0.223841,0.084199,0.000010
0.011186,0.009436,0.001749,0.317556,0.069503,0.547022,0.609362,0.899189,0.223841,0.084199,0.000010
0.011186,0.009436,0.001749,0.317556,0.069503,0.547022,0.609362,0.899189,0.223841,0.084199,0.000010
0.011186,0.009436,0.001749,0.317556,0.069503,0.547022,0.609362,0.899189,0.223841,0.084199,0.000010
0.011186,0.009436,0.001749,0.317556,0.069503,0.547022,0.609362,0.899189,0.223841,0.084199,0.000010
0.011186,0.009436,0.001749,0.317556,0.069503,0.547022,0.609362,0.899189,0.223841,0.084199,0.000010
0.011186,0.009436,0.001749,0.317556,0.069503,0.547022,0.609362,0.899189,0.223841,0.084199,0.000010
0.011186,0.009436,0.001749,0.317556,0.069503,0.547022,0.609362,0.899189,0.223841,0.084199,0.000010
0.011161,0.009440,0.001721,0.245293,0.068741,0.547256,0.624640,0.897352,0.188814,0.090914,0.000010
0.011161,0.009440,0.001721,0.245293,0.068741,0.547256,0.624640,0.897352,0.188814,0.090914,0.000010
0.011161,0.009440,0.001721,0.245293,0.068741,0.547256,0.624640,0.897352,0.188814,0.090914,0.000010
0.011161,0.009440,0.001721,0.245293,0.068741,0.547256,0.624640,0.897352,0.188814,0.090914,0.000010
0.011161,0.009440,0.001721,0.245293,0.068741,0.547256,0.624640,0.897352,0.188814,0.090914,0.000010
0.011161,0.009440,0.001721,0.245293,0.068741,0.547256,0.624640,0.897352,0.188814,0.090914,0.000010
0.011161,0.009440,0.001721,0.245293,0.068741,0.547256,0.624640,0.897352,0.188814,0.090914,0.000010
0.011161,0.009440,0.001721,0.245293,0.068741,0.547256,0.624640,0.897352,0.188814,0.090914,0.000010
0.011161,0.009440,0.001721,0.245293,0.068741,0.547256,0.624640,0.897352,0.188814,0.090914,0.000010
0.011138,0.009431,0.001707,0.229123,0.072437,0.547597,0.628812,0.890977,0.180080,0.089501,0.000232
0.011138,0.009431,0.001707,0.229123,0.072437,0.547597,0.628812,0.890977,0.180080,0.089501,0.000232
0.011138,0.009431,0.001707,0.229123,0.072437,0.547597,0.628812,0.890977,0.180080,0.089501,0.000232
0.011138,0.009431,0.001707,0.229123,0.072437,0.547597,0.628812,0.890977,0.180080,0.089501,0.000232
0.011138,0.009431,0.001707,0.229123,0.072437,0.547597,0.628812,0.890977,0.180080,0.089501,0.000232
0.011138,0.009431,0.001707,0.229123,0.072437,0.547597,0.628812,0.890977,0.180080,0.089501,0.000232
0.011138,0.009431,0.001707,0.229123,0.072437,0.547597,0.628812,0.890977,0.180080,0.089501,0.000232
0.011138,0.009431,0.001707,0.229123,0.072437,0.547597,0.628812,0.890977,0.180080,0.089501,0.000232
0.011138,0.009431,0.001707,0.229123,0.072437,0.547597,0.628812,0.890977,0.180080,0.089501,0.000232
0.011107,0.009437,0.001670,0.191805,0.071675,0.547890,0.643608,0.874743,0.159836,0.087272,0.000677
0.011107,0.009437,0.001670,0.191805,0.071675,0.547890,0.643608,0.874743,0.159836,0.087272,0.000677
0.011107,0.009437,0.001670,0.191805,0.071675,0.547890,0.643608,0.874743,0.159836,0.087272,0.000677
0.011107,0.009437,0.001670,0.191805,0.071675,0.547890,0.643608,0.874743,0.159836,0.087272,0.000677
0.011107,0.009437,0.001670,0.191805,0.071675,0.547890,0.643608,0.874743,0.159836,0.087272,0.000677
0.011107,0.009437,0.001670,0.191805,0.071675,0.547890,0.643608,0.874743,0.159836,0.087272,0.000677
0.011107,0.009437,0.001670,0.191805,0.071675,0.547890,0.643608,0.874743,0.159836,0.087272,0.000677
0.011107,0.009437,0.001670,0.191805,0.071675,0.547890,0.643608,0.874743,0.159836,0.087272,0.000677
0.011107,0.009437,0.001670,0.191805,0.071675,0.547890,0.643608,0.874743,0.159836,0.087272,0.000677
0.011073,0.009456,0.001617,0.139586,0.073258,0.547979,0.664408,0.849556,0.130518,0.079588,0.001461
0.011073,0.009456,0.001617,0.139586,0.073258,0.547979,0.664408,0.849556,0.130518,0.079588,0.001461
0.011073,0.009456,0.001617,0.139586,0.073258,0.547979,0.664408,0.849556,0.130518,0.079588,0.001461
0.011073,0.009456,0.001617,0.139586,0.073258,0.547980,0.664408,0.849556,0.130518,0.079588,0.001461
0.011073,0.009456,0.001617,0.139586,0.073258,0.547979,0.664408,0.849556,0.130518,0.079588,0.001461
0.011073,0.009456,0.001617,0.139586,0.073258,0.547979,0.664408,0.849556,0.130518,0.079588,0.001461
0.011073,0.009456,0.001617,0.139586,0.073258,0.547979,0.664408,0.849556,0.130518,0.079588,0.001461
0.011073,0.009456,0.001617,0.139586,0.073258,0.547979,0.664408,0.849556,0.130518,0.079588,0.001461
0.011073,0.009456,0.001617,0.139586,0.073258,0.547979,0.664408,0.849556,0.130518,0.079588,0.001461
0.011054,0.009486,0.001568,0.122674,0.076266,0.548179,0.674480,0.826897,0.117807,0.064312,0.002064
0.011054,0.009486,0.001568,0.122674,0.076266,0.548179,0.674480,0.826897,0.117807,0.064312,0.002064
