cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.052731,0.045469,0.007262,2.050709,-0.039325,0.452826,1.029665,0.495223,0.995800,-0.004598,0.073426
0.052731,0.045469,0.007262,2.050709,-0.039325,0.452826,1.029665,0.495223,0.995800,-0.004598,0.073426
0.052731,0.045469,0.007262,2.050709,-0.039325,0.452826,1.029665,0.495223,0.995800,-0.004598,0.073426
0.052731,0.045469,0.007262,2.050709,-0.039325,0.452826,1.029665,0.495223,0.995800,-0.004598,0.073426
0.052731,0.045469,0.007262,2.050709,-0.039325,0.452826,1.029665,0.495223,0.995800,-0.004598,0.073426
0.043673,0.036789,0.006884,2.040558,-0.046302,0.510272,0.987735,0.496140,0.992407,-0.011521,0.047997
0.043673,0.036789,0.006884,2.040558,-0.046302,0.510272,0.987735,0.496140,0.992407,-0.011521,0.047997
0.043673,0.036789,0.006884,2.040558,-0.046302,0.510272,0.987735,0.496140,0.992407,-0.011521,0.047997
0.043673,0.036789,0.006884,2.040558,-0.046302,0.510272,0.987735,0.496140,0.992407,-0.011521,0.047997
0.043673,0.036789,0.006884,2.040558,-0.046302,0.510272,0.987735,0.496140,0.992407,-0.011521,0.047997
0.043673,0.036789,0.006884,2.040558,-0.046302,0.510272,0.987735,0.496140,0.992407,-0.011521,0.047997
0.043673,0.036789,0.006884,2.040558,-0.046302,0.510272,0.987735,0.496140,0.992407,-0.011521,0.047997
0.043673,0.036789,0.006884,2.040558,-0.046302,0.510272,0.987735,0.496140,0.992407,-0.011521,0.047997
0.043673,0.036789,0.006884,2.040558,-0.046302,0.510272,0.987735,0.496140,0.992407,-0.011521,0.047997
0.041055,0.034470,0.006585,2.026534,-0.057516,0.519326,0.922331,0.498059,0.989467,-0.011658,0.031062
0.041055,0.034470,0.006585,2.026534,-0.057516,0.519326,0.922331,0.498059,0.989467,-0.011658,0.031062
0.041055,0.034470,0.006585,2.026534,-0.057516,0.519326,0.922331,0.498059,0.989467,-0.011658,0.031062
0.041055,0.034470,0.006585,2.026534,-0.057516,0.519326,0.922331,0.498059,0.989467,-0.011658,0.031062
0.041055,0.034470,0.006585,2.026534,-0.057516,0.519326,0.922331,0.498059,0.989467,-0.011658,0.031062
0.041055,0.034470,0.006585,2.026534,-0.057516,0.519326,0.922331,0.498059,0.989467,-0.011658,0.031062
0.041055,0.034470,0.006585,2.026534,-0.057516,0.519326,0.922331,0.498059,0.989467,-0.011658,0.031062
0.041055,0.034470,0.006585,2.026534,-0.057516,0.519326,0.922331,0.498059,0.989467,-0.011658,0.031062
0.041055,0.034470,0.006585,2.026534,-0.057516,0.519326,0.922331,0.498059,0.989467,-0.011658,0.031063
0.040579,0.034154,0.006425,2.015883,-0.064629,0.521263,0.881994,0.498197,0.985935,-0.011035,0.022060
0.040579,0.034154,0.006425,2.015883,-0.064629,0.521263,0.881994,0.498197,0.985935,-0.011035,0.022060
0.040579,0.034154,0.006425,2.015883,-0.064629,0.521263,0.881994,0.498197,0.985935,-0.011035,0.022060
0.040579,0.034154,0.006425,2.015883,-0.064629,0.521263,0.881994,0.498197,0.985935,-0.011035,0.022060
0.040579,0.034154,0.006425,2.015883,-0.064629,0.521263,0.881994,0.498197,0.985935,-0.011035,0.022060
0.040579,0.034154,0.006425,2.015883,-0.064629,0.521263,0.881994,0.498197,0.985935,-0.011035,0.022060
0.040579,0.034154,0.006425,2.015883,-0.064629,0.521263,0.881994,0.498197,0.985935,-0.011035,0.022060
0.040579,0.034154,0.006425,2.015883,-0.064629,0.521263,0.881994,0.498197,0.985935,-0.011035,0.022060
0.040579,0.034154,0.006425,2.015883,-0.064629,0.521263,0.881994,0.498197,0.985935,-0.011035,0.022060
0.040547,0.034147,0.006400,2.013354,-0.064341,0.522536,0.884316,0.496919,0.984054,-0.011743,0.018252
0.040547,0.034147,0.006400,2.013354,-0.064341,0.522536,0.884316,0.496919,0.984054,-0.011743,0.018252
0.040547,0.034147,0.006400,2.013354,-0.064341,0.522536,0.884316,0.496919,0.984054,-0.011743,0.018252
0.040547,0.034147,0.006400,2.013354,-0.064341,0.522536,0.884316,0.496919,0.984054,-0.011743,0.018252
0.040547,0.034147,0.006400,2.013354,-0.064341,0.522536,0.884316,0.496919,0.984054,-0.011743,0.018252
0.040547,0.034147,0.006400,2.013354,-0.064341,0.522536,0.884316,0.496919,0.984054,-0.011743,0.018252
0.040547,0.034147,0.006400,2.013354,-0.064341,0.522536,0.884316,0.496919,0.984054,-0.011743,0.018252
0.040547,0.034147,0.006400,2.013354,-0.064341,0.522536,0.884316,0.496919,0.984054,-0.011743,0.018252
0.040547,0.034147,0.006400,2.013354,-0.064341,0.522536,0.884316,0.496919,0.984054,-0.011743,0.018252
0.040492,0.034157,0.006335,2.004868,-0.063810,0.523214,0.889518,0.492877,0.978003,-0.012833,0.009169
0.040492,0.034157,0.006335,2.004868,-0.063810,0.523214,0.889518,0.492877,0.978003,-0.012833,0.009169
0.040492,0.034157,0.006335,2.004868,-0.063810,0.523214,0.889518,0.492877,0.978003,-0.012833,0.009169
0.040492,0.034157,0.006335,2.004868,-0.063810,0.523214,0.889518,0.492877,0.978003,-0.012833,0.009169
0.040492,0.034157,0.006335,2.004868,-0.063810,0.523214,0.889518,0.492877,0.978003,-0.012833,0.009169
0.040492,0.034157,0.006335,2.004868,-0.063810,0.523214,0.889518,0.492877,0.978003,-0.012833,0.009169
0.040492,0.034157,0.006335,2.004868,-0.063810,0.523214,0.889518,0.492877,0.978003,-0.012833,0.009169
0.040492,0.034157,0.006335,2.004868,-0.063810,0.523214,0.889518,0.492877,0.978003,-0.012833,0.009169
0.040492,0.034157,0.006335,2.004868,-0.063810,0.523214,0.889518,0.492877,0.978003,-0.012833,0.009169
0.040423,0.034168,0.006255,1.991120,-0.063499,0.522735,0.894531,0.486698,0.968503,-0.013694,0.000010
0.040423,0.034168,0.006255,1.991120,-0.063499,0.522735,0.894531,0.486698,0.968503,-0.013694,0.000010
0.040423,0.034168,0.006255,1.991120,-0.063499,0.522735,0.894531,0.486698,0.968503,-0.013694,0.000010
0.040423,0.034168,0.006255,1.991120,-0.063499,0.522735,0.894531,0.486698,0.968503,-0.013694,0.000010
0.040423,0.034168,0.006255,1.991120,-0.063499,0.522735,0.894531,0.486698,0.968503,-0.013694,0.000010
0.040423,0.034168,0.006255,1.991120,-0.063499,0.522735,0.894531,0.486698,0.968503,-0.013694,0.000010
0.040423,0.034168,0.006255,1.991120,-0.063499,0.522735,0.894531,0.486698,0.968503,-0.013694,0.000010
0.040423,0.034168,0.006255,1.991120,-0.063499,0.522735,0.894531,0.486698,0.968503,-0.013694,0.000010
0.040423,0.034168,0.006255,1.991120,-0.063499,0.522735,0.894531,0.486698,0.968503,-0.013694,0.000010
0.040347,0.034175,0.006172,1.975570,-0.063326,0.520383,0.898903,0.479857,0.957879,-0.014110,0.000010
0.040347,0.034175,0.006172,1.975570,-0.063326,0.520383,0.898903,0.479857,0.957879,-0.014110,0.000010
0.040347,0.034175,0.006172,1.975570,-0.063326,0.520383,0.898903,0.479857,0.957879,-0.014110,0.000010
0.040347,0.034175,0.006172,1.975570,-0.063326,0.520383,0.898903,0.479857,0.957879,-0.014110,0.000010
0.040347,0.034175,0.006172,1.975570,-0.063326,0.520383,0.898903,0.479857,0.957879,-0.014110,0.000010
0.040347,0.034175,0.006172,1.975570,-0.063326,0.520383,0.898903,0.479857,0.957879,-0.014110,0.000010
0.040347,0.034175,0.006172,1.975570,-0.063326,0.520383,0.898903,0.479857,0.957879,-0.014110,0.000010
0.040347,0.034175,0.006172,1.975570,-0.063326,0.520383,0.898903,0.479857,0.957879,-0.014110,0.000010
0.040347,0.034175,0.006172,1.975570,-0.063326,0.520383,0.898903,0.479857,0.957879,-0.014110,0.000010
0.040170,0.034275,0.005895,1.924688,-0.064488,0.517607,0.902294,0.458739,0.923897,-0.016347,0.000010
0.040170,0.034275,0.005895,1.924688,-0.064488,0.517607,0.902294,0.458739,0.923897,-0.016347,0.000010
0.040170,0.034275,0.005895,1.924688,-0.064488,0.517607,0.902294,0.458739,0.923897,-0.016347,0.000010
0.040170,0.034275,0.005895,1.924688,-0.064488,0.517607,0.902294,0.458739,0.923897,-0.016347,0.000010
0.040170,0.034275,0.005895,1.924688,-0.064488,0.517607,0.902294,0.458739,0.923897,-0.016347,0.000010
0.040170,0.034275,0.005895,1.924688,-0.064488,0.517607,0.902294,0.458739,0.923897,-0.016347,0.000010
0.040170,0.034275,0.005895,1.924688,-0.064488,0.517607,0.902294,0.458739,0.923897,-0.016347,0.000010
0.040170,0.034275,0.005895,1.924688,-0.064488,0.517607,0.902294,0.458739,0.923897,-0.016347,0.000010
0.040170,0.034275,0.005895,1.924688,-0.064488,0.517607,0.902294,0.458739,0.923897,-0.016347,0.000010
0.039870,0.034539,0.005331,1.815508,-0.067123,0.515467,0.907795,0.413650,0.850924,-0.022414,0.000010
0.039870,0.034539,0.005331,1.815508,-0.067123,0.515467,0.907795,0.413650,0.850924,-0.022414,0.000010
0.039870,0.034539,0.005331,1.815508,-0.067123,0.515467,0.907795,0.413650,0.850924,-0.022414,0.000010
0.039870,0.034539,0.005331,1.815508,-0.067123,0.515467,0.907795,0.413650,0.850924,-0.022414,0.000010
0.039870,0.034539,0.005331,1.815508,-0.067123,0.515467,0.907795,0.413650,0.850924,-0.022414,0.000010
0.039870,0.034539,0.005331,1.815508,-0.067123,0.515467,0.907795,0.413650,0.850924,-0.022414,0.000010
0.039870,0.034539,0.005331,1.815508,-0.067123,0.515467,0.907795,0.413650,0.850924,-0.022414,0.000010
0.039870,0.034539,0.005331,1.815508,-0.067123,0.515467,0.907795,0.413650,0.850924,-0.022414,0.000010
0.039870,0.034539,0.005331,1.815508,-0.067123,0.515467,0.907795,0.413650,0.850924,-0.022414,0.000010
0.039374,0.035025,0.004349,1.601439,-0.071728,0.514976,0.920974,0.324884,0.707197,-0.037149,0.000010
0.039374,0.035025,0.004349,1.601439,-0.071728,0.514976,0.920974,0.324884,0.707197,-0.037149,0.000010
0.039374,0.035025,0.004349,1.601439,-0.071728,0.514976,0.920974,0.324884,0.707197,-0.037149,0.000010
0.039374,0.035025,0.004349,1.601439,-0.071728,0.514976,0.920974,0.324884,0.707197,-0.037149,0.000010
0.039374,0.035025,0.004349,1.601439,-0.071728,0.514976,0.920974,0.324884,0.707197,-0.037149,0.000010
0.039374,0.035025,0.004349,1.601439,-0.071728,0.514976,0.920974,0.324884,0.707197,-0.037149,0.000010
0.039374,0.035025,0.004349,1.601439,-0.071728,0.514976,0.920974,0.324884,0.707197,-0.037149,0.000010
0.039374,0.035025,0.004349,1.601439,-0.071728,0.514976,0.920974,0.324884,0.707197,-0.037149,0.000010
0.039374,0.035025,0.004349,1.601439,-0.071728,0.514976,0.920974,0.324884,0.707197,-0.037149,0.000010
0.038829,0.035376,0.003453,1.363516,-0.076272,0.518294,0.939495,0.225322,0.546159,-0.059206,0.000010
0.038829,0.035376,0.003453,1.363516,-0.076272,0.518294,0.939495,0.225322,0.546159,-0.059206,0.000010
0.038829,0.035376,0.003453,1.363516,-0.076272,0.518294,0.939495,0.225322,0.546159,-0.059206,0.000010
0.038829,0.035376,0.003453,1.363516,-0.076272,0.518294,0.939495,0.225322,0.546159,-0.059206,0.000010
0.038829,0.035376,0.003453,1.363516,-0.076272,0.518294,0.939495,0.225322,0.546159,-0.059206,0.000010
0.038829,0.035376,0.003453,1.363516,-0.076272,0.518294,0.939495,0.225322,0.546159,-0.059206,0.000010
0.038829,0.035376,0.003453,1.363516,-0.076272,0.518294,0.939495,0.225322,0.546159,-0.059206,0.000010
0.038829,0.035376,0.003453,1.363516,-0.076272,0.518294,0.939495,0.225322,0.546159,-0.059206,0.000010
0.038829,0.035376,0.003453,1.363516,-0.076272,0.518294,0.939495,0.225322,0.546159,-0.059206,0.000010
0.038268,0.035226,0.003043,1.222427,-0.078072,0.524652,0.958276,0.164337,0.448266,-0.081124,0.000010
0.038268,0.035226,0.003043,1.222427,-0.078072,0.524652,0.958276,0.164337,0.448266,-0.081124,0.000010
0.038268,0.035226,0.003043,1.222427,-0.078072,0.524652,0.958276,0.164337,0.448266,-0.081124,0.000010
0.038268,0.035226,0.003043,1.222427,-0.078072,0.524652,0.958276,0.164337,0.448266,-0.081124,0.000010
0.038268,0.035226,0.003043,1.222427,-0.078072,0.524652,0.958276,0.164337,0.448266,-0.081124,0.000010
0.038268,0.035226,0.003043,1.222427,-0.078072,0.524652,0.958276,0.164337,0.448266,-0.081124,0.000010
0.038268,0.035226,0.003043,1.222427,-0.078072,0.524652,0.958276,0.164337,0.448266,-0.081124,0.000010
0.038268,0.035226,0.003043,1.222427,-0.078072,0.524652,0.958276,0.164337,0.448266,-0.081124,0.000010
0.038268,0.035226,0.003043,1.222427,-0.078072,0.524652,0.958276,0.164337,0.448266,-0.081124,0.000010
0.037915,0.034962,0.002953,1.167936,-0.075562,0.527396,0.985465,0.137270,0.406919,-0.099005,0.000010
0.037915,0.034962,0.002953,1.167936,-0.075562,0.527396,0.985465,0.137270,0.406919,-0.099005,0.000010
0.037915,0.034962,0.002953,1.167936,-0.075562,0.527396,0.985465,0.137270,0.406919,-0.099005,0.000010
0.037915,0.034962,0.002953,1.167936,-0.075562,0.527396,0.985465,0.137270,0.406919,-0.099005,0.000010
0.037915,0.034962,0.002953,1.167936,-0.075562,0.527396,0.985465,0.137270,0.406919,-0.099005,0.000010
0.037915,0.034962,0.002953,1.167936,-0.075562,0.527396,0.985465,0.137270,0.406919,-0.099005,0.000010
0.037915,0.034962,0.002953,1.167936,-0.075562,0.527396,0.985465,0.137270,0.406919,-0.099005,0.000010
0.037915,0.034962,0.002953,1.167936,-0.075562,0.527396,0.985465,0.137270,0.406919,-0.099005,0.000010
0.037915,0.034962,0.002953,1.167936,-0.075562,0.527396,0.985465,0.137270,0.406919,-0.099005,0.000010
0.037645,0.034914,0.002731,1.034510,-0.071160,0.526078,1.034180,0.075245,0.310662,-0.127197,0.000010
0.037645,0.034914,0.002731,1.034510,-0.071160,0.526078,1.034180,0.075245,0.310662,-0.127197,0.000010
0.037645,0.034914,0.002731,1.034510,-0.071160,0.526078,1.034180,0.075245,0.310662,-0.127197,0.000010
0.037645,0.034914,0.002731,1.034510,-0.071160,0.526078,1.034180,0.075245,0.310662,-0.127197,0.000010
0.037645,0.034914,0.002731,1.034510,-0.071160,0.526078,1.034180,0.075245,0.310662,-0.127197,0.000010
0.037645,0.034914,0.002731,1.034510,-0.071160,0.526078,1.034180,0.075245,0.310662,-0.127197,0.000010
0.037645,0.034914,0.002731,1.034510,-0.071160,0.526078,1.034180,0.075245,0.310662,-0.127197,0.000010
0.037645,0.034914,0.002731,1.034510,-0.071160,0.526078,1.034180,0.075245,0.310662,-0.127197,0.000010
0.037645,0.034914,0.002731,1.034510,-0.071160,0.526078,1.034180,0.075245,0.310662,-0.127197,0.000010
0.037464,0.034671,0.002793,0.994606,-0.062183,0.522380,1.085504,0.050792,0.276798,-0.153285,0.000010
0.037464,0.034671,0.002793,0.994606,-0.062183,0.522380,1.085504,0.050792,0.276798,-0.153285,0.000010
0.037464,0.034671,0.002793,0.994606,-0.062183,0.522380,1.085504,0.050792,0.276798,-0.153285,0.000010
0.037464,0.034671,0.002793,0.994606,-0.062183,0.522380,1.085504,0.050792,0.276798,-0.153285,0.000010
0.037464,0.034671,0.002793,0.994606,-0.062183,0.522380,1.085504,0.050792,0.276798,-0.153285,0.000010
0.037464,0.034671,0.002793,0.994606,-0.062183,0.522380,1.085504,0.050792,0.276798,-0.153285,0.000010
0.037464,0.034671,0.002793,0.994606,-0.062183,0.522380,1.085504,0.050792,0.276798,-0.153285,0.000010
0.037464,0.034671,0.002793,0.994606,-0.062183,0.522380,1.085504,0.050792,0.276798,-0.153285,0.000010
0.037464,0.034671,0.002793,0.994606,-0.062183,0.522380,1.085504,0.050792,0.276798,-0.153285,0.000010
0.037458,0.034716,0.002742,0.905412,-0.056895,0.520374,1.119659,0.009325,0.214046,-0.178749,0.002222
0.037434,0.034673,0.002761,0.947245,-0.059375,0.521315,1.103640,0.028774,0.243478,-0.166806,0.001184
0.037434,0.034673,0.002761,0.947245,-0.059375,0.521315,1.103640,0.028774,0.243478,-0.166806,0.001184
0.037434,0.034673,0.002761,0.947245,-0.059375,0.521315,1.103640,0.028774,0.243478,-0.166806,0.001184
0.037434,0.034673,0.002761,0.947245,-0.059375,0.521315,1.103640,0.028774,0.243478,-0.166806,0.001184
0.037434,0.034673,0.002761,0.947245,-0.059375,0.521315,1.103640,0.028774,0.243478,-0.166806,0.001184
0.037434,0.034673,0.002761,0.947245,-0.059375,0.521315,1.103640,0.028774,0.243478,-0.166806,0.001184
0.037434,0.034673,0.002761,0.947245,-0.059375,0.521315,1.103640,0.028774,0.243478,-0.166806,0.001184
0.037434,0.034673,0.002761,0.947245,-0.059375,0.521315,1.103640,0.028774,0.243478,-0.166806,0.001184
0.037434,0.034673,0.002761,0.947245,-0.059375,0.521315,1.103640,0.028774,0.243478,-0.166806,0.001184
0.037398,0.034596,0.002802,0.938230,-0.055378,0.520288,1.114151,0.023667,0.238391,-0.179242,0.002551
0.037398,0.034596,0.002802,0.938230,-0.055378,0.520288,1.114151,0.023667,0.238391,-0.179242,0.002551
0.037398,0.034596,0.002802,0.938230,-0.055378,0.520288,1.114151,0.023667,0.238391,-0.179242,0.002551
0.037398,0.034596,0.002802,0.938230,-0.055378,0.520288,1.114151,0.023667,0.238391,-0.179242,0.002551
0.037398,0.034596,0.002802,0.938230,-0.055378,0.520288,1.114152,0.023667,0.238391,-0.179242,0.002551
0.037398,0.034596,0.002802,0.938230,-0.055378,0.520288,1.114151,0.023667,0.238391,-0.179242,0.002551
0.037398,0.034596,0.002802,0.938230,-0.055378,0.520288,1.114151,0.023667,0.238391,-0.179242,0.002551
0.037398,0.034596,0.002802,0.938230,-0.055378,0.520288,1.114151,0.023667,0.238391,-0.179242,0.002551
0.037398,0.034596,0.002802,0.938230,-0.055378,0.520288,1.114151,0.023667,0.238391,-0.179242,0.002551
0.037213,0.034077,0.003135,0.911612,-0.031634,0.515111,1.152004,0.008749,0.235494,-0.252770,0.008574
0.037213,0.034077,0.003135,0.911612,-0.031634,0.515111,1.152004,0.008749,0.235494,-0.252770,0.008574
0.037213,0.034077,0.003135,0.911612,-0.031634,0.515111,1.152004,0.008749,0.235494,-0.252770,0.008574
0.037213,0.034077,0.003135,0.911612,-0.031634,0.515111,1.152004,0.008749,0.235494,-0.252770,0.008574
0.037213,0.034077,0.003135,0.911612,-0.031634,0.515111,1.152004,0.008749,0.235494,-0.252770,0.008574
0.037213,0.034077,0.003135,0.911612,-0.031634,0.515111,1.152004,0.008749,0.235494,-0.252770,0.008574
0.037213,0.034077,0.003135,0.911612,-0.031634,0.515111,1.152004,0.008749,0.235494,-0.252770,0.008574
0.037213,0.034077,0.003135,0.911612,-0.031634,0.515111,1.152004,0.008749,0.235494,-0.252770,0.008574
0.037213,0.034077,0.003135,0.911612,-0.031634,0.515111,1.152004,0.008749,0.235494,-0.252770,0.008574
0.037009,0.033436,0.003573,0.886502,-0.007748,0.510228,1.171215,0.000010,0.243846,-0.329163,0.010844
0.037008,0.033435,0.003573,0.886502,-0.007748,0.510228,1.171215,0.000010,0.243846,-0.329163,0.010844
0.037008,0.033435,0.003573,0.886502,-0.007748,0.510228,1.171215,0.000010,0.243846,-0.329163,0.010844
0.037009,0.033436,0.003573,0.886502,-0.007748,0.510228,1.171215,0.000010,0.243846,-0.329163,0.010844
0.037009,0.033436,0.003573,0.886502,-0.007748,0.510228,1.171215,0.000010,0.243846,-0.329163,0.010844
0.037007,0.033434,0.003573,0.886502,-0.007748,0.510228,1.171215,0.000010,0.243846,-0.329163,0.010844
0.037009,0.033436,0.003573,0.886502,-0.007748,0.510228,1.171215,0.000010,0.243846,-0.329163,0.010844
0.037009,0.033436,0.003573,0.886502,-0.007748,0.510228,1.171215,0.000010,0.243846,-0.329163,0.010844
0.037009,0.033436,0.003573,0.886502,-0.007748,0.510228,1.171215,0.000010,0.243846,-0.329163,0.010844
0.039317,0.033291,0.006026,0.797786,0.058716,0.495777,1.203651,0.000010,0.291412,-0.595533,0.017031
0.037166,0.032565,0.004601,0.842361,0.025321,0.503038,1.187353,0.000010,0.267512,-0.461695,0.013922
0.036923,0.032883,0.004039,0.864446,0.008776,0.506636,1.179278,0.000010,0.255671,-0.395384,0.012382
0.036935,0.033140,0.003795,0.875466,0.000520,0.508430,1.175250,0.000010,0.249763,-0.362298,0.011614
0.036965,0.033283,0.003681,0.880977,-0.003609,0.509328,1.173235,0.000010,0.246808,-0.345751,0.011229
0.036987,0.033361,0.003627,0.883735,-0.005675,0.509777,1.172226,0.000010,0.245329,-0.337470,0.011037
0.036997,0.033398,0.003600,0.885116,-0.006710,0.510002,1.171721,0.000010,0.244589,-0.333322,0.010941
0.037003,0.033417,0.003586,0.885808,-0.007228,0.510115,1.171468,0.000010,0.244218,-0.331246,0.010892
0.037006,0.033426,0.003580,0.886154,-0.007488,0.510171,1.171342,0.000010,0.244032,-0.330206,0.010868
0.037008,0.033432,0.003577,0.886328,-0.007617,0.510200,1.171278,0.000010,0.243939,-0.329685,0.010856
0.037008,0.033433,0.003575,0.886414,-0.007683,0.510214,1.171246,0.000010,0.243892,-0.329424,0.010850
