cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025647,0.018286,0.007362,1.961226,0.233512,0.898422,0.980668,0.508186,0.950108,0.063534,0.000010
0.025647,0.018286,0.007362,1.961226,0.233512,0.898422,0.980668,0.508186,0.950108,0.063534,0.000010
0.025647,0.018286,0.007362,1.961226,0.233512,0.898422,0.980668,0.508186,0.950108,0.063534,0.000010
0.025647,0.018286,0.007362,1.961226,0.233512,0.898422,0.980668,0.508186,0.950108,0.063534,0.000010
0.025647,0.018286,0.007362,1.961226,0.233512,0.898422,0.980668,0.508186,0.950108,0.063534,0.000010
0.025647,0.018286,0.007362,1.961226,0.233512,0.898422,0.980668,0.508186,0.950108,0.063534,0.000010
0.025647,0.018286,0.007362,1.961226,0.233512,0.898422,0.980668,0.508186,0.950108,0.063534,0.000010
0.025237,0.017613,0.007624,1.926579,0.308977,0.896590,0.976890,0.518027,0.933911,0.076684,0.000010
0.025237,0.017613,0.007624,1.926579,0.308977,0.896590,0.976890,0.518027,0.933911,0.076684,0.000010
0.025237,0.017613,0.007624,1.926579,0.308977,0.896590,0.976890,0.518027,0.933911,0.076684,0.000010
0.025237,0.017613,0.007624,1.926579,0.308977,0.896590,0.976890,0.518027,0.933911,0.076684,0.000010
0.025237,0.017613,0.007624,1.926579,0.308977,0.896590,0.976890,0.518027,0.933911,0.076684,0.000010
0.025237,0.017613,0.007624,1.926579,0.308977,0.896590,0.976890,0.518027,0.933911,0.076684,0.000010
0.025237,0.017613,0.007624,1.926579,0.308977,0.896590,0.976890,0.518027,0.933911,0.076684,0.000010
0.025237,0.017613,0.007624,1.926579,0.308977,0.896590,0.976890,0.518027,0.933911,0.076684,0.000010
0.025237,0.017613,0.007624,1.926579,0.308977,0.896590,0.976890,0.518027,0.933911,0.076684,0.000010
0.024898,0.016980,0.007918,1.887120,0.379383,0.898694,0.952015,0.531154,0.915896,0.090918,0.000010
0.024898,0.016980,0.007918,1.887120,0.379383,0.898694,0.952015,0.531154,0.915896,0.090918,0.000010
0.024898,0.016980,0.007918,1.887120,0.379383,0.898694,0.952015,0.531154,0.915896,0.090918,0.000010
0.024898,0.016980,0.007918,1.887120,0.379383,0.898694,0.952015,0.531154,0.915896,0.090918,0.000010
0.024898,0.016980,0.007918,1.887120,0.379383,0.898694,0.952015,0.531154,0.915896,0.090918,0.000010
0.024898,0.016980,0.007918,1.887120,0.379383,0.898694,0.952015,0.531154,0.915896,0.090918,0.000010
0.024898,0.016980,0.007918,1.887120,0.379383,0.898694,0.952015,0.531154,0.915896,0.090918,0.000010
0.024898,0.016980,0.007918,1.887120,0.379383,0.898694,0.952015,0.531154,0.915896,0.090918,0.000010
0.024898,0.016980,0.007918,1.887120,0.379383,0.898694,0.952015,0.531154,0.915896,0.090918,0.000010
0.024669,0.016682,0.007987,1.863705,0.405770,0.902101,0.922378,0.540195,0.905429,0.095224,0.000010
0.024669,0.016682,0.007987,1.863705,0.405770,0.902101,0.922378,0.540195,0.905429,0.095224,0.000010
0.024669,0.016682,0.007987,1.863705,0.405770,0.902101,0.922378,0.540195,0.905429,0.095224,0.000010
0.024669,0.016682,0.007987,1.863705,0.405770,0.902101,0.922378,0.540195,0.905429,0.095224,0.000010
0.024669,0.016682,0.007987,1.863705,0.405770,0.902101,0.922379,0.540195,0.905429,0.095224,0.000010
0.024669,0.016682,0.007987,1.863705,0.405770,0.902101,0.922378,0.540195,0.905429,0.095224,0.000010
0.024669,0.016682,0.007987,1.863705,0.405770,0.902101,0.922378,0.540195,0.905429,0.095224,0.000010
0.024669,0.016682,0.007987,1.863705,0.405770,0.902101,0.922378,0.540195,0.905429,0.095224,0.000010
0.024669,0.016682,0.007987,1.863705,0.405770,0.902101,0.922378,0.540195,0.905429,0.095224,0.000010
0.024530,0.016582,0.007947,1.843265,0.415531,0.904228,0.897435,0.550691,0.895944,0.095677,0.004809
0.024530,0.016582,0.007947,1.843265,0.415531,0.904228,0.897435,0.550691,0.895944,0.095677,0.004809
0.024530,0.016582,0.007947,1.843265,0.415531,0.904228,0.897435,0.550691,0.895944,0.095677,0.004809
0.024530,0.016582,0.007947,1.843265,0.415531,0.904228,0.897435,0.550691,0.895944,0.095677,0.004809
0.024530,0.016582,0.007947,1.843265,0.415531,0.904228,0.897435,0.550691,0.895944,0.095677,0.004809
0.024530,0.016582,0.007947,1.843265,0.415531,0.904228,0.897435,0.550691,0.895944,0.095677,0.004809
0.024530,0.016582,0.007947,1.843265,0.415531,0.904228,0.897435,0.550691,0.895944,0.095677,0.004809
0.024530,0.016582,0.007947,1.843265,0.415531,0.904228,0.897435,0.550691,0.895944,0.095677,0.004809
0.024530,0.016582,0.007947,1.843265,0.415531,0.904228,0.897435,0.550691,0.895944,0.095677,0.004809
0.024452,0.016514,0.007938,1.824137,0.422811,0.904224,0.887382,0.562374,0.886743,0.098048,0.013738
0.024452,0.016514,0.007938,1.824137,0.422811,0.904224,0.887382,0.562374,0.886743,0.098048,0.013738
0.024452,0.016514,0.007938,1.824137,0.422811,0.904224,0.887382,0.562374,0.886743,0.098048,0.013738
0.024452,0.016514,0.007938,1.824137,0.422811,0.904224,0.887382,0.562374,0.886743,0.098048,0.013738
0.024452,0.016514,0.007938,1.824137,0.422811,0.904224,0.887382,0.562374,0.886743,0.098048,0.013738
0.024452,0.016514,0.007938,1.824137,0.422811,0.904224,0.887382,0.562374,0.886743,0.098048,0.013738
0.024452,0.016514,0.007938,1.824137,0.422811,0.904224,0.887382,0.562374,0.886743,0.098048,0.013738
0.024452,0.016514,0.007938,1.824137,0.422811,0.904224,0.887382,0.562374,0.886743,0.098049,0.013738
0.024452,0.016514,0.007938,1.824137,0.422811,0.904224,0.887382,0.562374,0.886743,0.098048,0.013738
0.024224,0.016385,0.007839,1.771299,0.420467,0.903115,0.869999,0.598978,0.861531,0.105276,0.038609
0.024224,0.016385,0.007839,1.771299,0.420467,0.903115,0.869999,0.598978,0.861531,0.105276,0.038609
0.024224,0.016385,0.007839,1.771299,0.420467,0.903115,0.869999,0.598978,0.861531,0.105276,0.038609
0.024224,0.016385,0.007839,1.771299,0.420467,0.903115,0.869999,0.598978,0.861531,0.105276,0.038609
0.024224,0.016385,0.007839,1.771299,0.420467,0.903115,0.869999,0.598978,0.861531,0.105276,0.038609
0.024224,0.016385,0.007839,1.771299,0.420467,0.903115,0.869999,0.598978,0.861531,0.105276,0.038609
0.024224,0.016385,0.007839,1.771299,0.420467,0.903115,0.869999,0.598978,0.861531,0.105276,0.038609
0.024224,0.016385,0.007839,1.771299,0.420467,0.903115,0.869999,0.598978,0.861531,0.105276,0.038609
0.024224,0.016385,0.007839,1.771299,0.420467,0.903115,0.869999,0.598978,0.861531,0.105276,0.038609
0.023813,0.016035,0.007778,1.666926,0.398044,0.898028,0.849482,0.673044,0.812944,0.122942,0.078873
0.023813,0.016035,0.007778,1.666926,0.398044,0.898028,0.849482,0.673044,0.812944,0.122942,0.078873
0.023813,0.016035,0.007778,1.666926,0.398044,0.898028,0.849482,0.673044,0.812944,0.122942,0.078873
0.023813,0.016035,0.007778,1.666926,0.398044,0.898028,0.849482,0.673044,0.812944,0.122942,0.078873
0.023813,0.016035,0.007778,1.666926,0.398044,0.898028,0.849482,0.673044,0.812944,0.122942,0.078873
0.023813,0.016035,0.007778,1.666926,0.398044,0.898028,0.849482,0.673044,0.812944,0.122942,0.078873
0.023813,0.016035,0.007778,1.666926,0.398044,0.898028,0.849482,0.673044,0.812944,0.122942,0.078873
0.023813,0.016035,0.007778,1.666926,0.398044,0.898028,0.849482,0.673044,0.812944,0.122942,0.078873
0.023813,0.016035,0.007778,1.666926,0.398044,0.898028,0.849482,0.673044,0.812944,0.122942,0.078873
0.023088,0.015325,0.007762,1.443280,0.304863,0.882508,0.816559,0.834111,0.712254,0.163865,0.135376
0.023088,0.015325,0.007762,1.443280,0.304863,0.882508,0.816559,0.834111,0.712254,0.163865,0.135376
0.023088,0.015325,0.007762,1.443280,0.304863,0.882508,0.816559,0.834111,0.712254,0.163865,0.135376
0.023088,0.015325,0.007762,1.443280,0.304863,0.882508,0.816559,0.834111,0.712254,0.163865,0.135376
0.023088,0.015325,0.007762,1.443280,0.304863,0.882508,0.816559,0.834111,0.712254,0.163865,0.135376
0.023088,0.015325,0.007762,1.443280,0.304863,0.882508,0.816559,0.834111,0.712254,0.163865,0.135376
0.023088,0.015325,0.007762,1.443280,0.304863,0.882508,0.816559,0.834111,0.712254,0.163865,0.135376
0.023088,0.015325,0.007762,1.443280,0.304863,0.882508,0.816559,0.834111,0.712254,0.163865,0.135376
0.023088,0.015325,0.007762,1.443280,0.304863,0.882508,0.816559,0.834111,0.712254,0.163865,0.135376
0.024894,0.014391,0.010503,1.085702,0.263131,0.854022,0.770747,1.069383,0.555272,0.257320,0.227918
0.022887,0.014735,0.008152,1.366724,0.295928,0.876409,0.806750,0.884483,0.678644,0.183874,0.155189
0.022887,0.014735,0.008152,1.366724,0.295928,0.876409,0.806750,0.884483,0.678644,0.183874,0.155189
0.022887,0.014735,0.008152,1.366724,0.295928,0.876409,0.806750,0.884483,0.678644,0.183874,0.155189
0.022887,0.014735,0.008152,1.366724,0.295928,0.876409,0.806750,0.884483,0.678644,0.183874,0.155189
0.022887,0.014735,0.008152,1.366724,0.295928,0.876409,0.806750,0.884483,0.678644,0.183874,0.155189
0.022887,0.014735,0.008152,1.366724,0.295928,0.876409,0.806750,0.884483,0.678644,0.183874,0.155189
0.022887,0.014735,0.008152,1.366724,0.295928,0.876409,0.806750,0.884483,0.678644,0.183874,0.155189
0.022887,0.014735,0.008152,1.366724,0.295928,0.876409,0.806750,0.884483,0.678644,0.183874,0.155189
0.022887,0.014735,0.008152,1.366724,0.295928,0.876409,0.806750,0.884483,0.678644,0.183874,0.155189
0.022062,0.013674,0.008388,1.163005,0.237765,0.855942,0.793053,1.016410,0.596524,0.253744,0.175377
0.022062,0.013674,0.008388,1.163005,0.237765,0.855942,0.793053,1.016410,0.596524,0.253744,0.175377
0.022062,0.013674,0.008388,1.163005,0.237765,0.855942,0.793053,1.016410,0.596524,0.253744,0.175377
0.022062,0.013674,0.008388,1.163005,0.237765,0.855942,0.793053,1.016410,0.596524,0.253744,0.175377
0.022062,0.013674,0.008388,1.163005,0.237765,0.855942,0.793053,1.016410,0.596524,0.253744,0.175377
0.022062,0.013674,0.008388,1.163005,0.237765,0.855942,0.793053,1.016410,0.596524,0.253744,0.175377
0.022062,0.013674,0.008388,1.163005,0.237765,0.855942,0.793053,1.016410,0.596524,0.253744,0.175377
0.022062,0.013674,0.008388,1.163005,0.237765,0.855942,0.793053,1.016410,0.596524,0.253744,0.175377
0.022062,0.013674,0.008388,1.163005,0.237765,0.855942,0.793053,1.016410,0.596524,0.253744,0.175377
0.020305,0.011848,0.008457,0.794793,0.073652,0.813229,0.793331,1.245811,0.471398,0.440995,0.166173
0.020305,0.011848,0.008457,0.794793,0.073652,0.813229,0.793331,1.245811,0.471398,0.440995,0.166173
0.020305,0.011848,0.008457,0.794793,0.073652,0.813229,0.793331,1.245811,0.471398,0.440995,0.166173
0.020305,0.011848,0.008457,0.794793,0.073652,0.813229,0.793331,1.245811,0.471398,0.440995,0.166173
0.020305,0.011848,0.008457,0.794793,0.073652,0.813229,0.793332,1.245811,0.471398,0.440995,0.166173
0.020305,0.011848,0.008457,0.794793,0.073652,0.813229,0.793331,1.245811,0.471398,0.440995,0.166173
0.020305,0.011848,0.008457,0.794793,0.073652,0.813229,0.793331,1.245811,0.471398,0.440995,0.166173
0.020305,0.011848,0.008457,0.794793,0.073652,0.813229,0.793331,1.245811,0.471398,0.440995,0.166173
0.020305,0.011848,0.008457,0.794793,0.073652,0.813229,0.793331,1.245811,0.471398,0.440995,0.166173
0.021615,0.012825,0.008790,0.566413,-0.159422,0.788451,0.822130,1.400354,0.392712,0.565143,0.126824
0.019280,0.010917,0.008363,0.707888,-0.015040,0.803800,0.804290,1.304619,0.441456,0.488237,0.151200
0.019280,0.010917,0.008363,0.707888,-0.015040,0.803800,0.804290,1.304619,0.441456,0.488237,0.151200
0.019280,0.010917,0.008363,0.707888,-0.015040,0.803800,0.804290,1.304619,0.441456,0.488237,0.151200
0.019280,0.010917,0.008363,0.707888,-0.015040,0.803800,0.804290,1.304619,0.441456,0.488237,0.151200
0.019280,0.010917,0.008363,0.707888,-0.015040,0.803800,0.804290,1.304619,0.441456,0.488237,0.151200
0.019280,0.010917,0.008363,0.707888,-0.015040,0.803800,0.804290,1.304619,0.441456,0.488237,0.151200
0.019280,0.010917,0.008363,0.707888,-0.015040,0.803800,0.804290,1.304619,0.441456,0.488237,0.151200
0.019280,0.010917,0.008363,0.707888,-0.015040,0.803800,0.804290,1.304619,0.441456,0.488237,0.151200
0.019280,0.010917,0.008363,0.707888,-0.015040,0.803800,0.804290,1.304619,0.441456,0.488237,0.151200
0.031847,0.024496,0.007351,0.857316,-0.215307,0.806283,0.915615,1.202963,0.542227,0.540642,0.000010
0.018217,0.010498,0.007719,0.737711,-0.055010,0.804296,0.826509,1.284330,0.461568,0.498696,0.121025
0.018217,0.010498,0.007719,0.737711,-0.055010,0.804296,0.826509,1.284330,0.461568,0.498696,0.121025
0.018217,0.010498,0.007719,0.737711,-0.055010,0.804296,0.826509,1.284330,0.461568,0.498696,0.121025
0.018217,0.010498,0.007719,0.737711,-0.055010,0.804296,0.826509,1.284330,0.461568,0.498696,0.121025
0.018217,0.010498,0.007719,0.737711,-0.055010,0.804296,0.826509,1.284330,0.461568,0.498696,0.121025
0.018217,0.010498,0.007719,0.737711,-0.055010,0.804296,0.826509,1.284330,0.461568,0.498696,0.121025
0.018217,0.010498,0.007719,0.737711,-0.055010,0.804296,0.826509,1.284330,0.461568,0.498696,0.121025
0.018217,0.010498,0.007719,0.737711,-0.055010,0.804296,0.826509,1.284330,0.461568,0.498696,0.121025
0.018217,0.010498,0.007719,0.737711,-0.055010,0.804296,0.826509,1.284330,0.461568,0.498696,0.121025
0.017405,0.010806,0.006598,0.755305,-0.024182,0.804203,0.841311,1.254921,0.469621,0.502545,0.058872
0.017405,0.010806,0.006598,0.755305,-0.024182,0.804203,0.841311,1.254921,0.469621,0.502545,0.058872
0.017405,0.010806,0.006598,0.755305,-0.024182,0.804203,0.841311,1.254921,0.469621,0.502545,0.058872
0.017405,0.010806,0.006598,0.755305,-0.024182,0.804203,0.841311,1.254921,0.469621,0.502545,0.058872
0.017405,0.010806,0.006598,0.755305,-0.024182,0.804203,0.841311,1.254921,0.469621,0.502545,0.058872
0.017405,0.010806,0.006598,0.755305,-0.024182,0.804203,0.841311,1.254921,0.469621,0.502545,0.058872
0.017405,0.010806,0.006598,0.755305,-0.024182,0.804203,0.841311,1.254921,0.469621,0.502545,0.058872
0.017405,0.010806,0.006598,0.755305,-0.024182,0.804203,0.841311,1.254921,0.469621,0.502545,0.058872
0.017405,0.010806,0.006598,0.755305,-0.024182,0.804203,0.841311,1.254921,0.469621,0.502545,0.058872
0.017872,0.012324,0.005548,0.957869,0.065797,0.827160,0.858654,1.113580,0.539283,0.396852,0.024572
0.017002,0.010920,0.006082,0.837336,0.012256,0.813500,0.848334,1.197684,0.497832,0.459744,0.044982
0.017002,0.010920,0.006082,0.837336,0.012256,0.813500,0.848334,1.197684,0.497832,0.459744,0.044982
0.017002,0.010920,0.006082,0.837336,0.012256,0.813500,0.848334,1.197684,0.497832,0.459744,0.044982
0.017002,0.010920,0.006082,0.837336,0.012256,0.813500,0.848334,1.197684,0.497832,0.459744,0.044982
0.017002,0.010920,0.006082,0.837336,0.012256,0.813500,0.848334,1.197684,0.497832,0.459744,0.044982
0.017002,0.010920,0.006082,0.837336,0.012256,0.813500,0.848334,1.197684,0.497832,0.459744,0.044982
0.017002,0.010920,0.006082,0.837336,0.012256,0.813500,0.848334,1.197684,0.497832,0.459744,0.044982
0.017002,0.010920,0.006082,0.837336,0.012256,0.813500,0.848334,1.197684,0.497832,0.459744,0.044982
0.017002,0.010920,0.006082,0.837336,0.012256,0.813500,0.848334,1.197684,0.497832,0.459744,0.044982
0.016787,0.010736,0.006051,0.807200,0.004989,0.808831,0.854813,1.208443,0.490788,0.472942,0.027592
0.016787,0.010736,0.006051,0.807200,0.004989,0.808831,0.854813,1.208443,0.490788,0.472942,0.027592
0.016787,0.010736,0.006051,0.807200,0.004989,0.808831,0.854813,1.208443,0.490788,0.472942,0.027592
0.016787,0.010736,0.006051,0.807200,0.004989,0.808831,0.854813,1.208443,0.490788,0.472942,0.027592
0.016787,0.010736,0.006051,0.807200,0.004989,0.808831,0.854813,1.208443,0.490788,0.472942,0.027592
0.016787,0.010736,0.006051,0.807200,0.004989,0.808831,0.854813,1.208443,0.490788,0.472942,0.027592
0.016787,0.010736,0.006051,0.807200,0.004989,0.808831,0.854813,1.208443,0.490789,0.472942,0.027592
0.016787,0.010736,0.006051,0.807200,0.004989,0.808831,0.854813,1.208443,0.490788,0.472942,0.027592
0.016787,0.010736,0.006051,0.807200,0.004989,0.808831,0.854813,1.208443,0.490788,0.472942,0.027592
0.016579,0.010345,0.006234,0.728574,-0.035174,0.798783,0.863452,1.244338,0.474280,0.502998,0.005936
0.016579,0.010345,0.006234,0.728575,-0.035174,0.798783,0.863452,1.244338,0.474280,0.502998,0.005936
0.016579,0.010345,0.006234,0.728574,-0.035174,0.798783,0.863452,1.244338,0.474280,0.502998,0.005936
0.016579,0.010345,0.006234,0.728574,-0.035174,0.798783,0.863452,1.244338,0.474280,0.502998,0.005936
0.016579,0.010345,0.006234,0.728574,-0.035174,0.798783,0.863452,1.244338,0.474280,0.502998,0.005936
0.016579,0.010345,0.006234,0.728574,-0.035174,0.798783,0.863452,1.244338,0.474280,0.502998,0.005936
0.016579,0.010345,0.006234,0.728574,-0.035174,0.798783,0.863452,1.244338,0.474280,0.502998,0.005936
0.016579,0.010345,0.006234,0.728574,-0.035174,0.798783,0.863452,1.244338,0.474280,0.502998,0.005936
0.016579,0.010345,0.006234,0.728574,-0.035174,0.798783,0.863452,1.244338,0.474280,0.502998,0.005936
0.016532,0.010357,0.006176,0.728121,-0.034945,0.799529,0.861727,1.238911,0.479095,0.498684,0.000573
0.016532,0.010357,0.006176,0.728121,-0.034945,0.799529,0.861727,1.238911,0.479095,0.498684,0.000573
