cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036602,0.028832,0.007770,2.081747,-0.100710,1.292558,0.649627,0.513925,0.988970,0.003175,0.000010
0.036602,0.028832,0.007770,2.081747,-0.100710,1.292558,0.649627,0.513925,0.988970,0.003175,0.000010
0.030087,0.022321,0.007767,2.078342,-0.110113,1.338148,0.551997,0.516744,0.978879,-0.023304,0.000010
0.030087,0.022321,0.007767,2.078342,-0.110113,1.338148,0.551997,0.516744,0.978879,-0.023304,0.000010
0.030087,0.022321,0.007767,2.078342,-0.110113,1.338148,0.551997,0.516744,0.978879,-0.023304,0.000010
0.030087,0.022321,0.007767,2.078342,-0.110113,1.338148,0.551997,0.516744,0.978879,-0.023304,0.000010
0.030087,0.022321,0.007767,2.078342,-0.110113,1.338148,0.551997,0.516744,0.978879,-0.023304,0.000010
0.030087,0.022321,0.007767,2.078342,-0.110113,1.338148,0.551997,0.516744,0.978879,-0.023304,0.000010
0.030087,0.022321,0.007767,2.078342,-0.110113,1.338148,0.551997,0.516744,0.978879,-0.023304,0.000010
0.030087,0.022321,0.007767,2.078342,-0.110113,1.338148,0.551997,0.516744,0.978879,-0.023304,0.000010
0.030087,0.022321,0.007767,2.078342,-0.110113,1.338148,0.551997,0.516744,0.978879,-0.023304,0.000010
0.029423,0.021654,0.007769,2.070787,-0.103367,1.392127,0.433176,0.517555,0.964819,-0.066803,0.007055
0.029423,0.021654,0.007769,2.070787,-0.103367,1.392127,0.433176,0.517555,0.964819,-0.066803,0.007055
0.029423,0.021654,0.007769,2.070787,-0.103367,1.392127,0.433176,0.517555,0.964819,-0.066803,0.007055
0.029423,0.021654,0.007769,2.070787,-0.103367,1.392127,0.433176,0.517555,0.964819,-0.066803,0.007055
0.029423,0.021654,0.007769,2.070787,-0.103367,1.392127,0.433177,0.517555,0.964819,-0.066803,0.007055
0.029423,0.021654,0.007769,2.070787,-0.103367,1.392127,0.433176,0.517555,0.964819,-0.066803,0.007055
0.029423,0.021654,0.007769,2.070787,-0.103367,1.392127,0.433176,0.517555,0.964819,-0.066803,0.007055
0.029423,0.021654,0.007769,2.070787,-0.103367,1.392127,0.433176,0.517555,0.964819,-0.066803,0.007055
0.029423,0.021654,0.007769,2.070787,-0.103367,1.392127,0.433176,0.517555,0.964819,-0.066803,0.007056
0.028191,0.020488,0.007703,2.072502,-0.094132,1.368773,0.473208,0.515912,0.968404,-0.041972,0.000010
0.028191,0.020488,0.007703,2.072502,-0.094132,1.368773,0.473208,0.515912,0.968404,-0.041972,0.000010
0.028191,0.020488,0.007703,2.072502,-0.094132,1.368773,0.473208,0.515912,0.968404,-0.041972,0.000010
0.028191,0.020488,0.007703,2.072502,-0.094132,1.368773,0.473208,0.515912,0.968404,-0.041972,0.000010
0.028191,0.020488,0.007703,2.072502,-0.094132,1.368773,0.473208,0.515912,0.968404,-0.041972,0.000010
0.028191,0.020488,0.007703,2.072502,-0.094132,1.368773,0.473208,0.515912,0.968404,-0.041972,0.000010
0.028191,0.020488,0.007703,2.072502,-0.094132,1.368773,0.473208,0.515912,0.968404,-0.041972,0.000010
0.028191,0.020488,0.007703,2.072502,-0.094132,1.368773,0.473208,0.515912,0.968404,-0.041972,0.000010
0.028191,0.020488,0.007703,2.072502,-0.094132,1.368773,0.473208,0.515912,0.968404,-0.041972,0.000010
0.027947,0.020295,0.007652,2.069316,-0.076668,1.366844,0.478858,0.513690,0.966419,-0.039247,0.001432
0.027947,0.020295,0.007652,2.069316,-0.076668,1.366844,0.478858,0.513690,0.966419,-0.039247,0.001432
0.027947,0.020295,0.007652,2.069316,-0.076668,1.366844,0.478858,0.513690,0.966419,-0.039247,0.001432
0.027947,0.020295,0.007652,2.069316,-0.076668,1.366844,0.478858,0.513690,0.966419,-0.039247,0.001432
0.027947,0.020295,0.007652,2.069316,-0.076668,1.366844,0.478858,0.513690,0.966419,-0.039247,0.001432
0.027947,0.020295,0.007652,2.069316,-0.076668,1.366844,0.478858,0.513690,0.966419,-0.039247,0.001432
0.027947,0.020295,0.007652,2.069316,-0.076668,1.366844,0.478858,0.513690,0.966419,-0.039247,0.001432
0.027947,0.020295,0.007652,2.069316,-0.076668,1.366844,0.478858,0.513690,0.966419,-0.039247,0.001432
0.027947,0.020295,0.007652,2.069316,-0.076668,1.366844,0.478858,0.513690,0.966419,-0.039247,0.001432
0.026075,0.018645,0.007430,2.039843,0.089756,1.362349,0.439873,0.497073,0.940476,-0.019659,0.005913
0.026075,0.018645,0.007430,2.039843,0.089756,1.362349,0.439873,0.497073,0.940476,-0.019659,0.005913
0.026075,0.018645,0.007430,2.039843,0.089756,1.362349,0.439873,0.497073,0.940476,-0.019659,0.005913
0.026075,0.018645,0.007430,2.039843,0.089756,1.362349,0.439873,0.497073,0.940476,-0.019659,0.005913
0.026075,0.018645,0.007430,2.039843,0.089756,1.362349,0.439873,0.497073,0.940476,-0.019659,0.005913
0.026075,0.018645,0.007430,2.039843,0.089756,1.362349,0.439873,0.497073,0.940476,-0.019659,0.005913
0.026075,0.018645,0.007430,2.039843,0.089756,1.362349,0.439873,0.497073,0.940476,-0.019659,0.005913
0.026075,0.018645,0.007430,2.039843,0.089756,1.362349,0.439873,0.497073,0.940476,-0.019659,0.005913
0.026075,0.018645,0.007430,2.039843,0.089756,1.362349,0.439873,0.497073,0.940476,-0.019659,0.005913
0.024987,0.017005,0.007981,1.998912,0.308463,1.365616,0.346901,0.480169,0.901716,0.000687,0.007212
0.024987,0.017005,0.007981,1.998912,0.308463,1.365616,0.346901,0.480169,0.901716,0.000687,0.007212
0.024987,0.017005,0.007981,1.998912,0.308463,1.365616,0.346901,0.480169,0.901716,0.000687,0.007212
0.024987,0.017005,0.007981,1.998912,0.308463,1.365616,0.346901,0.480169,0.901716,0.000687,0.007212
0.024987,0.017005,0.007981,1.998912,0.308463,1.365616,0.346901,0.480169,0.901716,0.000687,0.007212
0.024987,0.017005,0.007981,1.998912,0.308463,1.365616,0.346901,0.480169,0.901716,0.000687,0.007212
0.024987,0.017005,0.007981,1.998912,0.308463,1.365616,0.346901,0.480169,0.901716,0.000687,0.007212
0.024987,0.017005,0.007981,1.998912,0.308463,1.365616,0.346901,0.480169,0.901716,0.000687,0.007212
0.024987,0.017005,0.007981,1.998912,0.308463,1.365616,0.346901,0.480169,0.901716,0.000687,0.007212
0.024949,0.016963,0.007986,1.995319,0.313057,1.366889,0.336420,0.482865,0.898614,0.000632,0.004873
0.024949,0.016963,0.007986,1.995319,0.313057,1.366889,0.336420,0.482865,0.898614,0.000632,0.004873
0.024949,0.016963,0.007986,1.995319,0.313057,1.366889,0.336420,0.482865,0.898614,0.000632,0.004873
0.024949,0.016963,0.007986,1.995319,0.313057,1.366889,0.336420,0.482865,0.898614,0.000632,0.004873
0.024949,0.016963,0.007986,1.995319,0.313057,1.366889,0.336420,0.482865,0.898614,0.000632,0.004873
0.024949,0.016963,0.007986,1.995319,0.313057,1.366889,0.336420,0.482865,0.898614,0.000632,0.004873
0.024949,0.016963,0.007986,1.995319,0.313057,1.366889,0.336420,0.482865,0.898614,0.000632,0.004873
0.024949,0.016963,0.007986,1.995319,0.313057,1.366889,0.336420,0.482865,0.898614,0.000632,0.004873
0.024949,0.016963,0.007986,1.995319,0.313057,1.366889,0.336420,0.482865,0.898614,0.000632,0.004873
0.024874,0.016926,0.007948,1.984492,0.315479,1.368945,0.320126,0.494385,0.890925,0.000406,0.000010
0.024874,0.016926,0.007948,1.984492,0.315479,1.368945,0.320126,0.494385,0.890925,0.000406,0.000010
0.024874,0.016926,0.007948,1.984492,0.315479,1.368945,0.320126,0.494385,0.890925,0.000406,0.000010
0.024874,0.016926,0.007948,1.984492,0.315479,1.368945,0.320126,0.494385,0.890925,0.000406,0.000010
0.024874,0.016926,0.007948,1.984492,0.315479,1.368945,0.320126,0.494385,0.890925,0.000406,0.000010
0.024874,0.016926,0.007948,1.984492,0.315479,1.368945,0.320126,0.494385,0.890925,0.000406,0.000010
0.024874,0.016926,0.007948,1.984492,0.315479,1.368945,0.320126,0.494385,0.890925,0.000406,0.000010
0.024874,0.016926,0.007948,1.984492,0.315479,1.368945,0.320126,0.494385,0.890925,0.000406,0.000010
0.024874,0.016926,0.007948,1.984492,0.315479,1.368945,0.320126,0.494385,0.890925,0.000406,0.000010
0.024733,0.016875,0.007857,1.961725,0.317122,1.370469,0.298558,0.519749,0.875135,-0.001034,0.000010
0.024733,0.016875,0.007857,1.961725,0.317122,1.370469,0.298558,0.519749,0.875135,-0.001034,0.000010
0.024733,0.016875,0.007857,1.961725,0.317122,1.370469,0.298558,0.519749,0.875135,-0.001034,0.000010
0.024733,0.016875,0.007857,1.961725,0.317122,1.370469,0.298558,0.519749,0.875135,-0.001034,0.000010
0.024733,0.016875,0.007857,1.961725,0.317122,1.370469,0.298558,0.519749,0.875135,-0.001034,0.000010
0.024733,0.016875,0.007857,1.961725,0.317122,1.370469,0.298558,0.519749,0.875135,-0.001034,0.000010
0.024733,0.016875,0.007857,1.961725,0.317122,1.370469,0.298558,0.519749,0.875135,-0.001034,0.000010
0.024733,0.016875,0.007857,1.961725,0.317122,1.370469,0.298558,0.519749,0.875135,-0.001034,0.000010
0.024733,0.016875,0.007857,1.961725,0.317122,1.370469,0.298558,0.519749,0.875135,-0.001034,0.000010
0.024134,0.016773,0.007361,1.833346,0.317168,1.374108,0.202650,0.664105,0.788968,-0.007069,0.002323
0.024134,0.016773,0.007361,1.833346,0.317168,1.374108,0.202650,0.664105,0.788968,-0.007069,0.002323
0.024134,0.016773,0.007361,1.833346,0.317168,1.374108,0.202650,0.664105,0.788968,-0.007069,0.002323
0.024134,0.016773,0.007361,1.833346,0.317168,1.374108,0.202650,0.664105,0.788968,-0.007069,0.002323
0.024134,0.016773,0.007361,1.833346,0.317168,1.374108,0.202650,0.664105,0.788968,-0.007069,0.002323
0.024134,0.016773,0.007361,1.833346,0.317168,1.374108,0.202650,0.664105,0.788968,-0.007069,0.002323
0.024134,0.016773,0.007361,1.833346,0.317168,1.374108,0.202650,0.664105,0.788968,-0.007069,0.002323
0.024134,0.016773,0.007361,1.833346,0.317168,1.374108,0.202650,0.664105,0.788968,-0.007069,0.002323
0.024134,0.016773,0.007361,1.833346,0.317168,1.374108,0.202650,0.664105,0.788968,-0.007069,0.002323
0.023591,0.016890,0.006700,1.686118,0.277996,1.372454,0.119776,0.836549,0.694361,-0.014777,0.005005
0.023591,0.016890,0.006700,1.686118,0.277996,1.372454,0.119776,0.836549,0.694361,-0.014777,0.005005
0.023591,0.016890,0.006700,1.686118,0.277997,1.372454,0.119776,0.836549,0.694361,-0.014777,0.005005
0.023591,0.016890,0.006700,1.686118,0.277996,1.372454,0.119776,0.836549,0.694361,-0.014777,0.005005
0.023591,0.016890,0.006700,1.686118,0.277996,1.372454,0.119776,0.836549,0.694361,-0.014777,0.005005
0.023591,0.016890,0.006700,1.686118,0.277996,1.372454,0.119776,0.836549,0.694361,-0.014777,0.005005
0.023591,0.016890,0.006700,1.686118,0.277996,1.372454,0.119776,0.836549,0.694361,-0.014777,0.005005
0.023591,0.016890,0.006700,1.686118,0.277996,1.372454,0.119776,0.836549,0.694361,-0.014777,0.005005
0.023591,0.016890,0.006700,1.686118,0.277996,1.372454,0.119776,0.836549,0.694361,-0.014777,0.005005
0.023201,0.017028,0.006173,1.480827,0.256474,1.368473,0.018738,1.058106,0.565510,-0.019238,0.007813
0.023201,0.017028,0.006173,1.480827,0.256474,1.368473,0.018738,1.058106,0.565510,-0.019238,0.007813
0.023201,0.017028,0.006173,1.480827,0.256474,1.368473,0.018738,1.058106,0.565510,-0.019238,0.007813
0.023201,0.017028,0.006173,1.480827,0.256474,1.368473,0.018738,1.058106,0.565510,-0.019238,0.007813
0.023201,0.017028,0.006173,1.480827,0.256474,1.368473,0.018738,1.058106,0.565510,-0.019238,0.007813
0.023201,0.017028,0.006173,1.480827,0.256474,1.368473,0.018738,1.058106,0.565510,-0.019238,0.007813
0.023201,0.017028,0.006173,1.480827,0.256474,1.368473,0.018738,1.058106,0.565510,-0.019238,0.007813
0.023201,0.017028,0.006173,1.480827,0.256474,1.368473,0.018738,1.058106,0.565510,-0.019238,0.007813
0.023201,0.017028,0.006173,1.480827,0.256474,1.368473,0.018738,1.058106,0.565510,-0.019238,0.007813
0.023699,0.018153,0.005546,1.329118,0.111726,1.360258,0.000010,1.247928,0.480142,-0.031750,0.007973
0.022871,0.016994,0.005877,1.424892,0.203105,1.365444,0.011833,1.128093,0.534035,-0.023851,0.007872
0.022871,0.016994,0.005877,1.424892,0.203105,1.365444,0.011833,1.128093,0.534035,-0.023851,0.007872
0.022871,0.016994,0.005877,1.424892,0.203105,1.365444,0.011833,1.128093,0.534035,-0.023851,0.007872
0.022871,0.016994,0.005877,1.424892,0.203105,1.365444,0.011833,1.128093,0.534035,-0.023851,0.007872
0.022871,0.016994,0.005877,1.424892,0.203105,1.365444,0.011833,1.128093,0.534035,-0.023851,0.007872
0.022871,0.016994,0.005877,1.424892,0.203105,1.365444,0.011833,1.128093,0.534035,-0.023851,0.007872
0.022871,0.016994,0.005877,1.424892,0.203105,1.365444,0.011833,1.128093,0.534035,-0.023851,0.007872
0.022871,0.016994,0.005877,1.424892,0.203105,1.365444,0.011833,1.128093,0.534035,-0.023851,0.007872
0.022871,0.016994,0.005877,1.424892,0.203105,1.365444,0.011833,1.128093,0.534035,-0.023851,0.007872
0.022630,0.016988,0.005642,1.344011,0.162028,1.363112,0.000010,1.210216,0.489826,-0.026254,0.006017
0.022630,0.016988,0.005642,1.344011,0.162028,1.363112,0.000010,1.210216,0.489826,-0.026254,0.006017
0.022630,0.016988,0.005642,1.344011,0.162028,1.363112,0.000010,1.210216,0.489826,-0.026254,0.006017
0.022630,0.016988,0.005642,1.344011,0.162028,1.363112,0.000010,1.210216,0.489826,-0.026254,0.006017
0.022630,0.016988,0.005642,1.344011,0.162028,1.363112,0.000010,1.210216,0.489826,-0.026254,0.006017
0.022630,0.016988,0.005642,1.344011,0.162028,1.363112,0.000010,1.210216,0.489826,-0.026254,0.006017
0.022630,0.016988,0.005642,1.344011,0.162028,1.363112,0.000010,1.210216,0.489826,-0.026254,0.006017
0.022630,0.016988,0.005642,1.344011,0.162028,1.363112,0.000010,1.210216,0.489826,-0.026254,0.006017
0.022630,0.016988,0.005642,1.344011,0.162028,1.363112,0.000010,1.210216,0.489826,-0.026254,0.006017
0.022335,0.016879,0.005456,1.287559,0.134917,1.360044,0.024507,1.241968,0.467201,-0.022887,0.000010
0.022335,0.016879,0.005456,1.287559,0.134917,1.360044,0.024507,1.241968,0.467201,-0.022887,0.000010
0.022335,0.016879,0.005456,1.287559,0.134917,1.360044,0.024507,1.241968,0.467201,-0.022887,0.000010
0.022335,0.016879,0.005456,1.287559,0.134917,1.360044,0.024507,1.241968,0.467201,-0.022887,0.000010
0.022335,0.016879,0.005456,1.287559,0.134917,1.360044,0.024507,1.241968,0.467201,-0.022887,0.000010
0.022335,0.016879,0.005456,1.287559,0.134917,1.360044,0.024507,1.241968,0.467201,-0.022887,0.000010
0.022335,0.016879,0.005456,1.287559,0.134917,1.360044,0.024507,1.241968,0.467201,-0.022887,0.000010
0.022335,0.016879,0.005456,1.287559,0.134917,1.360044,0.024507,1.241968,0.467201,-0.022887,0.000010
0.022335,0.016879,0.005456,1.287559,0.134917,1.360044,0.024507,1.241968,0.467201,-0.022887,0.000010
0.022311,0.016923,0.005388,1.250659,0.123154,1.359356,0.018648,1.272643,0.446659,-0.022883,0.000010
0.022311,0.016923,0.005388,1.250659,0.123154,1.359356,0.018648,1.272643,0.446659,-0.022883,0.000010
0.022311,0.016923,0.005388,1.250659,0.123154,1.359356,0.018648,1.272643,0.446659,-0.022883,0.000010
0.022311,0.016923,0.005388,1.250659,0.123154,1.359356,0.018648,1.272643,0.446659,-0.022883,0.000010
0.022311,0.016923,0.005388,1.250659,0.123154,1.359356,0.018648,1.272643,0.446659,-0.022883,0.000010
0.022311,0.016923,0.005388,1.250659,0.123154,1.359356,0.018648,1.272643,0.446659,-0.022883,0.000010
0.022311,0.016923,0.005388,1.250659,0.123154,1.359356,0.018648,1.272643,0.446659,-0.022883,0.000010
0.022311,0.016923,0.005388,1.250659,0.123154,1.359356,0.018648,1.272643,0.446659,-0.022883,0.000010
0.022311,0.016923,0.005388,1.250659,0.123154,1.359356,0.018648,1.272643,0.446659,-0.022883,0.000010
0.022305,0.016947,0.005358,1.230351,0.118759,1.359224,0.011613,1.289126,0.434000,-0.022607,0.000024
0.022305,0.016947,0.005358,1.230351,0.118759,1.359224,0.011613,1.289126,0.434000,-0.022607,0.000024
0.022305,0.016947,0.005358,1.230351,0.118759,1.359224,0.011613,1.289126,0.434000,-0.022607,0.000024
0.022305,0.016947,0.005358,1.230351,0.118759,1.359224,0.011613,1.289126,0.434000,-0.022607,0.000024
0.022305,0.016947,0.005358,1.230351,0.118759,1.359224,0.011613,1.289126,0.434000,-0.022607,0.000024
0.022305,0.016947,0.005358,1.230351,0.118759,1.359224,0.011613,1.289126,0.434000,-0.022607,0.000024
0.022305,0.016947,0.005358,1.230351,0.118759,1.359224,0.011613,1.289126,0.434000,-0.022607,0.000024
0.022305,0.016947,0.005358,1.230351,0.118759,1.359224,0.011613,1.289126,0.434000,-0.022607,0.000024
0.022305,0.016947,0.005358,1.230351,0.118759,1.359224,0.011613,1.289126,0.434000,-0.022607,0.000024
0.022299,0.016968,0.005331,1.214730,0.115618,1.359219,0.004431,1.300289,0.423056,-0.021928,0.000010
0.022299,0.016968,0.005331,1.214730,0.115618,1.359219,0.004431,1.300289,0.423056,-0.021928,0.000010
0.022299,0.016968,0.005331,1.214730,0.115618,1.359219,0.004431,1.300289,0.423056,-0.021928,0.000010
0.022299,0.016968,0.005331,1.214730,0.115618,1.359219,0.004431,1.300289,0.423056,-0.021928,0.000010
0.022299,0.016968,0.005331,1.214730,0.115618,1.359219,0.004431,1.300289,0.423056,-0.021928,0.000010
0.022299,0.016968,0.005331,1.214730,0.115618,1.359219,0.004431,1.300289,0.423056,-0.021928,0.000010
0.022299,0.016968,0.005331,1.214730,0.115618,1.359219,0.004431,1.300289,0.423056,-0.021928,0.000010
0.022299,0.016968,0.005331,1.214730,0.115618,1.359219,0.004431,1.300289,0.423056,-0.021928,0.000010
0.022299,0.016968,0.005331,1.214730,0.115618,1.359219,0.004431,1.300289,0.423056,-0.021928,0.000010
0.022285,0.016997,0.005288,1.206042,0.114881,1.359292,0.000010,1.295837,0.413634,-0.018967,0.000010
0.022285,0.016997,0.005288,1.206042,0.114881,1.359292,0.000010,1.295837,0.413634,-0.018967,0.000010
0.022285,0.016997,0.005288,1.206042,0.114881,1.359292,0.000010,1.295837,0.413634,-0.018967,0.000010
0.022285,0.016997,0.005288,1.206042,0.114881,1.359292,0.000010,1.295837,0.413634,-0.018967,0.000010
0.022285,0.016997,0.005288,1.206042,0.114881,1.359292,0.000010,1.295837,0.413634,-0.018967,0.000010
0.022285,0.016997,0.005288,1.206042,0.114881,1.359292,0.000010,1.295837,0.413634,-0.018967,0.000010
0.022285,0.016997,0.005288,1.206042,0.114881,1.359292,0.000010,1.295837,0.413634,-0.018967,0.000010
0.022285,0.016997,0.005288,1.206042,0.114881,1.359292,0.000010,1.295837,0.413634,-0.018967,0.000010
0.022285,0.016997,0.005288,1.206042,0.114881,1.359292,0.000010,1.295837,0.413634,-0.018967,0.000010
0.022241,0.017083,0.005159,1.209585,0.117477,1.359252,0.000010,1.244808,0.399735,-0.007147,0.000096
0.022241,0.017083,0.005159,1.209585,0.117477,1.359252,0.000010,1.244808,0.399735,-0.007147,0.000096
0.022241,0.017083,0.005159,1.209585,0.117477,1.359252,0.000010,1.244808,0.399735,-0.007147,0.000096
0.022241,0.017083,0.005159,1.209585,0.117477,1.359252,0.000010,1.244808,0.399735,-0.007147,0.000096
0.022241,0.017083,0.005159,1.209585,0.117477,1.359252,0.000010,1.244808,0.399735,-0.007147,0.000096
0.022241,0.017083,0.005159,1.209585,0.117477,1.359252,0.000010,1.244808,0.399735,-0.007147,0.000096
0.022241,0.017083,0.005159,1.209585,0.117477,1.359252,0.000010,1.244808,0.399735,-0.007147,0.000096
0.022241,0.017083,0.005159,1.209585,0.117477,1.359252,0.000010,1.244808,0.399735,-0.007147,0.000096
0.022241,0.017083,0.005159,1.209585,0.117477,1.359252,0.000010,1.244808,0.399735,-0.007147,0.000096
0.022177,0.017171,0.005006,1.235913,0.131514,1.358861,0.000010,1.143781,0.385899,0.012542,0.000834
0.022177,0.017171,0.005006,1.235913,0.131514,1.358861,0.000010,1.143781,0.385899,0.012542,0.000834
