cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.687236,0.679602,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.687236,0.679602,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.687236,0.679602,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.687236,0.679602,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.687236,0.679602,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.687236,0.679602,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.687236,0.679602,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.687236,0.679602,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.687236,0.679602,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.212038,0.196540,0.015498,2.080011,-0.013201,1.036726,1.146840,0.492421,1.007986,0.041018,0.273948
0.212038,0.196540,0.015498,2.080011,-0.013201,1.036726,1.146840,0.492421,1.007986,0.041018,0.273948
0.212038,0.196540,0.015498,2.080011,-0.013201,1.036726,1.146840,0.492421,1.007986,0.041018,0.273948
0.212038,0.196540,0.015498,2.080011,-0.013201,1.036726,1.146840,0.492421,1.007986,0.041018,0.273948
0.212038,0.196540,0.015498,2.080011,-0.013201,1.036726,1.146840,0.492421,1.007986,0.041018,0.273948
0.212038,0.196540,0.015498,2.080011,-0.013201,1.036726,1.146840,0.492421,1.007986,0.041018,0.273948
0.212038,0.196540,0.015498,2.080011,-0.013201,1.036726,1.146840,0.492421,1.007986,0.041018,0.273948
0.212038,0.196540,0.015498,2.080011,-0.013201,1.036726,1.146840,0.492421,1.007986,0.041018,0.273948
0.212038,0.196540,0.015498,2.080011,-0.013201,1.036726,1.146840,0.492421,1.007986,0.041018,0.273948
0.218290,0.186125,0.032165,2.075360,0.003376,1.699960,1.191110,0.488009,1.050251,0.165340,0.468343
0.124953,0.102403,0.022550,2.077737,-0.005099,1.360903,1.168478,0.490264,1.028645,0.101784,0.368965
0.124953,0.102403,0.022550,2.077737,-0.005099,1.360903,1.168478,0.490264,1.028645,0.101784,0.368965
0.124953,0.102403,0.022550,2.077737,-0.005099,1.360903,1.168478,0.490264,1.028645,0.101784,0.368965
0.124953,0.102403,0.022550,2.077737,-0.005099,1.360903,1.168478,0.490264,1.028645,0.101784,0.368965
0.124953,0.102403,0.022550,2.077737,-0.005099,1.360903,1.168478,0.490264,1.028645,0.101784,0.368965
0.124953,0.102403,0.022550,2.077737,-0.005099,1.360903,1.168478,0.490264,1.028645,0.101784,0.368965
0.124953,0.102403,0.022550,2.077737,-0.005099,1.360903,1.168478,0.490264,1.028645,0.101784,0.368965
0.124953,0.102403,0.022550,2.077737,-0.005099,1.360903,1.168478,0.490264,1.028645,0.101784,0.368965
0.124953,0.102403,0.022550,2.077737,-0.005099,1.360903,1.168478,0.490264,1.028645,0.101784,0.368965
0.096009,0.081240,0.014769,2.075501,-0.018994,1.523585,1.118250,0.491035,1.022239,0.076092,0.235415
0.096009,0.081240,0.014769,2.075501,-0.018994,1.523585,1.118250,0.491035,1.022239,0.076092,0.235415
0.096009,0.081240,0.014769,2.075501,-0.018994,1.523585,1.118250,0.491035,1.022239,0.076092,0.235415
0.096009,0.081240,0.014769,2.075501,-0.018994,1.523585,1.118250,0.491035,1.022239,0.076092,0.235415
0.096009,0.081240,0.014769,2.075501,-0.018994,1.523585,1.118250,0.491035,1.022239,0.076092,0.235415
0.096009,0.081240,0.014769,2.075501,-0.018994,1.523585,1.118250,0.491035,1.022239,0.076092,0.235415
0.096009,0.081240,0.014769,2.075501,-0.018994,1.523585,1.118250,0.491035,1.022239,0.076092,0.235415
0.096009,0.081240,0.014769,2.075501,-0.018994,1.523585,1.118250,0.491035,1.022239,0.076092,0.235415
0.096009,0.081240,0.014769,2.075501,-0.018994,1.523585,1.118250,0.491035,1.022239,0.076092,0.235415
0.077988,0.068492,0.009496,2.082729,-0.060963,1.698353,0.976635,0.496416,1.011472,0.025911,0.007864
0.077988,0.068492,0.009496,2.082729,-0.060963,1.698353,0.976635,0.496416,1.011472,0.025911,0.007864
0.077988,0.068492,0.009496,2.082729,-0.060963,1.698353,0.976635,0.496416,1.011472,0.025911,0.007864
0.077988,0.068492,0.009496,2.082729,-0.060963,1.698353,0.976635,0.496416,1.011472,0.025911,0.007864
0.077988,0.068492,0.009496,2.082729,-0.060963,1.698353,0.976635,0.496416,1.011472,0.025911,0.007864
0.077988,0.068492,0.009496,2.082729,-0.060963,1.698353,0.976635,0.496416,1.011472,0.025911,0.007864
0.077988,0.068492,0.009496,2.082729,-0.060963,1.698353,0.976635,0.496416,1.011472,0.025911,0.007864
0.077988,0.068492,0.009496,2.082729,-0.060963,1.698353,0.976635,0.496416,1.011472,0.025911,0.007864
0.077988,0.068492,0.009496,2.082729,-0.060963,1.698353,0.976635,0.496416,1.011472,0.025911,0.007864
0.069031,0.059844,0.009187,2.094163,-0.082432,1.622934,0.909615,0.501546,1.009127,0.014457,0.000010
0.069031,0.059844,0.009187,2.094163,-0.082432,1.622934,0.909615,0.501546,1.009127,0.014457,0.000010
0.069031,0.059844,0.009187,2.094163,-0.082432,1.622934,0.909615,0.501546,1.009127,0.014457,0.000010
0.069031,0.059844,0.009187,2.094163,-0.082432,1.622934,0.909615,0.501546,1.009127,0.014457,0.000010
0.069031,0.059844,0.009187,2.094163,-0.082432,1.622934,0.909615,0.501546,1.009127,0.014457,0.000010
0.069031,0.059844,0.009187,2.094163,-0.082432,1.622934,0.909615,0.501546,1.009127,0.014457,0.000010
0.069031,0.059844,0.009187,2.094163,-0.082432,1.622934,0.909615,0.501546,1.009127,0.014457,0.000010
0.069031,0.059844,0.009187,2.094163,-0.082432,1.622934,0.909615,0.501546,1.009127,0.014457,0.000010
0.069031,0.059844,0.009187,2.094163,-0.082432,1.622934,0.909615,0.501546,1.009127,0.014457,0.000010
0.061640,0.052474,0.009167,2.110930,-0.119204,1.637603,0.787465,0.510565,1.002988,-0.003439,0.000010
0.061640,0.052474,0.009167,2.110930,-0.119204,1.637603,0.787465,0.510565,1.002988,-0.003439,0.000010
0.061640,0.052474,0.009167,2.110930,-0.119204,1.637603,0.787465,0.510565,1.002988,-0.003439,0.000010
0.061640,0.052474,0.009167,2.110930,-0.119204,1.637603,0.787465,0.510565,1.002988,-0.003439,0.000010
0.061640,0.052474,0.009167,2.110930,-0.119204,1.637603,0.787465,0.510565,1.002988,-0.003439,0.000010
0.061640,0.052474,0.009167,2.110930,-0.119204,1.637603,0.787465,0.510565,1.002988,-0.003439,0.000010
0.061640,0.052474,0.009167,2.110930,-0.119204,1.637603,0.787465,0.510565,1.002988,-0.003439,0.000010
