cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.041231,0.034023,0.007208,2.049496,-0.044974,0.715948,1.143377,0.472368,0.965157,-0.035805,0.000010
0.041113,0.034060,0.007053,2.021290,-0.061880,0.718193,1.138049,0.458232,0.942350,-0.044405,0.000010
0.041113,0.034060,0.007053,2.021290,-0.061880,0.718193,1.138049,0.458232,0.942350,-0.044405,0.000010
0.041113,0.034060,0.007053,2.021290,-0.061880,0.718193,1.138049,0.458232,0.942350,-0.044405,0.000010
0.041113,0.034060,0.007053,2.021290,-0.061880,0.718193,1.138049,0.458232,0.942350,-0.044405,0.000010
0.041113,0.034060,0.007053,2.021290,-0.061880,0.718193,1.138049,0.458232,0.942350,-0.044405,0.000010
0.041113,0.034060,0.007053,2.021290,-0.061880,0.718193,1.138049,0.458232,0.942350,-0.044405,0.000010
0.041113,0.034060,0.007053,2.021290,-0.061880,0.718193,1.138049,0.458232,0.942350,-0.044405,0.000010
0.041113,0.034060,0.007053,2.021290,-0.061880,0.718193,1.138049,0.458232,0.942350,-0.044405,0.000010
0.041113,0.034060,0.007053,2.021290,-0.061880,0.718193,1.138049,0.458232,0.942350,-0.044405,0.000010
0.040928,0.034162,0.006766,1.960507,-0.095873,0.720672,1.135958,0.426707,0.892307,-0.065123,0.000010
0.040928,0.034162,0.006766,1.960507,-0.095873,0.720672,1.135958,0.426707,0.892307,-0.065123,0.000010
0.040928,0.034162,0.006766,1.960507,-0.095873,0.720672,1.135958,0.426707,0.892307,-0.065123,0.000010
0.040928,0.034162,0.006766,1.960507,-0.095873,0.720672,1.135958,0.426707,0.892307,-0.065123,0.000010
0.040928,0.034162,0.006766,1.960507,-0.095873,0.720672,1.135958,0.426707,0.892307,-0.065123,0.000010
0.040928,0.034162,0.006766,1.960507,-0.095873,0.720672,1.135958,0.426707,0.892307,-0.065123,0.000010
0.040928,0.034162,0.006766,1.960507,-0.095873,0.720672,1.135958,0.426707,0.892307,-0.065123,0.000010
0.040928,0.034162,0.006766,1.960507,-0.095873,0.720672,1.135958,0.426707,0.892307,-0.065123,0.000010
0.040928,0.034162,0.006766,1.960507,-0.095873,0.720672,1.135958,0.426707,0.892307,-0.065123,0.000010
0.040552,0.034242,0.006311,1.826609,-0.167110,0.721686,1.142491,0.355758,0.781133,-0.114936,0.000010
0.040552,0.034242,0.006311,1.826609,-0.167110,0.721686,1.142491,0.355758,0.781133,-0.114936,0.000010
0.040552,0.034242,0.006311,1.826609,-0.167110,0.721686,1.142491,0.355758,0.781133,-0.114936,0.000010
0.040552,0.034242,0.006311,1.826609,-0.167110,0.721686,1.142491,0.355758,0.781133,-0.114936,0.000010
0.040552,0.034242,0.006311,1.826609,-0.167110,0.721686,1.142491,0.355758,0.781133,-0.114936,0.000010
0.040552,0.034242,0.006311,1.826609,-0.167110,0.721686,1.142491,0.355758,0.781133,-0.114936,0.000010
0.040552,0.034242,0.006311,1.826609,-0.167110,0.721686,1.142491,0.355758,0.781133,-0.114936,0.000010
0.040552,0.034242,0.006311,1.826609,-0.167110,0.721686,1.142491,0.355758,0.781133,-0.114936,0.000010
0.040552,0.034242,0.006311,1.826609,-0.167110,0.721686,1.142491,0.355758,0.781133,-0.114936,0.000010
0.040150,0.033590,0.006560,1.333572,-0.422884,0.715217,1.178824,0.092103,0.371262,-0.307552,0.000010
0.040150,0.033590,0.006560,1.333572,-0.422884,0.715217,1.178824,0.092103,0.371262,-0.307552,0.000010
0.040150,0.033590,0.006560,1.333572,-0.422884,0.715217,1.178824,0.092103,0.371262,-0.307552,0.000010
0.040150,0.033590,0.006560,1.333572,-0.422884,0.715217,1.178824,0.092103,0.371262,-0.307552,0.000010
0.040150,0.033590,0.006560,1.333572,-0.422884,0.715217,1.178824,0.092103,0.371262,-0.307552,0.000010
0.040150,0.033590,0.006560,1.333572,-0.422884,0.715217,1.178824,0.092103,0.371262,-0.307552,0.000010
0.040150,0.033590,0.006560,1.333572,-0.422884,0.715217,1.178824,0.092103,0.371262,-0.307552,0.000010
0.040150,0.033590,0.006560,1.333572,-0.422884,0.715217,1.178824,0.092103,0.371262,-0.307552,0.000010
0.040150,0.033590,0.006560,1.333572,-0.422884,0.715217,1.178824,0.092103,0.371262,-0.307552,0.000010
0.039731,0.033671,0.006060,1.598832,-0.280689,0.715213,1.167009,0.232114,0.592796,-0.208983,0.000010
0.039731,0.033671,0.006060,1.598833,-0.280689,0.715213,1.167009,0.232114,0.592796,-0.208983,0.000010
0.039731,0.033671,0.006060,1.598832,-0.280689,0.715213,1.167009,0.232114,0.592796,-0.208983,0.000010
0.039731,0.033671,0.006060,1.598832,-0.280689,0.715213,1.167009,0.232114,0.592796,-0.208983,0.000010
0.039731,0.033671,0.006060,1.598832,-0.280689,0.715213,1.167009,0.232114,0.592796,-0.208983,0.000010
0.039731,0.033671,0.006060,1.598832,-0.280689,0.715213,1.167009,0.232114,0.592796,-0.208983,0.000010
0.039731,0.033671,0.006060,1.598832,-0.280689,0.715213,1.167009,0.232114,0.592796,-0.208983,0.000010
0.039731,0.033671,0.006060,1.598832,-0.280689,0.715213,1.167009,0.232114,0.592796,-0.208983,0.000010
0.039731,0.033671,0.006060,1.598832,-0.280689,0.715213,1.167009,0.232114,0.592796,-0.208983,0.000010
0.039389,0.033307,0.006082,1.560280,-0.294664,0.709721,1.176445,0.210033,0.562171,-0.230544,0.000010
0.039389,0.033307,0.006082,1.560280,-0.294664,0.709721,1.176445,0.210033,0.562171,-0.230544,0.000010
0.039389,0.033307,0.006082,1.560280,-0.294664,0.709721,1.176445,0.210033,0.562171,-0.230544,0.000010
0.039389,0.033307,0.006082,1.560280,-0.294664,0.709721,1.176445,0.210033,0.562171,-0.230544,0.000010
0.039389,0.033307,0.006082,1.560280,-0.294664,0.709721,1.176445,0.210033,0.562171,-0.230544,0.000010
0.039389,0.033307,0.006082,1.560280,-0.294664,0.709721,1.176445,0.210033,0.562171,-0.230544,0.000010
0.039389,0.033307,0.006082,1.560280,-0.294664,0.709721,1.176445,0.210033,0.562171,-0.230544,0.000010
0.039389,0.033307,0.006082,1.560280,-0.294664,0.709721,1.176445,0.210033,0.562171,-0.230544,0.000010
0.039389,0.033307,0.006082,1.560280,-0.294664,0.709721,1.176445,0.210033,0.562171,-0.230544,0.000010
0.038959,0.032294,0.006665,1.342559,-0.367382,0.683110,1.226309,0.085460,0.394220,-0.371456,0.000010
0.038959,0.032294,0.006665,1.342559,-0.367382,0.683110,1.226309,0.085460,0.394220,-0.371456,0.000010
0.038959,0.032294,0.006665,1.342559,-0.367382,0.683110,1.226309,0.085460,0.394220,-0.371456,0.000010
0.038959,0.032294,0.006665,1.342559,-0.367382,0.683110,1.226309,0.085460,0.394220,-0.371456,0.000010
0.038959,0.032294,0.006665,1.342559,-0.367382,0.683110,1.226309,0.085460,0.394220,-0.371456,0.000010
0.038959,0.032294,0.006665,1.342559,-0.367382,0.683110,1.226309,0.085460,0.394220,-0.371456,0.000010
0.038959,0.032294,0.006665,1.342559,-0.367382,0.683110,1.226309,0.085460,0.394220,-0.371456,0.000010
0.038959,0.032294,0.006665,1.342559,-0.367382,0.683110,1.226309,0.085460,0.394220,-0.371456,0.000010
0.038959,0.032294,0.006665,1.342559,-0.367382,0.683110,1.226309,0.085460,0.394220,-0.371456,0.000010
0.038315,0.032035,0.006280,1.520967,-0.270238,0.685524,1.215103,0.181132,0.546454,-0.309628,0.000010
0.038315,0.032035,0.006280,1.520967,-0.270238,0.685524,1.215103,0.181132,0.546454,-0.309628,0.000010
0.038315,0.032035,0.006280,1.520967,-0.270238,0.685524,1.215103,0.181132,0.546454,-0.309628,0.000010
0.038315,0.032035,0.006280,1.520967,-0.270238,0.685524,1.215103,0.181132,0.546454,-0.309628,0.000010
0.038315,0.032035,0.006280,1.520967,-0.270238,0.685524,1.215103,0.181132,0.546454,-0.309628,0.000010
0.038315,0.032035,0.006280,1.520967,-0.270238,0.685524,1.215103,0.181132,0.546454,-0.309628,0.000010
0.038315,0.032035,0.006280,1.520967,-0.270238,0.685524,1.215103,0.181132,0.546454,-0.309628,0.000010
0.038315,0.032035,0.006280,1.520967,-0.270238,0.685524,1.215103,0.181132,0.546454,-0.309628,0.000010
0.038315,0.032035,0.006280,1.520967,-0.270238,0.685524,1.215103,0.181132,0.546454,-0.309628,0.000010
0.038042,0.031707,0.006335,1.501054,-0.267114,0.683183,1.211991,0.173057,0.538357,-0.332785,0.007187
0.038042,0.031707,0.006335,1.501054,-0.267114,0.683183,1.211991,0.173057,0.538357,-0.332785,0.007187
0.038042,0.031707,0.006335,1.501054,-0.267114,0.683183,1.211991,0.173057,0.538357,-0.332785,0.007187
0.038042,0.031707,0.006335,1.501054,-0.267114,0.683183,1.211991,0.173057,0.538357,-0.332785,0.007187
0.038042,0.031707,0.006335,1.501054,-0.267114,0.683183,1.211991,0.173057,0.538357,-0.332785,0.007187
0.038042,0.031707,0.006335,1.501054,-0.267114,0.683183,1.211991,0.173057,0.538357,-0.332785,0.007187
0.038042,0.031707,0.006335,1.501054,-0.267114,0.683183,1.211991,0.173057,0.538357,-0.332785,0.007187
0.038042,0.031707,0.006335,1.501054,-0.267114,0.683183,1.211991,0.173057,0.538357,-0.332785,0.007187
0.038042,0.031707,0.006335,1.501054,-0.267114,0.683183,1.211991,0.173057,0.538357,-0.332785,0.007187
0.036608,0.029908,0.006700,1.413261,-0.234115,0.670442,1.180369,0.146638,0.518446,-0.446669,0.016164
0.036608,0.029908,0.006700,1.413261,-0.234115,0.670442,1.180369,0.146638,0.518446,-0.446669,0.016164
0.036608,0.029908,0.006700,1.413261,-0.234115,0.670442,1.180369,0.146638,0.518446,-0.446669,0.016164
0.036608,0.029908,0.006700,1.413261,-0.234115,0.670442,1.180369,0.146638,0.518446,-0.446669,0.016164
0.036608,0.029908,0.006700,1.413261,-0.234115,0.670442,1.180369,0.146638,0.518446,-0.446669,0.016164
0.036608,0.029908,0.006700,1.413261,-0.234115,0.670442,1.180369,0.146638,0.518446,-0.446669,0.016164
0.036608,0.029908,0.006700,1.413261,-0.234115,0.670442,1.180369,0.146638,0.518446,-0.446669,0.016164
0.036608,0.029908,0.006700,1.413261,-0.234115,0.670442,1.180369,0.146638,0.518446,-0.446669,0.016164
0.036608,0.029908,0.006700,1.413261,-0.234115,0.670442,1.180369,0.146638,0.518446,-0.446669,0.016164
0.035192,0.026055,0.009137,1.152948,-0.119130,0.640268,1.027818,0.089980,0.478809,-0.762798,0.037895
0.035192,0.026055,0.009137,1.152948,-0.119130,0.640268,1.027818,0.089980,0.478809,-0.762798,0.037895
0.035192,0.026055,0.009137,1.152948,-0.119130,0.640268,1.027818,0.089980,0.478809,-0.762798,0.037895
0.035192,0.026055,0.009137,1.152948,-0.119130,0.640268,1.027818,0.089980,0.478809,-0.762798,0.037895
0.035192,0.026055,0.009137,1.152948,-0.119130,0.640268,1.027818,0.089980,0.478809,-0.762798,0.037895
0.035192,0.026055,0.009137,1.152948,-0.119130,0.640268,1.027818,0.089980,0.478809,-0.762798,0.037895
0.035192,0.026055,0.009137,1.152948,-0.119130,0.640268,1.027818,0.089980,0.478809,-0.762798,0.037895
0.035192,0.026055,0.009137,1.152948,-0.119130,0.640268,1.027818,0.089980,0.478809,-0.762798,0.037895
0.035192,0.026055,0.009137,1.152948,-0.119130,0.640268,1.027818,0.089980,0.478809,-0.762798,0.037895
0.034420,0.026403,0.008017,1.168939,-0.165255,0.660463,1.018437,0.094526,0.459215,-0.681726,0.019093
0.034420,0.026403,0.008017,1.168939,-0.165255,0.660463,1.018437,0.094526,0.459215,-0.681726,0.019093
0.034420,0.026403,0.008017,1.168939,-0.165255,0.660463,1.018437,0.094526,0.459215,-0.681726,0.019093
0.034420,0.026403,0.008017,1.168939,-0.165255,0.660463,1.018437,0.094526,0.459215,-0.681726,0.019093
0.034420,0.026403,0.008017,1.168939,-0.165255,0.660463,1.018437,0.094526,0.459215,-0.681726,0.019093
0.034420,0.026403,0.008017,1.168939,-0.165255,0.660463,1.018437,0.094526,0.459215,-0.681726,0.019093
0.034420,0.026403,0.008017,1.168939,-0.165255,0.660463,1.018437,0.094526,0.459215,-0.681726,0.019093
0.034420,0.026403,0.008017,1.168939,-0.165255,0.660463,1.018437,0.094526,0.459215,-0.681726,0.019093
0.034420,0.026403,0.008017,1.168939,-0.165255,0.660463,1.018437,0.094526,0.459215,-0.681726,0.019093
0.034657,0.028059,0.006599,1.425583,-0.087029,0.675397,1.010592,0.222397,0.639525,-0.505434,0.000010
0.034110,0.026871,0.007239,1.286215,-0.129509,0.667287,1.014853,0.152958,0.541610,-0.601167,0.010373
0.034110,0.026871,0.007239,1.286215,-0.129509,0.667287,1.014853,0.152958,0.541610,-0.601167,0.010373
0.034110,0.026871,0.007239,1.286215,-0.129509,0.667287,1.014853,0.152958,0.541610,-0.601167,0.010373
0.034110,0.026871,0.007239,1.286215,-0.129509,0.667287,1.014853,0.152958,0.541610,-0.601167,0.010373
0.034110,0.026871,0.007239,1.286215,-0.129509,0.667287,1.014853,0.152958,0.541610,-0.601167,0.010373
0.034110,0.026871,0.007239,1.286215,-0.129509,0.667287,1.014853,0.152958,0.541610,-0.601167,0.010373
0.034110,0.026871,0.007239,1.286215,-0.129509,0.667287,1.014853,0.152958,0.541610,-0.601167,0.010373
0.034110,0.026871,0.007239,1.286215,-0.129509,0.667287,1.014853,0.152958,0.541610,-0.601167,0.010373
0.034110,0.026871,0.007239,1.286215,-0.129509,0.667287,1.014853,0.152958,0.541610,-0.601167,0.010373
0.033240,0.026032,0.007207,1.316046,-0.082092,0.656013,1.002522,0.174611,0.581546,-0.600170,0.004358
0.033240,0.026032,0.007207,1.316046,-0.082092,0.656013,1.002522,0.174611,0.581546,-0.600170,0.004358
0.033240,0.026032,0.007207,1.316046,-0.082092,0.656013,1.002522,0.174611,0.581546,-0.600170,0.004358
0.033240,0.026032,0.007207,1.316046,-0.082092,0.656013,1.002522,0.174611,0.581546,-0.600170,0.004358
0.033240,0.026032,0.007207,1.316046,-0.082092,0.656013,1.002522,0.174611,0.581546,-0.600170,0.004358
0.033240,0.026032,0.007207,1.316046,-0.082092,0.656013,1.002522,0.174611,0.581546,-0.600170,0.004358
0.033240,0.026032,0.007207,1.316046,-0.082092,0.656013,1.002522,0.174611,0.581546,-0.600170,0.004358
0.033240,0.026032,0.007207,1.316046,-0.082092,0.656013,1.002522,0.174611,0.581546,-0.600170,0.004358
0.033240,0.026032,0.007207,1.316046,-0.082092,0.656013,1.002522,0.174611,0.581546,-0.600170,0.004358
0.031452,0.023761,0.007691,1.429087,0.138598,0.621715,0.878332,0.283650,0.771414,-0.600166,0.014650
0.031452,0.023761,0.007691,1.429087,0.138598,0.621715,0.878332,0.283650,0.771414,-0.600166,0.014650
0.031452,0.023761,0.007691,1.429087,0.138598,0.621715,0.878332,0.283650,0.771414,-0.600166,0.014650
0.031452,0.023761,0.007691,1.429087,0.138598,0.621715,0.878332,0.283650,0.771414,-0.600166,0.014650
0.031452,0.023761,0.007691,1.429087,0.138598,0.621715,0.878332,0.283650,0.771414,-0.600166,0.014650
0.031452,0.023761,0.007691,1.429087,0.138598,0.621715,0.878332,0.283650,0.771414,-0.600166,0.014650
0.031452,0.023761,0.007691,1.429087,0.138598,0.621715,0.878332,0.283650,0.771414,-0.600166,0.014650
0.031452,0.023761,0.007691,1.429087,0.138598,0.621715,0.878332,0.283650,0.771414,-0.600166,0.014650
0.031452,0.023761,0.007691,1.429087,0.138598,0.621715,0.878332,0.283650,0.771414,-0.600166,0.014650
0.032262,0.023276,0.008985,1.395845,0.254734,0.607625,0.762596,0.316576,0.842054,-0.680305,0.000010
0.031276,0.023271,0.008005,1.419792,0.171072,0.617775,0.845969,0.292857,0.791167,-0.622575,0.010556
0.031276,0.023271,0.008005,1.419792,0.171072,0.617775,0.845969,0.292857,0.791167,-0.622575,0.010556
0.031276,0.023271,0.008005,1.419792,0.171072,0.617775,0.845969,0.292857,0.791167,-0.622575,0.010556
0.031276,0.023271,0.008005,1.419792,0.171072,0.617775,0.845969,0.292857,0.791167,-0.622575,0.010556
0.031276,0.023271,0.008005,1.419792,0.171072,0.617775,0.845969,0.292857,0.791167,-0.622575,0.010556
0.031276,0.023271,0.008005,1.419792,0.171072,0.617775,0.845969,0.292857,0.791167,-0.622575,0.010556
0.031276,0.023271,0.008005,1.419792,0.171072,0.617775,0.845969,0.292857,0.791167,-0.622575,0.010556
0.031276,0.023271,0.008005,1.419792,0.171072,0.617775,0.845969,0.292857,0.791167,-0.622575,0.010556
0.031276,0.023271,0.008005,1.419792,0.171072,0.617775,0.845969,0.292857,0.791167,-0.622575,0.010556
0.031022,0.022171,0.008851,1.482361,0.321878,0.609099,0.701743,0.380879,0.934946,-0.611178,0.000010
0.031022,0.022171,0.008851,1.482361,0.321878,0.609099,0.701743,0.380879,0.934946,-0.611178,0.000010
0.031022,0.022171,0.008851,1.482361,0.321878,0.609099,0.701743,0.380879,0.934946,-0.611178,0.000010
0.031022,0.022171,0.008851,1.482361,0.321878,0.609099,0.701743,0.380879,0.934946,-0.611178,0.000010
0.031022,0.022171,0.008851,1.482361,0.321878,0.609099,0.701743,0.380879,0.934946,-0.611178,0.000010
0.031022,0.022171,0.008851,1.482361,0.321878,0.609099,0.701743,0.380879,0.934946,-0.611178,0.000010
0.031022,0.022171,0.008851,1.482361,0.321878,0.609099,0.701743,0.380879,0.934946,-0.611178,0.000010
0.031022,0.022171,0.008851,1.482361,0.321878,0.609099,0.701743,0.380879,0.934946,-0.611177,0.000010
0.031022,0.022171,0.008851,1.482361,0.321878,0.609099,0.701743,0.380879,0.934946,-0.611178,0.000010
0.030860,0.022367,0.008492,1.438834,0.260610,0.612830,0.749307,0.344242,0.876568,-0.626029,0.000010
0.030860,0.022367,0.008492,1.438834,0.260610,0.612830,0.749307,0.344242,0.876568,-0.626029,0.000010
0.030860,0.022367,0.008492,1.438834,0.260610,0.612830,0.749307,0.344242,0.876568,-0.626029,0.000010
0.030860,0.022367,0.008492,1.438834,0.260610,0.612830,0.749307,0.344242,0.876568,-0.626029,0.000010
0.030860,0.022367,0.008492,1.438834,0.260610,0.612830,0.749307,0.344242,0.876568,-0.626029,0.000010
0.030860,0.022367,0.008492,1.438834,0.260610,0.612830,0.749307,0.344242,0.876568,-0.626029,0.000010
0.030860,0.022367,0.008492,1.438834,0.260610,0.612830,0.749307,0.344242,0.876568,-0.626029,0.000010
