cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025618,0.019906,0.005711,1.944128,-0.054904,0.554426,0.616035,0.508037,0.975168,-0.023565,0.000315
0.025618,0.019906,0.005711,1.944128,-0.054904,0.554426,0.616035,0.508037,0.975168,-0.023565,0.000315
0.025618,0.019906,0.005711,1.944128,-0.054904,0.554426,0.616035,0.508037,0.975168,-0.023565,0.000315
0.025618,0.019906,0.005711,1.944128,-0.054904,0.554426,0.616035,0.508037,0.975168,-0.023565,0.000315
0.025300,0.019653,0.005648,1.935872,-0.032925,0.556255,0.611858,0.506440,0.971301,-0.023137,0.000650
0.025300,0.019653,0.005648,1.935872,-0.032925,0.556255,0.611858,0.506440,0.971301,-0.023137,0.000650
0.025300,0.019653,0.005648,1.935872,-0.032925,0.556255,0.611858,0.506440,0.971301,-0.023137,0.000650
0.025300,0.019653,0.005648,1.935872,-0.032925,0.556255,0.611858,0.506440,0.971301,-0.023137,0.000650
0.025300,0.019653,0.005648,1.935872,-0.032925,0.556255,0.611859,0.506440,0.971301,-0.023137,0.000650
0.025300,0.019653,0.005648,1.935872,-0.032925,0.556255,0.611858,0.506440,0.971301,-0.023137,0.000650
0.025300,0.019653,0.005648,1.935872,-0.032925,0.556255,0.611858,0.506440,0.971301,-0.023137,0.000650
0.025300,0.019653,0.005648,1.935872,-0.032925,0.556255,0.611858,0.506440,0.971301,-0.023137,0.000650
0.025300,0.019653,0.005648,1.935872,-0.032925,0.556255,0.611858,0.506440,0.971301,-0.023137,0.000650
0.023861,0.018366,0.005495,1.880828,0.123376,0.557180,0.594030,0.497175,0.944567,-0.015378,0.001316
0.023861,0.018366,0.005495,1.880828,0.123376,0.557180,0.594030,0.497175,0.944567,-0.015378,0.001316
0.023861,0.018366,0.005495,1.880828,0.123376,0.557180,0.594030,0.497175,0.944567,-0.015378,0.001316
0.023861,0.018366,0.005495,1.880828,0.123376,0.557180,0.594030,0.497175,0.944567,-0.015378,0.001316
0.023861,0.018366,0.005495,1.880828,0.123376,0.557180,0.594030,0.497175,0.944567,-0.015378,0.001316
0.023861,0.018366,0.005495,1.880828,0.123376,0.557180,0.594030,0.497175,0.944567,-0.015378,0.001316
0.023861,0.018366,0.005495,1.880828,0.123376,0.557180,0.594030,0.497175,0.944567,-0.015378,0.001316
0.023861,0.018366,0.005495,1.880828,0.123376,0.557180,0.594030,0.497175,0.944567,-0.015378,0.001316
0.023861,0.018366,0.005495,1.880828,0.123376,0.557180,0.594030,0.497175,0.944567,-0.015378,0.001316
0.023524,0.017845,0.005679,1.837522,0.236936,0.555634,0.579825,0.492328,0.923427,-0.009104,0.000614
0.023524,0.017845,0.005679,1.837522,0.236936,0.555634,0.579825,0.492328,0.923427,-0.009104,0.000614
0.023524,0.017845,0.005679,1.837522,0.236936,0.555634,0.579825,0.492328,0.923427,-0.009104,0.000614
0.023524,0.017845,0.005679,1.837522,0.236936,0.555634,0.579825,0.492328,0.923427,-0.009104,0.000614
0.023524,0.017845,0.005679,1.837522,0.236936,0.555634,0.579825,0.492328,0.923427,-0.009104,0.000614
0.023524,0.017845,0.005679,1.837522,0.236936,0.555634,0.579825,0.492328,0.923427,-0.009104,0.000614
0.023524,0.017845,0.005679,1.837522,0.236936,0.555634,0.579825,0.492328,0.923427,-0.009104,0.000614
0.023524,0.017845,0.005679,1.837522,0.236936,0.555634,0.579825,0.492328,0.923427,-0.009104,0.000614
0.023524,0.017845,0.005679,1.837522,0.236936,0.555634,0.579825,0.492328,0.923427,-0.009104,0.000614
0.023500,0.017842,0.005659,1.833220,0.236904,0.555191,0.579676,0.492883,0.921299,-0.008978,0.000436
0.023500,0.017842,0.005659,1.833220,0.236904,0.555191,0.579676,0.492883,0.921299,-0.008978,0.000436
0.023500,0.017842,0.005659,1.833220,0.236904,0.555191,0.579676,0.492883,0.921299,-0.008978,0.000436
0.023500,0.017842,0.005659,1.833220,0.236904,0.555191,0.579676,0.492883,0.921299,-0.008978,0.000436
0.023500,0.017842,0.005659,1.833220,0.236904,0.555191,0.579676,0.492883,0.921299,-0.008978,0.000436
0.023500,0.017842,0.005659,1.833220,0.236904,0.555191,0.579676,0.492883,0.921299,-0.008978,0.000436
0.023500,0.017842,0.005659,1.833220,0.236904,0.555191,0.579676,0.492883,0.921299,-0.008978,0.000436
0.023500,0.017842,0.005659,1.833220,0.236904,0.555191,0.579676,0.492883,0.921299,-0.008978,0.000436
0.023500,0.017842,0.005659,1.833220,0.236904,0.555191,0.579676,0.492883,0.921299,-0.008978,0.000436
0.023348,0.017848,0.005501,1.799168,0.235387,0.554099,0.578879,0.498356,0.904702,-0.007782,0.000010
0.023348,0.017848,0.005501,1.799168,0.235387,0.554099,0.578879,0.498356,0.904702,-0.007782,0.000010
0.023348,0.017848,0.005501,1.799168,0.235387,0.554099,0.578879,0.498356,0.904702,-0.007782,0.000010
0.023348,0.017848,0.005501,1.799168,0.235387,0.554099,0.578879,0.498356,0.904702,-0.007782,0.000010
0.023348,0.017848,0.005501,1.799168,0.235387,0.554099,0.578879,0.498356,0.904702,-0.007782,0.000010
0.023348,0.017848,0.005501,1.799168,0.235387,0.554099,0.578879,0.498356,0.904702,-0.007782,0.000010
0.023348,0.017848,0.005501,1.799168,0.235387,0.554099,0.578879,0.498356,0.904702,-0.007782,0.000010
0.023348,0.017848,0.005501,1.799168,0.235387,0.554099,0.578879,0.498356,0.904702,-0.007782,0.000010
0.023348,0.017848,0.005501,1.799168,0.235387,0.554099,0.578879,0.498356,0.904702,-0.007782,0.000010
0.022661,0.018101,0.004560,1.579247,0.225150,0.550656,0.576508,0.535369,0.797848,0.000719,0.000010
0.022661,0.018101,0.004560,1.579248,0.225150,0.550656,0.576508,0.535369,0.797848,0.000719,0.000010
0.022661,0.018101,0.004560,1.579247,0.225151,0.550656,0.576508,0.535369,0.797848,0.000719,0.000010
0.022661,0.018101,0.004560,1.579247,0.225150,0.550656,0.576508,0.535369,0.797848,0.000719,0.000010
0.022661,0.018101,0.004560,1.579247,0.225150,0.550656,0.576508,0.535369,0.797848,0.000719,0.000010
0.022661,0.018101,0.004560,1.579247,0.225150,0.550656,0.576508,0.535369,0.797848,0.000719,0.000010
0.022661,0.018101,0.004560,1.579247,0.225150,0.550656,0.576508,0.535369,0.797848,0.000719,0.000010
0.022661,0.018101,0.004560,1.579247,0.225150,0.550656,0.576508,0.535369,0.797848,0.000719,0.000010
0.022661,0.018101,0.004560,1.579247,0.225150,0.550656,0.576508,0.535369,0.797848,0.000719,0.000010
0.021767,0.018276,0.003490,1.246639,0.235939,0.550983,0.565962,0.589109,0.636743,0.018179,0.000010
0.021767,0.018276,0.003490,1.246639,0.235939,0.550983,0.565962,0.589109,0.636743,0.018179,0.000010
0.021767,0.018276,0.003490,1.246639,0.235939,0.550983,0.565962,0.589109,0.636743,0.018179,0.000010
0.021767,0.018276,0.003490,1.246639,0.235939,0.550983,0.565962,0.589109,0.636743,0.018179,0.000010
0.021767,0.018276,0.003490,1.246639,0.235939,0.550983,0.565962,0.589109,0.636743,0.018179,0.000010
0.021767,0.018276,0.003490,1.246639,0.235939,0.550983,0.565962,0.589109,0.636743,0.018179,0.000010
0.021767,0.018276,0.003490,1.246639,0.235939,0.550983,0.565962,0.589109,0.636743,0.018179,0.000010
0.021767,0.018276,0.003490,1.246639,0.235939,0.550983,0.565962,0.589109,0.636743,0.018179,0.000010
0.021767,0.018276,0.003490,1.246639,0.235939,0.550983,0.565962,0.589109,0.636743,0.018179,0.000010
0.021213,0.019121,0.002092,0.213312,0.284480,0.562104,0.514947,0.750806,0.137462,0.085780,0.000010
0.021213,0.019121,0.002092,0.213312,0.284480,0.562104,0.514947,0.750806,0.137462,0.085780,0.000010
0.021213,0.019121,0.002092,0.213312,0.284480,0.562104,0.514947,0.750806,0.137462,0.085780,0.000010
0.021213,0.019121,0.002092,0.213312,0.284480,0.562104,0.514947,0.750806,0.137462,0.085780,0.000010
0.021213,0.019121,0.002092,0.213312,0.284480,0.562104,0.514947,0.750806,0.137462,0.085780,0.000010
0.021213,0.019121,0.002092,0.213312,0.284480,0.562104,0.514947,0.750806,0.137462,0.085780,0.000010
0.021213,0.019121,0.002092,0.213312,0.284480,0.562104,0.514947,0.750806,0.137462,0.085780,0.000010
0.021213,0.019121,0.002092,0.213312,0.284480,0.562104,0.514947,0.750806,0.137462,0.085780,0.000010
0.021213,0.019121,0.002092,0.213312,0.284480,0.562104,0.514947,0.750806,0.137462,0.085780,0.000010
0.021136,0.019725,0.001411,0.186311,0.089556,0.562954,0.544732,0.771883,0.123929,0.084455,0.001328
0.019993,0.018343,0.001650,0.199578,0.185329,0.562537,0.530097,0.761527,0.130578,0.085106,0.000680
0.019993,0.018343,0.001650,0.199578,0.185329,0.562537,0.530097,0.761527,0.130578,0.085106,0.000680
0.019993,0.018343,0.001650,0.199578,0.185329,0.562537,0.530097,0.761527,0.130578,0.085106,0.000680
0.019993,0.018343,0.001650,0.199578,0.185329,0.562537,0.530097,0.761527,0.130578,0.085106,0.000680
0.019993,0.018343,0.001650,0.199578,0.185329,0.562537,0.530097,0.761527,0.130578,0.085106,0.000680
0.019993,0.018343,0.001650,0.199578,0.185329,0.562537,0.530097,0.761527,0.130578,0.085106,0.000680
0.019993,0.018343,0.001650,0.199578,0.185329,0.562537,0.530097,0.761527,0.130578,0.085106,0.000680
0.019993,0.018343,0.001650,0.199578,0.185329,0.562537,0.530097,0.761527,0.130578,0.085106,0.000680
0.019993,0.018343,0.001650,0.199578,0.185329,0.562537,0.530097,0.761527,0.130578,0.085106,0.000681
0.019888,0.018302,0.001587,0.269776,0.165408,0.567394,0.521866,0.745406,0.165782,0.079326,0.000010
0.019888,0.018302,0.001587,0.269776,0.165408,0.567394,0.521866,0.745406,0.165782,0.079326,0.000010
0.019888,0.018302,0.001587,0.269776,0.165408,0.567394,0.521866,0.745406,0.165782,0.079326,0.000010
0.019888,0.018302,0.001587,0.269776,0.165408,0.567394,0.521866,0.745406,0.165782,0.079326,0.000010
0.019888,0.018302,0.001587,0.269776,0.165408,0.567394,0.521866,0.745406,0.165782,0.079326,0.000010
0.019888,0.018302,0.001587,0.269776,0.165408,0.567394,0.521866,0.745406,0.165782,0.079326,0.000010
0.019888,0.018302,0.001587,0.269776,0.165408,0.567394,0.521866,0.745406,0.165782,0.079326,0.000010
0.019888,0.018302,0.001587,0.269776,0.165408,0.567394,0.521866,0.745406,0.165782,0.079326,0.000010
0.019888,0.018302,0.001587,0.269776,0.165408,0.567394,0.521866,0.745406,0.165782,0.079326,0.000010
0.019836,0.018296,0.001540,0.183544,0.159553,0.567057,0.523102,0.755601,0.124198,0.083830,0.000576
0.019836,0.018296,0.001540,0.183544,0.159553,0.567057,0.523102,0.755601,0.124198,0.083830,0.000576
0.019836,0.018296,0.001540,0.183544,0.159553,0.567057,0.523102,0.755601,0.124198,0.083830,0.000576
0.019836,0.018296,0.001540,0.183544,0.159553,0.567057,0.523102,0.755601,0.124198,0.083830,0.000576
0.019836,0.018296,0.001540,0.183544,0.159553,0.567057,0.523102,0.755601,0.124198,0.083830,0.000576
0.019836,0.018296,0.001540,0.183544,0.159553,0.567057,0.523102,0.755601,0.124198,0.083830,0.000576
0.019836,0.018296,0.001540,0.183544,0.159553,0.567057,0.523102,0.755601,0.124198,0.083830,0.000576
0.019836,0.018296,0.001540,0.183544,0.159553,0.567057,0.523102,0.755601,0.124198,0.083830,0.000576
0.019836,0.018296,0.001540,0.183544,0.159553,0.567057,0.523102,0.755601,0.124198,0.083830,0.000576
0.019765,0.018243,0.001522,0.097073,0.162314,0.566235,0.525423,0.755313,0.083002,0.086495,0.001555
0.019765,0.018243,0.001522,0.097073,0.162314,0.566235,0.525423,0.755313,0.083002,0.086495,0.001555
0.019765,0.018243,0.001522,0.097073,0.162314,0.566235,0.525423,0.755313,0.083002,0.086495,0.001555
0.019765,0.018243,0.001522,0.097073,0.162314,0.566235,0.525423,0.755313,0.083002,0.086495,0.001555
0.019765,0.018243,0.001522,0.097073,0.162314,0.566235,0.525423,0.755313,0.083002,0.086495,0.001555
0.019765,0.018243,0.001522,0.097073,0.162314,0.566235,0.525423,0.755313,0.083002,0.086495,0.001555
0.019765,0.018243,0.001522,0.097073,0.162314,0.566235,0.525423,0.755313,0.083002,0.086495,0.001555
0.019765,0.018243,0.001522,0.097073,0.162314,0.566235,0.525423,0.755313,0.083002,0.086495,0.001555
0.019765,0.018243,0.001522,0.097073,0.162314,0.566235,0.525423,0.755313,0.083002,0.086495,0.001555
0.019629,0.018137,0.001492,0.000010,0.165543,0.565545,0.529369,0.736600,0.037866,0.085249,0.003118
0.019629,0.018137,0.001492,0.000010,0.165543,0.565545,0.529369,0.736600,0.037866,0.085249,0.003118
0.019629,0.018137,0.001492,0.000010,0.165543,0.565545,0.529369,0.736600,0.037866,0.085249,0.003118
0.019629,0.018137,0.001492,0.000010,0.165543,0.565545,0.529369,0.736600,0.037866,0.085249,0.003118
0.019629,0.018137,0.001492,0.000010,0.165543,0.565545,0.529369,0.736600,0.037866,0.085249,0.003118
0.019629,0.018137,0.001492,0.000010,0.165543,0.565545,0.529369,0.736600,0.037866,0.085249,0.003118
0.019629,0.018137,0.001492,0.000010,0.165543,0.565545,0.529369,0.736600,0.037866,0.085249,0.003118
0.019629,0.018137,0.001492,0.000010,0.165543,0.565545,0.529369,0.736600,0.037866,0.085249,0.003118
0.019629,0.018137,0.001492,0.000010,0.165543,0.565545,0.529369,0.736600,0.037866,0.085249,0.003118
0.019345,0.017897,0.001448,0.000010,0.190191,0.562671,0.543176,0.651818,0.042081,0.066997,0.005803
0.019345,0.017897,0.001448,0.000010,0.190191,0.562671,0.543176,0.651818,0.042081,0.066997,0.005803
0.019345,0.017897,0.001448,0.000010,0.190191,0.562671,0.543176,0.651818,0.042081,0.066997,0.005803
0.019345,0.017897,0.001448,0.000010,0.190191,0.562671,0.543176,0.651818,0.042081,0.066997,0.005803
0.019345,0.017897,0.001448,0.000010,0.190191,0.562671,0.543176,0.651818,0.042081,0.066997,0.005803
0.019345,0.017897,0.001448,0.000010,0.190191,0.562671,0.543176,0.651818,0.042081,0.066997,0.005803
0.019345,0.017897,0.001448,0.000010,0.190191,0.562671,0.543176,0.651818,0.042081,0.066997,0.005803
0.019345,0.017897,0.001448,0.000010,0.190191,0.562671,0.543176,0.651818,0.042081,0.066997,0.005803
0.019345,0.017897,0.001448,0.000010,0.190191,0.562671,0.543176,0.651818,0.042081,0.066997,0.005803
0.019150,0.017796,0.001354,0.000010,0.199607,0.561598,0.556696,0.551165,0.047235,0.043957,0.007049
0.019150,0.017796,0.001354,0.000010,0.199607,0.561598,0.556696,0.551165,0.047235,0.043957,0.007049
0.019150,0.017796,0.001354,0.000010,0.199607,0.561598,0.556696,0.551165,0.047235,0.043957,0.007049
0.019150,0.017796,0.001354,0.000010,0.199607,0.561598,0.556696,0.551165,0.047235,0.043957,0.007049
0.019150,0.017796,0.001354,0.000010,0.199607,0.561598,0.556696,0.551165,0.047235,0.043957,0.007049
0.019150,0.017796,0.001354,0.000010,0.199607,0.561598,0.556696,0.551165,0.047235,0.043957,0.007049
0.019150,0.017796,0.001354,0.000010,0.199607,0.561598,0.556696,0.551165,0.047235,0.043957,0.007049
0.019150,0.017796,0.001354,0.000010,0.199607,0.561598,0.556696,0.551165,0.047235,0.043957,0.007049
0.019150,0.017796,0.001354,0.000010,0.199607,0.561598,0.556696,0.551165,0.047235,0.043957,0.007049
0.019119,0.017803,0.001317,0.000010,0.198793,0.562523,0.557092,0.525214,0.048464,0.036863,0.005374
0.019119,0.017803,0.001317,0.000010,0.198793,0.562523,0.557092,0.525214,0.048464,0.036863,0.005374
0.019119,0.017803,0.001317,0.000010,0.198793,0.562523,0.557092,0.525214,0.048464,0.036863,0.005374
0.019119,0.017803,0.001317,0.000010,0.198793,0.562523,0.557092,0.525214,0.048464,0.036863,0.005374
0.019119,0.017803,0.001317,0.000010,0.198793,0.562523,0.557092,0.525214,0.048464,0.036863,0.005374
0.019119,0.017803,0.001317,0.000010,0.198793,0.562523,0.557092,0.525214,0.048464,0.036863,0.005374
0.019119,0.017803,0.001317,0.000010,0.198793,0.562523,0.557092,0.525214,0.048464,0.036863,0.005374
0.019119,0.017803,0.001317,0.000010,0.198793,0.562523,0.557092,0.525214,0.048464,0.036863,0.005374
0.019119,0.017803,0.001317,0.000010,0.198793,0.562523,0.557092,0.525214,0.048464,0.036863,0.005374
0.019116,0.017809,0.001307,0.000010,0.199646,0.562561,0.557513,0.515773,0.048818,0.033836,0.003622
0.019116,0.017809,0.001307,0.000010,0.199646,0.562561,0.557513,0.515773,0.048818,0.033836,0.003622
0.019116,0.017809,0.001307,0.000010,0.199646,0.562561,0.557513,0.515773,0.048818,0.033836,0.003622
0.019116,0.017809,0.001307,0.000010,0.199646,0.562561,0.557513,0.515773,0.048818,0.033836,0.003622
0.019116,0.017809,0.001307,0.000010,0.199646,0.562561,0.557513,0.515773,0.048818,0.033836,0.003622
0.019116,0.017809,0.001307,0.000010,0.199646,0.562561,0.557513,0.515773,0.048818,0.033836,0.003622
0.019116,0.017809,0.001307,0.000010,0.199646,0.562561,0.557513,0.515773,0.048818,0.033836,0.003622
0.019116,0.017809,0.001307,0.000010,0.199646,0.562561,0.557513,0.515773,0.048818,0.033836,0.003622
0.019116,0.017809,0.001307,0.000010,0.199646,0.562561,0.557513,0.515773,0.048818,0.033836,0.003622
0.019113,0.017811,0.001302,0.000010,0.200444,0.562572,0.557054,0.510939,0.048822,0.031150,0.001005
0.019113,0.017811,0.001302,0.000010,0.200444,0.562572,0.557054,0.510939,0.048822,0.031150,0.001005
0.019113,0.017811,0.001302,0.000010,0.200444,0.562572,0.557054,0.510939,0.048822,0.031150,0.001005
0.019113,0.017811,0.001302,0.000010,0.200444,0.562572,0.557054,0.510939,0.048822,0.031150,0.001005
0.019113,0.017811,0.001302,0.000010,0.200444,0.562572,0.557054,0.510939,0.048822,0.031150,0.001005
0.019113,0.017811,0.001302,0.000010,0.200444,0.562572,0.557054,0.510939,0.048822,0.031150,0.001005
0.019113,0.017811,0.001302,0.000010,0.200444,0.562572,0.557054,0.510939,0.048822,0.031150,0.001005
0.019113,0.017811,0.001302,0.000010,0.200444,0.562572,0.557054,0.510939,0.048822,0.031150,0.001005
0.019113,0.017811,0.001302,0.000010,0.200444,0.562572,0.557054,0.510939,0.048822,0.031150,0.001005
0.019111,0.017809,0.001302,0.000010,0.200756,0.562537,0.556181,0.511731,0.048528,0.029738,0.000010
0.019111,0.017809,0.001302,0.000010,0.200756,0.562537,0.556181,0.511731,0.048528,0.029738,0.000010
0.019111,0.017809,0.001302,0.000010,0.200756,0.562537,0.556181,0.511731,0.048528,0.029738,0.000010
0.019111,0.017809,0.001302,0.000010,0.200756,0.562537,0.556181,0.511731,0.048528,0.029738,0.000010
0.019111,0.017809,0.001302,0.000010,0.200756,0.562537,0.556181,0.511731,0.048528,0.029738,0.000010
0.019111,0.017809,0.001302,0.000010,0.200756,0.562537,0.556181,0.511731,0.048528,0.029738,0.000010
0.019111,0.017809,0.001302,0.000010,0.200756,0.562537,0.556181,0.511731,0.048528,0.029738,0.000010
0.019111,0.017809,0.001302,0.000010,0.200756,0.562537,0.556181,0.511731,0.048528,0.029738,0.000010
0.019111,0.017809,0.001302,0.000010,0.200756,0.562537,0.556181,0.511731,0.048528,0.029738,0.000010
0.019104,0.017799,0.001304,0.000010,0.200967,0.562424,0.552536,0.519575,0.047125,0.025366,0.000010
0.019104,0.017799,0.001304,0.000010,0.200967,0.562424,0.552536,0.519575,0.047125,0.025366,0.000010
0.019104,0.017799,0.001304,0.000010,0.200967,0.562424,0.552536,0.519575,0.047125,0.025366,0.000010
0.019104,0.017799,0.001304,0.000010,0.200967,0.562424,0.552536,0.519575,0.047125,0.025366,0.000010
0.019104,0.017799,0.001304,0.000010,0.200967,0.562424,0.552536,0.519575,0.047125,0.025366,0.000010
0.019104,0.017799,0.001304,0.000010,0.200967,0.562424,0.552536,0.519575,0.047125,0.025366,0.000010
0.019104,0.017799,0.001304,0.000010,0.200967,0.562424,0.552536,0.519575,0.047125,0.025366,0.000010
0.019104,0.017799,0.001304,0.000010,0.200967,0.562424,0.552536,0.519575,0.047125,0.025366,0.000010
0.019104,0.017799,0.001304,0.000010,0.200967,0.562424,0.552536,0.519575,0.047125,0.025366,0.000010
0.019088,0.017788,0.001300,0.000010,0.200302,0.562372,0.539116,0.537904,0.042301,0.005775,0.000010
0.019088,0.017788,0.001300,0.000010,0.200302,0.562372,0.539116,0.537904,0.042301,0.005775,0.000010
0.019088,0.017788,0.001300,0.000010,0.200302,0.562372,0.539116,0.537904,0.042301,0.005775,0.000010
0.019088,0.017788,0.001300,0.000010,0.200302,0.562372,0.539116,0.537904,0.042301,0.005775,0.000010
