cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.067526,0.058278,0.009247,2.065161,-0.026801,0.517780,1.097939,0.492595,1.002356,0.008904,0.150114
0.067526,0.058278,0.009247,2.065161,-0.026801,0.517780,1.097939,0.492595,1.002356,0.008904,0.150114
0.039747,0.032652,0.007095,2.052143,-0.036052,0.421359,1.038118,0.494970,0.994768,-0.006841,0.061692
0.039747,0.032652,0.007095,2.052143,-0.036052,0.421359,1.038118,0.494970,0.994768,-0.006841,0.061692
0.039747,0.032652,0.007095,2.052143,-0.036052,0.421359,1.038118,0.494970,0.994768,-0.006841,0.061692
0.039747,0.032652,0.007095,2.052143,-0.036052,0.421359,1.038118,0.494970,0.994768,-0.006841,0.061692
0.039747,0.032652,0.007095,2.052143,-0.036052,0.421359,1.038118,0.494970,0.994768,-0.006841,0.061692
0.039747,0.032652,0.007095,2.052143,-0.036052,0.421359,1.038118,0.494970,0.994768,-0.006841,0.061692
0.039747,0.032652,0.007095,2.052143,-0.036052,0.421359,1.038118,0.494970,0.994768,-0.006841,0.061692
0.039747,0.032652,0.007095,2.052143,-0.036052,0.421359,1.038118,0.494970,0.994768,-0.006841,0.061692
0.039747,0.032652,0.007095,2.052143,-0.036052,0.421359,1.038118,0.494970,0.994768,-0.006841,0.061692
0.028184,0.021526,0.006658,2.039450,-0.040573,0.489612,0.990585,0.496154,0.989801,-0.018664,0.017753
0.028184,0.021526,0.006658,2.039450,-0.040573,0.489612,0.990585,0.496154,0.989801,-0.018664,0.017753
0.028184,0.021526,0.006658,2.039450,-0.040573,0.489612,0.990585,0.496154,0.989801,-0.018664,0.017753
0.028184,0.021526,0.006658,2.039450,-0.040573,0.489612,0.990585,0.496154,0.989801,-0.018664,0.017753
0.028184,0.021526,0.006658,2.039450,-0.040573,0.489612,0.990585,0.496154,0.989801,-0.018664,0.017753
0.028184,0.021526,0.006658,2.039450,-0.040573,0.489612,0.990585,0.496154,0.989801,-0.018664,0.017753
0.028184,0.021526,0.006658,2.039450,-0.040573,0.489612,0.990585,0.496154,0.989801,-0.018664,0.017753
0.028184,0.021526,0.006658,2.039450,-0.040573,0.489612,0.990585,0.496154,0.989801,-0.018664,0.017753
0.028184,0.021526,0.006658,2.039450,-0.040573,0.489612,0.990585,0.496154,0.989801,-0.018664,0.017753
0.020121,0.013678,0.006442,2.021742,-0.048497,0.487436,0.908227,0.499328,0.988058,-0.008976,0.020655
0.020121,0.013678,0.006442,2.021742,-0.048497,0.487436,0.908227,0.499328,0.988058,-0.008976,0.020655
0.020121,0.013678,0.006442,2.021742,-0.048497,0.487436,0.908227,0.499328,0.988058,-0.008976,0.020655
0.020121,0.013678,0.006442,2.021742,-0.048497,0.487436,0.908227,0.499328,0.988058,-0.008976,0.020655
0.020121,0.013678,0.006442,2.021742,-0.048497,0.487436,0.908227,0.499328,0.988058,-0.008976,0.020655
0.020121,0.013678,0.006442,2.021742,-0.048497,0.487436,0.908227,0.499328,0.988058,-0.008976,0.020655
0.020121,0.013678,0.006442,2.021742,-0.048497,0.487436,0.908227,0.499328,0.988058,-0.008976,0.020655
0.020121,0.013678,0.006442,2.021742,-0.048497,0.487436,0.908227,0.499328,0.988058,-0.008976,0.020655
0.020121,0.013678,0.006442,2.021742,-0.048497,0.487436,0.908227,0.499328,0.988058,-0.008976,0.020655
0.020594,0.014447,0.006147,1.999338,-0.046942,0.505367,0.808196,0.502291,0.983096,-0.007443,0.001140
0.019149,0.012852,0.006298,2.011660,-0.047797,0.495505,0.863212,0.500661,0.985825,-0.008286,0.011873
0.019149,0.012852,0.006298,2.011660,-0.047797,0.495505,0.863212,0.500661,0.985825,-0.008286,0.011873
0.019149,0.012852,0.006298,2.011660,-0.047797,0.495505,0.863212,0.500661,0.985825,-0.008286,0.011873
0.019149,0.012852,0.006298,2.011660,-0.047797,0.495505,0.863212,0.500661,0.985825,-0.008286,0.011873
0.019149,0.012852,0.006298,2.011660,-0.047797,0.495505,0.863212,0.500661,0.985825,-0.008286,0.011873
0.019149,0.012852,0.006298,2.011660,-0.047797,0.495505,0.863212,0.500661,0.985825,-0.008286,0.011873
0.019149,0.012852,0.006298,2.011660,-0.047797,0.495505,0.863212,0.500661,0.985825,-0.008286,0.011873
0.019149,0.012852,0.006298,2.011660,-0.047797,0.495505,0.863212,0.500661,0.985825,-0.008286,0.011873
0.019149,0.012852,0.006298,2.011660,-0.047797,0.495505,0.863212,0.500661,0.985825,-0.008286,0.011873
0.018997,0.012732,0.006264,2.008511,-0.035963,0.494375,0.862240,0.499545,0.983830,-0.007866,0.010580
0.018997,0.012732,0.006264,2.008511,-0.035963,0.494375,0.862240,0.499545,0.983830,-0.007866,0.010580
0.018997,0.012732,0.006264,2.008511,-0.035963,0.494375,0.862240,0.499545,0.983830,-0.007866,0.010580
0.018997,0.012732,0.006264,2.008511,-0.035963,0.494375,0.862240,0.499545,0.983830,-0.007866,0.010580
0.018997,0.012732,0.006264,2.008511,-0.035963,0.494375,0.862240,0.499545,0.983830,-0.007866,0.010580
0.018997,0.012732,0.006264,2.008511,-0.035963,0.494375,0.862240,0.499545,0.983830,-0.007866,0.010580
0.018997,0.012732,0.006264,2.008511,-0.035963,0.494375,0.862240,0.499545,0.983830,-0.007866,0.010580
0.018997,0.012732,0.006264,2.008511,-0.035963,0.494375,0.862240,0.499545,0.983830,-0.007866,0.010580
0.018997,0.012732,0.006264,2.008511,-0.035963,0.494375,0.862240,0.499545,0.983830,-0.007866,0.010580
0.017940,0.011839,0.006100,1.975924,0.077868,0.491478,0.851796,0.489637,0.963593,-0.004571,0.000010
0.017940,0.011839,0.006100,1.975924,0.077868,0.491478,0.851796,0.489637,0.963593,-0.004571,0.000010
0.017940,0.011839,0.006100,1.975924,0.077868,0.491478,0.851796,0.489637,0.963593,-0.004571,0.000010
0.017940,0.011839,0.006100,1.975924,0.077868,0.491478,0.851796,0.489637,0.963593,-0.004571,0.000010
0.017940,0.011839,0.006100,1.975924,0.077868,0.491478,0.851796,0.489637,0.963593,-0.004571,0.000010
0.017940,0.011839,0.006100,1.975924,0.077868,0.491478,0.851796,0.489637,0.963593,-0.004571,0.000010
0.017940,0.011839,0.006100,1.975924,0.077868,0.491478,0.851796,0.489637,0.963593,-0.004571,0.000010
0.017940,0.011839,0.006100,1.975924,0.077868,0.491478,0.851796,0.489637,0.963593,-0.004571,0.000010
0.017940,0.011839,0.006100,1.975924,0.077868,0.491478,0.851796,0.489637,0.963593,-0.004571,0.000010
0.017232,0.011018,0.006214,1.936355,0.203020,0.492282,0.833940,0.481643,0.939591,-0.000451,0.000010
0.017232,0.011018,0.006214,1.936355,0.203020,0.492282,0.833940,0.481643,0.939591,-0.000451,0.000010
0.017232,0.011018,0.006214,1.936355,0.203020,0.492282,0.833940,0.481643,0.939591,-0.000451,0.000010
0.017232,0.011018,0.006214,1.936355,0.203020,0.492282,0.833940,0.481643,0.939591,-0.000451,0.000010
0.017232,0.011018,0.006214,1.936355,0.203020,0.492282,0.833940,0.481643,0.939591,-0.000451,0.000010
0.017232,0.011018,0.006214,1.936355,0.203020,0.492282,0.833940,0.481643,0.939591,-0.000451,0.000010
0.017232,0.011018,0.006214,1.936355,0.203020,0.492282,0.833940,0.481643,0.939591,-0.000451,0.000010
0.017232,0.011018,0.006214,1.936355,0.203020,0.492282,0.833940,0.481643,0.939591,-0.000451,0.000010
0.017232,0.011018,0.006214,1.936355,0.203020,0.492282,0.833940,0.481643,0.939591,-0.000451,0.000010
0.017049,0.010645,0.006404,1.909879,0.274534,0.494981,0.821210,0.479736,0.923615,0.003043,0.000010
0.017049,0.010645,0.006404,1.909879,0.274534,0.494981,0.821210,0.479736,0.923615,0.003043,0.000010
0.017049,0.010645,0.006404,1.909879,0.274534,0.494981,0.821210,0.479736,0.923615,0.003043,0.000010
0.017049,0.010645,0.006404,1.909879,0.274534,0.494981,0.821210,0.479736,0.923615,0.003043,0.000010
0.017049,0.010645,0.006404,1.909879,0.274534,0.494981,0.821210,0.479736,0.923615,0.003043,0.000010
0.017049,0.010645,0.006404,1.909879,0.274534,0.494981,0.821210,0.479736,0.923615,0.003043,0.000010
0.017049,0.010645,0.006404,1.909879,0.274534,0.494981,0.821210,0.479736,0.923615,0.003043,0.000010
0.017049,0.010645,0.006404,1.909879,0.274534,0.494981,0.821210,0.479736,0.923615,0.003043,0.000010
0.017049,0.010645,0.006404,1.909879,0.274534,0.494981,0.821210,0.479736,0.923615,0.003043,0.000010
0.017033,0.010656,0.006377,1.907643,0.271192,0.495277,0.821302,0.481506,0.922060,0.002976,0.000062
0.017033,0.010656,0.006377,1.907643,0.271192,0.495277,0.821302,0.481506,0.922060,0.002976,0.000062
0.017033,0.010656,0.006377,1.907643,0.271192,0.495277,0.821302,0.481506,0.922060,0.002976,0.000062
0.017033,0.010656,0.006377,1.907643,0.271192,0.495278,0.821302,0.481506,0.922060,0.002976,0.000062
0.017033,0.010656,0.006377,1.907643,0.271192,0.495277,0.821302,0.481506,0.922060,0.002976,0.000062
0.017033,0.010656,0.006377,1.907643,0.271192,0.495277,0.821302,0.481506,0.922060,0.002976,0.000062
0.017033,0.010656,0.006377,1.907643,0.271192,0.495277,0.821302,0.481506,0.922060,0.002976,0.000062
0.017033,0.010656,0.006377,1.907643,0.271192,0.495277,0.821302,0.481506,0.922060,0.002976,0.000062
0.017033,0.010656,0.006377,1.907643,0.271192,0.495277,0.821302,0.481506,0.922060,0.002976,0.000062
0.016937,0.010694,0.006243,1.889130,0.260787,0.495992,0.823313,0.492912,0.909190,0.002406,0.001348
0.016937,0.010694,0.006243,1.889130,0.260787,0.495992,0.823313,0.492912,0.909190,0.002406,0.001348
0.016937,0.010694,0.006243,1.889130,0.260787,0.495992,0.823313,0.492912,0.909190,0.002406,0.001348
0.016937,0.010694,0.006243,1.889130,0.260787,0.495992,0.823313,0.492912,0.909190,0.002406,0.001348
0.016937,0.010694,0.006243,1.889130,0.260787,0.495992,0.823313,0.492912,0.909190,0.002406,0.001348
0.016937,0.010694,0.006243,1.889130,0.260787,0.495992,0.823313,0.492912,0.909190,0.002406,0.001348
0.016937,0.010694,0.006243,1.889130,0.260787,0.495992,0.823313,0.492912,0.909190,0.002406,0.001348
0.016937,0.010694,0.006243,1.889130,0.260787,0.495992,0.823313,0.492912,0.909190,0.002406,0.001348
0.016937,0.010694,0.006243,1.889130,0.260787,0.495992,0.823313,0.492912,0.909190,0.002406,0.001348
0.016474,0.010856,0.005618,1.775049,0.226602,0.498089,0.835876,0.557009,0.830082,-0.000746,0.008592
0.016474,0.010856,0.005618,1.775049,0.226602,0.498089,0.835876,0.557009,0.830082,-0.000746,0.008592
0.016474,0.010856,0.005618,1.775049,0.226602,0.498089,0.835876,0.557009,0.830082,-0.000746,0.008592
0.016474,0.010856,0.005618,1.775049,0.226602,0.498089,0.835876,0.557009,0.830082,-0.000746,0.008592
0.016474,0.010856,0.005618,1.775049,0.226602,0.498089,0.835876,0.557009,0.830082,-0.000746,0.008592
0.016474,0.010856,0.005618,1.775049,0.226602,0.498089,0.835876,0.557009,0.830082,-0.000746,0.008592
0.016474,0.010856,0.005618,1.775049,0.226602,0.498089,0.835876,0.557009,0.830082,-0.000746,0.008592
0.016474,0.010856,0.005618,1.775049,0.226602,0.498089,0.835876,0.557009,0.830082,-0.000746,0.008592
0.016474,0.010856,0.005618,1.775049,0.226602,0.498089,0.835876,0.557009,0.830082,-0.000746,0.008592
0.015907,0.011625,0.004282,1.416985,0.168781,0.501468,0.880608,0.748332,0.581684,-0.008463,0.025187
0.015907,0.011625,0.004282,1.416985,0.168781,0.501468,0.880608,0.748332,0.581684,-0.008463,0.025187
0.015907,0.011625,0.004282,1.416985,0.168781,0.501468,0.880608,0.748332,0.581684,-0.008463,0.025187
0.015907,0.011625,0.004282,1.416985,0.168781,0.501468,0.880608,0.748332,0.581684,-0.008463,0.025187
0.015907,0.011625,0.004282,1.416985,0.168781,0.501468,0.880608,0.748332,0.581684,-0.008463,0.025187
0.015907,0.011625,0.004282,1.416985,0.168781,0.501468,0.880608,0.748332,0.581684,-0.008463,0.025187
0.015907,0.011625,0.004282,1.416985,0.168781,0.501468,0.880608,0.748332,0.581685,-0.008463,0.025187
0.015907,0.011625,0.004282,1.416985,0.168781,0.501468,0.880608,0.748332,0.581684,-0.008463,0.025187
0.015907,0.011625,0.004282,1.416985,0.168781,0.501468,0.880608,0.748332,0.581684,-0.008463,0.025187
0.015652,0.011126,0.004527,1.405570,0.243406,0.500889,0.881393,0.739361,0.573746,-0.005113,0.023427
0.015652,0.011126,0.004527,1.405570,0.243406,0.500889,0.881393,0.739361,0.573746,-0.005113,0.023427
0.015652,0.011126,0.004527,1.405570,0.243406,0.500889,0.881393,0.739361,0.573746,-0.005113,0.023427
0.015652,0.011126,0.004527,1.405570,0.243406,0.500889,0.881393,0.739361,0.573746,-0.005113,0.023427
0.015652,0.011126,0.004527,1.405570,0.243406,0.500889,0.881393,0.739361,0.573746,-0.005113,0.023427
0.015652,0.011126,0.004527,1.405570,0.243406,0.500889,0.881393,0.739361,0.573746,-0.005113,0.023427
0.015652,0.011126,0.004527,1.405570,0.243406,0.500889,0.881393,0.739361,0.573746,-0.005113,0.023427
0.015652,0.011126,0.004527,1.405570,0.243406,0.500889,0.881393,0.739361,0.573746,-0.005113,0.023427
0.015652,0.011126,0.004527,1.405570,0.243406,0.500889,0.881393,0.739361,0.573746,-0.005113,0.023427
0.015407,0.011042,0.004365,1.397147,0.208909,0.498471,0.902076,0.750284,0.564943,-0.006647,0.017755
0.015407,0.011042,0.004365,1.397147,0.208909,0.498471,0.902076,0.750284,0.564943,-0.006647,0.017755
0.015407,0.011042,0.004365,1.397147,0.208910,0.498471,0.902076,0.750284,0.564943,-0.006647,0.017755
0.015407,0.011042,0.004365,1.397147,0.208909,0.498471,0.902076,0.750284,0.564943,-0.006647,0.017755
0.015407,0.011042,0.004365,1.397147,0.208909,0.498471,0.902076,0.750284,0.564943,-0.006647,0.017755
0.015407,0.011042,0.004365,1.397147,0.208909,0.498471,0.902076,0.750284,0.564943,-0.006647,0.017755
0.015407,0.011042,0.004365,1.397147,0.208909,0.498471,0.902076,0.750284,0.564943,-0.006647,0.017755
0.015407,0.011042,0.004365,1.397147,0.208909,0.498471,0.902076,0.750284,0.564943,-0.006647,0.017755
0.015407,0.011042,0.004365,1.397147,0.208909,0.498471,0.902076,0.750284,0.564943,-0.006647,0.017755
0.015318,0.011348,0.003970,1.260686,0.183219,0.497212,0.941880,0.822191,0.466306,-0.009178,0.012808
0.015318,0.011348,0.003970,1.260686,0.183219,0.497212,0.941880,0.822191,0.466306,-0.009178,0.012808
0.015318,0.011348,0.003970,1.260686,0.183219,0.497212,0.941880,0.822191,0.466306,-0.009178,0.012808
0.015318,0.011348,0.003970,1.260686,0.183219,0.497212,0.941880,0.822191,0.466306,-0.009178,0.012808
0.015318,0.011348,0.003970,1.260686,0.183219,0.497212,0.941880,0.822191,0.466306,-0.009178,0.012808
0.015318,0.011348,0.003970,1.260686,0.183219,0.497212,0.941880,0.822191,0.466306,-0.009178,0.012808
0.015318,0.011348,0.003970,1.260686,0.183219,0.497212,0.941880,0.822191,0.466306,-0.009178,0.012808
0.015318,0.011348,0.003970,1.260686,0.183219,0.497212,0.941880,0.822191,0.466306,-0.009178,0.012808
0.015318,0.011348,0.003970,1.260686,0.183219,0.497212,0.941880,0.822191,0.466306,-0.009178,0.012808
0.015221,0.011157,0.004064,1.302899,0.185489,0.496684,0.943406,0.798997,0.493606,-0.008285,0.005573
0.015221,0.011157,0.004064,1.302899,0.185489,0.496684,0.943406,0.798997,0.493606,-0.008285,0.005573
0.015221,0.011157,0.004064,1.302899,0.185489,0.496684,0.943406,0.798997,0.493606,-0.008285,0.005573
0.015221,0.011157,0.004064,1.302899,0.185489,0.496684,0.943406,0.798997,0.493606,-0.008285,0.005573
0.015221,0.011157,0.004064,1.302899,0.185489,0.496684,0.943406,0.798997,0.493606,-0.008285,0.005573
0.015221,0.011157,0.004064,1.302899,0.185489,0.496684,0.943406,0.798997,0.493606,-0.008285,0.005573
0.015221,0.011157,0.004064,1.302899,0.185489,0.496684,0.943406,0.798997,0.493606,-0.008285,0.005573
0.015221,0.011157,0.004064,1.302899,0.185489,0.496684,0.943406,0.798997,0.493606,-0.008285,0.005573
0.015221,0.011157,0.004064,1.302899,0.185489,0.496684,0.943406,0.798997,0.493606,-0.008285,0.005573
0.015167,0.011185,0.003982,1.269853,0.181601,0.497263,0.954370,0.813273,0.468368,-0.008562,0.000272
0.015167,0.011185,0.003982,1.269853,0.181601,0.497263,0.954370,0.813273,0.468368,-0.008562,0.000272
0.015167,0.011185,0.003982,1.269853,0.181601,0.497263,0.954370,0.813273,0.468368,-0.008562,0.000272
0.015167,0.011185,0.003982,1.269853,0.181601,0.497263,0.954370,0.813273,0.468368,-0.008562,0.000272
0.015167,0.011185,0.003982,1.269853,0.181601,0.497263,0.954370,0.813273,0.468368,-0.008562,0.000272
0.015167,0.011185,0.003982,1.269853,0.181601,0.497263,0.954370,0.813273,0.468368,-0.008562,0.000272
0.015167,0.011185,0.003982,1.269853,0.181601,0.497263,0.954370,0.813273,0.468368,-0.008562,0.000272
0.015167,0.011185,0.003982,1.269853,0.181601,0.497263,0.954370,0.813273,0.468368,-0.008562,0.000272
0.015167,0.011185,0.003982,1.269853,0.181601,0.497263,0.954370,0.813273,0.468368,-0.008562,0.000272
0.015109,0.011291,0.003818,1.198320,0.173403,0.498646,0.973081,0.844253,0.414765,-0.009235,0.000010
0.015109,0.011291,0.003818,1.198320,0.173403,0.498646,0.973081,0.844253,0.414765,-0.009235,0.000010
0.015109,0.011291,0.003818,1.198320,0.173403,0.498646,0.973081,0.844253,0.414765,-0.009235,0.000010
0.015109,0.011291,0.003818,1.198320,0.173403,0.498646,0.973081,0.844253,0.414765,-0.009235,0.000010
0.015109,0.011291,0.003818,1.198320,0.173403,0.498646,0.973081,0.844253,0.414765,-0.009235,0.000010
0.015109,0.011291,0.003818,1.198320,0.173403,0.498646,0.973081,0.844253,0.414765,-0.009235,0.000010
0.015109,0.011291,0.003818,1.198320,0.173403,0.498646,0.973081,0.844253,0.414765,-0.009235,0.000010
0.015109,0.011291,0.003818,1.198320,0.173403,0.498646,0.973081,0.844253,0.414765,-0.009235,0.000010
0.015109,0.011291,0.003818,1.198320,0.173403,0.498646,0.973081,0.844253,0.414765,-0.009235,0.000010
0.015074,0.011354,0.003720,1.155645,0.163475,0.499210,0.991741,0.859944,0.380191,-0.009411,0.000010
0.015074,0.011354,0.003720,1.155645,0.163475,0.499210,0.991741,0.859944,0.380191,-0.009411,0.000010
0.015074,0.011354,0.003720,1.155645,0.163475,0.499210,0.991741,0.859944,0.380191,-0.009411,0.000010
0.015074,0.011354,0.003720,1.155645,0.163475,0.499210,0.991741,0.859944,0.380191,-0.009411,0.000010
0.015074,0.011354,0.003720,1.155645,0.163475,0.499210,0.991741,0.859944,0.380191,-0.009411,0.000010
0.015074,0.011354,0.003720,1.155645,0.163475,0.499210,0.991741,0.859944,0.380191,-0.009411,0.000010
0.015074,0.011354,0.003720,1.155645,0.163475,0.499210,0.991741,0.859944,0.380191,-0.009411,0.000010
0.015074,0.011354,0.003720,1.155645,0.163475,0.499210,0.991741,0.859944,0.380191,-0.009411,0.000010
0.015074,0.011354,0.003720,1.155645,0.163475,0.499210,0.991741,0.859944,0.380191,-0.009411,0.000010
0.015037,0.011397,0.003639,1.115042,0.154837,0.499401,1.015353,0.869667,0.344675,-0.009004,0.000010
0.015037,0.011397,0.003639,1.115042,0.154837,0.499401,1.015353,0.869667,0.344675,-0.009004,0.000010
0.015037,0.011397,0.003639,1.115042,0.154837,0.499401,1.015353,0.869667,0.344675,-0.009004,0.000010
0.015037,0.011397,0.003639,1.115042,0.154837,0.499402,1.015353,0.869667,0.344675,-0.009004,0.000010
0.015037,0.011397,0.003639,1.115042,0.154837,0.499401,1.015353,0.869667,0.344675,-0.009004,0.000010
0.015037,0.011397,0.003639,1.115042,0.154837,0.499401,1.015353,0.869667,0.344675,-0.009004,0.000010
0.015037,0.011397,0.003639,1.115042,0.154837,0.499401,1.015353,0.869667,0.344675,-0.009004,0.000010
0.015037,0.011397,0.003639,1.115042,0.154837,0.499401,1.015353,0.869667,0.344675,-0.009004,0.000010
0.015037,0.011397,0.003639,1.115042,0.154837,0.499401,1.015353,0.869667,0.344675,-0.009004,0.000010
0.015016,0.011463,0.003553,1.061256,0.148770,0.499212,1.041980,0.883298,0.299472,-0.008492,0.000223
0.015016,0.011463,0.003553,1.061256,0.148770,0.499212,1.041980,0.883298,0.299472,-0.008492,0.000223
0.015016,0.011463,0.003553,1.061256,0.148770,0.499212,1.041980,0.883298,0.299472,-0.008492,0.000223
0.015016,0.011463,0.003553,1.061256,0.148770,0.499212,1.041980,0.883298,0.299472,-0.008492,0.000223
0.015016,0.011463,0.003553,1.061256,0.148770,0.499212,1.041980,0.883298,0.299472,-0.008492,0.000223
0.015016,0.011463,0.003553,1.061256,0.148770,0.499212,1.041980,0.883298,0.299472,-0.008492,0.000223
0.015016,0.011463,0.003553,1.061256,0.148770,0.499212,1.041980,0.883298,0.299472,-0.008492,0.000223
0.015016,0.011463,0.003553,1.061256,0.148770,0.499212,1.041980,0.883298,0.299472,-0.008492,0.000223
0.015016,0.011463,0.003553,1.061256,0.148770,0.499212,1.041980,0.883298,0.299472,-0.008492,0.000223
0.014998,0.011487,0.003512,1.030812,0.149812,0.499077,1.061039,0.880785,0.270555,-0.007153,0.001084
0.014998,0.011487,0.003512,1.030812,0.149812,0.499077,1.061039,0.880785,0.270555,-0.007153,0.001084
0.014998,0.011487,0.003512,1.030812,0.149812,0.499077,1.061039,0.880785,0.270555,-0.007153,0.001084
0.014998,0.011487,0.003512,1.030812,0.149812,0.499077,1.061039,0.880785,0.270555,-0.007153,0.001084
0.014998,0.011487,0.003512,1.030812,0.149812,0.499077,1.061039,0.880785,0.270555,-0.007153,0.001084
0.014998,0.011487,0.003512,1.030812,0.149812,0.499077,1.061039,0.880785,0.270555,-0.007153,0.001084
0.014998,0.011487,0.003512,1.030812,0.149812,0.499077,1.061039,0.880785,0.270555,-0.007153,0.001084
0.014998,0.011487,0.003512,1.030812,0.149812,0.499077,1.061039,0.880785,0.270555,-0.007153,0.001084
0.014998,0.011487,0.003512,1.030812,0.149812,0.499077,1.061039,0.880785,0.270555,-0.007153,0.001084
0.014986,0.011542,0.003444,0.983991,0.147453,0.499188,1.083277,0.884485,0.229731,-0.006043,0.002255
0.014986,0.011542,0.003444,0.983991,0.147453,0.499188,1.083277,0.884485,0.229731,-0.006043,0.002255
0.014986,0.011542,0.003444,0.983991,0.147453,0.499188,1.083277,0.884485,0.229731,-0.006043,0.002255
0.014986,0.011542,0.003444,0.983991,0.147453,0.499188,1.083277,0.884485,0.229731,-0.006043,0.002255
0.014986,0.011542,0.003444,0.983991,0.147453,0.499188,1.083277,0.884485,0.229731,-0.006043,0.002255
0.014986,0.011542,0.003444,0.983991,0.147453,0.499188,1.083277,0.884485,0.229731,-0.006043,0.002255
0.014986,0.011542,0.003444,0.983991,0.147453,0.499188,1.083277,0.884485,0.229731,-0.006043,0.002255
0.014986,0.011542,0.003444,0.983991,0.147453,0.499188,1.083277,0.884485,0.229731,-0.006043,0.002255
0.014986,0.011542,0.003444,0.983991,0.147453,0.499188,1.083277,0.884485,0.229731,-0.006043,0.002256
0.014967,0.011584,0.003383,0.947480,0.146638,0.499306,1.102349,0.875772,0.195173,-0.004294,0.002945
0.014967,0.011584,0.003383,0.947480,0.146638,0.499306,1.102349,0.875772,0.195173,-0.004294,0.002945
0.014967,0.011584,0.003383,0.947480,0.146638,0.499306,1.102349,0.875772,0.195173,-0.004294,0.002945
0.014967,0.011584,0.003383,0.947480,0.146638,0.499306,1.102349,0.875772,0.195173,-0.004294,0.002945
0.014967,0.011584,0.003383,0.947480,0.146638,0.499306,1.102349,0.875772,0.195173,-0.004294,0.002945
0.014967,0.011584,0.003383,0.947480,0.146638,0.499306,1.102349,0.875772,0.195173,-0.004294,0.002945
0.014967,0.011584,0.003383,0.947480,0.146638,0.499306,1.102349,0.875772,0.195173,-0.004294,0.002945
0.014967,0.011584,0.003383,0.947480,0.146638,0.499306,1.102349,0.875772,0.195173,-0.004294,0.002945
0.014967,0.011584,0.003383,0.947480,0.146638,0.499306,1.102349,0.875772,0.195173,-0.004294,0.002945
0.014912,0.011651,0.003261,0.884948,0.151373,0.499555,1.134561,0.833012,0.131014,0.000685,0.003362
0.014912,0.011651,0.003261,0.884948,0.151373,0.499555,1.134561,0.833012,0.131014,0.000685,0.003362
0.014912,0.011651,0.003261,0.884948,0.151373,0.499555,1.134561,0.833012,0.131014,0.000685,0.003362
0.014912,0.011651,0.003261,0.884948,0.151373,0.499555,1.134561,0.833012,0.131014,0.000685,0.003362
0.014912,0.011651,0.003261,0.884948,0.151373,0.499555,1.134561,0.833012,0.131014,0.000685,0.003362
0.014912,0.011651,0.003261,0.884948,0.151373,0.499555,1.134561,0.833012,0.131014,0.000685,0.003362
0.014912,0.011651,0.003261,0.884948,0.151373,0.499555,1.134561,0.833012,0.131014,0.000685,0.003362
0.014912,0.011651,0.003261,0.884948,0.151373,0.499555,1.134561,0.833012,0.131014,0.000685,0.003362
0.014912,0.011651,0.003261,0.884948,0.151373,0.499555,1.134561,0.833012,0.131014,0.000685,0.003362
0.014859,0.011718,0.003141,0.819976,0.164045,0.499658,1.163649,0.768510,0.062483,0.006923,0.002122
0.014859,0.011718,0.003141,0.819976,0.164045,0.499658,1.163649,0.768510,0.062483,0.006923,0.002122
