cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036322,0.027838,0.008484,2.127204,0.023841,0.418193,1.385175,0.470838,0.985932,0.006022,0.081586
0.036322,0.027838,0.008484,2.127204,0.023841,0.418193,1.385175,0.470838,0.985932,0.006022,0.081586
0.036322,0.027838,0.008484,2.127204,0.023841,0.418193,1.385175,0.470838,0.985932,0.006022,0.081586
0.036322,0.027838,0.008484,2.127204,0.023841,0.418193,1.385175,0.470838,0.985932,0.006022,0.081586
0.036322,0.027838,0.008484,2.127204,0.023841,0.418193,1.385175,0.470838,0.985932,0.006022,0.081586
0.036322,0.027838,0.008484,2.127204,0.023841,0.418193,1.385175,0.470838,0.985932,0.006022,0.081586
0.036322,0.027838,0.008484,2.127204,0.023841,0.418193,1.385175,0.470838,0.985932,0.006022,0.081586
0.036195,0.027825,0.008370,2.129654,0.025080,0.417645,1.397767,0.468687,0.983803,0.006819,0.071553
0.036195,0.027825,0.008370,2.129654,0.025080,0.417645,1.397767,0.468687,0.983803,0.006819,0.071553
0.036195,0.027825,0.008370,2.129654,0.025080,0.417645,1.397767,0.468687,0.983803,0.006819,0.071553
0.036195,0.027825,0.008370,2.129654,0.025080,0.417645,1.397767,0.468687,0.983803,0.006819,0.071553
0.036195,0.027825,0.008370,2.129654,0.025080,0.417645,1.397767,0.468687,0.983803,0.006819,0.071553
0.036195,0.027825,0.008370,2.129654,0.025080,0.417645,1.397767,0.468687,0.983803,0.006819,0.071553
0.036195,0.027825,0.008370,2.129654,0.025080,0.417645,1.397767,0.468687,0.983803,0.006819,0.071553
0.036195,0.027825,0.008370,2.129654,0.025080,0.417645,1.397767,0.468687,0.983803,0.006819,0.071553
0.036195,0.027825,0.008370,2.129654,0.025080,0.417645,1.397767,0.468687,0.983803,0.006819,0.071553
0.035967,0.028000,0.007967,2.135166,0.025161,0.421137,1.433780,0.458091,0.971602,0.009747,0.011886
0.035967,0.028000,0.007967,2.135166,0.025161,0.421137,1.433780,0.458091,0.971602,0.009747,0.011886
0.035967,0.028000,0.007967,2.135166,0.025161,0.421137,1.433780,0.458091,0.971602,0.009747,0.011886
0.035967,0.028000,0.007967,2.135166,0.025161,0.421137,1.433780,0.458091,0.971602,0.009747,0.011886
0.035967,0.028000,0.007967,2.135166,0.025161,0.421137,1.433780,0.458091,0.971602,0.009747,0.011886
0.035967,0.028000,0.007967,2.135166,0.025161,0.421137,1.433780,0.458091,0.971602,0.009747,0.011886
0.035967,0.028000,0.007967,2.135166,0.025161,0.421137,1.433780,0.458091,0.971602,0.009747,0.011886
0.035967,0.028000,0.007967,2.135166,0.025161,0.421137,1.433780,0.458091,0.971602,0.009747,0.011886
0.035967,0.028000,0.007967,2.135166,0.025161,0.421137,1.433780,0.458091,0.971602,0.009747,0.011886
0.035821,0.027876,0.007944,2.130689,0.022244,0.419289,1.415235,0.459709,0.973012,0.008914,0.024879
0.035821,0.027876,0.007944,2.130689,0.022244,0.419289,1.415235,0.459709,0.973012,0.008914,0.024879
0.035821,0.027876,0.007944,2.130689,0.022245,0.419289,1.415235,0.459709,0.973012,0.008914,0.024879
0.035821,0.027876,0.007944,2.130689,0.022244,0.419289,1.415235,0.459709,0.973012,0.008914,0.024879
0.035821,0.027876,0.007944,2.130689,0.022244,0.419289,1.415235,0.459709,0.973012,0.008914,0.024879
0.035821,0.027876,0.007944,2.130689,0.022244,0.419289,1.415235,0.459709,0.973012,0.008914,0.024879
0.035821,0.027876,0.007944,2.130689,0.022244,0.419289,1.415235,0.459709,0.973012,0.008914,0.024879
0.035821,0.027876,0.007944,2.130689,0.022244,0.419289,1.415235,0.459709,0.973012,0.008914,0.024879
0.035821,0.027876,0.007944,2.130689,0.022244,0.419289,1.415235,0.459709,0.973012,0.008914,0.024879
0.035744,0.027884,0.007860,2.128397,0.018971,0.420833,1.411161,0.456480,0.968450,0.009196,0.010327
0.035744,0.027884,0.007860,2.128397,0.018971,0.420833,1.411161,0.456480,0.968450,0.009196,0.010327
0.035744,0.027884,0.007860,2.128397,0.018971,0.420833,1.411161,0.456480,0.968450,0.009196,0.010327
0.035744,0.027884,0.007860,2.128397,0.018971,0.420833,1.411161,0.456480,0.968450,0.009196,0.010327
0.035744,0.027884,0.007860,2.128397,0.018971,0.420833,1.411161,0.456480,0.968450,0.009196,0.010327
0.035744,0.027884,0.007860,2.128397,0.018971,0.420833,1.411161,0.456480,0.968450,0.009196,0.010327
0.035744,0.027884,0.007860,2.128397,0.018971,0.420833,1.411161,0.456480,0.968450,0.009196,0.010327
0.035744,0.027884,0.007860,2.128397,0.018971,0.420833,1.411161,0.456480,0.968450,0.009196,0.010327
0.035744,0.027884,0.007860,2.128397,0.018971,0.420833,1.411161,0.456480,0.968450,0.009196,0.010327
0.035711,0.027899,0.007812,2.125950,0.015390,0.422105,1.406750,0.452687,0.962865,0.009240,0.000010
0.035711,0.027899,0.007812,2.125950,0.015390,0.422105,1.406750,0.452687,0.962865,0.009240,0.000010
0.035711,0.027899,0.007812,2.125950,0.015390,0.422105,1.406750,0.452687,0.962865,0.009240,0.000010
0.035711,0.027899,0.007812,2.125950,0.015390,0.422105,1.406750,0.452687,0.962865,0.009240,0.000010
0.035711,0.027899,0.007812,2.125950,0.015390,0.422105,1.406750,0.452687,0.962865,0.009240,0.000010
0.035711,0.027899,0.007812,2.125950,0.015390,0.422105,1.406750,0.452687,0.962865,0.009240,0.000010
0.035711,0.027899,0.007812,2.125950,0.015390,0.422105,1.406750,0.452687,0.962865,0.009240,0.000010
0.035711,0.027899,0.007812,2.125950,0.015390,0.422105,1.406750,0.452687,0.962865,0.009240,0.000010
0.035711,0.027899,0.007812,2.125950,0.015390,0.422105,1.406750,0.452687,0.962865,0.009240,0.000010
0.035701,0.027907,0.007794,2.124901,0.013744,0.422152,1.405057,0.450598,0.959654,0.009058,0.000010
0.035701,0.027907,0.007794,2.124901,0.013744,0.422152,1.405057,0.450598,0.959654,0.009058,0.000010
0.035701,0.027907,0.007794,2.124901,0.013744,0.422152,1.405057,0.450598,0.959654,0.009058,0.000010
0.035701,0.027907,0.007794,2.124901,0.013744,0.422152,1.405057,0.450598,0.959654,0.009058,0.000010
0.035701,0.027907,0.007794,2.124901,0.013744,0.422152,1.405057,0.450598,0.959654,0.009058,0.000010
0.035701,0.027907,0.007794,2.124901,0.013744,0.422152,1.405057,0.450598,0.959654,0.009058,0.000010
0.035701,0.027907,0.007794,2.124901,0.013744,0.422152,1.405057,0.450598,0.959654,0.009058,0.000010
0.035701,0.027907,0.007794,2.124901,0.013744,0.422152,1.405057,0.450598,0.959654,0.009058,0.000010
0.035701,0.027907,0.007794,2.124901,0.013744,0.422152,1.405057,0.450598,0.959654,0.009058,0.000010
0.035644,0.027953,0.007690,2.118842,0.002638,0.422335,1.400486,0.433679,0.934027,0.007774,0.000010
0.035644,0.027953,0.007690,2.118842,0.002638,0.422335,1.400486,0.433679,0.934027,0.007774,0.000010
0.035644,0.027953,0.007690,2.118842,0.002638,0.422335,1.400486,0.433679,0.934027,0.007774,0.000010
0.035644,0.027953,0.007690,2.118842,0.002638,0.422335,1.400486,0.433679,0.934027,0.007774,0.000010
0.035644,0.027953,0.007690,2.118842,0.002638,0.422335,1.400486,0.433679,0.934027,0.007774,0.000010
0.035644,0.027953,0.007690,2.118842,0.002638,0.422335,1.400486,0.433679,0.934027,0.007774,0.000010
0.035644,0.027953,0.007690,2.118842,0.002638,0.422335,1.400486,0.433679,0.934027,0.007774,0.000010
0.035644,0.027953,0.007690,2.118842,0.002638,0.422335,1.400486,0.433679,0.934027,0.007774,0.000010
0.035644,0.027953,0.007690,2.118842,0.002638,0.422335,1.400486,0.433679,0.934027,0.007774,0.000010
0.035528,0.028037,0.007491,2.106490,-0.022010,0.422554,1.398588,0.392270,0.871679,0.004716,0.000010
0.035528,0.028037,0.007491,2.106490,-0.022010,0.422554,1.398588,0.392270,0.871679,0.004716,0.000010
0.035528,0.028037,0.007491,2.106490,-0.022010,0.422554,1.398588,0.392270,0.871679,0.004716,0.000010
0.035528,0.028037,0.007491,2.106490,-0.022010,0.422554,1.398588,0.392270,0.871679,0.004716,0.000010
0.035528,0.028037,0.007491,2.106490,-0.022010,0.422554,1.398588,0.392270,0.871679,0.004716,0.000010
0.035528,0.028037,0.007491,2.106490,-0.022010,0.422554,1.398588,0.392270,0.871679,0.004716,0.000010
0.035528,0.028037,0.007491,2.106490,-0.022010,0.422554,1.398588,0.392270,0.871679,0.004716,0.000010
0.035528,0.028037,0.007491,2.106490,-0.022010,0.422554,1.398588,0.392270,0.871679,0.004716,0.000010
0.035528,0.028037,0.007491,2.106490,-0.022010,0.422554,1.398588,0.392270,0.871679,0.004716,0.000010
0.035286,0.028145,0.007140,2.079225,-0.078846,0.422806,1.405015,0.290760,0.719359,-0.003163,0.000010
0.035286,0.028145,0.007140,2.079225,-0.078846,0.422806,1.405015,0.290760,0.719359,-0.003163,0.000010
0.035286,0.028145,0.007140,2.079225,-0.078846,0.422806,1.405015,0.290760,0.719359,-0.003163,0.000010
0.035286,0.028145,0.007140,2.079225,-0.078846,0.422806,1.405015,0.290760,0.719359,-0.003163,0.000010
0.035286,0.028145,0.007140,2.079225,-0.078846,0.422806,1.405015,0.290760,0.719359,-0.003163,0.000010
0.035286,0.028145,0.007140,2.079225,-0.078846,0.422806,1.405015,0.290760,0.719359,-0.003163,0.000010
0.035286,0.028145,0.007140,2.079225,-0.078846,0.422806,1.405015,0.290760,0.719359,-0.003163,0.000010
0.035286,0.028145,0.007140,2.079225,-0.078846,0.422806,1.405015,0.290760,0.719359,-0.003163,0.000010
0.035286,0.028145,0.007140,2.079225,-0.078846,0.422806,1.405015,0.290760,0.719359,-0.003163,0.000010
0.035036,0.028148,0.006887,2.039033,-0.164362,0.422842,1.425407,0.129858,0.478687,-0.016838,0.000010
0.035036,0.028148,0.006887,2.039033,-0.164362,0.422842,1.425407,0.129858,0.478687,-0.016838,0.000010
0.035036,0.028148,0.006887,2.039033,-0.164362,0.422842,1.425407,0.129858,0.478687,-0.016838,0.000010
0.035036,0.028148,0.006887,2.039033,-0.164362,0.422842,1.425407,0.129858,0.478687,-0.016838,0.000010
0.035036,0.028148,0.006887,2.039033,-0.164362,0.422842,1.425407,0.129858,0.478687,-0.016838,0.000010
0.035036,0.028148,0.006887,2.039033,-0.164362,0.422842,1.425407,0.129858,0.478687,-0.016838,0.000010
0.035036,0.028148,0.006887,2.039033,-0.164362,0.422842,1.425407,0.129858,0.478687,-0.016838,0.000010
0.035036,0.028148,0.006887,2.039033,-0.164362,0.422842,1.425407,0.129858,0.478687,-0.016838,0.000010
0.035036,0.028148,0.006887,2.039033,-0.164362,0.422842,1.425407,0.129858,0.478687,-0.016838,0.000010
0.034996,0.028116,0.006880,2.031727,-0.178818,0.422409,1.435014,0.094335,0.425811,-0.020095,0.000010
0.034996,0.028116,0.006880,2.031727,-0.178818,0.422409,1.435014,0.094335,0.425811,-0.020095,0.000010
0.034996,0.028116,0.006880,2.031727,-0.178818,0.422409,1.435014,0.094335,0.425811,-0.020095,0.000010
0.034996,0.028116,0.006880,2.031727,-0.178818,0.422409,1.435014,0.094335,0.425811,-0.020095,0.000010
0.034996,0.028116,0.006880,2.031727,-0.178818,0.422409,1.435014,0.094335,0.425811,-0.020095,0.000010
0.034996,0.028116,0.006880,2.031727,-0.178818,0.422409,1.435014,0.094335,0.425811,-0.020095,0.000010
0.034996,0.028116,0.006880,2.031727,-0.178818,0.422409,1.435014,0.094335,0.425811,-0.020095,0.000010
0.034996,0.028116,0.006880,2.031727,-0.178818,0.422409,1.435014,0.094335,0.425811,-0.020095,0.000010
0.034996,0.028116,0.006880,2.031727,-0.178818,0.422409,1.435014,0.094335,0.425811,-0.020095,0.000010
0.034959,0.028078,0.006881,2.034874,-0.168169,0.421822,1.442325,0.097611,0.430718,-0.019946,0.000010
0.034959,0.028078,0.006881,2.034874,-0.168169,0.421822,1.442325,0.097611,0.430718,-0.019946,0.000010
0.034959,0.028078,0.006881,2.034874,-0.168169,0.421822,1.442325,0.097611,0.430718,-0.019946,0.000010
0.034959,0.028078,0.006881,2.034874,-0.168169,0.421822,1.442325,0.097611,0.430718,-0.019946,0.000010
0.034959,0.028078,0.006881,2.034874,-0.168169,0.421822,1.442325,0.097611,0.430718,-0.019946,0.000010
0.034959,0.028078,0.006881,2.034874,-0.168169,0.421822,1.442325,0.097611,0.430718,-0.019946,0.000010
0.034959,0.028078,0.006881,2.034874,-0.168169,0.421822,1.442325,0.097611,0.430718,-0.019946,0.000010
0.034959,0.028078,0.006881,2.034874,-0.168169,0.421822,1.442325,0.097611,0.430718,-0.019946,0.000010
0.034959,0.028078,0.006881,2.034874,-0.168169,0.421822,1.442325,0.097611,0.430718,-0.019946,0.000010
0.034923,0.028050,0.006873,2.041737,-0.143012,0.421356,1.448168,0.115255,0.456305,-0.018231,0.000546
0.034923,0.028050,0.006873,2.041737,-0.143012,0.421356,1.448168,0.115255,0.456305,-0.018231,0.000546
0.034923,0.028050,0.006873,2.041737,-0.143012,0.421356,1.448168,0.115255,0.456305,-0.018231,0.000546
0.034923,0.028050,0.006873,2.041737,-0.143012,0.421356,1.448168,0.115255,0.456305,-0.018231,0.000546
0.034923,0.028050,0.006873,2.041737,-0.143012,0.421356,1.448168,0.115255,0.456305,-0.018231,0.000546
0.034923,0.028050,0.006873,2.041737,-0.143012,0.421356,1.448168,0.115255,0.456305,-0.018231,0.000546
0.034923,0.028050,0.006873,2.041737,-0.143012,0.421356,1.448168,0.115255,0.456305,-0.018231,0.000546
0.034923,0.028050,0.006873,2.041737,-0.143012,0.421356,1.448168,0.115255,0.456305,-0.018231,0.000546
0.034923,0.028050,0.006873,2.041737,-0.143012,0.421356,1.448168,0.115255,0.456305,-0.018231,0.000546
0.034891,0.028051,0.006840,2.043270,-0.125313,0.421323,1.450051,0.118455,0.459518,-0.017177,0.001356
0.034891,0.028051,0.006840,2.043270,-0.125313,0.421323,1.450051,0.118455,0.459518,-0.017177,0.001356
0.034891,0.028051,0.006840,2.043270,-0.125313,0.421323,1.450051,0.118455,0.459518,-0.017177,0.001356
0.034891,0.028051,0.006840,2.043270,-0.125313,0.421323,1.450051,0.118455,0.459518,-0.017177,0.001356
0.034891,0.028051,0.006840,2.043270,-0.125313,0.421323,1.450051,0.118455,0.459518,-0.017177,0.001356
0.034891,0.028051,0.006840,2.043270,-0.125313,0.421323,1.450051,0.118455,0.459518,-0.017177,0.001356
0.034891,0.028051,0.006840,2.043270,-0.125313,0.421323,1.450051,0.118455,0.459518,-0.017177,0.001356
0.034891,0.028051,0.006840,2.043270,-0.125313,0.421323,1.450051,0.118455,0.459518,-0.017177,0.001356
0.034891,0.028051,0.006840,2.043270,-0.125313,0.421323,1.450051,0.118455,0.459518,-0.017177,0.001356
0.034769,0.028091,0.006679,2.037840,-0.070031,0.421652,1.453002,0.096005,0.418250,-0.014619,0.003764
0.034769,0.028091,0.006679,2.037840,-0.070031,0.421652,1.453002,0.096005,0.418250,-0.014619,0.003764
0.034769,0.028091,0.006679,2.037840,-0.070031,0.421652,1.453002,0.096005,0.418250,-0.014619,0.003764
0.034769,0.028091,0.006679,2.037840,-0.070031,0.421652,1.453002,0.096005,0.418250,-0.014619,0.003764
0.034769,0.028091,0.006679,2.037840,-0.070031,0.421652,1.453002,0.096005,0.418250,-0.014619,0.003764
0.034769,0.028091,0.006679,2.037840,-0.070031,0.421652,1.453002,0.096005,0.418250,-0.014619,0.003764
0.034769,0.028091,0.006679,2.037840,-0.070031,0.421652,1.453002,0.096005,0.418250,-0.014619,0.003764
0.034769,0.028091,0.006679,2.037840,-0.070031,0.421652,1.453002,0.096005,0.418250,-0.014619,0.003764
0.034769,0.028091,0.006679,2.037840,-0.070031,0.421652,1.453002,0.096005,0.418250,-0.014619,0.003764
0.034595,0.028164,0.006432,2.014007,-0.002355,0.422439,1.454424,0.011142,0.277597,-0.012981,0.005330
0.034595,0.028164,0.006432,2.014007,-0.002355,0.422439,1.454424,0.011142,0.277597,-0.012981,0.005330
0.034595,0.028164,0.006432,2.014007,-0.002355,0.422439,1.454424,0.011142,0.277597,-0.012981,0.005330
0.034595,0.028164,0.006432,2.014007,-0.002355,0.422439,1.454424,0.011142,0.277597,-0.012981,0.005330
0.034595,0.028164,0.006432,2.014007,-0.002355,0.422439,1.454424,0.011142,0.277597,-0.012981,0.005330
0.034595,0.028164,0.006432,2.014007,-0.002355,0.422439,1.454424,0.011142,0.277597,-0.012981,0.005330
0.034595,0.028164,0.006432,2.014007,-0.002355,0.422439,1.454424,0.011142,0.277597,-0.012981,0.005330
0.034595,0.028164,0.006432,2.014007,-0.002355,0.422439,1.454424,0.011142,0.277597,-0.012981,0.005330
0.034595,0.028164,0.006432,2.014007,-0.002355,0.422439,1.454424,0.011142,0.277597,-0.012981,0.005330
0.034552,0.028173,0.006379,2.008473,0.011848,0.422780,1.448227,0.000010,0.256580,-0.011315,0.001859
0.034552,0.028173,0.006379,2.008473,0.011848,0.422780,1.448227,0.000010,0.256580,-0.011315,0.001859
0.034552,0.028173,0.006379,2.008473,0.011848,0.422780,1.448227,0.000010,0.256580,-0.011315,0.001859
0.034552,0.028173,0.006379,2.008473,0.011848,0.422780,1.448227,0.000010,0.256580,-0.011315,0.001859
0.034552,0.028173,0.006379,2.008473,0.011848,0.422780,1.448227,0.000010,0.256580,-0.011315,0.001859
0.034551,0.028172,0.006379,2.008473,0.011848,0.422780,1.448227,0.000010,0.256580,-0.011315,0.001859
0.034552,0.028173,0.006379,2.008473,0.011848,0.422780,1.448227,0.000010,0.256580,-0.011315,0.001859
0.034552,0.028173,0.006379,2.008473,0.011848,0.422780,1.448227,0.000010,0.256580,-0.011315,0.001859
0.034552,0.028173,0.006379,2.008473,0.011848,0.422780,1.448227,0.000010,0.256580,-0.011315,0.001859
0.035100,0.028972,0.006128,1.986204,0.020296,0.424357,1.393901,0.000010,0.235878,-0.003089,0.000010
0.034649,0.028397,0.006252,1.997353,0.016066,0.423568,1.421099,0.000010,0.246243,-0.007207,0.000936
0.034555,0.028240,0.006315,2.002915,0.013956,0.423174,1.434669,0.000010,0.251414,-0.009262,0.001398
0.034542,0.028195,0.006347,2.005694,0.012902,0.422977,1.441449,0.000010,0.253997,-0.010289,0.001628
0.034548,0.028185,0.006363,2.007083,0.012375,0.422878,1.444837,0.000010,0.255288,-0.010802,0.001744
0.034546,0.028175,0.006371,2.007778,0.012112,0.422829,1.446532,0.000010,0.255934,-0.011059,0.001801
0.034550,0.028175,0.006375,2.008125,0.011980,0.422805,1.447379,0.000010,0.256257,-0.011187,0.001830
0.034551,0.028174,0.006377,2.008299,0.011914,0.422792,1.447803,0.000010,0.256419,-0.011251,0.001845
0.034551,0.028173,0.006378,2.008386,0.011881,0.422786,1.448015,0.000010,0.256499,-0.011283,0.001852
0.034552,0.028173,0.006378,2.008430,0.011865,0.422783,1.448121,0.000010,0.256540,-0.011299,0.001855
0.034552,0.028173,0.006379,2.008451,0.011857,0.422781,1.448174,0.000010,0.256560,-0.011307,0.001857
