cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036905,0.030496,0.006408,2.022755,-0.016805,0.369976,0.935567,0.496997,0.989196,-0.000347,0.027651
0.036905,0.030496,0.006408,2.022755,-0.016805,0.369976,0.935567,0.496997,0.989196,-0.000347,0.027651
0.036905,0.030496,0.006408,2.022755,-0.016805,0.369976,0.935567,0.496997,0.989196,-0.000347,0.027651
0.036905,0.030496,0.006408,2.022755,-0.016805,0.369976,0.935567,0.496997,0.989196,-0.000347,0.027651
0.036497,0.030249,0.006248,2.010636,0.030097,0.375294,0.922340,0.495103,0.979595,0.001600,0.000010
0.036497,0.030249,0.006248,2.010636,0.030097,0.375294,0.922340,0.495103,0.979595,0.001600,0.000010
0.036497,0.030249,0.006248,2.010636,0.030097,0.375294,0.922340,0.495103,0.979595,0.001600,0.000010
0.036497,0.030249,0.006248,2.010636,0.030097,0.375294,0.922340,0.495103,0.979595,0.001600,0.000010
0.036497,0.030249,0.006248,2.010636,0.030097,0.375294,0.922340,0.495103,0.979595,0.001600,0.000010
0.036497,0.030249,0.006248,2.010636,0.030097,0.375294,0.922340,0.495103,0.979595,0.001600,0.000010
0.036497,0.030249,0.006248,2.010636,0.030097,0.375294,0.922340,0.495103,0.979595,0.001600,0.000010
0.036497,0.030249,0.006248,2.010636,0.030097,0.375294,0.922340,0.495103,0.979595,0.001600,0.000010
0.036497,0.030249,0.006248,2.010636,0.030097,0.375294,0.922340,0.495103,0.979595,0.001600,0.000010
0.036165,0.029930,0.006235,2.004800,0.058707,0.372887,0.921654,0.494301,0.973909,0.002731,0.000010
0.036165,0.029930,0.006235,2.004800,0.058707,0.372887,0.921654,0.494301,0.973909,0.002731,0.000010
0.036165,0.029930,0.006235,2.004800,0.058707,0.372887,0.921654,0.494301,0.973909,0.002731,0.000010
0.036165,0.029930,0.006235,2.004800,0.058707,0.372887,0.921654,0.494301,0.973909,0.002731,0.000010
0.036165,0.029930,0.006235,2.004800,0.058707,0.372887,0.921654,0.494301,0.973909,0.002731,0.000010
0.036165,0.029930,0.006235,2.004800,0.058707,0.372887,0.921654,0.494301,0.973909,0.002731,0.000010
0.036165,0.029930,0.006235,2.004800,0.058707,0.372887,0.921654,0.494301,0.973909,0.002731,0.000010
0.036165,0.029930,0.006235,2.004800,0.058707,0.372887,0.921654,0.494301,0.973909,0.002731,0.000010
0.036165,0.029930,0.006235,2.004800,0.058707,0.372887,0.921654,0.494301,0.973909,0.002731,0.000010
0.035292,0.028808,0.006485,1.972341,0.218231,0.364281,0.925807,0.492733,0.940825,0.007683,0.000010
0.035292,0.028808,0.006485,1.972341,0.218231,0.364281,0.925807,0.492733,0.940825,0.007683,0.000010
0.035292,0.028808,0.006485,1.972341,0.218231,0.364281,0.925807,0.492733,0.940825,0.007683,0.000010
0.035292,0.028808,0.006485,1.972341,0.218231,0.364281,0.925807,0.492733,0.940825,0.007683,0.000010
0.035292,0.028808,0.006485,1.972341,0.218231,0.364281,0.925807,0.492733,0.940825,0.007683,0.000010
0.035292,0.028808,0.006485,1.972341,0.218231,0.364281,0.925807,0.492733,0.940825,0.007683,0.000010
0.035292,0.028808,0.006485,1.972341,0.218231,0.364281,0.925807,0.492733,0.940825,0.007683,0.000010
0.035292,0.028808,0.006485,1.972341,0.218231,0.364281,0.925807,0.492733,0.940825,0.007683,0.000010
0.035292,0.028808,0.006485,1.972341,0.218231,0.364281,0.925807,0.492733,0.940825,0.007683,0.000010
0.035133,0.028516,0.006617,1.961217,0.260093,0.365357,0.921757,0.495059,0.930352,0.008844,0.000010
0.035133,0.028516,0.006617,1.961217,0.260093,0.365357,0.921757,0.495059,0.930352,0.008844,0.000010
0.035133,0.028516,0.006617,1.961217,0.260093,0.365357,0.921757,0.495059,0.930352,0.008844,0.000010
0.035133,0.028516,0.006617,1.961217,0.260093,0.365357,0.921757,0.495059,0.930352,0.008844,0.000010
0.035133,0.028516,0.006617,1.961217,0.260093,0.365357,0.921757,0.495059,0.930352,0.008844,0.000010
0.035133,0.028516,0.006617,1.961217,0.260093,0.365357,0.921757,0.495059,0.930352,0.008844,0.000010
0.035133,0.028516,0.006617,1.961217,0.260093,0.365357,0.921757,0.495059,0.930352,0.008844,0.000010
0.035133,0.028516,0.006617,1.961217,0.260093,0.365357,0.921757,0.495059,0.930352,0.008844,0.000010
0.035133,0.028516,0.006617,1.961217,0.260093,0.365357,0.921757,0.495059,0.930352,0.008844,0.000010
0.034968,0.028088,0.006880,1.938877,0.327997,0.369667,0.908414,0.503384,0.910173,0.010585,0.000010
0.034968,0.028088,0.006880,1.938877,0.327997,0.369667,0.908414,0.503384,0.910173,0.010585,0.000010
0.034968,0.028088,0.006880,1.938877,0.327997,0.369667,0.908414,0.503384,0.910173,0.010585,0.000010
0.034968,0.028088,0.006880,1.938877,0.327997,0.369667,0.908414,0.503384,0.910173,0.010585,0.000010
0.034968,0.028088,0.006880,1.938877,0.327997,0.369667,0.908414,0.503384,0.910173,0.010585,0.000010
0.034968,0.028088,0.006880,1.938877,0.327997,0.369667,0.908414,0.503384,0.910173,0.010585,0.000010
0.034968,0.028088,0.006880,1.938877,0.327997,0.369667,0.908414,0.503384,0.910173,0.010585,0.000010
0.034968,0.028088,0.006880,1.938877,0.327997,0.369667,0.908414,0.503384,0.910173,0.010585,0.000010
0.034968,0.028088,0.006880,1.938877,0.327997,0.369667,0.908414,0.503384,0.910173,0.010585,0.000010
0.034947,0.028083,0.006865,1.936024,0.327863,0.370160,0.906946,0.507210,0.907496,0.010255,0.001355
0.034947,0.028083,0.006865,1.936024,0.327863,0.370160,0.906946,0.507210,0.907496,0.010255,0.001355
0.034947,0.028083,0.006865,1.936024,0.327863,0.370160,0.906946,0.507210,0.907496,0.010255,0.001355
0.034947,0.028083,0.006865,1.936024,0.327863,0.370160,0.906946,0.507210,0.907496,0.010255,0.001355
0.034947,0.028083,0.006865,1.936024,0.327863,0.370160,0.906946,0.507210,0.907496,0.010255,0.001355
0.034947,0.028083,0.006865,1.936024,0.327863,0.370160,0.906946,0.507210,0.907496,0.010255,0.001355
0.034947,0.028083,0.006865,1.936024,0.327863,0.370160,0.906946,0.507210,0.907496,0.010255,0.001355
0.034947,0.028083,0.006865,1.936024,0.327863,0.370160,0.906946,0.507210,0.907496,0.010255,0.001355
0.034947,0.028083,0.006865,1.936024,0.327863,0.370160,0.906946,0.507210,0.907496,0.010255,0.001355
0.034839,0.028062,0.006777,1.919775,0.323632,0.371456,0.904533,0.531897,0.891177,0.008122,0.010124
0.034839,0.028062,0.006777,1.919775,0.323632,0.371456,0.904533,0.531897,0.891177,0.008122,0.010124
0.034839,0.028062,0.006777,1.919775,0.323632,0.371456,0.904533,0.531897,0.891177,0.008122,0.010124
0.034839,0.028062,0.006777,1.919775,0.323632,0.371456,0.904533,0.531897,0.891177,0.008122,0.010124
0.034839,0.028062,0.006777,1.919775,0.323632,0.371456,0.904533,0.531897,0.891177,0.008122,0.010124
0.034839,0.028062,0.006777,1.919775,0.323632,0.371456,0.904533,0.531897,0.891177,0.008122,0.010124
0.034839,0.028062,0.006777,1.919775,0.323632,0.371456,0.904533,0.531897,0.891177,0.008122,0.010124
0.034839,0.028062,0.006777,1.919775,0.323632,0.371456,0.904533,0.531897,0.891177,0.008122,0.010124
0.034839,0.028062,0.006777,1.919775,0.323632,0.371456,0.904533,0.531897,0.891177,0.008122,0.010124
0.034614,0.028034,0.006580,1.869002,0.310394,0.373562,0.903624,0.610472,0.839098,0.001831,0.030055
0.034614,0.028034,0.006580,1.869002,0.310394,0.373562,0.903624,0.610472,0.839098,0.001831,0.030055
0.034614,0.028034,0.006580,1.869002,0.310394,0.373562,0.903624,0.610472,0.839098,0.001831,0.030055
0.034614,0.028034,0.006580,1.869002,0.310394,0.373562,0.903624,0.610472,0.839098,0.001831,0.030055
0.034614,0.028034,0.006580,1.869002,0.310394,0.373562,0.903624,0.610472,0.839098,0.001831,0.030055
0.034614,0.028034,0.006580,1.869002,0.310394,0.373562,0.903624,0.610472,0.839098,0.001831,0.030055
0.034614,0.028034,0.006580,1.869002,0.310394,0.373562,0.903624,0.610472,0.839098,0.001831,0.030055
0.034614,0.028034,0.006580,1.869002,0.310394,0.373562,0.903624,0.610472,0.839098,0.001831,0.030055
0.034614,0.028034,0.006580,1.869002,0.310394,0.373562,0.903624,0.610472,0.839098,0.001831,0.030055
0.034414,0.027989,0.006425,1.819203,0.300576,0.373710,0.907866,0.687115,0.787154,-0.003534,0.039586
0.034414,0.027989,0.006425,1.819203,0.300576,0.373710,0.907866,0.687115,0.787154,-0.003534,0.039586
0.034414,0.027989,0.006425,1.819203,0.300576,0.373710,0.907866,0.687115,0.787154,-0.003534,0.039586
0.034414,0.027989,0.006425,1.819203,0.300576,0.373710,0.907866,0.687115,0.787154,-0.003534,0.039586
0.034414,0.027989,0.006425,1.819203,0.300576,0.373710,0.907866,0.687115,0.787154,-0.003534,0.039586
0.034414,0.027989,0.006425,1.819203,0.300576,0.373710,0.907866,0.687115,0.787154,-0.003534,0.039586
0.034414,0.027989,0.006425,1.819203,0.300576,0.373710,0.907866,0.687115,0.787154,-0.003534,0.039586
0.034414,0.027989,0.006425,1.819203,0.300576,0.373710,0.907866,0.687115,0.787154,-0.003534,0.039586
0.034414,0.027989,0.006425,1.819203,0.300576,0.373710,0.907866,0.687115,0.787154,-0.003534,0.039586
0.034112,0.027917,0.006195,1.728549,0.289761,0.372684,0.925157,0.825798,0.690683,-0.012610,0.046005
0.034112,0.027917,0.006195,1.728549,0.289761,0.372684,0.925157,0.825798,0.690683,-0.012610,0.046005
0.034112,0.027917,0.006195,1.728549,0.289761,0.372684,0.925157,0.825798,0.690683,-0.012610,0.046005
0.034112,0.027917,0.006195,1.728549,0.289761,0.372684,0.925157,0.825798,0.690683,-0.012610,0.046005
0.034112,0.027917,0.006195,1.728549,0.289761,0.372684,0.925157,0.825798,0.690683,-0.012610,0.046005
0.034112,0.027917,0.006195,1.728549,0.289761,0.372684,0.925157,0.825798,0.690683,-0.012610,0.046005
0.034112,0.027917,0.006195,1.728549,0.289761,0.372684,0.925157,0.825798,0.690683,-0.012610,0.046005
0.034112,0.027917,0.006195,1.728549,0.289761,0.372684,0.925157,0.825798,0.690683,-0.012610,0.046005
0.034112,0.027917,0.006195,1.728549,0.289761,0.372684,0.925157,0.825798,0.690683,-0.012610,0.046005
0.033884,0.027952,0.005932,1.686278,0.264800,0.371891,0.946341,0.898137,0.642607,-0.018428,0.036145
0.033884,0.027952,0.005932,1.686278,0.264800,0.371891,0.946341,0.898137,0.642607,-0.018428,0.036145
0.033884,0.027952,0.005932,1.686278,0.264800,0.371891,0.946341,0.898137,0.642607,-0.018428,0.036145
0.033884,0.027952,0.005932,1.686278,0.264800,0.371891,0.946341,0.898137,0.642607,-0.018428,0.036145
0.033884,0.027952,0.005932,1.686278,0.264800,0.371891,0.946341,0.898137,0.642607,-0.018428,0.036145
0.033884,0.027952,0.005932,1.686278,0.264800,0.371891,0.946341,0.898137,0.642607,-0.018428,0.036145
0.033884,0.027952,0.005932,1.686278,0.264800,0.371891,0.946341,0.898137,0.642607,-0.018428,0.036145
0.033884,0.027952,0.005932,1.686278,0.264800,0.371891,0.946341,0.898137,0.642607,-0.018428,0.036145
0.033884,0.027952,0.005932,1.686278,0.264800,0.371891,0.946341,0.898137,0.642607,-0.018428,0.036145
0.033644,0.027930,0.005714,1.628336,0.252391,0.372153,0.984325,0.990098,0.573874,-0.026674,0.002981
0.033644,0.027930,0.005714,1.628336,0.252391,0.372153,0.984325,0.990098,0.573874,-0.026674,0.002981
0.033644,0.027930,0.005714,1.628336,0.252391,0.372153,0.984325,0.990098,0.573874,-0.026674,0.002981
0.033644,0.027930,0.005714,1.628336,0.252391,0.372153,0.984325,0.990098,0.573874,-0.026674,0.002981
0.033644,0.027930,0.005714,1.628336,0.252391,0.372153,0.984325,0.990098,0.573874,-0.026674,0.002981
0.033644,0.027930,0.005714,1.628336,0.252391,0.372153,0.984325,0.990098,0.573874,-0.026674,0.002981
0.033644,0.027930,0.005714,1.628336,0.252391,0.372153,0.984325,0.990098,0.573874,-0.026674,0.002981
0.033644,0.027930,0.005714,1.628336,0.252391,0.372153,0.984325,0.990098,0.573874,-0.026674,0.002981
0.033644,0.027930,0.005714,1.628336,0.252391,0.372153,0.984325,0.990098,0.573874,-0.026674,0.002981
0.033636,0.028121,0.005515,1.616232,0.202816,0.372525,0.994025,1.021391,0.558930,-0.030224,0.000010
0.033611,0.028011,0.005600,1.621843,0.225798,0.372352,0.989528,1.006884,0.565858,-0.028579,0.001387
0.033611,0.028011,0.005600,1.621843,0.225798,0.372352,0.989528,1.006884,0.565858,-0.028579,0.001387
0.033611,0.028011,0.005600,1.621843,0.225798,0.372352,0.989528,1.006884,0.565858,-0.028579,0.001387
0.033611,0.028011,0.005600,1.621843,0.225798,0.372352,0.989528,1.006884,0.565858,-0.028579,0.001387
0.033611,0.028011,0.005600,1.621843,0.225798,0.372352,0.989528,1.006884,0.565858,-0.028579,0.001387
0.033611,0.028011,0.005600,1.621843,0.225798,0.372352,0.989528,1.006884,0.565858,-0.028579,0.001387
0.033611,0.028011,0.005600,1.621843,0.225798,0.372352,0.989528,1.006884,0.565858,-0.028579,0.001387
0.033611,0.028011,0.005600,1.621843,0.225798,0.372352,0.989528,1.006884,0.565858,-0.028579,0.001387
0.033611,0.028011,0.005600,1.621843,0.225798,0.372352,0.989528,1.006884,0.565858,-0.028579,0.001387
0.033604,0.028029,0.005575,1.607134,0.224366,0.372664,0.992900,1.026297,0.549672,-0.029761,0.000010
0.033604,0.028029,0.005575,1.607134,0.224366,0.372664,0.992900,1.026297,0.549672,-0.029761,0.000010
0.033604,0.028029,0.005575,1.607134,0.224366,0.372664,0.992900,1.026297,0.549672,-0.029761,0.000010
0.033604,0.028029,0.005575,1.607134,0.224366,0.372664,0.992900,1.026297,0.549672,-0.029761,0.000010
0.033604,0.028029,0.005575,1.607134,0.224366,0.372664,0.992900,1.026297,0.549672,-0.029761,0.000010
0.033604,0.028029,0.005575,1.607134,0.224366,0.372664,0.992900,1.026297,0.549672,-0.029761,0.000010
0.033604,0.028029,0.005575,1.607134,0.224366,0.372664,0.992900,1.026297,0.549672,-0.029761,0.000010
0.033604,0.028029,0.005575,1.607134,0.224366,0.372664,0.992900,1.026297,0.549672,-0.029761,0.000010
0.033604,0.028029,0.005575,1.607134,0.224366,0.372664,0.992900,1.026297,0.549672,-0.029761,0.000010
0.033596,0.028045,0.005551,1.595462,0.223615,0.372940,0.996244,1.037943,0.536153,-0.030140,0.000010
0.033596,0.028045,0.005551,1.595462,0.223615,0.372940,0.996244,1.037943,0.536153,-0.030140,0.000010
0.033596,0.028045,0.005551,1.595462,0.223615,0.372940,0.996244,1.037943,0.536153,-0.030140,0.000010
0.033596,0.028045,0.005551,1.595462,0.223615,0.372940,0.996244,1.037943,0.536153,-0.030140,0.000010
0.033596,0.028045,0.005551,1.595462,0.223615,0.372940,0.996244,1.037943,0.536153,-0.030140,0.000010
0.033596,0.028045,0.005551,1.595462,0.223615,0.372940,0.996244,1.037943,0.536153,-0.030140,0.000010
0.033596,0.028045,0.005551,1.595462,0.223615,0.372940,0.996244,1.037943,0.536153,-0.030140,0.000010
0.033596,0.028045,0.005551,1.595462,0.223615,0.372940,0.996244,1.037943,0.536153,-0.030140,0.000010
0.033596,0.028045,0.005551,1.595462,0.223615,0.372940,0.996244,1.037943,0.536153,-0.030140,0.000010
0.033560,0.028128,0.005432,1.549653,0.217821,0.373905,1.011794,1.073406,0.481048,-0.029871,0.000010
0.033560,0.028128,0.005432,1.549653,0.217821,0.373905,1.011794,1.073406,0.481048,-0.029871,0.000010
0.033560,0.028128,0.005432,1.549653,0.217821,0.373905,1.011794,1.073406,0.481048,-0.029871,0.000010
0.033560,0.028128,0.005432,1.549653,0.217821,0.373905,1.011794,1.073406,0.481048,-0.029871,0.000010
0.033560,0.028128,0.005432,1.549653,0.217821,0.373905,1.011794,1.073406,0.481048,-0.029871,0.000010
0.033560,0.028128,0.005432,1.549653,0.217821,0.373905,1.011794,1.073406,0.481048,-0.029871,0.000010
0.033560,0.028128,0.005432,1.549653,0.217821,0.373905,1.011794,1.073406,0.481048,-0.029871,0.000010
0.033560,0.028128,0.005432,1.549653,0.217821,0.373905,1.011794,1.073406,0.481048,-0.029871,0.000010
0.033560,0.028128,0.005432,1.549653,0.217821,0.373905,1.011794,1.073406,0.481048,-0.029871,0.000010
0.033510,0.028235,0.005275,1.496663,0.212303,0.374794,1.031030,1.096089,0.414750,-0.026290,0.001562
0.033510,0.028235,0.005275,1.496663,0.212303,0.374794,1.031030,1.096089,0.414750,-0.026290,0.001562
0.033510,0.028235,0.005275,1.496663,0.212303,0.374794,1.031030,1.096089,0.414750,-0.026290,0.001562
0.033510,0.028235,0.005275,1.496663,0.212303,0.374794,1.031030,1.096089,0.414750,-0.026290,0.001562
0.033510,0.028235,0.005275,1.496663,0.212303,0.374794,1.031030,1.096089,0.414750,-0.026290,0.001562
0.033510,0.028235,0.005275,1.496663,0.212303,0.374794,1.031030,1.096089,0.414750,-0.026290,0.001562
0.033510,0.028235,0.005275,1.496663,0.212303,0.374794,1.031030,1.096089,0.414750,-0.026290,0.001562
0.033510,0.028235,0.005275,1.496663,0.212303,0.374794,1.031030,1.096089,0.414750,-0.026289,0.001562
0.033510,0.028235,0.005275,1.496663,0.212303,0.374794,1.031030,1.096089,0.414750,-0.026290,0.001562
0.033407,0.028437,0.004971,1.402345,0.204955,0.376015,1.067446,1.102013,0.292092,-0.013879,0.003963
0.033407,0.028437,0.004971,1.402345,0.204955,0.376015,1.067446,1.102013,0.292092,-0.013879,0.003963
0.033407,0.028437,0.004971,1.402345,0.204955,0.376015,1.067446,1.102013,0.292092,-0.013879,0.003963
0.033407,0.028437,0.004971,1.402345,0.204955,0.376015,1.067446,1.102013,0.292092,-0.013879,0.003963
0.033407,0.028437,0.004971,1.402345,0.204955,0.376015,1.067446,1.102013,0.292092,-0.013879,0.003963
0.033407,0.028437,0.004971,1.402345,0.204955,0.376015,1.067446,1.102013,0.292092,-0.013879,0.003963
0.033407,0.028437,0.004971,1.402345,0.204955,0.376015,1.067446,1.102013,0.292092,-0.013879,0.003963
0.033407,0.028437,0.004971,1.402345,0.204955,0.376015,1.067446,1.102013,0.292092,-0.013879,0.003963
0.033407,0.028437,0.004971,1.402345,0.204955,0.376015,1.067446,1.102013,0.292092,-0.013879,0.003963
0.033292,0.028644,0.004648,1.306681,0.204944,0.376530,1.105698,1.061313,0.162203,0.006451,0.005535
0.033292,0.028644,0.004648,1.306681,0.204944,0.376530,1.105698,1.061313,0.162203,0.006451,0.005535
0.033292,0.028644,0.004648,1.306681,0.204944,0.376530,1.105698,1.061313,0.162203,0.006451,0.005535
0.033292,0.028644,0.004648,1.306681,0.204944,0.376530,1.105698,1.061313,0.162203,0.006451,0.005535
0.033292,0.028644,0.004648,1.306681,0.204944,0.376530,1.105698,1.061313,0.162203,0.006451,0.005535
0.033292,0.028644,0.004648,1.306681,0.204944,0.376530,1.105698,1.061313,0.162203,0.006451,0.005535
0.033292,0.028644,0.004648,1.306681,0.204944,0.376530,1.105698,1.061313,0.162203,0.006451,0.005535
0.033292,0.028644,0.004648,1.306681,0.204944,0.376530,1.105698,1.061313,0.162203,0.006451,0.005535
0.033292,0.028644,0.004648,1.306681,0.204944,0.376530,1.105698,1.061313,0.162203,0.006451,0.005535
0.033203,0.028812,0.004391,1.233939,0.212927,0.375927,1.134378,0.985963,0.059191,0.028456,0.005487
0.033203,0.028812,0.004391,1.233939,0.212927,0.375927,1.134378,0.985963,0.059191,0.028456,0.005487
0.033203,0.028812,0.004391,1.233939,0.212927,0.375927,1.134378,0.985963,0.059191,0.028456,0.005487
0.033203,0.028812,0.004391,1.233939,0.212927,0.375927,1.134378,0.985963,0.059191,0.028456,0.005487
0.033203,0.028812,0.004391,1.233939,0.212927,0.375927,1.134378,0.985963,0.059191,0.028456,0.005487
0.033203,0.028812,0.004391,1.233939,0.212927,0.375927,1.134378,0.985963,0.059191,0.028456,0.005487
0.033203,0.028812,0.004391,1.233939,0.212927,0.375927,1.134378,0.985963,0.059191,0.028456,0.005487
0.033203,0.028812,0.004391,1.233939,0.212927,0.375927,1.134378,0.985963,0.059191,0.028456,0.005487
0.033203,0.028812,0.004391,1.233939,0.212927,0.375927,1.134378,0.985963,0.059191,0.028456,0.005487
0.033164,0.028873,0.004291,1.223109,0.229405,0.375087,1.136255,0.903600,0.037247,0.042203,0.004071
0.033164,0.028873,0.004291,1.223109,0.229405,0.375087,1.136255,0.903600,0.037247,0.042203,0.004071
0.033164,0.028873,0.004291,1.223109,0.229405,0.375087,1.136255,0.903600,0.037247,0.042203,0.004071
0.033164,0.028873,0.004291,1.223109,0.229405,0.375087,1.136255,0.903600,0.037247,0.042203,0.004071
0.033164,0.028873,0.004291,1.223109,0.229405,0.375087,1.136255,0.903600,0.037247,0.042203,0.004071
0.033164,0.028873,0.004291,1.223109,0.229405,0.375087,1.136255,0.903600,0.037247,0.042203,0.004071
0.033164,0.028873,0.004291,1.223109,0.229405,0.375087,1.136255,0.903600,0.037247,0.042203,0.004071
0.033164,0.028873,0.004291,1.223109,0.229405,0.375087,1.136255,0.903600,0.037247,0.042203,0.004071
0.033164,0.028873,0.004291,1.223109,0.229405,0.375087,1.136255,0.903600,0.037247,0.042203,0.004071
0.033152,0.028956,0.004195,1.197008,0.235231,0.374609,1.139454,0.862445,0.001906,0.050367,0.003822
0.033152,0.028956,0.004195,1.197008,0.235231,0.374609,1.139454,0.862445,0.001906,0.050367,0.003822
0.033152,0.028956,0.004195,1.197008,0.235231,0.374609,1.139454,0.862445,0.001906,0.050367,0.003822
