cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.169508,0.163141,0.006367,2.036048,-0.067948,0.420003,0.874694,0.504212,0.989246,0.007305,0.002301
0.094910,0.087836,0.007075,2.058427,-0.044652,0.641473,1.008119,0.497199,0.990992,-0.008355,0.039971
0.094910,0.087836,0.007075,2.058427,-0.044652,0.641473,1.008119,0.497199,0.990992,-0.008355,0.039971
0.094910,0.087836,0.007075,2.058427,-0.044652,0.641473,1.008119,0.497199,0.990992,-0.008355,0.039971
0.094910,0.087836,0.007075,2.058427,-0.044652,0.641473,1.008119,0.497199,0.990992,-0.008355,0.039971
0.094910,0.087836,0.007075,2.058427,-0.044652,0.641473,1.008119,0.497199,0.990992,-0.008355,0.039971
0.094910,0.087836,0.007075,2.058427,-0.044652,0.641473,1.008119,0.497199,0.990992,-0.008355,0.039971
0.094910,0.087836,0.007075,2.058427,-0.044652,0.641473,1.008119,0.497199,0.990992,-0.008355,0.039971
0.094910,0.087836,0.007075,2.058427,-0.044652,0.641473,1.008119,0.497199,0.990992,-0.008355,0.039971
0.094910,0.087836,0.007075,2.058427,-0.044652,0.641473,1.008119,0.497199,0.990992,-0.008355,0.039971
0.087683,0.080950,0.006733,2.042574,-0.058143,0.658506,0.921438,0.501349,0.987756,-0.009223,0.012858
0.087683,0.080950,0.006733,2.042574,-0.058143,0.658506,0.921438,0.501349,0.987756,-0.009223,0.012858
0.087683,0.080950,0.006733,2.042574,-0.058143,0.658506,0.921438,0.501349,0.987756,-0.009223,0.012858
0.087683,0.080950,0.006733,2.042574,-0.058143,0.658506,0.921438,0.501349,0.987756,-0.009223,0.012858
0.087683,0.080950,0.006733,2.042574,-0.058143,0.658506,0.921438,0.501349,0.987756,-0.009223,0.012858
0.087683,0.080950,0.006733,2.042574,-0.058143,0.658506,0.921438,0.501349,0.987756,-0.009223,0.012858
0.087683,0.080950,0.006733,2.042574,-0.058143,0.658506,0.921438,0.501349,0.987756,-0.009223,0.012858
0.087683,0.080950,0.006733,2.042574,-0.058143,0.658506,0.921438,0.501349,0.987756,-0.009223,0.012858
0.087683,0.080950,0.006733,2.042574,-0.058143,0.658506,0.921438,0.501349,0.987756,-0.009223,0.012858
0.066344,0.060170,0.006175,1.990248,-0.108132,0.726537,0.591342,0.518348,0.973149,-0.018723,0.000010
0.066344,0.060170,0.006175,1.990248,-0.108132,0.726537,0.591342,0.518348,0.973149,-0.018723,0.000010
0.066344,0.060170,0.006175,1.990248,-0.108132,0.726537,0.591342,0.518348,0.973149,-0.018723,0.000010
0.066344,0.060170,0.006175,1.990248,-0.108132,0.726537,0.591342,0.518348,0.973149,-0.018723,0.000010
0.066344,0.060170,0.006175,1.990248,-0.108132,0.726537,0.591342,0.518348,0.973149,-0.018723,0.000010
0.066344,0.060170,0.006175,1.990248,-0.108132,0.726537,0.591342,0.518348,0.973149,-0.018723,0.000010
0.066344,0.060170,0.006175,1.990248,-0.108132,0.726537,0.591342,0.518348,0.973149,-0.018723,0.000010
0.066344,0.060170,0.006175,1.990248,-0.108132,0.726537,0.591342,0.518348,0.973149,-0.018723,0.000010
0.066344,0.060170,0.006175,1.990248,-0.108132,0.726537,0.591342,0.518348,0.973149,-0.018723,0.000010
0.063030,0.057114,0.005916,1.924807,-0.174057,0.827800,0.114883,0.544059,0.949783,-0.033417,0.000010
0.063030,0.057114,0.005916,1.924807,-0.174057,0.827800,0.114883,0.544059,0.949783,-0.033417,0.000010
0.063030,0.057114,0.005916,1.924807,-0.174057,0.827800,0.114883,0.544059,0.949783,-0.033417,0.000010
0.063030,0.057114,0.005916,1.924807,-0.174057,0.827800,0.114883,0.544059,0.949783,-0.033417,0.000010
0.063030,0.057114,0.005916,1.924807,-0.174057,0.827800,0.114883,0.544059,0.949783,-0.033417,0.000010
0.063030,0.057114,0.005916,1.924807,-0.174057,0.827800,0.114883,0.544059,0.949783,-0.033417,0.000010
0.063030,0.057114,0.005916,1.924807,-0.174057,0.827800,0.114883,0.544059,0.949783,-0.033417,0.000010
0.063030,0.057114,0.005916,1.924807,-0.174057,0.827800,0.114883,0.544059,0.949783,-0.033417,0.000010
0.063030,0.057114,0.005916,1.924807,-0.174057,0.827800,0.114883,0.544059,0.949783,-0.033417,0.000010
0.059508,0.053596,0.005912,1.944570,-0.139510,0.793050,0.315699,0.531340,0.957510,-0.028391,0.000010
0.059508,0.053596,0.005912,1.944570,-0.139510,0.793050,0.315699,0.531340,0.957510,-0.028391,0.000010
0.059508,0.053596,0.005912,1.944570,-0.139510,0.793050,0.315699,0.531340,0.957510,-0.028391,0.000010
0.059508,0.053596,0.005912,1.944570,-0.139510,0.793050,0.315699,0.531340,0.957510,-0.028391,0.000010
0.059508,0.053596,0.005912,1.944570,-0.139510,0.793050,0.315699,0.531340,0.957510,-0.028391,0.000010
0.059508,0.053596,0.005912,1.944570,-0.139510,0.793050,0.315699,0.531340,0.957510,-0.028391,0.000010
0.059508,0.053596,0.005912,1.944570,-0.139510,0.793050,0.315699,0.531340,0.957510,-0.028391,0.000010
0.059508,0.053596,0.005912,1.944570,-0.139510,0.793050,0.315699,0.531340,0.957510,-0.028391,0.000010
0.059508,0.053596,0.005912,1.944570,-0.139510,0.793050,0.315699,0.531340,0.957510,-0.028391,0.000010
0.059452,0.053583,0.005869,1.943201,-0.133542,0.782507,0.316328,0.530605,0.955873,-0.026696,0.001558
0.059452,0.053583,0.005869,1.943201,-0.133542,0.782507,0.316328,0.530605,0.955873,-0.026696,0.001558
0.059452,0.053583,0.005869,1.943201,-0.133542,0.782507,0.316328,0.530605,0.955873,-0.026696,0.001558
0.059452,0.053583,0.005869,1.943201,-0.133542,0.782507,0.316328,0.530605,0.955873,-0.026696,0.001558
0.059452,0.053583,0.005869,1.943201,-0.133542,0.782507,0.316328,0.530605,0.955873,-0.026696,0.001558
0.059452,0.053583,0.005869,1.943201,-0.133542,0.782507,0.316328,0.530605,0.955873,-0.026696,0.001558
0.059452,0.053583,0.005869,1.943201,-0.133542,0.782507,0.316328,0.530605,0.955873,-0.026696,0.001558
0.059452,0.053583,0.005869,1.943201,-0.133542,0.782507,0.316328,0.530605,0.955873,-0.026696,0.001558
0.059452,0.053583,0.005869,1.943201,-0.133542,0.782507,0.316328,0.530605,0.955873,-0.026696,0.001558
0.061408,0.055661,0.005747,1.934587,-0.113001,0.755549,0.303913,0.528401,0.949023,-0.051752,0.008138
0.059579,0.053734,0.005845,1.941655,-0.129856,0.777669,0.314100,0.530209,0.954644,-0.031193,0.002739
0.059480,0.053618,0.005862,1.942731,-0.132422,0.781036,0.315651,0.530485,0.955499,-0.028063,0.001917
0.059461,0.053594,0.005867,1.943040,-0.133159,0.782004,0.316096,0.530564,0.955745,-0.027164,0.001681
0.059455,0.053587,0.005868,1.943144,-0.133406,0.782328,0.316246,0.530590,0.955828,-0.026862,0.001601
0.059453,0.053584,0.005869,1.943180,-0.133494,0.782443,0.316298,0.530599,0.955857,-0.026756,0.001574
0.059453,0.053583,0.005869,1.943193,-0.133525,0.782484,0.316317,0.530603,0.955867,-0.026718,0.001564
0.059452,0.053583,0.005869,1.943198,-0.133536,0.782498,0.316324,0.530604,0.955871,-0.026704,0.001560
0.059452,0.053583,0.005869,1.943200,-0.133540,0.782504,0.316327,0.530604,0.955872,-0.026699,0.001559
0.059452,0.053583,0.005869,1.943200,-0.133542,0.782506,0.316327,0.530605,0.955873,-0.026697,0.001558
0.059452,0.053583,0.005869,1.943200,-0.133542,0.782506,0.316328,0.530605,0.955873,-0.026697,0.001558
