cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019906,0.013511,0.006396,2.017688,-0.033646,0.478624,0.903920,0.498783,0.986476,-0.003108,0.021203
0.019906,0.013511,0.006396,2.017688,-0.033646,0.478624,0.903920,0.498783,0.986476,-0.003108,0.021203
0.019906,0.013511,0.006396,2.017688,-0.033646,0.478624,0.903920,0.498783,0.986476,-0.003108,0.021203
0.019906,0.013511,0.006396,2.017688,-0.033646,0.478624,0.903920,0.498783,0.986476,-0.003108,0.021203
0.019585,0.013185,0.006400,2.017706,-0.022209,0.477898,0.918857,0.497529,0.985042,-0.003083,0.018210
0.019585,0.013185,0.006400,2.017706,-0.022209,0.477898,0.918857,0.497529,0.985042,-0.003083,0.018210
0.019585,0.013185,0.006400,2.017706,-0.022209,0.477898,0.918857,0.497529,0.985042,-0.003083,0.018210
0.019585,0.013185,0.006400,2.017706,-0.022209,0.477898,0.918857,0.497529,0.985042,-0.003083,0.018210
0.019585,0.013185,0.006400,2.017706,-0.022209,0.477898,0.918857,0.497529,0.985042,-0.003083,0.018210
0.019585,0.013185,0.006400,2.017706,-0.022209,0.477898,0.918857,0.497529,0.985042,-0.003083,0.018210
0.019585,0.013185,0.006400,2.017706,-0.022209,0.477898,0.918857,0.497529,0.985042,-0.003083,0.018210
0.019585,0.013185,0.006400,2.017706,-0.022209,0.477898,0.918857,0.497529,0.985042,-0.003083,0.018210
0.019585,0.013185,0.006400,2.017706,-0.022209,0.477898,0.918857,0.497529,0.985042,-0.003083,0.018210
0.019282,0.012922,0.006360,2.012837,0.002488,0.475874,0.925824,0.496080,0.981257,-0.002674,0.012514
0.019282,0.012922,0.006360,2.012837,0.002488,0.475874,0.925824,0.496080,0.981257,-0.002674,0.012514
0.019282,0.012922,0.006360,2.012837,0.002488,0.475874,0.925824,0.496080,0.981257,-0.002674,0.012514
0.019282,0.012922,0.006360,2.012837,0.002488,0.475874,0.925824,0.496080,0.981257,-0.002674,0.012514
0.019282,0.012922,0.006360,2.012837,0.002488,0.475874,0.925824,0.496080,0.981257,-0.002674,0.012514
0.019282,0.012922,0.006360,2.012837,0.002488,0.475874,0.925824,0.496080,0.981257,-0.002674,0.012514
0.019282,0.012922,0.006360,2.012837,0.002488,0.475874,0.925824,0.496080,0.981257,-0.002674,0.012514
0.019282,0.012922,0.006360,2.012837,0.002488,0.475874,0.925824,0.496080,0.981257,-0.002674,0.012514
0.019282,0.012922,0.006360,2.012837,0.002488,0.475874,0.925824,0.496080,0.981257,-0.002674,0.012514
0.018573,0.012278,0.006295,1.992078,0.079863,0.474087,0.926320,0.493150,0.968122,-0.000913,0.000010
0.018573,0.012278,0.006295,1.992078,0.079863,0.474087,0.926320,0.493150,0.968122,-0.000913,0.000010
0.018573,0.012278,0.006295,1.992078,0.079863,0.474087,0.926320,0.493150,0.968122,-0.000913,0.000010
0.018573,0.012278,0.006295,1.992078,0.079863,0.474087,0.926320,0.493150,0.968122,-0.000913,0.000010
0.018573,0.012278,0.006295,1.992078,0.079863,0.474087,0.926320,0.493150,0.968122,-0.000913,0.000010
0.018573,0.012278,0.006295,1.992078,0.079863,0.474087,0.926320,0.493150,0.968122,-0.000913,0.000010
0.018573,0.012278,0.006295,1.992078,0.079863,0.474087,0.926320,0.493150,0.968122,-0.000913,0.000010
0.018573,0.012278,0.006295,1.992078,0.079863,0.474087,0.926320,0.493150,0.968122,-0.000913,0.000010
0.018573,0.012278,0.006295,1.992078,0.079863,0.474087,0.926320,0.493150,0.968122,-0.000913,0.000010
0.017752,0.011343,0.006410,1.955095,0.199445,0.472198,0.911079,0.490458,0.946419,0.001772,0.000010
0.017752,0.011343,0.006410,1.955096,0.199445,0.472198,0.911079,0.490458,0.946419,0.001772,0.000010
0.017752,0.011343,0.006410,1.955095,0.199445,0.472198,0.911079,0.490458,0.946419,0.001772,0.000010
0.017752,0.011343,0.006410,1.955095,0.199445,0.472198,0.911079,0.490458,0.946419,0.001772,0.000010
0.017752,0.011343,0.006410,1.955095,0.199445,0.472198,0.911079,0.490458,0.946419,0.001772,0.000010
0.017752,0.011343,0.006410,1.955095,0.199445,0.472198,0.911079,0.490458,0.946419,0.001772,0.000010
0.017752,0.011343,0.006410,1.955095,0.199445,0.472198,0.911079,0.490458,0.946419,0.001772,0.000010
0.017752,0.011343,0.006410,1.955095,0.199445,0.472198,0.911079,0.490458,0.946419,0.001772,0.000010
0.017752,0.011343,0.006410,1.955095,0.199445,0.472198,0.911079,0.490458,0.946419,0.001772,0.000010
0.017249,0.010394,0.006854,1.907814,0.335075,0.476344,0.882565,0.490100,0.919355,0.006014,0.000010
0.017249,0.010394,0.006854,1.907814,0.335075,0.476344,0.882565,0.490100,0.919355,0.006014,0.000010
0.017249,0.010394,0.006854,1.907814,0.335075,0.476344,0.882565,0.490100,0.919355,0.006014,0.000010
0.017249,0.010394,0.006854,1.907814,0.335075,0.476344,0.882565,0.490100,0.919355,0.006014,0.000010
0.017249,0.010394,0.006854,1.907814,0.335075,0.476344,0.882565,0.490100,0.919355,0.006014,0.000010
0.017249,0.010394,0.006854,1.907814,0.335075,0.476344,0.882565,0.490100,0.919355,0.006014,0.000010
0.017249,0.010394,0.006854,1.907814,0.335075,0.476344,0.882565,0.490100,0.919355,0.006014,0.000010
0.017249,0.010394,0.006854,1.907814,0.335075,0.476344,0.882565,0.490100,0.919355,0.006014,0.000010
0.017249,0.010394,0.006854,1.907814,0.335075,0.476344,0.882565,0.490100,0.919355,0.006014,0.000010
0.017196,0.010422,0.006774,1.906924,0.324188,0.476549,0.878415,0.491832,0.919000,0.005369,0.003977
0.017196,0.010422,0.006774,1.906924,0.324188,0.476549,0.878415,0.491832,0.919000,0.005369,0.003977
0.017196,0.010422,0.006774,1.906924,0.324188,0.476549,0.878415,0.491832,0.919000,0.005369,0.003977
0.017196,0.010422,0.006774,1.906924,0.324188,0.476549,0.878415,0.491832,0.919000,0.005369,0.003977
0.017196,0.010422,0.006774,1.906924,0.324188,0.476549,0.878415,0.491832,0.919000,0.005369,0.003977
0.017196,0.010422,0.006774,1.906924,0.324188,0.476549,0.878415,0.491832,0.919000,0.005369,0.003977
0.017196,0.010422,0.006774,1.906924,0.324188,0.476549,0.878415,0.491832,0.919000,0.005369,0.003977
0.017196,0.010422,0.006774,1.906924,0.324188,0.476549,0.878415,0.491832,0.919000,0.005369,0.003977
0.017196,0.010422,0.006774,1.906924,0.324188,0.476549,0.878415,0.491832,0.919000,0.005369,0.003977
0.017164,0.010473,0.006691,1.904859,0.312290,0.477322,0.877345,0.496015,0.917528,0.004998,0.004022
0.017164,0.010473,0.006691,1.904859,0.312290,0.477322,0.877345,0.496015,0.917528,0.004998,0.004022
0.017164,0.010473,0.006691,1.904859,0.312290,0.477322,0.877345,0.496015,0.917528,0.004998,0.004022
0.017164,0.010473,0.006691,1.904859,0.312290,0.477322,0.877345,0.496015,0.917528,0.004998,0.004022
0.017164,0.010473,0.006691,1.904859,0.312290,0.477322,0.877345,0.496015,0.917528,0.004998,0.004022
0.017164,0.010473,0.006691,1.904859,0.312290,0.477322,0.877345,0.496015,0.917528,0.004998,0.004022
0.017164,0.010473,0.006691,1.904859,0.312290,0.477322,0.877345,0.496015,0.917528,0.004998,0.004022
0.017164,0.010473,0.006691,1.904859,0.312290,0.477322,0.877345,0.496015,0.917528,0.004998,0.004022
0.017164,0.010473,0.006691,1.904859,0.312290,0.477322,0.877345,0.496015,0.917528,0.004998,0.004022
0.017092,0.010538,0.006554,1.892516,0.298031,0.478286,0.876379,0.509412,0.909036,0.004106,0.003516
0.017092,0.010538,0.006554,1.892516,0.298031,0.478286,0.876379,0.509412,0.909036,0.004106,0.003516
0.017092,0.010538,0.006554,1.892516,0.298031,0.478286,0.876379,0.509412,0.909036,0.004106,0.003516
0.017092,0.010538,0.006554,1.892516,0.298031,0.478286,0.876379,0.509412,0.909036,0.004106,0.003516
0.017092,0.010538,0.006554,1.892516,0.298031,0.478286,0.876379,0.509412,0.909036,0.004106,0.003516
0.017092,0.010538,0.006554,1.892516,0.298031,0.478286,0.876379,0.509412,0.909036,0.004106,0.003516
0.017092,0.010538,0.006554,1.892516,0.298031,0.478286,0.876379,0.509412,0.909036,0.004106,0.003516
0.017092,0.010538,0.006554,1.892516,0.298031,0.478286,0.876379,0.509412,0.909036,0.004106,0.003516
0.017092,0.010538,0.006554,1.892516,0.298031,0.478286,0.876379,0.509412,0.909036,0.004106,0.003516
0.016903,0.010668,0.006234,1.847155,0.272971,0.480002,0.877416,0.553377,0.877762,0.001572,0.000520
0.016903,0.010668,0.006234,1.847155,0.272971,0.480002,0.877416,0.553377,0.877762,0.001572,0.000520
0.016903,0.010668,0.006234,1.847155,0.272971,0.480002,0.877416,0.553377,0.877762,0.001572,0.000520
0.016903,0.010668,0.006234,1.847155,0.272971,0.480002,0.877416,0.553377,0.877762,0.001572,0.000520
0.016903,0.010668,0.006234,1.847155,0.272971,0.480002,0.877416,0.553377,0.877762,0.001572,0.000520
0.016903,0.010668,0.006234,1.847155,0.272971,0.480002,0.877416,0.553377,0.877762,0.001572,0.000520
0.016903,0.010668,0.006234,1.847155,0.272971,0.480002,0.877416,0.553377,0.877762,0.001572,0.000520
0.016903,0.010668,0.006234,1.847155,0.272971,0.480002,0.877416,0.553377,0.877762,0.001572,0.000520
0.016903,0.010668,0.006234,1.847155,0.272971,0.480002,0.877416,0.553377,0.877762,0.001572,0.000520
0.016620,0.010749,0.005872,1.764048,0.261715,0.481380,0.881822,0.626144,0.820632,-0.001881,0.000010
0.016620,0.010749,0.005872,1.764048,0.261715,0.481380,0.881822,0.626144,0.820632,-0.001881,0.000010
0.016620,0.010749,0.005872,1.764048,0.261715,0.481380,0.881822,0.626144,0.820632,-0.001881,0.000010
0.016620,0.010749,0.005872,1.764048,0.261715,0.481380,0.881822,0.626144,0.820632,-0.001881,0.000010
0.016620,0.010749,0.005872,1.764048,0.261715,0.481380,0.881822,0.626144,0.820632,-0.001881,0.000010
0.016620,0.010749,0.005872,1.764048,0.261715,0.481380,0.881822,0.626144,0.820632,-0.001881,0.000010
0.016620,0.010749,0.005872,1.764048,0.261715,0.481380,0.881822,0.626144,0.820632,-0.001881,0.000010
0.016620,0.010749,0.005872,1.764048,0.261715,0.481380,0.881822,0.626144,0.820632,-0.001881,0.000010
0.016620,0.010749,0.005872,1.764048,0.261715,0.481380,0.881822,0.626144,0.820632,-0.001881,0.000010
0.016231,0.010758,0.005472,1.625906,0.267539,0.482195,0.896449,0.742251,0.724816,-0.006920,0.000010
0.016231,0.010758,0.005472,1.625906,0.267539,0.482195,0.896449,0.742251,0.724816,-0.006920,0.000010
0.016231,0.010758,0.005472,1.625906,0.267539,0.482195,0.896449,0.742251,0.724816,-0.006920,0.000010
0.016231,0.010758,0.005472,1.625906,0.267539,0.482195,0.896449,0.742251,0.724816,-0.006920,0.000010
0.016231,0.010758,0.005472,1.625906,0.267539,0.482195,0.896449,0.742251,0.724816,-0.006920,0.000010
0.016231,0.010758,0.005472,1.625906,0.267539,0.482195,0.896449,0.742251,0.724816,-0.006920,0.000010
0.016231,0.010758,0.005472,1.625906,0.267539,0.482195,0.896449,0.742251,0.724816,-0.006920,0.000010
0.016231,0.010758,0.005472,1.625906,0.267539,0.482195,0.896449,0.742251,0.724816,-0.006920,0.000010
0.016231,0.010758,0.005472,1.625906,0.267539,0.482195,0.896449,0.742251,0.724816,-0.006920,0.000010
0.015939,0.010671,0.005269,1.562892,0.254252,0.480774,0.919331,0.801394,0.678193,-0.010308,0.000010
0.015939,0.010671,0.005269,1.562892,0.254252,0.480774,0.919331,0.801394,0.678193,-0.010308,0.000010
0.015939,0.010671,0.005269,1.562892,0.254252,0.480774,0.919331,0.801394,0.678193,-0.010308,0.000010
0.015939,0.010671,0.005269,1.562892,0.254252,0.480774,0.919331,0.801394,0.678193,-0.010308,0.000010
0.015939,0.010671,0.005269,1.562892,0.254252,0.480774,0.919331,0.801394,0.678193,-0.010308,0.000010
0.015939,0.010671,0.005269,1.562892,0.254252,0.480774,0.919331,0.801394,0.678193,-0.010308,0.000010
0.015939,0.010671,0.005269,1.562892,0.254252,0.480774,0.919331,0.801394,0.678193,-0.010308,0.000010
0.015939,0.010671,0.005269,1.562892,0.254252,0.480774,0.919331,0.801394,0.678193,-0.010308,0.000010
0.015939,0.010671,0.005269,1.562892,0.254252,0.480774,0.919331,0.801394,0.678193,-0.010308,0.000010
0.015657,0.010512,0.005144,1.520321,0.237552,0.478622,0.954721,0.844593,0.642319,-0.014178,0.000010
0.015657,0.010512,0.005144,1.520321,0.237552,0.478622,0.954721,0.844593,0.642319,-0.014178,0.000010
0.015657,0.010512,0.005144,1.520321,0.237552,0.478622,0.954721,0.844593,0.642319,-0.014178,0.000010
0.015657,0.010512,0.005144,1.520321,0.237552,0.478622,0.954721,0.844593,0.642319,-0.014178,0.000010
0.015657,0.010512,0.005144,1.520321,0.237552,0.478622,0.954722,0.844593,0.642319,-0.014178,0.000010
0.015657,0.010512,0.005144,1.520321,0.237552,0.478622,0.954721,0.844593,0.642319,-0.014178,0.000010
0.015657,0.010512,0.005144,1.520321,0.237552,0.478622,0.954721,0.844593,0.642319,-0.014178,0.000010
0.015657,0.010512,0.005144,1.520321,0.237552,0.478622,0.954721,0.844593,0.642319,-0.014178,0.000010
0.015657,0.010512,0.005144,1.520321,0.237552,0.478622,0.954721,0.844593,0.642319,-0.014178,0.000010
0.015654,0.010838,0.004816,1.450056,0.174039,0.477699,0.992882,0.920534,0.586892,-0.020324,0.000010
0.015593,0.010629,0.004964,1.484766,0.205414,0.478155,0.974031,0.883019,0.614273,-0.017288,0.000010
0.015593,0.010629,0.004964,1.484766,0.205414,0.478155,0.974031,0.883019,0.614273,-0.017288,0.000010
0.015593,0.010629,0.004964,1.484766,0.205414,0.478155,0.974031,0.883019,0.614273,-0.017288,0.000010
0.015593,0.010629,0.004964,1.484766,0.205414,0.478155,0.974031,0.883019,0.614273,-0.017288,0.000010
0.015593,0.010629,0.004964,1.484766,0.205414,0.478155,0.974031,0.883019,0.614273,-0.017288,0.000010
0.015593,0.010629,0.004964,1.484766,0.205414,0.478155,0.974031,0.883019,0.614273,-0.017288,0.000010
0.015593,0.010629,0.004964,1.484766,0.205414,0.478155,0.974031,0.883019,0.614273,-0.017288,0.000010
0.015593,0.010629,0.004964,1.484766,0.205414,0.478155,0.974031,0.883019,0.614273,-0.017288,0.000010
0.015593,0.010629,0.004964,1.484766,0.205414,0.478155,0.974031,0.883019,0.614273,-0.017288,0.000010
0.015515,0.010697,0.004819,1.422858,0.192507,0.478918,0.996060,0.935905,0.566979,-0.021533,0.000010
0.015515,0.010697,0.004819,1.422858,0.192507,0.478918,0.996060,0.935905,0.566979,-0.021533,0.000010
0.015515,0.010697,0.004819,1.422858,0.192507,0.478918,0.996060,0.935905,0.566979,-0.021533,0.000010
0.015515,0.010697,0.004819,1.422858,0.192507,0.478918,0.996060,0.935905,0.566979,-0.021533,0.000010
0.015515,0.010697,0.004819,1.422858,0.192507,0.478918,0.996060,0.935905,0.566979,-0.021533,0.000010
0.015515,0.010697,0.004819,1.422858,0.192507,0.478918,0.996060,0.935906,0.566979,-0.021533,0.000010
0.015515,0.010697,0.004819,1.422858,0.192507,0.478918,0.996060,0.935905,0.566979,-0.021533,0.000010
0.015515,0.010697,0.004819,1.422858,0.192507,0.478918,0.996060,0.935905,0.566979,-0.021533,0.000010
0.015515,0.010697,0.004819,1.422858,0.192507,0.478918,0.996060,0.935905,0.566979,-0.021533,0.000010
0.015469,0.010725,0.004744,1.388305,0.183653,0.479754,1.014116,0.961808,0.538273,-0.024626,0.000010
0.015469,0.010725,0.004744,1.388305,0.183653,0.479754,1.014116,0.961808,0.538273,-0.024626,0.000010
0.015469,0.010725,0.004744,1.388305,0.183653,0.479754,1.014116,0.961808,0.538273,-0.024626,0.000010
0.015469,0.010725,0.004744,1.388305,0.183653,0.479754,1.014116,0.961808,0.538273,-0.024626,0.000010
0.015469,0.010725,0.004744,1.388305,0.183653,0.479754,1.014116,0.961808,0.538273,-0.024626,0.000010
0.015469,0.010725,0.004744,1.388305,0.183653,0.479754,1.014116,0.961808,0.538273,-0.024626,0.000010
0.015469,0.010725,0.004744,1.388305,0.183653,0.479754,1.014116,0.961808,0.538273,-0.024626,0.000010
0.015469,0.010725,0.004744,1.388305,0.183653,0.479754,1.014116,0.961808,0.538273,-0.024626,0.000010
0.015469,0.010725,0.004744,1.388305,0.183653,0.479754,1.014116,0.961808,0.538273,-0.024626,0.000010
0.015452,0.010813,0.004640,1.337560,0.170822,0.480096,1.034555,1.001023,0.498272,-0.027654,0.000724
0.015452,0.010813,0.004640,1.337560,0.170822,0.480096,1.034555,1.001023,0.498272,-0.027654,0.000724
0.015452,0.010813,0.004640,1.337560,0.170823,0.480096,1.034555,1.001023,0.498272,-0.027654,0.000724
0.015452,0.010813,0.004640,1.337560,0.170822,0.480096,1.034555,1.001023,0.498272,-0.027654,0.000724
0.015452,0.010813,0.004640,1.337560,0.170822,0.480096,1.034555,1.001023,0.498272,-0.027654,0.000724
0.015452,0.010813,0.004640,1.337560,0.170822,0.480096,1.034555,1.001023,0.498272,-0.027654,0.000724
0.015452,0.010813,0.004640,1.337560,0.170822,0.480096,1.034555,1.001023,0.498272,-0.027654,0.000724
0.015452,0.010813,0.004640,1.337560,0.170822,0.480096,1.034555,1.001023,0.498272,-0.027654,0.000724
0.015452,0.010813,0.004640,1.337560,0.170822,0.480096,1.034555,1.001023,0.498272,-0.027654,0.000724
0.015438,0.010819,0.004619,1.325691,0.170873,0.480063,1.041037,1.004638,0.487715,-0.027800,0.001267
0.015438,0.010819,0.004619,1.325691,0.170873,0.480063,1.041037,1.004638,0.487715,-0.027800,0.001267
0.015438,0.010819,0.004619,1.325691,0.170873,0.480063,1.041037,1.004638,0.487715,-0.027800,0.001267
0.015438,0.010819,0.004619,1.325691,0.170873,0.480063,1.041037,1.004638,0.487715,-0.027800,0.001267
0.015438,0.010819,0.004619,1.325691,0.170873,0.480063,1.041037,1.004638,0.487715,-0.027800,0.001267
0.015438,0.010819,0.004619,1.325691,0.170873,0.480063,1.041037,1.004638,0.487715,-0.027800,0.001267
0.015438,0.010819,0.004619,1.325691,0.170873,0.480063,1.041037,1.004638,0.487715,-0.027800,0.001267
0.015438,0.010819,0.004619,1.325691,0.170873,0.480063,1.041037,1.004638,0.487715,-0.027800,0.001267
0.015438,0.010819,0.004619,1.325691,0.170873,0.480063,1.041037,1.004638,0.487715,-0.027800,0.001267
0.015400,0.010876,0.004523,1.280929,0.165624,0.480006,1.064264,1.017814,0.448221,-0.027915,0.002311
0.015400,0.010876,0.004523,1.280929,0.165624,0.480006,1.064264,1.017814,0.448221,-0.027915,0.002311
0.015400,0.010876,0.004523,1.280929,0.165624,0.480006,1.064264,1.017814,0.448221,-0.027915,0.002311
0.015400,0.010876,0.004523,1.280929,0.165624,0.480006,1.064264,1.017814,0.448221,-0.027915,0.002311
0.015400,0.010876,0.004523,1.280929,0.165624,0.480006,1.064264,1.017814,0.448221,-0.027915,0.002311
0.015400,0.010876,0.004523,1.280929,0.165624,0.480006,1.064264,1.017814,0.448221,-0.027915,0.002311
0.015400,0.010876,0.004523,1.280929,0.165624,0.480006,1.064264,1.017814,0.448221,-0.027915,0.002311
0.015400,0.010876,0.004523,1.280929,0.165624,0.480006,1.064264,1.017814,0.448221,-0.027915,0.002311
0.015400,0.010876,0.004523,1.280929,0.165624,0.480006,1.064264,1.017814,0.448221,-0.027915,0.002311
0.015341,0.010978,0.004363,1.201772,0.160199,0.480199,1.100273,1.034012,0.379066,-0.026696,0.002986
0.015341,0.010978,0.004363,1.201772,0.160199,0.480199,1.100273,1.034012,0.379066,-0.026696,0.002986
0.015341,0.010978,0.004363,1.201772,0.160199,0.480199,1.100273,1.034012,0.379066,-0.026696,0.002986
0.015341,0.010978,0.004363,1.201772,0.160199,0.480199,1.100273,1.034012,0.379066,-0.026696,0.002986
0.015341,0.010978,0.004363,1.201772,0.160199,0.480199,1.100273,1.034012,0.379066,-0.026696,0.002986
0.015341,0.010978,0.004363,1.201772,0.160199,0.480199,1.100273,1.034012,0.379066,-0.026696,0.002986
0.015341,0.010978,0.004363,1.201772,0.160199,0.480199,1.100273,1.034012,0.379066,-0.026696,0.002986
0.015341,0.010978,0.004363,1.201772,0.160199,0.480199,1.100273,1.034012,0.379066,-0.026696,0.002986
0.015341,0.010978,0.004363,1.201772,0.160199,0.480199,1.100273,1.034012,0.379066,-0.026696,0.002986
0.015200,0.011181,0.004019,1.036472,0.157589,0.480725,1.179160,1.010167,0.226415,-0.016475,0.002090
0.015200,0.011181,0.004019,1.036472,0.157589,0.480725,1.179160,1.010167,0.226415,-0.016475,0.002090
0.015200,0.011181,0.004019,1.036472,0.157589,0.480725,1.179160,1.010167,0.226415,-0.016475,0.002090
0.015200,0.011181,0.004019,1.036472,0.157589,0.480725,1.179160,1.010167,0.226415,-0.016475,0.002090
0.015200,0.011181,0.004019,1.036472,0.157589,0.480725,1.179160,1.010167,0.226415,-0.016475,0.002090
0.015200,0.011181,0.004019,1.036472,0.157589,0.480725,1.179160,1.010167,0.226415,-0.016475,0.002090
0.015200,0.011181,0.004019,1.036472,0.157589,0.480725,1.179160,1.010167,0.226415,-0.016475,0.002090
0.015200,0.011181,0.004019,1.036472,0.157589,0.480725,1.179160,1.010167,0.226415,-0.016475,0.002090
0.015200,0.011181,0.004019,1.036472,0.157589,0.480725,1.179160,1.010167,0.226415,-0.016475,0.002090
0.015029,0.011317,0.003712,0.910606,0.187082,0.480978,1.243888,0.862885,0.092257,0.009317,0.000010
0.015029,0.011317,0.003712,0.910606,0.187082,0.480978,1.243888,0.862885,0.092257,0.009317,0.000010
0.015029,0.011317,0.003712,0.910606,0.187082,0.480978,1.243888,0.862885,0.092257,0.009317,0.000010
