cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036421,0.027829,0.008591,1.752120,0.514530,0.196907,0.708135,0.447707,0.752527,0.293697,0.083923
0.036421,0.027829,0.008591,1.752120,0.514530,0.196907,0.708135,0.447707,0.752527,0.293697,0.083923
0.036421,0.027829,0.008591,1.752120,0.514530,0.196907,0.708135,0.447707,0.752527,0.293697,0.083923
0.032499,0.026165,0.006334,1.783084,0.341797,0.210146,0.668307,0.460713,0.800385,0.242130,0.023724
0.032499,0.026165,0.006334,1.783084,0.341797,0.210146,0.668307,0.460713,0.800385,0.242130,0.023724
0.032499,0.026165,0.006334,1.783084,0.341797,0.210146,0.668307,0.460713,0.800385,0.242130,0.023724
0.032499,0.026165,0.006334,1.783084,0.341797,0.210146,0.668307,0.460713,0.800385,0.242130,0.023724
0.032499,0.026165,0.006334,1.783084,0.341797,0.210146,0.668307,0.460713,0.800385,0.242130,0.023724
0.032499,0.026165,0.006334,1.783084,0.341797,0.210146,0.668307,0.460713,0.800385,0.242130,0.023724
0.032499,0.026165,0.006334,1.783084,0.341797,0.210146,0.668307,0.460713,0.800385,0.242130,0.023724
0.032499,0.026165,0.006334,1.783084,0.341797,0.210146,0.668307,0.460713,0.800385,0.242130,0.023724
0.032499,0.026165,0.006334,1.783084,0.341797,0.210146,0.668307,0.460713,0.800385,0.242130,0.023724
0.028028,0.021787,0.006241,1.713298,0.297344,0.197337,0.551929,0.460438,0.753576,0.359918,0.005326
0.028028,0.021787,0.006241,1.713298,0.297344,0.197337,0.551929,0.460438,0.753576,0.359918,0.005326
0.028028,0.021787,0.006241,1.713298,0.297344,0.197337,0.551929,0.460438,0.753576,0.359918,0.005326
0.028028,0.021787,0.006241,1.713298,0.297344,0.197337,0.551929,0.460438,0.753576,0.359918,0.005326
0.028028,0.021787,0.006241,1.713298,0.297344,0.197337,0.551929,0.460438,0.753576,0.359918,0.005326
0.028028,0.021787,0.006241,1.713298,0.297344,0.197337,0.551929,0.460438,0.753576,0.359918,0.005326
0.028028,0.021787,0.006241,1.713298,0.297344,0.197337,0.551929,0.460438,0.753576,0.359918,0.005326
0.028028,0.021787,0.006241,1.713298,0.297344,0.197337,0.551929,0.460438,0.753576,0.359918,0.005326
0.028028,0.021787,0.006241,1.713298,0.297344,0.197337,0.551929,0.460438,0.753576,0.359918,0.005326
0.026225,0.020342,0.005883,1.711226,0.114547,0.184090,0.502199,0.477917,0.755330,0.394608,0.042533
0.026225,0.020342,0.005883,1.711226,0.114547,0.184090,0.502199,0.477917,0.755330,0.394608,0.042533
0.026225,0.020342,0.005883,1.711226,0.114547,0.184090,0.502199,0.477917,0.755330,0.394608,0.042533
0.026225,0.020342,0.005883,1.711226,0.114547,0.184090,0.502199,0.477917,0.755330,0.394608,0.042533
0.026225,0.020342,0.005883,1.711226,0.114547,0.184090,0.502199,0.477917,0.755330,0.394608,0.042533
0.026225,0.020342,0.005883,1.711226,0.114547,0.184090,0.502199,0.477917,0.755330,0.394608,0.042533
0.026225,0.020342,0.005883,1.711226,0.114547,0.184090,0.502199,0.477917,0.755330,0.394608,0.042533
0.026225,0.020342,0.005883,1.711226,0.114547,0.184090,0.502199,0.477917,0.755330,0.394608,0.042533
0.026225,0.020342,0.005883,1.711226,0.114547,0.184090,0.502199,0.477917,0.755330,0.394608,0.042533
0.027268,0.021367,0.005901,1.759049,-0.073565,0.187323,0.515090,0.497846,0.799640,0.351402,0.057453
0.025609,0.019814,0.005796,1.729320,0.043373,0.185314,0.507077,0.485457,0.772095,0.378261,0.048178
0.025609,0.019814,0.005796,1.729320,0.043373,0.185314,0.507077,0.485457,0.772095,0.378261,0.048178
0.025609,0.019814,0.005796,1.729320,0.043373,0.185314,0.507077,0.485457,0.772095,0.378261,0.048178
0.025609,0.019814,0.005796,1.729320,0.043373,0.185314,0.507077,0.485457,0.772095,0.378261,0.048178
0.025609,0.019814,0.005796,1.729320,0.043373,0.185314,0.507077,0.485457,0.772095,0.378261,0.048178
0.025609,0.019814,0.005796,1.729320,0.043373,0.185314,0.507077,0.485457,0.772095,0.378261,0.048178
0.025609,0.019814,0.005796,1.729320,0.043373,0.185314,0.507077,0.485457,0.772095,0.378261,0.048178
0.025609,0.019814,0.005796,1.729320,0.043373,0.185314,0.507077,0.485457,0.772095,0.378261,0.048178
0.025609,0.019814,0.005796,1.729320,0.043373,0.185314,0.507077,0.485457,0.772095,0.378261,0.048178
0.025276,0.019301,0.005975,1.736120,-0.106124,0.185379,0.469921,0.497663,0.794054,0.391849,0.042368
0.025276,0.019301,0.005975,1.736120,-0.106124,0.185379,0.469921,0.497663,0.794054,0.391849,0.042368
0.025276,0.019301,0.005975,1.736120,-0.106124,0.185379,0.469921,0.497663,0.794054,0.391849,0.042368
0.025276,0.019301,0.005975,1.736120,-0.106124,0.185379,0.469921,0.497663,0.794054,0.391849,0.042368
0.025276,0.019301,0.005975,1.736120,-0.106124,0.185379,0.469921,0.497663,0.794054,0.391849,0.042368
0.025276,0.019301,0.005975,1.736120,-0.106124,0.185379,0.469921,0.497663,0.794054,0.391849,0.042368
0.025276,0.019301,0.005975,1.736120,-0.106124,0.185379,0.469921,0.497663,0.794054,0.391849,0.042368
0.025276,0.019301,0.005975,1.736120,-0.106124,0.185379,0.469921,0.497663,0.794054,0.391849,0.042368
0.025276,0.019301,0.005975,1.736120,-0.106124,0.185379,0.469921,0.497663,0.794054,0.391849,0.042368
0.025181,0.019291,0.005890,1.727982,-0.090683,0.183790,0.470102,0.495189,0.783445,0.396539,0.036844
0.025181,0.019291,0.005890,1.727982,-0.090683,0.183790,0.470102,0.495189,0.783445,0.396539,0.036844
0.025181,0.019291,0.005890,1.727982,-0.090682,0.183790,0.470102,0.495189,0.783445,0.396539,0.036844
0.025181,0.019291,0.005890,1.727982,-0.090683,0.183790,0.470102,0.495189,0.783445,0.396539,0.036844
0.025181,0.019291,0.005890,1.727982,-0.090683,0.183790,0.470102,0.495189,0.783445,0.396539,0.036844
0.025181,0.019291,0.005890,1.727982,-0.090683,0.183790,0.470102,0.495189,0.783445,0.396539,0.036844
0.025181,0.019291,0.005890,1.727982,-0.090683,0.183790,0.470102,0.495189,0.783445,0.396539,0.036844
0.025181,0.019291,0.005890,1.727982,-0.090683,0.183790,0.470102,0.495189,0.783445,0.396539,0.036844
0.025181,0.019291,0.005890,1.727982,-0.090683,0.183790,0.470102,0.495189,0.783445,0.396539,0.036844
0.025097,0.019316,0.005782,1.717991,-0.083787,0.182898,0.471972,0.492260,0.772750,0.400730,0.024217
0.025097,0.019316,0.005782,1.717991,-0.083787,0.182898,0.471972,0.492260,0.772750,0.400730,0.024217
0.025097,0.019316,0.005782,1.717991,-0.083787,0.182898,0.471972,0.492260,0.772750,0.400730,0.024217
0.025097,0.019316,0.005782,1.717991,-0.083787,0.182898,0.471972,0.492260,0.772750,0.400730,0.024217
0.025097,0.019316,0.005782,1.717991,-0.083787,0.182898,0.471972,0.492260,0.772750,0.400730,0.024217
0.025097,0.019316,0.005782,1.717991,-0.083787,0.182898,0.471972,0.492260,0.772750,0.400730,0.024217
0.025097,0.019316,0.005782,1.717991,-0.083787,0.182898,0.471972,0.492260,0.772750,0.400730,0.024217
0.025097,0.019316,0.005782,1.717991,-0.083787,0.182898,0.471972,0.492260,0.772750,0.400730,0.024217
0.025097,0.019316,0.005782,1.717991,-0.083787,0.182898,0.471972,0.492260,0.772750,0.400730,0.024217
0.024990,0.019301,0.005689,1.701286,-0.087093,0.182481,0.477606,0.487683,0.757468,0.405694,0.000010
0.024990,0.019301,0.005689,1.701286,-0.087093,0.182481,0.477606,0.487683,0.757468,0.405694,0.000010
0.024990,0.019301,0.005689,1.701286,-0.087093,0.182481,0.477606,0.487683,0.757468,0.405694,0.000010
0.024990,0.019301,0.005689,1.701286,-0.087093,0.182481,0.477606,0.487683,0.757468,0.405694,0.000010
0.024990,0.019301,0.005689,1.701286,-0.087093,0.182481,0.477606,0.487683,0.757468,0.405694,0.000010
0.024990,0.019301,0.005689,1.701286,-0.087093,0.182481,0.477606,0.487683,0.757468,0.405694,0.000010
0.024990,0.019301,0.005689,1.701286,-0.087093,0.182481,0.477606,0.487683,0.757468,0.405694,0.000010
0.024990,0.019301,0.005689,1.701286,-0.087093,0.182481,0.477606,0.487683,0.757468,0.405694,0.000010
0.024990,0.019301,0.005689,1.701286,-0.087093,0.182481,0.477606,0.487683,0.757468,0.405694,0.000010
0.024934,0.019229,0.005705,1.700236,-0.106793,0.183070,0.482876,0.488352,0.757957,0.402510,0.000010
0.024934,0.019229,0.005705,1.700236,-0.106793,0.183070,0.482876,0.488352,0.757957,0.402510,0.000010
0.024934,0.019229,0.005705,1.700236,-0.106793,0.183070,0.482876,0.488352,0.757957,0.402510,0.000010
0.024934,0.019229,0.005705,1.700236,-0.106793,0.183070,0.482876,0.488352,0.757957,0.402510,0.000010
0.024934,0.019229,0.005705,1.700236,-0.106793,0.183070,0.482876,0.488352,0.757957,0.402510,0.000010
0.024934,0.019229,0.005705,1.700236,-0.106793,0.183070,0.482876,0.488352,0.757957,0.402510,0.000010
0.024934,0.019229,0.005705,1.700236,-0.106793,0.183070,0.482876,0.488352,0.757958,0.402510,0.000010
0.024934,0.019229,0.005705,1.700236,-0.106793,0.183070,0.482876,0.488352,0.757957,0.402510,0.000010
0.024934,0.019229,0.005705,1.700236,-0.106793,0.183070,0.482876,0.488352,0.757957,0.402510,0.000010
0.024870,0.019133,0.005738,1.692457,-0.132968,0.184076,0.485587,0.488355,0.754649,0.402338,0.000010
0.024870,0.019133,0.005738,1.692457,-0.132968,0.184076,0.485587,0.488355,0.754649,0.402338,0.000010
0.024870,0.019133,0.005738,1.692457,-0.132968,0.184076,0.485587,0.488355,0.754649,0.402338,0.000010
0.024870,0.019133,0.005738,1.692457,-0.132968,0.184076,0.485587,0.488355,0.754649,0.402338,0.000010
0.024870,0.019133,0.005738,1.692457,-0.132968,0.184076,0.485587,0.488355,0.754649,0.402338,0.000010
0.024870,0.019133,0.005738,1.692457,-0.132968,0.184076,0.485587,0.488355,0.754649,0.402338,0.000010
0.024870,0.019133,0.005738,1.692457,-0.132968,0.184076,0.485587,0.488355,0.754649,0.402338,0.000010
0.024870,0.019133,0.005738,1.692457,-0.132968,0.184076,0.485587,0.488355,0.754649,0.402338,0.000010
0.024870,0.019133,0.005738,1.692457,-0.132968,0.184076,0.485587,0.488355,0.754649,0.402338,0.000010
0.024778,0.019043,0.005735,1.669355,-0.157746,0.185477,0.489917,0.485681,0.738475,0.405417,0.000010
0.024778,0.019043,0.005735,1.669355,-0.157746,0.185477,0.489917,0.485681,0.738475,0.405417,0.000010
0.024778,0.019043,0.005735,1.669355,-0.157746,0.185477,0.489917,0.485681,0.738475,0.405417,0.000010
0.024778,0.019043,0.005735,1.669355,-0.157746,0.185477,0.489917,0.485681,0.738475,0.405417,0.000010
0.024778,0.019043,0.005735,1.669355,-0.157746,0.185477,0.489917,0.485681,0.738475,0.405417,0.000010
0.024778,0.019043,0.005735,1.669355,-0.157746,0.185477,0.489917,0.485681,0.738475,0.405417,0.000010
0.024778,0.019043,0.005735,1.669355,-0.157746,0.185477,0.489917,0.485681,0.738475,0.405417,0.000010
0.024778,0.019043,0.005735,1.669355,-0.157746,0.185477,0.489917,0.485681,0.738475,0.405417,0.000010
0.024778,0.019043,0.005735,1.669355,-0.157746,0.185477,0.489917,0.485681,0.738475,0.405417,0.000010
0.024591,0.018920,0.005671,1.603277,-0.193006,0.187907,0.497760,0.476512,0.687507,0.417733,0.000010
0.024591,0.018920,0.005671,1.603277,-0.193006,0.187907,0.497760,0.476512,0.687507,0.417733,0.000010
0.024591,0.018920,0.005671,1.603277,-0.193006,0.187907,0.497760,0.476512,0.687507,0.417733,0.000010
0.024591,0.018920,0.005671,1.603277,-0.193006,0.187907,0.497760,0.476512,0.687507,0.417733,0.000010
0.024591,0.018920,0.005671,1.603277,-0.193006,0.187907,0.497760,0.476512,0.687507,0.417733,0.000010
0.024591,0.018920,0.005671,1.603277,-0.193006,0.187907,0.497760,0.476512,0.687507,0.417733,0.000010
0.024591,0.018920,0.005671,1.603277,-0.193006,0.187907,0.497760,0.476512,0.687507,0.417733,0.000010
0.024591,0.018920,0.005671,1.603277,-0.193006,0.187907,0.497760,0.476512,0.687507,0.417733,0.000010
0.024591,0.018920,0.005671,1.603277,-0.193006,0.187907,0.497760,0.476512,0.687507,0.417733,0.000010
0.024424,0.018899,0.005525,1.503732,-0.212514,0.190315,0.504744,0.460945,0.608964,0.440214,0.000010
0.024424,0.018899,0.005525,1.503732,-0.212514,0.190315,0.504744,0.460945,0.608964,0.440214,0.000010
0.024424,0.018899,0.005525,1.503732,-0.212514,0.190315,0.504744,0.460945,0.608964,0.440214,0.000010
0.024424,0.018899,0.005525,1.503732,-0.212514,0.190315,0.504744,0.460945,0.608964,0.440214,0.000010
0.024424,0.018899,0.005525,1.503732,-0.212514,0.190315,0.504745,0.460945,0.608964,0.440214,0.000010
0.024424,0.018899,0.005525,1.503732,-0.212514,0.190315,0.504744,0.460945,0.608964,0.440214,0.000010
0.024424,0.018899,0.005525,1.503732,-0.212514,0.190315,0.504744,0.460945,0.608964,0.440214,0.000010
0.024424,0.018899,0.005525,1.503732,-0.212514,0.190315,0.504744,0.460945,0.608964,0.440214,0.000010
0.024424,0.018899,0.005525,1.503732,-0.212514,0.190315,0.504744,0.460945,0.608964,0.440214,0.000010
0.024243,0.018837,0.005406,1.486731,-0.185434,0.190086,0.504198,0.456009,0.598503,0.446718,0.000010
0.024243,0.018837,0.005406,1.486731,-0.185434,0.190086,0.504198,0.456009,0.598503,0.446718,0.000010
0.024243,0.018837,0.005406,1.486731,-0.185434,0.190086,0.504198,0.456009,0.598503,0.446718,0.000010
0.024243,0.018837,0.005406,1.486731,-0.185434,0.190086,0.504198,0.456009,0.598503,0.446718,0.000010
0.024243,0.018837,0.005406,1.486731,-0.185434,0.190086,0.504198,0.456009,0.598503,0.446718,0.000010
0.024243,0.018837,0.005406,1.486731,-0.185434,0.190086,0.504198,0.456009,0.598503,0.446718,0.000010
0.024243,0.018837,0.005406,1.486731,-0.185434,0.190086,0.504198,0.456009,0.598503,0.446718,0.000010
0.024243,0.018837,0.005406,1.486731,-0.185434,0.190086,0.504198,0.456009,0.598503,0.446719,0.000010
0.024243,0.018837,0.005406,1.486731,-0.185434,0.190086,0.504198,0.456009,0.598503,0.446718,0.000010
0.024093,0.018832,0.005260,1.405155,-0.168422,0.189984,0.505228,0.441147,0.543891,0.471220,0.000010
0.024093,0.018832,0.005260,1.405155,-0.168422,0.189984,0.505228,0.441147,0.543891,0.471220,0.000010
0.024093,0.018832,0.005260,1.405155,-0.168422,0.189984,0.505228,0.441147,0.543891,0.471220,0.000010
0.024093,0.018832,0.005260,1.405155,-0.168422,0.189984,0.505228,0.441147,0.543891,0.471220,0.000010
