cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.245024,0.237390,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.245024,0.237390,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.245024,0.237390,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.245024,0.237390,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.245024,0.237390,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.245024,0.237390,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.245024,0.237390,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.245024,0.237390,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.245024,0.237390,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.190998,0.178663,0.012335,2.083082,-0.016128,0.883768,1.154023,0.490159,1.005146,0.023828,0.215040
0.190998,0.178663,0.012335,2.083082,-0.016128,0.883768,1.154023,0.490159,1.005146,0.023828,0.215040
0.190998,0.178663,0.012335,2.083082,-0.016128,0.883768,1.154023,0.490159,1.005146,0.023828,0.215040
0.190998,0.178663,0.012335,2.083082,-0.016128,0.883768,1.154023,0.490159,1.005146,0.023828,0.215040
0.190998,0.178663,0.012335,2.083082,-0.016128,0.883768,1.154023,0.490159,1.005146,0.023828,0.215040
0.190998,0.178663,0.012335,2.083082,-0.016128,0.883768,1.154023,0.490159,1.005146,0.023828,0.215040
0.190998,0.178663,0.012335,2.083082,-0.016128,0.883768,1.154023,0.490159,1.005147,0.023828,0.215040
0.190998,0.178663,0.012335,2.083082,-0.016128,0.883768,1.154023,0.490159,1.005146,0.023828,0.215040
0.190998,0.178663,0.012335,2.083082,-0.016128,0.883768,1.154023,0.490159,1.005146,0.023828,0.215040
0.086365,0.078781,0.007585,2.073809,-0.030431,0.675530,1.080376,0.493553,0.989988,-0.013857,0.065228
0.086365,0.078781,0.007585,2.073809,-0.030431,0.675530,1.080376,0.493553,0.989988,-0.013857,0.065228
0.086365,0.078781,0.007585,2.073809,-0.030431,0.675530,1.080376,0.493553,0.989988,-0.013857,0.065228
0.086365,0.078781,0.007585,2.073809,-0.030431,0.675530,1.080376,0.493553,0.989988,-0.013857,0.065228
0.086365,0.078781,0.007585,2.073809,-0.030431,0.675530,1.080376,0.493553,0.989988,-0.013857,0.065228
0.086365,0.078781,0.007585,2.073809,-0.030431,0.675530,1.080376,0.493553,0.989988,-0.013857,0.065228
0.086365,0.078781,0.007585,2.073809,-0.030431,0.675530,1.080376,0.493553,0.989988,-0.013857,0.065228
0.086365,0.078781,0.007585,2.073809,-0.030431,0.675530,1.080376,0.493553,0.989988,-0.013857,0.065228
0.086365,0.078781,0.007585,2.073809,-0.030431,0.675530,1.080376,0.493553,0.989988,-0.013857,0.065228
0.277418,0.271338,0.006081,2.026112,-0.070696,0.199172,0.810392,0.506514,0.985516,0.011315,0.000010
0.070866,0.063753,0.007113,2.063014,-0.039544,0.567713,1.019269,0.496487,0.988976,-0.008160,0.050467
0.070866,0.063753,0.007113,2.063014,-0.039544,0.567713,1.019269,0.496487,0.988976,-0.008160,0.050467
0.070866,0.063753,0.007113,2.063014,-0.039544,0.567713,1.019269,0.496487,0.988976,-0.008160,0.050467
0.070866,0.063753,0.007113,2.063014,-0.039544,0.567713,1.019269,0.496487,0.988976,-0.008160,0.050467
0.070866,0.063753,0.007113,2.063014,-0.039544,0.567713,1.019269,0.496487,0.988976,-0.008160,0.050467
0.070866,0.063753,0.007113,2.063014,-0.039544,0.567713,1.019269,0.496487,0.988976,-0.008160,0.050467
0.070866,0.063753,0.007113,2.063014,-0.039544,0.567713,1.019269,0.496487,0.988976,-0.008160,0.050467
0.070866,0.063753,0.007113,2.063014,-0.039544,0.567713,1.019269,0.496487,0.988976,-0.008160,0.050467
0.070866,0.063753,0.007113,2.063014,-0.039544,0.567713,1.019269,0.496487,0.988976,-0.008160,0.050467
0.060991,0.054215,0.006776,2.048758,-0.046952,0.616245,0.943551,0.499389,0.985726,-0.009278,0.025475
0.060991,0.054215,0.006776,2.048758,-0.046952,0.616245,0.943551,0.499389,0.985726,-0.009278,0.025475
0.060991,0.054215,0.006776,2.048758,-0.046952,0.616245,0.943551,0.499389,0.985726,-0.009278,0.025475
0.060991,0.054215,0.006776,2.048758,-0.046952,0.616245,0.943551,0.499389,0.985726,-0.009278,0.025475
0.060991,0.054215,0.006776,2.048758,-0.046952,0.616245,0.943551,0.499389,0.985726,-0.009278,0.025475
0.060991,0.054215,0.006776,2.048758,-0.046952,0.616245,0.943551,0.499389,0.985726,-0.009278,0.025475
0.060991,0.054215,0.006776,2.048758,-0.046952,0.616245,0.943551,0.499389,0.985726,-0.009278,0.025475
0.060991,0.054215,0.006776,2.048758,-0.046952,0.616245,0.943551,0.499389,0.985726,-0.009278,0.025475
0.060991,0.054215,0.006776,2.048758,-0.046952,0.616245,0.943551,0.499389,0.985726,-0.009278,0.025475
0.041688,0.035592,0.006096,1.985772,-0.082001,0.742096,0.571197,0.514723,0.968356,-0.024373,0.000010
0.041688,0.035592,0.006096,1.985772,-0.082001,0.742096,0.571197,0.514723,0.968356,-0.024373,0.000010
0.041688,0.035592,0.006096,1.985772,-0.082001,0.742096,0.571197,0.514723,0.968356,-0.024373,0.000010
0.041688,0.035592,0.006096,1.985772,-0.082001,0.742096,0.571197,0.514723,0.968356,-0.024373,0.000010
0.041688,0.035592,0.006096,1.985772,-0.082001,0.742096,0.571197,0.514723,0.968356,-0.024373,0.000010
0.041688,0.035592,0.006096,1.985772,-0.082001,0.742096,0.571197,0.514723,0.968356,-0.024373,0.000010
0.041688,0.035592,0.006096,1.985772,-0.082001,0.742096,0.571197,0.514723,0.968356,-0.024373,0.000010
0.041688,0.035592,0.006096,1.985772,-0.082001,0.742096,0.571197,0.514723,0.968356,-0.024373,0.000010
0.041688,0.035592,0.006096,1.985772,-0.082001,0.742096,0.571197,0.514723,0.968356,-0.024373,0.000010
0.037759,0.031774,0.005984,1.980787,-0.081098,0.725769,0.501442,0.517683,0.964088,-0.019002,0.012625
0.037759,0.031774,0.005984,1.980787,-0.081098,0.725769,0.501442,0.517683,0.964088,-0.019002,0.012625
0.037759,0.031774,0.005984,1.980787,-0.081098,0.725769,0.501442,0.517683,0.964088,-0.019002,0.012625
0.037759,0.031774,0.005984,1.980787,-0.081098,0.725769,0.501442,0.517683,0.964088,-0.019002,0.012625
0.037759,0.031774,0.005984,1.980787,-0.081098,0.725769,0.501442,0.517683,0.964088,-0.019002,0.012625
0.037759,0.031774,0.005984,1.980787,-0.081098,0.725769,0.501442,0.517683,0.964088,-0.019002,0.012625
0.037759,0.031774,0.005984,1.980787,-0.081098,0.725769,0.501442,0.517683,0.964088,-0.019002,0.012625
0.037759,0.031774,0.005984,1.980787,-0.081098,0.725769,0.501442,0.517683,0.964088,-0.019002,0.012625
0.037759,0.031774,0.005984,1.980787,-0.081098,0.725769,0.501442,0.517683,0.964088,-0.019002,0.012625
0.037457,0.031480,0.005977,1.981062,-0.064036,0.714926,0.537672,0.514426,0.963922,-0.017264,0.011860
0.037457,0.031480,0.005977,1.981062,-0.064036,0.714926,0.537672,0.514426,0.963922,-0.017264,0.011860
0.037457,0.031480,0.005977,1.981062,-0.064036,0.714926,0.537672,0.514426,0.963922,-0.017264,0.011860
0.037457,0.031480,0.005977,1.981062,-0.064036,0.714926,0.537672,0.514426,0.963922,-0.017264,0.011860
0.037457,0.031480,0.005977,1.981062,-0.064036,0.714926,0.537672,0.514426,0.963922,-0.017264,0.011860
0.037457,0.031480,0.005977,1.981062,-0.064036,0.714926,0.537672,0.514426,0.963922,-0.017264,0.011860
0.037457,0.031480,0.005977,1.981062,-0.064036,0.714926,0.537672,0.514426,0.963922,-0.017264,0.011860
0.037457,0.031480,0.005977,1.981062,-0.064036,0.714926,0.537672,0.514426,0.963922,-0.017264,0.011860
0.037457,0.031480,0.005977,1.981062,-0.064036,0.714926,0.537672,0.514426,0.963922,-0.017264,0.011860
0.037128,0.031221,0.005907,1.973871,-0.042384,0.715865,0.534200,0.512327,0.960779,-0.016350,0.008410
0.037128,0.031221,0.005907,1.973871,-0.042384,0.715865,0.534200,0.512327,0.960779,-0.016350,0.008410
0.037128,0.031221,0.005907,1.973871,-0.042384,0.715865,0.534200,0.512327,0.960779,-0.016350,0.008410
0.037128,0.031221,0.005907,1.973871,-0.042384,0.715865,0.534200,0.512327,0.960779,-0.016350,0.008410
0.037128,0.031221,0.005907,1.973871,-0.042384,0.715865,0.534200,0.512327,0.960779,-0.016350,0.008410
0.037128,0.031221,0.005907,1.973871,-0.042384,0.715865,0.534200,0.512327,0.960779,-0.016350,0.008410
0.037128,0.031221,0.005907,1.973871,-0.042384,0.715865,0.534200,0.512327,0.960779,-0.016350,0.008410
0.037128,0.031221,0.005907,1.973871,-0.042384,0.715865,0.534200,0.512327,0.960779,-0.016350,0.008410
0.037128,0.031221,0.005907,1.973871,-0.042384,0.715865,0.534200,0.512327,0.960779,-0.016350,0.008410
0.035673,0.029966,0.005707,1.934764,0.071045,0.716375,0.505281,0.503620,0.943027,-0.012071,0.000010
0.035673,0.029966,0.005707,1.934764,0.071045,0.716375,0.505281,0.503620,0.943027,-0.012071,0.000010
0.035673,0.029966,0.005707,1.934764,0.071045,0.716375,0.505281,0.503620,0.943027,-0.012071,0.000010
0.035673,0.029966,0.005707,1.934764,0.071045,0.716375,0.505281,0.503620,0.943027,-0.012071,0.000010
0.035673,0.029966,0.005707,1.934764,0.071045,0.716375,0.505281,0.503620,0.943027,-0.012071,0.000010
0.035673,0.029966,0.005707,1.934764,0.071045,0.716375,0.505281,0.503620,0.943027,-0.012071,0.000010
0.035673,0.029966,0.005707,1.934764,0.071045,0.716375,0.505281,0.503620,0.943027,-0.012071,0.000010
0.035673,0.029966,0.005707,1.934764,0.071045,0.716375,0.505281,0.503620,0.943027,-0.012071,0.000010
