cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.078955,0.072574,0.006380,2.014763,-0.108487,0.791169,0.595287,0.518120,0.974184,-0.023834,0.000010
0.078955,0.072574,0.006380,2.014763,-0.108487,0.791169,0.595287,0.518120,0.974184,-0.023834,0.000010
0.078955,0.072574,0.006380,2.014763,-0.108487,0.791169,0.595287,0.518120,0.974184,-0.023834,0.000010
0.078955,0.072574,0.006380,2.014763,-0.108487,0.791169,0.595287,0.518120,0.974184,-0.023834,0.000010
0.078955,0.072574,0.006380,2.014763,-0.108487,0.791169,0.595287,0.518120,0.974184,-0.023834,0.000010
0.078955,0.072574,0.006380,2.014763,-0.108487,0.791169,0.595287,0.518120,0.974184,-0.023834,0.000010
0.062026,0.055610,0.006416,1.954729,-0.198226,0.984449,0.000010,0.550845,0.941517,-0.065325,0.000010
0.062026,0.055610,0.006416,1.954729,-0.198226,0.984449,0.000010,0.550845,0.941517,-0.065325,0.000010
0.062026,0.055610,0.006416,1.954729,-0.198226,0.984449,0.000010,0.550845,0.941517,-0.065325,0.000010
0.062026,0.055610,0.006416,1.954729,-0.198226,0.984449,0.000010,0.550845,0.941517,-0.065325,0.000010
0.062026,0.055610,0.006416,1.954729,-0.198226,0.984449,0.000010,0.550845,0.941517,-0.065325,0.000010
0.062026,0.055610,0.006416,1.954729,-0.198226,0.984449,0.000010,0.550845,0.941517,-0.065325,0.000010
0.062026,0.055610,0.006416,1.954729,-0.198226,0.984449,0.000010,0.550845,0.941517,-0.065325,0.000010
0.062026,0.055610,0.006416,1.954729,-0.198226,0.984449,0.000010,0.550845,0.941517,-0.065325,0.000010
0.062026,0.055610,0.006416,1.954729,-0.198226,0.984449,0.000010,0.550845,0.941517,-0.065325,0.000010
0.054380,0.048158,0.006222,1.966126,-0.148325,0.922878,0.257600,0.533214,0.952840,-0.050915,0.000010
0.054380,0.048158,0.006222,1.966126,-0.148325,0.922878,0.257600,0.533214,0.952840,-0.050915,0.000010
0.054380,0.048158,0.006222,1.966126,-0.148325,0.922878,0.257600,0.533214,0.952840,-0.050915,0.000010
0.054380,0.048158,0.006222,1.966126,-0.148325,0.922878,0.257600,0.533214,0.952840,-0.050915,0.000010
0.054380,0.048158,0.006222,1.966126,-0.148325,0.922878,0.257600,0.533214,0.952840,-0.050915,0.000010
0.054380,0.048158,0.006222,1.966126,-0.148325,0.922878,0.257600,0.533214,0.952840,-0.050915,0.000010
0.054380,0.048158,0.006222,1.966126,-0.148325,0.922878,0.257600,0.533214,0.952840,-0.050915,0.000010
0.054380,0.048158,0.006222,1.966126,-0.148325,0.922878,0.257600,0.533214,0.952840,-0.050915,0.000010
0.054380,0.048158,0.006222,1.966126,-0.148325,0.922878,0.257600,0.533214,0.952840,-0.050915,0.000010
0.053858,0.047688,0.006170,1.964526,-0.144341,0.920271,0.211743,0.534933,0.949425,-0.048186,0.000010
0.053858,0.047688,0.006170,1.964526,-0.144341,0.920271,0.211743,0.534933,0.949425,-0.048186,0.000010
0.053858,0.047688,0.006170,1.964526,-0.144341,0.920271,0.211743,0.534933,0.949425,-0.048186,0.000010
0.053858,0.047688,0.006170,1.964526,-0.144341,0.920271,0.211743,0.534933,0.949425,-0.048186,0.000010
0.053858,0.047688,0.006170,1.964526,-0.144341,0.920271,0.211743,0.534933,0.949425,-0.048186,0.000010
0.053858,0.047688,0.006170,1.964526,-0.144341,0.920271,0.211743,0.534933,0.949425,-0.048186,0.000010
0.053858,0.047688,0.006170,1.964526,-0.144341,0.920271,0.211743,0.534933,0.949425,-0.048186,0.000010
0.053858,0.047688,0.006170,1.964526,-0.144341,0.920271,0.211743,0.534933,0.949425,-0.048186,0.000010
0.053858,0.047688,0.006170,1.964526,-0.144341,0.920271,0.211743,0.534933,0.949425,-0.048186,0.000010
0.053652,0.047527,0.006126,1.960279,-0.133353,0.927636,0.199138,0.534031,0.946644,-0.048853,0.000010
0.053652,0.047527,0.006126,1.960279,-0.133353,0.927636,0.199138,0.534031,0.946644,-0.048853,0.000010
0.053652,0.047527,0.006126,1.960279,-0.133353,0.927636,0.199138,0.534031,0.946644,-0.048853,0.000010
0.053652,0.047527,0.006126,1.960279,-0.133353,0.927636,0.199138,0.534031,0.946644,-0.048853,0.000010
0.053652,0.047527,0.006126,1.960279,-0.133353,0.927636,0.199138,0.534031,0.946644,-0.048853,0.000010
0.053652,0.047527,0.006126,1.960279,-0.133353,0.927636,0.199138,0.534031,0.946644,-0.048853,0.000010
0.053652,0.047527,0.006126,1.960279,-0.133353,0.927636,0.199138,0.534031,0.946644,-0.048853,0.000010
0.053652,0.047527,0.006126,1.960279,-0.133353,0.927636,0.199138,0.534031,0.946644,-0.048853,0.000010
0.053652,0.047527,0.006126,1.960279,-0.133353,0.927636,0.199138,0.534031,0.946644,-0.048853,0.000010
0.053206,0.047224,0.005982,1.951541,-0.092076,0.932571,0.187635,0.529994,0.939296,-0.045837,0.000010
0.053206,0.047224,0.005982,1.951541,-0.092076,0.932571,0.187635,0.529994,0.939296,-0.045837,0.000010
0.053206,0.047224,0.005982,1.951541,-0.092076,0.932571,0.187635,0.529994,0.939296,-0.045837,0.000010
0.053206,0.047224,0.005982,1.951541,-0.092076,0.932571,0.187635,0.529994,0.939296,-0.045837,0.000010
0.053206,0.047224,0.005982,1.951541,-0.092076,0.932571,0.187635,0.529994,0.939296,-0.045837,0.000010
0.053206,0.047224,0.005982,1.951541,-0.092076,0.932571,0.187635,0.529994,0.939296,-0.045837,0.000010
0.053206,0.047224,0.005982,1.951541,-0.092076,0.932571,0.187635,0.529994,0.939296,-0.045837,0.000010
0.053206,0.047224,0.005982,1.951541,-0.092076,0.932571,0.187635,0.529994,0.939296,-0.045837,0.000010
0.053206,0.047224,0.005982,1.951541,-0.092076,0.932571,0.187635,0.529994,0.939296,-0.045837,0.000010
0.051988,0.046241,0.005747,1.917957,0.080375,0.940407,0.141336,0.514968,0.908616,-0.030007,0.000010
0.051988,0.046241,0.005747,1.917957,0.080375,0.940407,0.141336,0.514968,0.908616,-0.030007,0.000010
0.051988,0.046241,0.005747,1.917957,0.080375,0.940407,0.141336,0.514968,0.908616,-0.030007,0.000010
0.051988,0.046241,0.005747,1.917957,0.080375,0.940407,0.141336,0.514968,0.908616,-0.030007,0.000010
0.051988,0.046241,0.005747,1.917957,0.080375,0.940407,0.141336,0.514968,0.908616,-0.030007,0.000010
0.051988,0.046241,0.005747,1.917957,0.080375,0.940407,0.141336,0.514968,0.908616,-0.030007,0.000010
0.051988,0.046241,0.005747,1.917957,0.080375,0.940407,0.141336,0.514968,0.908616,-0.030007,0.000010
0.051988,0.046241,0.005747,1.917957,0.080375,0.940407,0.141336,0.514968,0.908616,-0.030007,0.000010
0.051988,0.046241,0.005747,1.917957,0.080375,0.940407,0.141336,0.514968,0.908616,-0.030007,0.000010
0.051389,0.045444,0.005945,1.895460,0.204290,0.936735,0.113393,0.505488,0.886220,-0.018960,0.000161
0.051389,0.045444,0.005945,1.895460,0.204290,0.936735,0.113393,0.505488,0.886220,-0.018960,0.000161
0.051389,0.045444,0.005945,1.895460,0.204290,0.936735,0.113393,0.505488,0.886220,-0.018960,0.000161
0.051389,0.045444,0.005945,1.895460,0.204290,0.936735,0.113393,0.505488,0.886220,-0.018960,0.000161
0.051389,0.045444,0.005945,1.895460,0.204290,0.936735,0.113393,0.505488,0.886220,-0.018960,0.000161
0.051389,0.045444,0.005945,1.895460,0.204290,0.936735,0.113393,0.505488,0.886220,-0.018960,0.000161
0.051389,0.045444,0.005945,1.895460,0.204290,0.936735,0.113393,0.505488,0.886220,-0.018960,0.000161
0.051389,0.045444,0.005945,1.895460,0.204290,0.936735,0.113393,0.505488,0.886220,-0.018960,0.000161
0.051389,0.045444,0.005945,1.895460,0.204290,0.936735,0.113393,0.505488,0.886220,-0.018960,0.000161
0.051189,0.045057,0.006132,1.884378,0.262126,0.929415,0.102880,0.503052,0.874258,-0.014848,0.000299
0.051189,0.045057,0.006132,1.884378,0.262126,0.929415,0.102880,0.503052,0.874258,-0.014848,0.000299
0.051189,0.045057,0.006132,1.884378,0.262126,0.929415,0.102880,0.503052,0.874258,-0.014848,0.000299
0.051189,0.045057,0.006132,1.884378,0.262126,0.929415,0.102880,0.503052,0.874258,-0.014848,0.000299
0.051189,0.045057,0.006132,1.884378,0.262126,0.929415,0.102880,0.503052,0.874258,-0.014848,0.000299
0.051189,0.045057,0.006132,1.884378,0.262126,0.929415,0.102880,0.503052,0.874258,-0.014848,0.000299
0.051189,0.045057,0.006132,1.884378,0.262126,0.929415,0.102880,0.503052,0.874258,-0.014848,0.000299
0.051189,0.045057,0.006132,1.884378,0.262126,0.929415,0.102880,0.503052,0.874258,-0.014848,0.000299
0.051189,0.045057,0.006132,1.884378,0.262126,0.929415,0.102880,0.503052,0.874258,-0.014848,0.000299
0.051165,0.045047,0.006117,1.881997,0.261817,0.927646,0.102949,0.506120,0.872099,-0.014849,0.000254
0.051165,0.045047,0.006117,1.881997,0.261817,0.927646,0.102949,0.506120,0.872099,-0.014849,0.000254
0.051165,0.045047,0.006117,1.881997,0.261817,0.927646,0.102949,0.506120,0.872099,-0.014849,0.000254
0.051165,0.045047,0.006117,1.881997,0.261817,0.927646,0.102949,0.506120,0.872099,-0.014849,0.000254
0.051165,0.045047,0.006117,1.881997,0.261817,0.927646,0.102949,0.506120,0.872099,-0.014849,0.000254
0.051165,0.045047,0.006117,1.881997,0.261817,0.927646,0.102949,0.506120,0.872099,-0.014849,0.000254
0.051165,0.045047,0.006117,1.881997,0.261817,0.927646,0.102949,0.506120,0.872099,-0.014849,0.000254
0.051165,0.045047,0.006117,1.881997,0.261817,0.927646,0.102949,0.506120,0.872099,-0.014849,0.000254
0.051165,0.045047,0.006117,1.881997,0.261817,0.927646,0.102949,0.506120,0.872099,-0.014849,0.000254
0.051110,0.045056,0.006054,1.873030,0.257254,0.925003,0.101766,0.517763,0.864841,-0.014512,0.000062
0.051110,0.045056,0.006054,1.873030,0.257254,0.925003,0.101766,0.517763,0.864841,-0.014512,0.000062
0.051110,0.045056,0.006054,1.873030,0.257254,0.925003,0.101766,0.517763,0.864841,-0.014512,0.000062
0.051110,0.045056,0.006054,1.873030,0.257254,0.925003,0.101766,0.517763,0.864841,-0.014512,0.000062
0.051110,0.045056,0.006054,1.873030,0.257254,0.925003,0.101766,0.517763,0.864841,-0.014512,0.000062
0.051110,0.045056,0.006054,1.873030,0.257254,0.925003,0.101766,0.517763,0.864841,-0.014512,0.000062
0.051110,0.045056,0.006054,1.873030,0.257254,0.925003,0.101766,0.517763,0.864841,-0.014512,0.000062
0.051110,0.045056,0.006054,1.873030,0.257254,0.925003,0.101766,0.517763,0.864841,-0.014512,0.000062
0.051110,0.045056,0.006054,1.873030,0.257254,0.925003,0.101766,0.517763,0.864841,-0.014512,0.000062
0.050987,0.045076,0.005911,1.845872,0.251016,0.921337,0.094981,0.549943,0.843424,-0.012408,0.000010
0.050987,0.045076,0.005911,1.845872,0.251016,0.921337,0.094981,0.549943,0.843424,-0.012408,0.000010
0.050987,0.045076,0.005911,1.845872,0.251016,0.921337,0.094981,0.549943,0.843424,-0.012408,0.000010
0.050987,0.045076,0.005911,1.845872,0.251016,0.921337,0.094981,0.549943,0.843424,-0.012408,0.000010
0.050987,0.045076,0.005911,1.845872,0.251016,0.921337,0.094981,0.549943,0.843424,-0.012408,0.000010
0.050987,0.045076,0.005911,1.845872,0.251016,0.921337,0.094981,0.549943,0.843424,-0.012408,0.000010
0.050987,0.045076,0.005911,1.845872,0.251016,0.921337,0.094981,0.549943,0.843424,-0.012408,0.000010
0.050987,0.045076,0.005911,1.845872,0.251016,0.921337,0.094981,0.549943,0.843424,-0.012408,0.000010
0.050987,0.045076,0.005911,1.845872,0.251016,0.921337,0.094981,0.549943,0.843424,-0.012408,0.000010
0.050676,0.045082,0.005594,1.765534,0.247902,0.915825,0.069847,0.639419,0.780607,-0.004247,0.000010
0.050676,0.045082,0.005594,1.765534,0.247902,0.915825,0.069847,0.639419,0.780607,-0.004247,0.000010
0.050676,0.045082,0.005594,1.765534,0.247902,0.915825,0.069847,0.639419,0.780607,-0.004247,0.000010
0.050676,0.045082,0.005594,1.765534,0.247902,0.915825,0.069847,0.639419,0.780607,-0.004247,0.000010
0.050676,0.045082,0.005594,1.765534,0.247902,0.915825,0.069847,0.639419,0.780607,-0.004247,0.000010
0.050676,0.045082,0.005594,1.765534,0.247902,0.915825,0.069847,0.639419,0.780607,-0.004247,0.000010
0.050676,0.045082,0.005594,1.765534,0.247902,0.915825,0.069847,0.639419,0.780607,-0.004247,0.000010
0.050676,0.045082,0.005594,1.765534,0.247902,0.915825,0.069847,0.639419,0.780607,-0.004247,0.000010
0.050676,0.045082,0.005594,1.765534,0.247902,0.915825,0.069847,0.639419,0.780607,-0.004247,0.000010
0.050006,0.044934,0.005072,1.566069,0.258589,0.909180,0.000010,0.853622,0.625516,0.019809,0.000010
0.050006,0.044934,0.005072,1.566069,0.258589,0.909180,0.000010,0.853622,0.625516,0.019809,0.000010
0.050006,0.044934,0.005072,1.566069,0.258589,0.909180,0.000010,0.853622,0.625516,0.019809,0.000010
0.050006,0.044934,0.005072,1.566069,0.258589,0.909180,0.000010,0.853622,0.625516,0.019809,0.000010
0.050006,0.044934,0.005072,1.566069,0.258589,0.909180,0.000010,0.853622,0.625516,0.019809,0.000010
0.050006,0.044934,0.005072,1.566069,0.258589,0.909180,0.000010,0.853622,0.625516,0.019809,0.000010
0.050006,0.044934,0.005072,1.566069,0.258589,0.909180,0.000010,0.853622,0.625516,0.019809,0.000010
0.050006,0.044934,0.005072,1.566069,0.258589,0.909180,0.000010,0.853622,0.625516,0.019809,0.000010
0.050006,0.044934,0.005072,1.566069,0.258589,0.909180,0.000010,0.853622,0.625516,0.019809,0.000010
0.049610,0.044918,0.004692,1.509690,0.190869,0.911173,0.000010,0.932414,0.584635,0.026730,0.000010
0.049610,0.044918,0.004692,1.509690,0.190869,0.911173,0.000010,0.932414,0.584635,0.026730,0.000010
0.049610,0.044918,0.004692,1.509690,0.190869,0.911173,0.000010,0.932414,0.584635,0.026730,0.000010
0.049610,0.044918,0.004692,1.509690,0.190869,0.911173,0.000010,0.932414,0.584635,0.026730,0.000010
0.049610,0.044918,0.004692,1.509690,0.190869,0.911173,0.000010,0.932414,0.584635,0.026730,0.000010
0.049610,0.044918,0.004692,1.509690,0.190869,0.911173,0.000010,0.932414,0.584635,0.026730,0.000010
0.049610,0.044918,0.004692,1.509690,0.190869,0.911173,0.000010,0.932414,0.584636,0.026730,0.000010
0.049610,0.044918,0.004692,1.509690,0.190869,0.911173,0.000010,0.932414,0.584635,0.026730,0.000010
0.049610,0.044918,0.004692,1.509690,0.190869,0.911173,0.000010,0.932414,0.584635,0.026730,0.000010
0.049082,0.044711,0.004370,1.386971,0.130576,0.916737,0.000010,1.079778,0.492772,0.051976,0.000010
0.049082,0.044711,0.004370,1.386971,0.130576,0.916737,0.000010,1.079778,0.492772,0.051976,0.000010
0.049082,0.044711,0.004370,1.386971,0.130576,0.916737,0.000010,1.079778,0.492772,0.051976,0.000010
0.049082,0.044711,0.004370,1.386971,0.130576,0.916737,0.000010,1.079778,0.492772,0.051976,0.000010
0.049082,0.044711,0.004370,1.386971,0.130576,0.916737,0.000010,1.079778,0.492772,0.051976,0.000010
0.049082,0.044711,0.004370,1.386971,0.130576,0.916737,0.000010,1.079778,0.492772,0.051976,0.000010
0.049082,0.044711,0.004370,1.386971,0.130576,0.916737,0.000010,1.079778,0.492772,0.051976,0.000010
0.049082,0.044711,0.004370,1.386971,0.130576,0.916737,0.000010,1.079778,0.492772,0.051976,0.000010
0.049082,0.044711,0.004370,1.386971,0.130576,0.916737,0.000010,1.079778,0.492772,0.051976,0.000010
0.049046,0.044767,0.004279,1.343985,0.094593,0.917380,0.000010,1.139578,0.458456,0.057063,0.000119
0.049046,0.044767,0.004279,1.343985,0.094593,0.917380,0.000010,1.139578,0.458456,0.057063,0.000119
0.049046,0.044767,0.004279,1.343985,0.094593,0.917380,0.000010,1.139578,0.458456,0.057063,0.000119
0.049046,0.044767,0.004279,1.343985,0.094593,0.917380,0.000010,1.139578,0.458456,0.057063,0.000119
0.049046,0.044767,0.004279,1.343985,0.094593,0.917380,0.000010,1.139578,0.458456,0.057063,0.000119
0.049046,0.044767,0.004279,1.343985,0.094593,0.917380,0.000010,1.139578,0.458456,0.057063,0.000119
0.049046,0.044767,0.004279,1.343985,0.094593,0.917380,0.000010,1.139578,0.458456,0.057063,0.000119
0.049046,0.044767,0.004279,1.343985,0.094593,0.917380,0.000010,1.139578,0.458456,0.057063,0.000119
0.049046,0.044767,0.004279,1.343985,0.094593,0.917380,0.000010,1.139578,0.458456,0.057063,0.000119
0.049019,0.044757,0.004262,1.316673,0.089491,0.916988,0.000010,1.175679,0.434301,0.060462,0.000230
0.049019,0.044757,0.004262,1.316673,0.089491,0.916988,0.000010,1.175679,0.434301,0.060462,0.000230
0.049019,0.044757,0.004262,1.316673,0.089491,0.916988,0.000010,1.175679,0.434301,0.060462,0.000230
0.049019,0.044757,0.004262,1.316673,0.089491,0.916988,0.000010,1.175679,0.434301,0.060462,0.000230
0.049019,0.044757,0.004262,1.316673,0.089491,0.916988,0.000010,1.175679,0.434301,0.060462,0.000230
0.049019,0.044757,0.004262,1.316673,0.089491,0.916988,0.000010,1.175679,0.434301,0.060462,0.000230
0.049019,0.044757,0.004262,1.316673,0.089491,0.916988,0.000010,1.175679,0.434301,0.060462,0.000230
0.049019,0.044757,0.004262,1.316673,0.089491,0.916988,0.000010,1.175679,0.434301,0.060462,0.000230
0.049019,0.044757,0.004262,1.316673,0.089491,0.916988,0.000010,1.175679,0.434301,0.060462,0.000230
0.048978,0.044726,0.004252,1.264336,0.076790,0.915675,0.000010,1.251810,0.384415,0.064024,0.000496
0.048978,0.044726,0.004252,1.264336,0.076790,0.915675,0.000010,1.251810,0.384415,0.064024,0.000496
0.048978,0.044726,0.004252,1.264336,0.076790,0.915675,0.000010,1.251810,0.384415,0.064024,0.000496
0.048978,0.044726,0.004252,1.264336,0.076790,0.915675,0.000010,1.251810,0.384415,0.064024,0.000496
0.048978,0.044726,0.004252,1.264336,0.076790,0.915675,0.000010,1.251810,0.384415,0.064024,0.000496
0.048978,0.044726,0.004252,1.264336,0.076790,0.915675,0.000010,1.251810,0.384415,0.064024,0.000496
0.048978,0.044726,0.004252,1.264336,0.076790,0.915675,0.000010,1.251810,0.384415,0.064024,0.000496
0.048978,0.044726,0.004252,1.264336,0.076790,0.915675,0.000010,1.251810,0.384415,0.064024,0.000496
0.048978,0.044726,0.004252,1.264336,0.076790,0.915675,0.000010,1.251810,0.384415,0.064024,0.000496
0.048925,0.044630,0.004295,1.199271,0.059543,0.914601,0.000010,1.357478,0.315965,0.065040,0.000838
0.048925,0.044630,0.004295,1.199271,0.059543,0.914601,0.000010,1.357478,0.315965,0.065040,0.000838
0.048925,0.044630,0.004295,1.199271,0.059543,0.914601,0.000010,1.357478,0.315965,0.065040,0.000838
0.048925,0.044630,0.004295,1.199271,0.059543,0.914601,0.000010,1.357478,0.315965,0.065040,0.000838
0.048925,0.044630,0.004295,1.199271,0.059543,0.914601,0.000010,1.357478,0.315965,0.065040,0.000838
0.048925,0.044630,0.004295,1.199271,0.059543,0.914601,0.000010,1.357478,0.315965,0.065040,0.000838
0.048925,0.044630,0.004295,1.199271,0.059543,0.914601,0.000010,1.357478,0.315965,0.065040,0.000838
0.048925,0.044630,0.004295,1.199271,0.059543,0.914601,0.000010,1.357478,0.315965,0.065040,0.000838
0.048925,0.044630,0.004295,1.199271,0.059543,0.914601,0.000010,1.357478,0.315965,0.065040,0.000838
0.048846,0.044373,0.004473,1.115938,0.041583,0.914806,0.000010,1.513698,0.214663,0.060364,0.001250
0.048846,0.044373,0.004473,1.115938,0.041583,0.914806,0.000010,1.513698,0.214663,0.060364,0.001250
0.048846,0.044373,0.004473,1.115938,0.041583,0.914806,0.000010,1.513698,0.214663,0.060364,0.001250
0.048846,0.044373,0.004473,1.115938,0.041583,0.914806,0.000010,1.513698,0.214663,0.060364,0.001250
0.048846,0.044373,0.004473,1.115938,0.041583,0.914806,0.000010,1.513698,0.214663,0.060364,0.001250
0.048846,0.044373,0.004473,1.115938,0.041583,0.914806,0.000010,1.513698,0.214663,0.060364,0.001250
0.048846,0.044373,0.004473,1.115938,0.041583,0.914806,0.000010,1.513698,0.214663,0.060364,0.001250
0.048846,0.044373,0.004473,1.115938,0.041583,0.914806,0.000010,1.513698,0.214663,0.060364,0.001250
0.048846,0.044373,0.004473,1.115938,0.041583,0.914806,0.000010,1.513698,0.214663,0.060364,0.001250
0.048771,0.044064,0.004708,1.069728,0.035271,0.917514,0.000010,1.632968,0.137635,0.048365,0.001376
0.048771,0.044064,0.004708,1.069728,0.035271,0.917514,0.000010,1.632968,0.137635,0.048365,0.001376
0.048771,0.044064,0.004708,1.069728,0.035271,0.917514,0.000010,1.632968,0.137635,0.048365,0.001376
0.048771,0.044064,0.004708,1.069728,0.035271,0.917514,0.000010,1.632968,0.137635,0.048365,0.001376
0.048771,0.044064,0.004708,1.069728,0.035271,0.917514,0.000010,1.632968,0.137635,0.048365,0.001376
0.048771,0.044064,0.004708,1.069728,0.035271,0.917514,0.000010,1.632968,0.137635,0.048365,0.001376
0.048771,0.044064,0.004708,1.069728,0.035271,0.917514,0.000010,1.632968,0.137635,0.048365,0.001376
0.048771,0.044064,0.004708,1.069728,0.035271,0.917514,0.000010,1.632968,0.137635,0.048365,0.001376
0.048771,0.044064,0.004708,1.069728,0.035271,0.917514,0.000010,1.632968,0.137635,0.048365,0.001376
0.048713,0.043826,0.004888,1.061995,0.027496,0.921408,0.000010,1.697731,0.098500,0.033624,0.001067
0.048713,0.043826,0.004888,1.061995,0.027496,0.921408,0.000010,1.697731,0.098500,0.033624,0.001067
0.048713,0.043826,0.004888,1.061995,0.027496,0.921408,0.000010,1.697731,0.098500,0.033624,0.001067
0.048713,0.043826,0.004888,1.061995,0.027496,0.921408,0.000010,1.697731,0.098500,0.033624,0.001067
0.048713,0.043826,0.004888,1.061995,0.027496,0.921408,0.000010,1.697731,0.098500,0.033624,0.001067
0.048713,0.043826,0.004888,1.061995,0.027496,0.921408,0.000010,1.697731,0.098500,0.033624,0.001067
0.048713,0.043826,0.004888,1.061995,0.027496,0.921408,0.000010,1.697731,0.098500,0.033624,0.001067
0.048713,0.043826,0.004888,1.061995,0.027496,0.921408,0.000010,1.697731,0.098500,0.033624,0.001067
0.048713,0.043826,0.004888,1.061995,0.027496,0.921408,0.000010,1.697731,0.098500,0.033624,0.001068
0.048689,0.043796,0.004893,1.154651,0.060306,0.926045,0.000010,1.625914,0.145774,0.007647,0.000149
0.048689,0.043796,0.004893,1.154651,0.060306,0.926045,0.000010,1.625914,0.145774,0.007647,0.000149
0.048689,0.043796,0.004893,1.154651,0.060306,0.926045,0.000010,1.625914,0.145774,0.007647,0.000149
0.048689,0.043796,0.004893,1.154651,0.060306,0.926045,0.000010,1.625914,0.145774,0.007647,0.000149
0.048689,0.043796,0.004893,1.154651,0.060306,0.926045,0.000010,1.625914,0.145774,0.007647,0.000149
