cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.041278,0.032520,0.008757,2.062300,-0.057915,0.246862,1.128617,0.482954,0.993679,-0.060079,0.137079
0.041278,0.032520,0.008757,2.062300,-0.057915,0.246862,1.128617,0.482954,0.993679,-0.060079,0.137079
0.041278,0.032520,0.008757,2.062300,-0.057915,0.246862,1.128617,0.482954,0.993679,-0.060079,0.137079
0.041434,0.031991,0.009443,2.055149,-0.094028,0.239935,1.151025,0.471808,0.986294,-0.141775,0.153375
0.041081,0.032072,0.009010,2.059400,-0.072559,0.244053,1.137704,0.478434,0.990684,-0.093208,0.143687
0.041081,0.032072,0.009010,2.059400,-0.072559,0.244053,1.137704,0.478434,0.990684,-0.093208,0.143687
0.041081,0.032072,0.009010,2.059400,-0.072559,0.244053,1.137704,0.478434,0.990684,-0.093208,0.143687
0.041081,0.032072,0.009010,2.059400,-0.072559,0.244053,1.137704,0.478434,0.990684,-0.093208,0.143687
0.041081,0.032072,0.009010,2.059400,-0.072559,0.244053,1.137704,0.478434,0.990684,-0.093208,0.143687
0.041081,0.032072,0.009010,2.059400,-0.072559,0.244053,1.137704,0.478434,0.990684,-0.093208,0.143687
0.041081,0.032072,0.009010,2.059400,-0.072559,0.244053,1.137704,0.478434,0.990684,-0.093208,0.143687
0.041081,0.032072,0.009010,2.059400,-0.072559,0.244053,1.137704,0.478434,0.990684,-0.093208,0.143687
0.041081,0.032072,0.009010,2.059400,-0.072559,0.244053,1.137704,0.478434,0.990684,-0.093208,0.143687
0.040653,0.031423,0.009230,2.051943,-0.094893,0.239764,1.142280,0.472256,0.985755,-0.137236,0.147782
0.040653,0.031423,0.009230,2.051943,-0.094893,0.239764,1.142280,0.472256,0.985755,-0.137236,0.147782
0.040653,0.031423,0.009230,2.051943,-0.094893,0.239764,1.142280,0.472256,0.985755,-0.137236,0.147782
0.040653,0.031423,0.009230,2.051943,-0.094893,0.239764,1.142280,0.472256,0.985755,-0.137236,0.147782
0.040653,0.031423,0.009230,2.051943,-0.094893,0.239764,1.142280,0.472256,0.985755,-0.137236,0.147782
0.040653,0.031423,0.009230,2.051943,-0.094893,0.239764,1.142280,0.472256,0.985755,-0.137236,0.147782
0.040653,0.031423,0.009230,2.051943,-0.094893,0.239764,1.142280,0.472256,0.985755,-0.137236,0.147782
0.040653,0.031423,0.009230,2.051943,-0.094893,0.239764,1.142280,0.472256,0.985755,-0.137236,0.147782
0.040653,0.031423,0.009230,2.051943,-0.094893,0.239764,1.142280,0.472256,0.985755,-0.137236,0.147782
0.039362,0.029932,0.009431,2.028432,-0.144989,0.230665,1.132002,0.459971,0.973358,-0.219682,0.145931
0.039362,0.029932,0.009431,2.028432,-0.144989,0.230665,1.132002,0.459971,0.973358,-0.219682,0.145931
0.039362,0.029932,0.009431,2.028432,-0.144989,0.230665,1.132002,0.459971,0.973358,-0.219682,0.145931
0.039362,0.029932,0.009431,2.028432,-0.144989,0.230665,1.132002,0.459971,0.973358,-0.219682,0.145931
0.039362,0.029932,0.009431,2.028432,-0.144989,0.230665,1.132002,0.459971,0.973358,-0.219682,0.145931
0.039362,0.029932,0.009431,2.028432,-0.144989,0.230665,1.132002,0.459971,0.973358,-0.219682,0.145931
0.039362,0.029932,0.009431,2.028432,-0.144989,0.230665,1.132002,0.459971,0.973358,-0.219682,0.145931
0.039362,0.029932,0.009431,2.028432,-0.144989,0.230665,1.132002,0.459971,0.973358,-0.219682,0.145931
0.039362,0.029932,0.009431,2.028432,-0.144989,0.230665,1.132002,0.459971,0.973358,-0.219682,0.145931
0.035869,0.026581,0.009287,1.985707,-0.212063,0.218631,1.083965,0.445974,0.952425,-0.299661,0.129142
0.035869,0.026581,0.009287,1.985707,-0.212063,0.218631,1.083965,0.445974,0.952425,-0.299661,0.129142
0.035869,0.026581,0.009287,1.985707,-0.212063,0.218631,1.083965,0.445974,0.952425,-0.299661,0.129142
0.035869,0.026581,0.009287,1.985707,-0.212063,0.218631,1.083965,0.445974,0.952425,-0.299661,0.129142
0.035869,0.026581,0.009287,1.985707,-0.212063,0.218631,1.083965,0.445974,0.952425,-0.299661,0.129142
0.035869,0.026581,0.009287,1.985707,-0.212063,0.218631,1.083965,0.445974,0.952425,-0.299661,0.129142
0.035869,0.026581,0.009287,1.985707,-0.212063,0.218631,1.083965,0.445974,0.952425,-0.299661,0.129142
0.035869,0.026581,0.009287,1.985707,-0.212063,0.218631,1.083965,0.445974,0.952425,-0.299661,0.129142
0.035869,0.026581,0.009287,1.985707,-0.212063,0.218631,1.083965,0.445974,0.952425,-0.299661,0.129142
0.031315,0.022820,0.008495,1.905638,-0.303838,0.212236,0.957589,0.428825,0.917059,-0.384805,0.068746
0.031315,0.022820,0.008495,1.905638,-0.303838,0.212236,0.957589,0.428825,0.917059,-0.384805,0.068746
0.031315,0.022820,0.008495,1.905638,-0.303838,0.212236,0.957589,0.428825,0.917059,-0.384805,0.068746
0.031315,0.022820,0.008495,1.905638,-0.303838,0.212236,0.957589,0.428825,0.917059,-0.384805,0.068746
0.031315,0.022820,0.008495,1.905638,-0.303838,0.212236,0.957589,0.428825,0.917059,-0.384805,0.068746
0.031315,0.022820,0.008495,1.905638,-0.303838,0.212236,0.957589,0.428825,0.917059,-0.384805,0.068746
0.031315,0.022820,0.008495,1.905638,-0.303838,0.212236,0.957589,0.428825,0.917059,-0.384805,0.068746
0.031315,0.022820,0.008495,1.905638,-0.303838,0.212236,0.957589,0.428825,0.917059,-0.384805,0.068746
0.031315,0.022820,0.008495,1.905638,-0.303838,0.212236,0.957589,0.428825,0.917059,-0.384805,0.068746
0.035656,0.026416,0.009239,1.841813,-0.380212,0.208210,0.883874,0.405889,0.897704,-0.509924,0.007777
0.030916,0.022360,0.008555,1.891717,-0.320496,0.211358,0.941511,0.423822,0.912837,-0.412095,0.055448
0.030916,0.022360,0.008555,1.891717,-0.320496,0.211358,0.941511,0.423822,0.912837,-0.412095,0.055448
0.030916,0.022360,0.008555,1.891717,-0.320496,0.211358,0.941511,0.423822,0.912837,-0.412095,0.055448
0.030916,0.022360,0.008555,1.891717,-0.320496,0.211358,0.941511,0.423822,0.912837,-0.412095,0.055448
0.030916,0.022360,0.008555,1.891717,-0.320496,0.211358,0.941511,0.423822,0.912837,-0.412095,0.055448
0.030916,0.022360,0.008555,1.891717,-0.320496,0.211358,0.941511,0.423822,0.912837,-0.412095,0.055448
0.030916,0.022360,0.008555,1.891717,-0.320496,0.211358,0.941511,0.423822,0.912837,-0.412095,0.055448
0.030916,0.022360,0.008555,1.891717,-0.320496,0.211358,0.941511,0.423822,0.912837,-0.412095,0.055448
0.030916,0.022360,0.008555,1.891717,-0.320496,0.211358,0.941511,0.423822,0.912837,-0.412095,0.055448
0.030540,0.022217,0.008324,1.886771,-0.309890,0.211334,0.936459,0.418424,0.915861,-0.414382,0.038862
0.030540,0.022217,0.008324,1.886771,-0.309890,0.211334,0.936459,0.418424,0.915861,-0.414382,0.038862
0.030540,0.022217,0.008324,1.886771,-0.309890,0.211334,0.936459,0.418424,0.915861,-0.414382,0.038862
0.030540,0.022217,0.008324,1.886771,-0.309890,0.211334,0.936459,0.418424,0.915861,-0.414382,0.038862
0.030540,0.022217,0.008324,1.886771,-0.309890,0.211334,0.936459,0.418424,0.915861,-0.414382,0.038862
0.030540,0.022217,0.008324,1.886771,-0.309890,0.211334,0.936459,0.418424,0.915861,-0.414382,0.038862
0.030540,0.022217,0.008324,1.886771,-0.309890,0.211334,0.936459,0.418424,0.915861,-0.414382,0.038862
0.030540,0.022217,0.008324,1.886771,-0.309890,0.211334,0.936459,0.418424,0.915861,-0.414382,0.038862
0.030540,0.022217,0.008324,1.886771,-0.309890,0.211334,0.936459,0.418424,0.915861,-0.414382,0.038862
0.029532,0.021715,0.007817,1.878747,-0.250529,0.207833,0.937415,0.398359,0.934638,-0.412955,0.000010
0.029532,0.021715,0.007817,1.878747,-0.250529,0.207833,0.937415,0.398359,0.934638,-0.412955,0.000010
0.029532,0.021715,0.007817,1.878747,-0.250529,0.207833,0.937415,0.398359,0.934638,-0.412955,0.000010
0.029532,0.021715,0.007817,1.878747,-0.250529,0.207833,0.937415,0.398359,0.934638,-0.412955,0.000010
0.029532,0.021715,0.007817,1.878747,-0.250529,0.207833,0.937415,0.398359,0.934638,-0.412955,0.000010
0.029532,0.021715,0.007817,1.878747,-0.250529,0.207833,0.937415,0.398359,0.934638,-0.412955,0.000010
0.029532,0.021715,0.007817,1.878747,-0.250529,0.207833,0.937415,0.398359,0.934638,-0.412955,0.000010
0.029532,0.021715,0.007817,1.878747,-0.250529,0.207833,0.937415,0.398359,0.934638,-0.412955,0.000010
0.029532,0.021715,0.007817,1.878747,-0.250529,0.207833,0.937415,0.398359,0.934638,-0.412955,0.000010
0.029135,0.021604,0.007531,1.882624,-0.200120,0.208586,0.945389,0.390315,0.953838,-0.398356,0.000010
0.029135,0.021604,0.007531,1.882624,-0.200120,0.208586,0.945389,0.390315,0.953838,-0.398356,0.000010
0.029135,0.021604,0.007531,1.882624,-0.200120,0.208586,0.945389,0.390315,0.953838,-0.398356,0.000010
0.029135,0.021604,0.007531,1.882624,-0.200120,0.208586,0.945389,0.390315,0.953838,-0.398356,0.000010
0.029135,0.021604,0.007531,1.882624,-0.200120,0.208586,0.945389,0.390315,0.953838,-0.398356,0.000010
0.029135,0.021604,0.007531,1.882624,-0.200120,0.208586,0.945389,0.390315,0.953838,-0.398356,0.000010
0.029135,0.021604,0.007531,1.882624,-0.200120,0.208586,0.945389,0.390315,0.953838,-0.398356,0.000010
0.029135,0.021604,0.007531,1.882624,-0.200120,0.208586,0.945389,0.390315,0.953838,-0.398356,0.000010
0.029135,0.021604,0.007531,1.882624,-0.200120,0.208586,0.945389,0.390315,0.953838,-0.398356,0.000010
0.028039,0.020906,0.007132,1.867841,-0.048645,0.204075,0.937579,0.352304,1.014289,-0.393227,0.000010
0.028039,0.020906,0.007132,1.867841,-0.048645,0.204075,0.937579,0.352304,1.014289,-0.393227,0.000010
0.028039,0.020906,0.007132,1.867841,-0.048645,0.204075,0.937579,0.352304,1.014289,-0.393227,0.000010
0.028039,0.020906,0.007132,1.867841,-0.048645,0.204075,0.937579,0.352304,1.014289,-0.393227,0.000010
0.028039,0.020906,0.007132,1.867841,-0.048645,0.204075,0.937579,0.352304,1.014289,-0.393227,0.000010
0.028039,0.020906,0.007132,1.867841,-0.048645,0.204075,0.937579,0.352304,1.014289,-0.393227,0.000010
0.028039,0.020906,0.007132,1.867841,-0.048645,0.204075,0.937579,0.352304,1.014289,-0.393227,0.000010
0.028039,0.020906,0.007132,1.867841,-0.048645,0.204075,0.937579,0.352304,1.014289,-0.393227,0.000010
0.028039,0.020906,0.007132,1.867841,-0.048645,0.204075,0.937579,0.352304,1.014289,-0.393227,0.000010
0.026882,0.019550,0.007332,1.828150,0.149040,0.200095,0.892388,0.295771,1.097649,-0.404904,0.000010
0.026882,0.019550,0.007332,1.828150,0.149040,0.200095,0.892388,0.295771,1.097649,-0.404904,0.000010
0.026882,0.019550,0.007332,1.828150,0.149040,0.200095,0.892388,0.295771,1.097649,-0.404904,0.000010
0.026882,0.019550,0.007332,1.828150,0.149040,0.200095,0.892388,0.295771,1.097649,-0.404904,0.000010
0.026882,0.019550,0.007332,1.828150,0.149040,0.200095,0.892388,0.295771,1.097649,-0.404904,0.000010
0.026882,0.019550,0.007332,1.828150,0.149040,0.200095,0.892388,0.295771,1.097649,-0.404904,0.000010
0.026882,0.019550,0.007332,1.828150,0.149040,0.200095,0.892388,0.295771,1.097649,-0.404904,0.000010
0.026882,0.019550,0.007332,1.828150,0.149040,0.200095,0.892388,0.295771,1.097649,-0.404904,0.000010
0.026882,0.019550,0.007332,1.828150,0.149040,0.200095,0.892388,0.295771,1.097649,-0.404904,0.000010
0.026612,0.018913,0.007699,1.796237,0.240055,0.197784,0.851389,0.265249,1.139982,-0.419786,0.000010
0.026612,0.018913,0.007699,1.796237,0.240055,0.197784,0.851389,0.265249,1.139982,-0.419786,0.000010
0.026612,0.018913,0.007699,1.796237,0.240055,0.197784,0.851389,0.265249,1.139982,-0.419786,0.000010
0.026612,0.018913,0.007699,1.796237,0.240055,0.197784,0.851389,0.265249,1.139982,-0.419786,0.000010
0.026612,0.018913,0.007699,1.796237,0.240055,0.197784,0.851389,0.265249,1.139982,-0.419786,0.000010
0.026612,0.018913,0.007699,1.796237,0.240055,0.197784,0.851389,0.265249,1.139982,-0.419786,0.000010
0.026612,0.018913,0.007699,1.796237,0.240055,0.197784,0.851389,0.265249,1.139982,-0.419786,0.000010
0.026612,0.018913,0.007699,1.796237,0.240055,0.197784,0.851389,0.265249,1.139982,-0.419786,0.000010
0.026612,0.018913,0.007699,1.796237,0.240055,0.197784,0.851389,0.265249,1.139982,-0.419786,0.000010
0.026562,0.018991,0.007571,1.795403,0.217939,0.198664,0.849496,0.272177,1.133763,-0.418535,0.000010
0.026562,0.018991,0.007571,1.795403,0.217939,0.198664,0.849496,0.272177,1.133763,-0.418535,0.000010
0.026562,0.018991,0.007571,1.795403,0.217939,0.198664,0.849496,0.272177,1.133763,-0.418535,0.000010
0.026562,0.018991,0.007571,1.795403,0.217939,0.198664,0.849496,0.272177,1.133763,-0.418535,0.000010
0.026562,0.018991,0.007571,1.795403,0.217939,0.198664,0.849496,0.272177,1.133763,-0.418535,0.000010
0.026562,0.018991,0.007571,1.795403,0.217939,0.198664,0.849496,0.272177,1.133763,-0.418535,0.000010
0.026562,0.018991,0.007571,1.795403,0.217939,0.198664,0.849496,0.272177,1.133763,-0.418535,0.000010
0.026562,0.018991,0.007571,1.795403,0.217939,0.198664,0.849496,0.272177,1.133763,-0.418535,0.000010
0.026562,0.018991,0.007571,1.795403,0.217939,0.198664,0.849496,0.272177,1.133763,-0.418535,0.000010
0.026525,0.019095,0.007430,1.790433,0.181611,0.198473,0.846394,0.282488,1.125270,-0.423375,0.000010
0.026525,0.019095,0.007430,1.790433,0.181611,0.198473,0.846394,0.282488,1.125270,-0.423375,0.000010
0.026525,0.019095,0.007430,1.790433,0.181611,0.198473,0.846394,0.282488,1.125270,-0.423375,0.000010
0.026525,0.019095,0.007430,1.790433,0.181611,0.198473,0.846394,0.282488,1.125270,-0.423375,0.000010
0.026525,0.019095,0.007430,1.790433,0.181611,0.198473,0.846394,0.282488,1.125270,-0.423375,0.000010
0.026525,0.019095,0.007430,1.790433,0.181611,0.198473,0.846394,0.282488,1.125270,-0.423375,0.000010
0.026525,0.019095,0.007430,1.790433,0.181611,0.198473,0.846394,0.282488,1.125270,-0.423375,0.000010
0.026525,0.019095,0.007430,1.790433,0.181611,0.198473,0.846394,0.282488,1.125270,-0.423375,0.000010
0.026525,0.019095,0.007430,1.790433,0.181611,0.198473,0.846394,0.282488,1.125270,-0.423375,0.000010
0.026499,0.019081,0.007417,1.784361,0.180117,0.198264,0.844298,0.286138,1.131081,-0.423696,0.002115
0.026499,0.019081,0.007417,1.784361,0.180117,0.198264,0.844298,0.286138,1.131081,-0.423696,0.002115
0.026499,0.019081,0.007417,1.784361,0.180117,0.198264,0.844298,0.286138,1.131081,-0.423696,0.002115
0.026499,0.019081,0.007417,1.784361,0.180117,0.198264,0.844298,0.286138,1.131081,-0.423696,0.002115
0.026499,0.019081,0.007417,1.784361,0.180117,0.198264,0.844298,0.286138,1.131081,-0.423696,0.002115
0.026499,0.019081,0.007417,1.784361,0.180117,0.198264,0.844298,0.286138,1.131081,-0.423696,0.002115
0.026499,0.019081,0.007417,1.784361,0.180117,0.198264,0.844298,0.286138,1.131081,-0.423696,0.002115
0.026499,0.019081,0.007417,1.784361,0.180117,0.198264,0.844298,0.286138,1.131081,-0.423696,0.002115
0.026499,0.019081,0.007417,1.784361,0.180117,0.198264,0.844298,0.286138,1.131081,-0.423696,0.002115
0.026333,0.018954,0.007379,1.748183,0.179797,0.196933,0.841628,0.311102,1.172815,-0.420864,0.009446
0.026333,0.018954,0.007379,1.748183,0.179797,0.196933,0.841628,0.311102,1.172815,-0.420864,0.009446
0.026333,0.018954,0.007379,1.748183,0.179797,0.196933,0.841628,0.311102,1.172815,-0.420864,0.009446
0.026333,0.018954,0.007379,1.748183,0.179797,0.196933,0.841628,0.311102,1.172815,-0.420864,0.009446
0.026333,0.018954,0.007379,1.748183,0.179797,0.196933,0.841628,0.311102,1.172815,-0.420864,0.009446
0.026333,0.018954,0.007379,1.748183,0.179797,0.196933,0.841628,0.311102,1.172815,-0.420864,0.009446
0.026333,0.018954,0.007379,1.748183,0.179797,0.196933,0.841628,0.311102,1.172815,-0.420864,0.009446
0.026333,0.018954,0.007379,1.748183,0.179797,0.196933,0.841628,0.311102,1.172815,-0.420864,0.009446
0.026333,0.018954,0.007379,1.748183,0.179797,0.196933,0.841628,0.311102,1.172815,-0.420864,0.009446
0.025939,0.018549,0.007390,1.618042,0.199505,0.192084,0.846772,0.403670,1.334770,-0.402480,0.023526
0.025939,0.018549,0.007390,1.618042,0.199505,0.192084,0.846772,0.403670,1.334770,-0.402480,0.023526
0.025939,0.018549,0.007390,1.618042,0.199505,0.192084,0.846772,0.403670,1.334770,-0.402480,0.023526
0.025939,0.018549,0.007390,1.618042,0.199505,0.192084,0.846772,0.403670,1.334770,-0.402480,0.023526
0.025939,0.018549,0.007390,1.618042,0.199505,0.192084,0.846772,0.403670,1.334770,-0.402480,0.023526
0.025939,0.018549,0.007390,1.618042,0.199505,0.192084,0.846772,0.403670,1.334770,-0.402480,0.023526
0.025939,0.018549,0.007390,1.618042,0.199505,0.192084,0.846772,0.403670,1.334770,-0.402480,0.023526
0.025939,0.018549,0.007390,1.618042,0.199505,0.192084,0.846772,0.403670,1.334770,-0.402480,0.023526
0.025939,0.018549,0.007390,1.618042,0.199505,0.192084,0.846772,0.403670,1.334770,-0.402480,0.023526
0.025672,0.018153,0.007519,1.548866,0.227913,0.189597,0.855787,0.450340,1.425424,-0.394478,0.020414
0.025672,0.018153,0.007519,1.548866,0.227913,0.189597,0.855787,0.450340,1.425424,-0.394478,0.020414
0.025672,0.018153,0.007519,1.548866,0.227913,0.189597,0.855787,0.450340,1.425424,-0.394478,0.020414
0.025672,0.018153,0.007519,1.548866,0.227913,0.189597,0.855787,0.450340,1.425424,-0.394478,0.020414
0.025672,0.018153,0.007519,1.548866,0.227913,0.189597,0.855787,0.450340,1.425424,-0.394478,0.020414
0.025672,0.018153,0.007519,1.548866,0.227913,0.189597,0.855787,0.450340,1.425424,-0.394478,0.020414
0.025672,0.018153,0.007519,1.548866,0.227913,0.189597,0.855787,0.450340,1.425424,-0.394478,0.020414
0.025672,0.018153,0.007519,1.548866,0.227913,0.189597,0.855787,0.450340,1.425424,-0.394478,0.020414
0.025672,0.018153,0.007519,1.548866,0.227913,0.189597,0.855787,0.450340,1.425424,-0.394478,0.020414
0.025245,0.017338,0.007907,1.444520,0.285759,0.186034,0.892403,0.533652,1.573953,-0.374767,0.007539
0.025245,0.017338,0.007907,1.444520,0.285759,0.186034,0.892403,0.533652,1.573953,-0.374767,0.007539
0.025245,0.017338,0.007907,1.444520,0.285759,0.186034,0.892403,0.533652,1.573953,-0.374767,0.007539
0.025245,0.017338,0.007907,1.444520,0.285759,0.186034,0.892403,0.533652,1.573953,-0.374767,0.007539
0.025245,0.017338,0.007907,1.444520,0.285759,0.186034,0.892403,0.533652,1.573953,-0.374767,0.007539
0.025245,0.017338,0.007907,1.444520,0.285759,0.186034,0.892403,0.533652,1.573953,-0.374767,0.007539
0.025245,0.017338,0.007907,1.444520,0.285759,0.186034,0.892403,0.533652,1.573953,-0.374767,0.007539
0.025245,0.017338,0.007907,1.444520,0.285759,0.186034,0.892403,0.533652,1.573953,-0.374767,0.007539
0.025245,0.017338,0.007907,1.444520,0.285759,0.186034,0.892403,0.533652,1.573953,-0.374767,0.007539
0.025188,0.017118,0.008070,1.408791,0.291532,0.184894,0.921550,0.577886,1.619584,-0.373548,0.000010
0.025188,0.017118,0.008070,1.408791,0.291532,0.184894,0.921550,0.577886,1.619584,-0.373548,0.000010
0.025188,0.017118,0.008070,1.408791,0.291532,0.184894,0.921550,0.577886,1.619584,-0.373548,0.000010
0.025188,0.017118,0.008070,1.408791,0.291532,0.184894,0.921550,0.577886,1.619584,-0.373548,0.000010
0.025188,0.017118,0.008070,1.408791,0.291532,0.184894,0.921550,0.577886,1.619584,-0.373548,0.000010
0.025188,0.017118,0.008070,1.408791,0.291532,0.184894,0.921550,0.577886,1.619584,-0.373548,0.000010
