cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031274,0.025070,0.006203,2.002820,-0.029144,0.382915,0.859496,0.500578,0.992764,0.004563,0.024874
0.031274,0.025070,0.006203,2.002820,-0.029144,0.382915,0.859496,0.500578,0.992764,0.004563,0.024874
0.031274,0.025070,0.006203,2.002820,-0.029144,0.382915,0.859496,0.500578,0.992764,0.004563,0.024874
0.030208,0.023881,0.006327,2.008893,-0.019166,0.362711,0.894437,0.498955,0.992521,0.005377,0.034888
0.030208,0.023881,0.006327,2.008893,-0.019166,0.362711,0.894437,0.498955,0.992521,0.005377,0.034888
0.030208,0.023881,0.006327,2.008893,-0.019166,0.362711,0.894437,0.498955,0.992521,0.005377,0.034888
0.030208,0.023881,0.006327,2.008893,-0.019166,0.362711,0.894437,0.498955,0.992521,0.005377,0.034888
0.030208,0.023881,0.006327,2.008893,-0.019166,0.362711,0.894437,0.498955,0.992521,0.005377,0.034888
0.030208,0.023881,0.006327,2.008893,-0.019166,0.362711,0.894437,0.498955,0.992521,0.005377,0.034888
0.030208,0.023881,0.006327,2.008893,-0.019166,0.362711,0.894437,0.498955,0.992521,0.005377,0.034888
0.030208,0.023881,0.006327,2.008893,-0.019166,0.362711,0.894437,0.498955,0.992521,0.005377,0.034888
0.030208,0.023881,0.006327,2.008893,-0.019166,0.362711,0.894437,0.498955,0.992521,0.005377,0.034888
0.029897,0.023551,0.006345,2.011492,-0.006381,0.367282,0.923046,0.497550,0.990637,0.005320,0.028778
0.029897,0.023551,0.006345,2.011492,-0.006381,0.367282,0.923046,0.497550,0.990637,0.005320,0.028778
0.029897,0.023551,0.006345,2.011492,-0.006381,0.367282,0.923046,0.497550,0.990637,0.005320,0.028778
0.029897,0.023551,0.006345,2.011492,-0.006381,0.367282,0.923046,0.497550,0.990637,0.005320,0.028778
0.029897,0.023551,0.006345,2.011492,-0.006381,0.367282,0.923046,0.497550,0.990637,0.005320,0.028778
0.029897,0.023551,0.006345,2.011492,-0.006381,0.367282,0.923046,0.497550,0.990637,0.005320,0.028778
0.029897,0.023551,0.006345,2.011492,-0.006381,0.367282,0.923046,0.497550,0.990637,0.005320,0.028778
0.029897,0.023551,0.006345,2.011492,-0.006381,0.367282,0.923046,0.497550,0.990637,0.005320,0.028778
0.029897,0.023551,0.006345,2.011492,-0.006381,0.367282,0.923046,0.497550,0.990637,0.005320,0.028778
0.029497,0.023247,0.006251,2.005323,0.003386,0.368961,0.904067,0.497990,0.988674,0.005988,0.022326
0.029497,0.023247,0.006251,2.005323,0.003386,0.368961,0.904067,0.497990,0.988674,0.005988,0.022326
0.029497,0.023247,0.006251,2.005323,0.003386,0.368961,0.904067,0.497990,0.988674,0.005988,0.022326
0.029497,0.023247,0.006251,2.005323,0.003386,0.368961,0.904067,0.497990,0.988674,0.005988,0.022326
0.029497,0.023247,0.006251,2.005323,0.003386,0.368961,0.904067,0.497990,0.988674,0.005988,0.022326
0.029497,0.023247,0.006251,2.005323,0.003386,0.368961,0.904067,0.497990,0.988674,0.005988,0.022326
0.029497,0.023247,0.006251,2.005323,0.003386,0.368961,0.904067,0.497990,0.988674,0.005988,0.022326
0.029497,0.023247,0.006251,2.005323,0.003386,0.368961,0.904067,0.497990,0.988674,0.005988,0.022326
0.029497,0.023247,0.006251,2.005323,0.003386,0.368961,0.904067,0.497990,0.988674,0.005988,0.022326
0.029143,0.022978,0.006165,1.997323,0.030860,0.369289,0.894694,0.498213,0.983890,0.006963,0.011104
0.029143,0.022978,0.006165,1.997323,0.030860,0.369289,0.894694,0.498213,0.983890,0.006963,0.011104
0.029143,0.022978,0.006165,1.997323,0.030860,0.369289,0.894694,0.498213,0.983890,0.006963,0.011104
0.029143,0.022978,0.006165,1.997323,0.030860,0.369289,0.894694,0.498213,0.983890,0.006963,0.011104
0.029143,0.022978,0.006165,1.997323,0.030860,0.369289,0.894694,0.498213,0.983890,0.006963,0.011104
0.029143,0.022978,0.006165,1.997323,0.030860,0.369289,0.894694,0.498213,0.983890,0.006963,0.011104
0.029143,0.022978,0.006165,1.997323,0.030860,0.369289,0.894694,0.498213,0.983890,0.006963,0.011104
0.029143,0.022978,0.006165,1.997323,0.030860,0.369289,0.894694,0.498213,0.983890,0.006963,0.011104
0.029143,0.022978,0.006165,1.997323,0.030860,0.369289,0.894694,0.498213,0.983890,0.006963,0.011104
0.028509,0.022376,0.006133,1.980904,0.095035,0.368129,0.887072,0.499676,0.972475,0.008457,0.000010
0.028509,0.022376,0.006133,1.980904,0.095035,0.368129,0.887072,0.499676,0.972475,0.008457,0.000010
0.028509,0.022376,0.006133,1.980904,0.095035,0.368129,0.887072,0.499676,0.972475,0.008457,0.000010
0.028509,0.022376,0.006133,1.980904,0.095035,0.368129,0.887072,0.499676,0.972475,0.008457,0.000010
0.028509,0.022376,0.006133,1.980904,0.095035,0.368129,0.887072,0.499676,0.972475,0.008457,0.000010
0.028509,0.022376,0.006133,1.980904,0.095035,0.368129,0.887072,0.499676,0.972475,0.008457,0.000010
0.028509,0.022376,0.006133,1.980904,0.095035,0.368129,0.887072,0.499676,0.972475,0.008457,0.000010
0.028509,0.022376,0.006133,1.980904,0.095035,0.368129,0.887072,0.499676,0.972475,0.008457,0.000010
0.028509,0.022376,0.006133,1.980904,0.095035,0.368129,0.887072,0.499676,0.972475,0.008457,0.000010
0.027606,0.021243,0.006363,1.947452,0.224988,0.366134,0.879476,0.506365,0.948147,0.010948,0.000010
0.027606,0.021243,0.006363,1.947452,0.224988,0.366134,0.879476,0.506365,0.948147,0.010948,0.000010
0.027606,0.021243,0.006363,1.947452,0.224988,0.366134,0.879476,0.506365,0.948147,0.010948,0.000010
0.027606,0.021243,0.006363,1.947452,0.224988,0.366134,0.879476,0.506365,0.948147,0.010948,0.000010
0.027606,0.021243,0.006363,1.947452,0.224988,0.366134,0.879476,0.506365,0.948147,0.010948,0.000010
0.027606,0.021243,0.006363,1.947452,0.224988,0.366134,0.879476,0.506366,0.948147,0.010948,0.000010
0.027606,0.021243,0.006363,1.947452,0.224988,0.366134,0.879476,0.506365,0.948147,0.010948,0.000010
0.027606,0.021243,0.006363,1.947452,0.224988,0.366134,0.879476,0.506365,0.948147,0.010948,0.000010
0.027606,0.021243,0.006363,1.947452,0.224988,0.366134,0.879476,0.506365,0.948147,0.010948,0.000010
0.027117,0.020045,0.007072,1.904341,0.380005,0.368971,0.867317,0.519635,0.917102,0.014425,0.000010
0.027117,0.020045,0.007072,1.904341,0.380005,0.368971,0.867317,0.519635,0.917102,0.014425,0.000010
0.027117,0.020045,0.007072,1.904341,0.380005,0.368971,0.867317,0.519635,0.917102,0.014425,0.000010
0.027117,0.020045,0.007072,1.904341,0.380005,0.368971,0.867317,0.519635,0.917102,0.014425,0.000010
0.027117,0.020045,0.007072,1.904341,0.380005,0.368971,0.867317,0.519635,0.917102,0.014425,0.000010
0.027117,0.020045,0.007072,1.904341,0.380005,0.368971,0.867317,0.519635,0.917102,0.014425,0.000010
0.027117,0.020045,0.007072,1.904341,0.380005,0.368971,0.867317,0.519635,0.917102,0.014425,0.000010
0.027117,0.020045,0.007072,1.904341,0.380005,0.368971,0.867317,0.519635,0.917102,0.014425,0.000010
0.027117,0.020045,0.007072,1.904341,0.380005,0.368971,0.867317,0.519635,0.917102,0.014425,0.000010
0.027080,0.020106,0.006974,1.906655,0.364142,0.369017,0.871175,0.522253,0.918161,0.014006,0.000318
0.027080,0.020106,0.006974,1.906655,0.364142,0.369017,0.871175,0.522253,0.918161,0.014006,0.000318
0.027080,0.020106,0.006974,1.906655,0.364142,0.369017,0.871175,0.522253,0.918161,0.014006,0.000318
0.027080,0.020106,0.006974,1.906655,0.364142,0.369017,0.871175,0.522253,0.918161,0.014006,0.000318
0.027080,0.020106,0.006974,1.906655,0.364142,0.369017,0.871175,0.522253,0.918161,0.014006,0.000318
0.027080,0.020106,0.006974,1.906655,0.364142,0.369017,0.871175,0.522253,0.918161,0.014006,0.000318
0.027080,0.020106,0.006974,1.906655,0.364142,0.369017,0.871175,0.522253,0.918161,0.014006,0.000318
0.027080,0.020106,0.006974,1.906655,0.364142,0.369017,0.871175,0.522253,0.918161,0.014006,0.000318
0.027080,0.020106,0.006974,1.906655,0.364142,0.369017,0.871175,0.522253,0.918161,0.014006,0.000318
0.027014,0.020160,0.006854,1.903842,0.346075,0.368918,0.878683,0.534361,0.914357,0.012922,0.002573
0.027014,0.020160,0.006854,1.903842,0.346075,0.368918,0.878683,0.534361,0.914357,0.012922,0.002573
0.027014,0.020160,0.006854,1.903842,0.346075,0.368918,0.878683,0.534361,0.914357,0.012922,0.002573
0.027014,0.020160,0.006854,1.903842,0.346075,0.368918,0.878683,0.534361,0.914357,0.012922,0.002573
0.027014,0.020160,0.006854,1.903842,0.346075,0.368918,0.878683,0.534361,0.914357,0.012922,0.002573
0.027014,0.020160,0.006854,1.903842,0.346075,0.368918,0.878683,0.534361,0.914357,0.012922,0.002573
0.027014,0.020160,0.006854,1.903842,0.346075,0.368918,0.878683,0.534361,0.914357,0.012922,0.002573
0.027014,0.020160,0.006854,1.903842,0.346075,0.368918,0.878683,0.534361,0.914357,0.012922,0.002573
0.027014,0.020160,0.006854,1.903842,0.346075,0.368918,0.878683,0.534361,0.914357,0.012922,0.002573
0.026923,0.020208,0.006714,1.893707,0.328201,0.369221,0.885282,0.556576,0.904596,0.011031,0.003921
0.026923,0.020208,0.006714,1.893707,0.328201,0.369221,0.885282,0.556576,0.904596,0.011031,0.003921
0.026923,0.020208,0.006714,1.893707,0.328201,0.369221,0.885282,0.556576,0.904596,0.011031,0.003921
0.026923,0.020208,0.006714,1.893707,0.328201,0.369221,0.885282,0.556576,0.904596,0.011031,0.003921
0.026923,0.020208,0.006714,1.893707,0.328201,0.369221,0.885282,0.556576,0.904596,0.011031,0.003921
0.026923,0.020208,0.006714,1.893707,0.328201,0.369221,0.885282,0.556576,0.904596,0.011031,0.003921
0.026923,0.020208,0.006714,1.893707,0.328201,0.369221,0.885282,0.556576,0.904596,0.011031,0.003921
0.026923,0.020208,0.006714,1.893707,0.328201,0.369221,0.885282,0.556576,0.904596,0.011031,0.003921
0.026923,0.020208,0.006714,1.893707,0.328201,0.369221,0.885282,0.556576,0.904596,0.011031,0.003921
0.026632,0.020264,0.006368,1.849893,0.289353,0.369740,0.901660,0.636515,0.865038,0.004884,0.007353
0.026632,0.020264,0.006368,1.849893,0.289353,0.369740,0.901660,0.636515,0.865038,0.004884,0.007353
0.026632,0.020264,0.006368,1.849893,0.289353,0.369740,0.901660,0.636515,0.865038,0.004884,0.007353
0.026632,0.020264,0.006368,1.849893,0.289353,0.369740,0.901660,0.636515,0.865038,0.004884,0.007353
0.026632,0.020264,0.006368,1.849893,0.289353,0.369740,0.901660,0.636515,0.865038,0.004884,0.007353
0.026632,0.020264,0.006368,1.849893,0.289353,0.369740,0.901660,0.636515,0.865038,0.004884,0.007353
0.026632,0.020264,0.006368,1.849893,0.289353,0.369740,0.901660,0.636515,0.865038,0.004884,0.007353
0.026632,0.020264,0.006368,1.849893,0.289353,0.369740,0.901660,0.636515,0.865038,0.004884,0.007353
0.026632,0.020264,0.006368,1.849893,0.289353,0.369740,0.901660,0.636515,0.865038,0.004884,0.007353
0.026003,0.020210,0.005793,1.726926,0.225454,0.371071,0.933724,0.841220,0.757441,-0.007984,0.010235
0.026003,0.020210,0.005793,1.726926,0.225454,0.371071,0.933724,0.841220,0.757441,-0.007984,0.010235
0.026003,0.020210,0.005793,1.726926,0.225454,0.371071,0.933724,0.841220,0.757441,-0.007984,0.010235
0.026003,0.020210,0.005793,1.726926,0.225454,0.371071,0.933724,0.841220,0.757441,-0.007984,0.010235
0.026003,0.020210,0.005793,1.726926,0.225454,0.371071,0.933724,0.841220,0.757441,-0.007984,0.010235
0.026003,0.020210,0.005793,1.726926,0.225454,0.371071,0.933724,0.841220,0.757441,-0.007984,0.010235
0.026003,0.020210,0.005793,1.726926,0.225454,0.371071,0.933724,0.841220,0.757441,-0.007984,0.010235
0.026003,0.020210,0.005793,1.726926,0.225454,0.371071,0.933724,0.841220,0.757441,-0.007984,0.010235
0.026003,0.020210,0.005793,1.726926,0.225454,0.371071,0.933724,0.841220,0.757441,-0.007984,0.010235
0.025988,0.020444,0.005544,1.490551,0.208608,0.372318,0.986639,1.198888,0.554181,-0.025168,0.015512
0.025676,0.020069,0.005607,1.606972,0.216905,0.371704,0.960577,1.022727,0.654292,-0.016704,0.012913
0.025676,0.020069,0.005607,1.606972,0.216905,0.371704,0.960577,1.022727,0.654292,-0.016704,0.012913
0.025676,0.020069,0.005607,1.606972,0.216905,0.371704,0.960577,1.022727,0.654292,-0.016704,0.012913
0.025676,0.020069,0.005607,1.606972,0.216905,0.371704,0.960577,1.022727,0.654292,-0.016704,0.012913
0.025676,0.020069,0.005607,1.606972,0.216905,0.371704,0.960577,1.022727,0.654292,-0.016704,0.012913
0.025676,0.020069,0.005607,1.606972,0.216905,0.371704,0.960577,1.022727,0.654292,-0.016704,0.012913
0.025676,0.020069,0.005607,1.606972,0.216905,0.371704,0.960577,1.022727,0.654292,-0.016704,0.012913
0.025676,0.020069,0.005607,1.606972,0.216905,0.371704,0.960577,1.022727,0.654292,-0.016704,0.012913
0.025676,0.020069,0.005607,1.606972,0.216905,0.371704,0.960577,1.022727,0.654292,-0.016704,0.012913
0.025665,0.020013,0.005653,1.586777,0.237431,0.372014,0.962717,1.043645,0.637149,-0.016830,0.008853
0.025665,0.020013,0.005653,1.586777,0.237431,0.372014,0.962717,1.043645,0.637149,-0.016830,0.008853
0.025665,0.020013,0.005653,1.586777,0.237431,0.372014,0.962717,1.043645,0.637149,-0.016830,0.008853
0.025665,0.020013,0.005653,1.586777,0.237431,0.372014,0.962717,1.043645,0.637149,-0.016830,0.008853
0.025665,0.020013,0.005653,1.586777,0.237431,0.372014,0.962717,1.043645,0.637149,-0.016830,0.008853
0.025665,0.020013,0.005653,1.586777,0.237431,0.372014,0.962717,1.043645,0.637149,-0.016830,0.008853
0.025665,0.020013,0.005653,1.586777,0.237431,0.372014,0.962717,1.043645,0.637149,-0.016830,0.008853
0.025665,0.020013,0.005653,1.586777,0.237431,0.372014,0.962717,1.043645,0.637149,-0.016830,0.008853
0.025665,0.020013,0.005653,1.586777,0.237431,0.372014,0.962717,1.043645,0.637149,-0.016830,0.008853
0.025644,0.020062,0.005581,1.578506,0.224021,0.372002,0.965701,1.056562,0.629255,-0.016996,0.004153
0.025644,0.020062,0.005581,1.578506,0.224021,0.372002,0.965701,1.056562,0.629255,-0.016996,0.004153
0.025644,0.020062,0.005581,1.578506,0.224021,0.372002,0.965701,1.056562,0.629255,-0.016996,0.004153
0.025644,0.020062,0.005581,1.578506,0.224021,0.372002,0.965701,1.056562,0.629255,-0.016996,0.004153
0.025644,0.020062,0.005581,1.578506,0.224021,0.372002,0.965701,1.056562,0.629255,-0.016996,0.004153
0.025644,0.020062,0.005581,1.578506,0.224021,0.372002,0.965701,1.056562,0.629255,-0.016996,0.004153
0.025644,0.020062,0.005581,1.578506,0.224021,0.372002,0.965701,1.056562,0.629255,-0.016996,0.004153
0.025644,0.020062,0.005581,1.578506,0.224021,0.372002,0.965701,1.056562,0.629255,-0.016996,0.004153
0.025644,0.020062,0.005581,1.578506,0.224021,0.372002,0.965701,1.056562,0.629255,-0.016996,0.004153
0.025631,0.020053,0.005578,1.591960,0.223987,0.371685,0.963134,1.031610,0.639942,-0.015055,0.000010
0.025631,0.020053,0.005578,1.591960,0.223987,0.371685,0.963134,1.031610,0.639942,-0.015055,0.000010
0.025631,0.020053,0.005578,1.591960,0.223987,0.371685,0.963134,1.031610,0.639942,-0.015055,0.000010
0.025631,0.020053,0.005578,1.591960,0.223987,0.371685,0.963134,1.031610,0.639942,-0.015055,0.000010
0.025631,0.020053,0.005578,1.591960,0.223987,0.371685,0.963134,1.031610,0.639942,-0.015055,0.000010
0.025631,0.020053,0.005578,1.591960,0.223987,0.371685,0.963134,1.031610,0.639942,-0.015055,0.000010
0.025631,0.020053,0.005578,1.591960,0.223987,0.371685,0.963134,1.031610,0.639943,-0.015055,0.000010
0.025631,0.020053,0.005578,1.591960,0.223987,0.371685,0.963134,1.031610,0.639942,-0.015055,0.000010
0.025631,0.020053,0.005578,1.591960,0.223987,0.371685,0.963134,1.031610,0.639942,-0.015055,0.000010
0.025621,0.020049,0.005572,1.590071,0.226219,0.371315,0.964065,1.028023,0.637357,-0.014169,0.000010
0.025621,0.020049,0.005572,1.590071,0.226219,0.371315,0.964065,1.028023,0.637357,-0.014169,0.000010
0.025621,0.020049,0.005572,1.590071,0.226219,0.371315,0.964065,1.028023,0.637357,-0.014169,0.000010
0.025621,0.020049,0.005572,1.590071,0.226219,0.371315,0.964065,1.028023,0.637357,-0.014169,0.000010
0.025621,0.020049,0.005572,1.590071,0.226219,0.371315,0.964065,1.028023,0.637357,-0.014169,0.000010
0.025621,0.020049,0.005572,1.590071,0.226219,0.371315,0.964065,1.028023,0.637357,-0.014169,0.000010
0.025621,0.020049,0.005572,1.590071,0.226219,0.371315,0.964065,1.028023,0.637357,-0.014169,0.000010
0.025621,0.020049,0.005572,1.590071,0.226219,0.371315,0.964065,1.028023,0.637357,-0.014169,0.000010
0.025621,0.020049,0.005572,1.590071,0.226219,0.371315,0.964065,1.028023,0.637357,-0.014169,0.000010
0.025563,0.020063,0.005500,1.570506,0.238344,0.370301,0.969147,1.006124,0.613238,-0.008467,0.000010
0.025563,0.020063,0.005500,1.570506,0.238344,0.370301,0.969147,1.006124,0.613238,-0.008467,0.000010
0.025563,0.020063,0.005500,1.570506,0.238344,0.370301,0.969147,1.006124,0.613238,-0.008467,0.000010
0.025563,0.020063,0.005500,1.570506,0.238344,0.370301,0.969147,1.006124,0.613238,-0.008467,0.000010
0.025563,0.020063,0.005500,1.570506,0.238344,0.370301,0.969147,1.006124,0.613238,-0.008467,0.000010
0.025563,0.020063,0.005500,1.570506,0.238344,0.370301,0.969147,1.006124,0.613238,-0.008467,0.000010
0.025563,0.020063,0.005500,1.570506,0.238344,0.370301,0.969147,1.006124,0.613238,-0.008467,0.000010
0.025563,0.020063,0.005500,1.570506,0.238344,0.370301,0.969147,1.006124,0.613238,-0.008467,0.000010
0.025563,0.020063,0.005500,1.570506,0.238344,0.370301,0.969147,1.006124,0.613238,-0.008467,0.000010
0.025434,0.020160,0.005274,1.515078,0.259191,0.369265,0.981268,0.953478,0.546009,0.005633,0.000010
0.025434,0.020160,0.005274,1.515078,0.259191,0.369265,0.981268,0.953478,0.546009,0.005633,0.000010
0.025434,0.020160,0.005274,1.515078,0.259191,0.369265,0.981268,0.953478,0.546009,0.005633,0.000010
0.025434,0.020160,0.005274,1.515078,0.259191,0.369265,0.981268,0.953478,0.546009,0.005633,0.000010
0.025434,0.020160,0.005274,1.515078,0.259191,0.369265,0.981268,0.953478,0.546009,0.005633,0.000010
0.025434,0.020160,0.005274,1.515078,0.259191,0.369265,0.981268,0.953478,0.546009,0.005633,0.000010
0.025434,0.020160,0.005274,1.515078,0.259191,0.369265,0.981268,0.953478,0.546009,0.005633,0.000010
0.025434,0.020160,0.005274,1.515078,0.259191,0.369265,0.981268,0.953478,0.546009,0.005633,0.000010
0.025434,0.020160,0.005274,1.515078,0.259191,0.369265,0.981268,0.953478,0.546009,0.005633,0.000010
0.025215,0.020416,0.004799,1.384012,0.294784,0.368757,1.007868,0.835453,0.387428,0.037991,0.000010
0.025215,0.020416,0.004799,1.384012,0.294784,0.368757,1.007868,0.835453,0.387428,0.037991,0.000010
0.025215,0.020416,0.004799,1.384012,0.294784,0.368757,1.007868,0.835453,0.387428,0.037991,0.000010
0.025215,0.020416,0.004799,1.384012,0.294784,0.368757,1.007868,0.835453,0.387428,0.037991,0.000010
0.025215,0.020416,0.004799,1.384012,0.294784,0.368757,1.007868,0.835453,0.387428,0.037991,0.000010
0.025215,0.020416,0.004799,1.384012,0.294784,0.368757,1.007868,0.835453,0.387428,0.037991,0.000010
0.025215,0.020416,0.004799,1.384012,0.294784,0.368757,1.007868,0.835453,0.387428,0.037991,0.000010
0.025215,0.020416,0.004799,1.384012,0.294784,0.368757,1.007868,0.835453,0.387428,0.037991,0.000010
0.025215,0.020416,0.004799,1.384012,0.294784,0.368757,1.007868,0.835453,0.387428,0.037991,0.000010
0.025135,0.020553,0.004582,1.320638,0.305904,0.369973,1.019838,0.774334,0.308931,0.054921,0.000010
0.025135,0.020553,0.004582,1.320638,0.305904,0.369973,1.019838,0.774334,0.308931,0.054921,0.000010
0.025135,0.020553,0.004582,1.320638,0.305904,0.369973,1.019838,0.774334,0.308931,0.054921,0.000010
0.025135,0.020553,0.004582,1.320638,0.305904,0.369973,1.019838,0.774334,0.308931,0.054921,0.000010
0.025135,0.020553,0.004582,1.320638,0.305904,0.369973,1.019838,0.774334,0.308931,0.054921,0.000010
0.025135,0.020553,0.004582,1.320638,0.305904,0.369973,1.019838,0.774334,0.308931,0.054921,0.000010
0.025135,0.020553,0.004582,1.320638,0.305904,0.369973,1.019838,0.774334,0.308931,0.054921,0.000010
0.025135,0.020553,0.004582,1.320638,0.305904,0.369973,1.019838,0.774334,0.308931,0.054921,0.000010
0.025135,0.020553,0.004582,1.320638,0.305904,0.369973,1.019838,0.774334,0.308931,0.054921,0.000010
0.025078,0.020565,0.004512,1.316976,0.293011,0.371827,1.021144,0.785181,0.303684,0.054453,0.000010
0.025078,0.020565,0.004512,1.316976,0.293011,0.371827,1.021144,0.785181,0.303684,0.054453,0.000010
0.025078,0.020565,0.004512,1.316976,0.293011,0.371827,1.021144,0.785181,0.303684,0.054453,0.000010
0.025078,0.020565,0.004512,1.316976,0.293011,0.371827,1.021144,0.785181,0.303684,0.054453,0.000010
0.025078,0.020565,0.004512,1.316976,0.293011,0.371827,1.021144,0.785181,0.303684,0.054453,0.000010
0.025078,0.020565,0.004512,1.316976,0.293011,0.371827,1.021144,0.785181,0.303684,0.054453,0.000010
0.025078,0.020565,0.004512,1.316976,0.293011,0.371827,1.021144,0.785181,0.303684,0.054453,0.000010
0.025078,0.020565,0.004512,1.316976,0.293011,0.371827,1.021144,0.785181,0.303684,0.054453,0.000010
0.025078,0.020565,0.004512,1.316976,0.293011,0.371827,1.021144,0.785181,0.303684,0.054453,0.000010
0.025047,0.020664,0.004383,1.292789,0.270550,0.373108,1.031112,0.820737,0.277334,0.052009,0.001344
0.025047,0.020664,0.004383,1.292789,0.270550,0.373108,1.031112,0.820737,0.277334,0.052009,0.001344
0.025047,0.020664,0.004383,1.292789,0.270550,0.373108,1.031112,0.820737,0.277334,0.052009,0.001344
0.025047,0.020664,0.004383,1.292789,0.270550,0.373108,1.031112,0.820737,0.277334,0.052009,0.001344
0.025047,0.020664,0.004383,1.292789,0.270550,0.373108,1.031112,0.820737,0.277334,0.052009,0.001344
0.025047,0.020664,0.004383,1.292789,0.270550,0.373108,1.031112,0.820737,0.277334,0.052009,0.001344
0.025047,0.020664,0.004383,1.292789,0.270550,0.373108,1.031112,0.820737,0.277334,0.052009,0.001344
0.025047,0.020664,0.004383,1.292789,0.270550,0.373108,1.031112,0.820737,0.277334,0.052009,0.001344
0.025047,0.020664,0.004383,1.292789,0.270550,0.373108,1.031112,0.820737,0.277334,0.052009,0.001344
0.025034,0.020673,0.004361,1.299088,0.261033,0.373142,1.033394,0.825333,0.281040,0.049742,0.000848
0.025034,0.020673,0.004361,1.299088,0.261033,0.373142,1.033394,0.825333,0.281040,0.049742,0.000848
0.025034,0.020673,0.004361,1.299088,0.261033,0.373142,1.033394,0.825333,0.281040,0.049742,0.000848
0.025034,0.020673,0.004361,1.299088,0.261033,0.373142,1.033394,0.825333,0.281040,0.049742,0.000848
