cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.103019,0.095424,0.007594,2.065881,-0.036082,0.759371,1.057185,0.494586,0.991423,-0.010944,0.062498
0.103019,0.095424,0.007594,2.065881,-0.036082,0.759371,1.057185,0.494586,0.991423,-0.010944,0.062498
0.103019,0.095424,0.007594,2.065881,-0.036082,0.759371,1.057185,0.494586,0.991423,-0.010944,0.062498
0.103019,0.095424,0.007594,2.065881,-0.036082,0.759371,1.057185,0.494586,0.991423,-0.010944,0.062498
0.103019,0.095424,0.007594,2.065881,-0.036082,0.759371,1.057185,0.494586,0.991423,-0.010944,0.062498
0.103019,0.095424,0.007594,2.065881,-0.036082,0.759371,1.057185,0.494586,0.991423,-0.010944,0.062498
0.103019,0.095424,0.007595,2.065881,-0.036082,0.759371,1.057185,0.494586,0.991423,-0.010944,0.062498
0.098255,0.091357,0.006898,2.049430,-0.053897,0.689350,0.949628,0.499583,0.988839,-0.003411,0.025322
0.098255,0.091357,0.006898,2.049430,-0.053897,0.689350,0.949628,0.499583,0.988839,-0.003411,0.025322
0.098255,0.091357,0.006898,2.049430,-0.053897,0.689350,0.949628,0.499583,0.988839,-0.003411,0.025322
0.098255,0.091357,0.006898,2.049430,-0.053897,0.689350,0.949628,0.499583,0.988839,-0.003411,0.025322
0.098255,0.091357,0.006898,2.049430,-0.053897,0.689350,0.949628,0.499583,0.988839,-0.003411,0.025322
0.098255,0.091357,0.006898,2.049430,-0.053897,0.689350,0.949628,0.499583,0.988839,-0.003411,0.025322
0.098255,0.091357,0.006898,2.049430,-0.053897,0.689350,0.949628,0.499583,0.988839,-0.003411,0.025322
0.098255,0.091357,0.006898,2.049430,-0.053897,0.689350,0.949628,0.499583,0.988839,-0.003411,0.025322
0.098255,0.091357,0.006898,2.049430,-0.053897,0.689350,0.949628,0.499583,0.988839,-0.003411,0.025322
0.089992,0.083241,0.006750,2.038584,-0.063935,0.743207,0.882779,0.502328,0.984556,-0.006594,0.000010
0.089992,0.083241,0.006750,2.038584,-0.063935,0.743207,0.882779,0.502328,0.984556,-0.006594,0.000010
0.089992,0.083241,0.006750,2.038584,-0.063935,0.743207,0.882779,0.502328,0.984556,-0.006594,0.000010
0.089992,0.083241,0.006750,2.038584,-0.063935,0.743207,0.882779,0.502328,0.984556,-0.006594,0.000010
0.089992,0.083241,0.006750,2.038584,-0.063935,0.743207,0.882779,0.502328,0.984556,-0.006594,0.000010
0.089992,0.083241,0.006750,2.038584,-0.063935,0.743207,0.882779,0.502328,0.984556,-0.006594,0.000010
0.089992,0.083241,0.006750,2.038584,-0.063935,0.743207,0.882779,0.502328,0.984556,-0.006594,0.000010
0.089992,0.083241,0.006750,2.038584,-0.063935,0.743207,0.882779,0.502328,0.984556,-0.006594,0.000010
0.089992,0.083241,0.006750,2.038584,-0.063935,0.743207,0.882779,0.502328,0.984556,-0.006594,0.000010
0.082766,0.076276,0.006491,2.012524,-0.089462,0.806216,0.706303,0.510269,0.974332,-0.013049,0.000010
0.082766,0.076276,0.006491,2.012524,-0.089462,0.806216,0.706303,0.510269,0.974332,-0.013049,0.000010
0.082766,0.076276,0.006491,2.012524,-0.089462,0.806216,0.706303,0.510269,0.974332,-0.013049,0.000010
0.082766,0.076276,0.006491,2.012524,-0.089462,0.806216,0.706303,0.510269,0.974332,-0.013049,0.000010
0.082766,0.076276,0.006491,2.012524,-0.089462,0.806216,0.706303,0.510269,0.974332,-0.013049,0.000010
0.082766,0.076276,0.006491,2.012524,-0.089462,0.806216,0.706303,0.510269,0.974332,-0.013049,0.000010
0.082766,0.076276,0.006491,2.012524,-0.089462,0.806216,0.706303,0.510269,0.974332,-0.013049,0.000010
0.082766,0.076276,0.006491,2.012524,-0.089462,0.806216,0.706303,0.510269,0.974332,-0.013049,0.000010
0.082766,0.076276,0.006491,2.012524,-0.089462,0.806216,0.706303,0.510269,0.974332,-0.013049,0.000010
0.081486,0.075157,0.006329,1.996672,-0.102416,0.822713,0.598166,0.515112,0.967276,-0.013553,0.000010
0.081486,0.075157,0.006329,1.996672,-0.102416,0.822713,0.598166,0.515112,0.967276,-0.013553,0.000010
0.081486,0.075157,0.006329,1.996672,-0.102416,0.822713,0.598166,0.515112,0.967276,-0.013553,0.000010
0.081486,0.075157,0.006329,1.996672,-0.102416,0.822713,0.598166,0.515112,0.967276,-0.013553,0.000010
0.081486,0.075157,0.006329,1.996672,-0.102416,0.822713,0.598166,0.515112,0.967276,-0.013553,0.000010
0.081486,0.075157,0.006329,1.996672,-0.102416,0.822713,0.598166,0.515112,0.967276,-0.013553,0.000010
0.081486,0.075157,0.006329,1.996672,-0.102416,0.822713,0.598166,0.515112,0.967276,-0.013553,0.000010
0.081486,0.075157,0.006329,1.996672,-0.102416,0.822713,0.598166,0.515112,0.967276,-0.013553,0.000010
0.081486,0.075157,0.006329,1.996672,-0.102416,0.822713,0.598166,0.515112,0.967276,-0.013553,0.000010
0.081429,0.075132,0.006297,1.993147,-0.098635,0.818815,0.598227,0.514407,0.965454,-0.012697,0.000010
0.081429,0.075132,0.006297,1.993147,-0.098635,0.818815,0.598227,0.514407,0.965454,-0.012697,0.000010
0.081429,0.075132,0.006297,1.993147,-0.098635,0.818815,0.598227,0.514407,0.965454,-0.012697,0.000010
0.081429,0.075132,0.006297,1.993147,-0.098635,0.818815,0.598227,0.514407,0.965454,-0.012697,0.000010
0.081429,0.075132,0.006297,1.993147,-0.098635,0.818815,0.598227,0.514407,0.965454,-0.012697,0.000010
0.081429,0.075132,0.006297,1.993147,-0.098635,0.818815,0.598227,0.514407,0.965454,-0.012697,0.000010
0.081429,0.075132,0.006297,1.993147,-0.098635,0.818815,0.598227,0.514407,0.965454,-0.012697,0.000010
0.081429,0.075132,0.006297,1.993147,-0.098635,0.818815,0.598227,0.514407,0.965454,-0.012697,0.000010
0.081429,0.075132,0.006297,1.993147,-0.098635,0.818815,0.598227,0.514407,0.965454,-0.012697,0.000010
0.081354,0.075137,0.006218,1.982974,-0.088669,0.814918,0.597290,0.512485,0.960262,-0.011401,0.000110
0.081354,0.075137,0.006218,1.982974,-0.088669,0.814918,0.597290,0.512485,0.960262,-0.011401,0.000110
0.081354,0.075137,0.006218,1.982974,-0.088669,0.814918,0.597290,0.512485,0.960262,-0.011401,0.000110
0.081354,0.075137,0.006218,1.982974,-0.088669,0.814918,0.597290,0.512485,0.960262,-0.011401,0.000110
0.081354,0.075137,0.006218,1.982974,-0.088669,0.814918,0.597290,0.512485,0.960262,-0.011401,0.000110
0.081354,0.075137,0.006218,1.982974,-0.088669,0.814918,0.597290,0.512485,0.960262,-0.011401,0.000110
0.081354,0.075137,0.006218,1.982974,-0.088669,0.814918,0.597290,0.512485,0.960262,-0.011401,0.000110
0.081354,0.075137,0.006218,1.982974,-0.088669,0.814918,0.597290,0.512485,0.960262,-0.011401,0.000110
0.081354,0.075137,0.006218,1.982974,-0.088669,0.814918,0.597290,0.512485,0.960262,-0.011401,0.000110
0.081192,0.075184,0.006008,1.952950,-0.060928,0.809877,0.591597,0.507118,0.945001,-0.008496,0.000419
0.081192,0.075184,0.006008,1.952950,-0.060928,0.809877,0.591597,0.507118,0.945001,-0.008496,0.000419
0.081192,0.075184,0.006008,1.952950,-0.060928,0.809877,0.591597,0.507118,0.945001,-0.008496,0.000419
0.081192,0.075184,0.006008,1.952950,-0.060928,0.809877,0.591597,0.507118,0.945001,-0.008496,0.000419
0.081192,0.075184,0.006008,1.952950,-0.060928,0.809877,0.591597,0.507118,0.945001,-0.008496,0.000419
0.081192,0.075184,0.006008,1.952950,-0.060928,0.809877,0.591597,0.507118,0.945001,-0.008496,0.000419
0.081192,0.075184,0.006008,1.952950,-0.060928,0.809877,0.591597,0.507118,0.945001,-0.008496,0.000419
0.081192,0.075184,0.006008,1.952950,-0.060928,0.809877,0.591597,0.507118,0.945001,-0.008495,0.000419
0.081192,0.075184,0.006008,1.952950,-0.060928,0.809877,0.591597,0.507118,0.945001,-0.008496,0.000419
0.080852,0.075286,0.005566,1.876948,0.006491,0.804445,0.573883,0.494077,0.906460,-0.001879,0.001127
0.080852,0.075286,0.005566,1.876948,0.006491,0.804445,0.573883,0.494077,0.906460,-0.001879,0.001127
0.080852,0.075286,0.005566,1.876948,0.006491,0.804445,0.573883,0.494077,0.906460,-0.001879,0.001127
0.080852,0.075286,0.005566,1.876948,0.006491,0.804445,0.573883,0.494077,0.906460,-0.001879,0.001127
0.080852,0.075286,0.005566,1.876948,0.006491,0.804445,0.573883,0.494077,0.906460,-0.001879,0.001127
0.080852,0.075286,0.005566,1.876948,0.006491,0.804445,0.573883,0.494077,0.906460,-0.001879,0.001127
0.080852,0.075286,0.005566,1.876948,0.006491,0.804445,0.573883,0.494077,0.906460,-0.001879,0.001127
0.080852,0.075286,0.005566,1.876948,0.006491,0.804445,0.573883,0.494077,0.906460,-0.001879,0.001127
0.080852,0.075286,0.005566,1.876948,0.006491,0.804445,0.573883,0.494077,0.906460,-0.001879,0.001127
0.080344,0.075306,0.005037,1.740402,0.122213,0.803097,0.537417,0.471728,0.837401,0.010027,0.002187
0.080344,0.075306,0.005037,1.740402,0.122213,0.803097,0.537417,0.471728,0.837401,0.010027,0.002187
0.080344,0.075306,0.005037,1.740402,0.122213,0.803097,0.537417,0.471728,0.837401,0.010027,0.002187
0.080344,0.075306,0.005037,1.740402,0.122213,0.803097,0.537417,0.471728,0.837401,0.010027,0.002187
0.080344,0.075306,0.005037,1.740402,0.122213,0.803097,0.537417,0.471728,0.837401,0.010027,0.002187
0.080344,0.075306,0.005037,1.740402,0.122213,0.803097,0.537417,0.471728,0.837401,0.010027,0.002187
0.080344,0.075306,0.005037,1.740402,0.122213,0.803097,0.537417,0.471728,0.837401,0.010027,0.002187
0.080344,0.075306,0.005037,1.740402,0.122213,0.803097,0.537417,0.471728,0.837401,0.010027,0.002187
0.080344,0.075306,0.005037,1.740402,0.122213,0.803097,0.537417,0.471728,0.837401,0.010027,0.002187
0.079961,0.075167,0.004793,1.599437,0.232440,0.809498,0.493402,0.450099,0.766452,0.023212,0.002773
0.079961,0.075167,0.004793,1.599437,0.232440,0.809498,0.493402,0.450099,0.766452,0.023212,0.002773
0.079961,0.075167,0.004793,1.599437,0.232440,0.809498,0.493402,0.450099,0.766452,0.023212,0.002773
0.079961,0.075167,0.004793,1.599437,0.232440,0.809498,0.493402,0.450099,0.766452,0.023212,0.002773
0.079961,0.075167,0.004793,1.599437,0.232440,0.809498,0.493402,0.450099,0.766452,0.023212,0.002773
0.079961,0.075167,0.004793,1.599437,0.232440,0.809498,0.493402,0.450099,0.766452,0.023212,0.002773
0.079961,0.075167,0.004793,1.599437,0.232440,0.809498,0.493402,0.450099,0.766452,0.023212,0.002773
0.079961,0.075167,0.004793,1.599437,0.232440,0.809498,0.493402,0.450099,0.766452,0.023212,0.002773
0.079961,0.075167,0.004793,1.599437,0.232440,0.809498,0.493402,0.450099,0.766452,0.023212,0.002773
0.079858,0.075129,0.004729,1.563362,0.250082,0.815508,0.478291,0.445215,0.748596,0.026558,0.002125
0.079858,0.075129,0.004729,1.563362,0.250082,0.815508,0.478291,0.445215,0.748596,0.026558,0.002125
0.079858,0.075129,0.004729,1.563362,0.250082,0.815508,0.478291,0.445215,0.748596,0.026558,0.002125
0.079858,0.075129,0.004729,1.563362,0.250082,0.815508,0.478291,0.445215,0.748596,0.026558,0.002125
0.079858,0.075129,0.004729,1.563362,0.250082,0.815508,0.478291,0.445215,0.748596,0.026558,0.002125
0.079858,0.075129,0.004729,1.563362,0.250082,0.815508,0.478291,0.445215,0.748596,0.026558,0.002125
0.079858,0.075129,0.004729,1.563362,0.250082,0.815508,0.478291,0.445215,0.748596,0.026558,0.002125
0.079858,0.075129,0.004729,1.563362,0.250082,0.815508,0.478291,0.445215,0.748596,0.026558,0.002125
0.079858,0.075129,0.004729,1.563362,0.250082,0.815508,0.478291,0.445215,0.748596,0.026558,0.002125
0.079786,0.075136,0.004649,1.557207,0.237723,0.819660,0.475695,0.444627,0.745884,0.026207,0.000911
0.079786,0.075136,0.004649,1.557207,0.237723,0.819660,0.475695,0.444627,0.745884,0.026207,0.000911
0.079786,0.075136,0.004649,1.557207,0.237723,0.819660,0.475695,0.444627,0.745884,0.026207,0.000911
0.079786,0.075136,0.004649,1.557207,0.237723,0.819660,0.475695,0.444627,0.745884,0.026207,0.000911
0.079786,0.075136,0.004649,1.557207,0.237723,0.819660,0.475695,0.444627,0.745884,0.026207,0.000911
0.079786,0.075136,0.004649,1.557207,0.237723,0.819660,0.475695,0.444627,0.745884,0.026207,0.000911
0.079786,0.075136,0.004649,1.557207,0.237723,0.819660,0.475695,0.444627,0.745884,0.026207,0.000911
0.079786,0.075136,0.004649,1.557207,0.237723,0.819660,0.475695,0.444627,0.745884,0.026207,0.000911
0.079786,0.075136,0.004649,1.557207,0.237723,0.819660,0.475695,0.444627,0.745884,0.026207,0.000911
0.079661,0.075182,0.004479,1.543333,0.210191,0.823938,0.477241,0.442466,0.739597,0.024330,0.000010
0.079661,0.075182,0.004479,1.543333,0.210191,0.823938,0.477241,0.442466,0.739597,0.024330,0.000010
0.079661,0.075182,0.004479,1.543333,0.210191,0.823938,0.477241,0.442466,0.739597,0.024330,0.000010
0.079661,0.075182,0.004479,1.543333,0.210191,0.823938,0.477241,0.442466,0.739597,0.024330,0.000010
0.079661,0.075182,0.004479,1.543333,0.210191,0.823938,0.477241,0.442466,0.739597,0.024330,0.000010
0.079661,0.075182,0.004479,1.543333,0.210191,0.823938,0.477241,0.442466,0.739597,0.024330,0.000010
0.079661,0.075182,0.004479,1.543333,0.210191,0.823938,0.477241,0.442466,0.739597,0.024330,0.000010
0.079661,0.075182,0.004479,1.543333,0.210191,0.823938,0.477241,0.442466,0.739597,0.024330,0.000010
0.079661,0.075182,0.004479,1.543333,0.210191,0.823938,0.477241,0.442466,0.739597,0.024330,0.000010
0.079406,0.075314,0.004092,1.485009,0.165103,0.828523,0.479382,0.432541,0.711633,0.020957,0.000010
0.079406,0.075314,0.004092,1.485009,0.165103,0.828523,0.479382,0.432541,0.711633,0.020957,0.000010
0.079406,0.075314,0.004092,1.485009,0.165103,0.828523,0.479382,0.432541,0.711633,0.020957,0.000010
0.079406,0.075314,0.004092,1.485009,0.165103,0.828523,0.479382,0.432541,0.711633,0.020957,0.000010
0.079406,0.075314,0.004092,1.485009,0.165103,0.828523,0.479382,0.432541,0.711633,0.020957,0.000010
0.079406,0.075314,0.004092,1.485009,0.165103,0.828523,0.479382,0.432541,0.711633,0.020957,0.000010
0.079406,0.075314,0.004092,1.485009,0.165103,0.828523,0.479382,0.432541,0.711633,0.020957,0.000010
0.079406,0.075314,0.004092,1.485009,0.165103,0.828523,0.479382,0.432541,0.711633,0.020957,0.000010
0.079406,0.075314,0.004092,1.485009,0.165103,0.828523,0.479382,0.432541,0.711633,0.020957,0.000010
0.078905,0.075591,0.003315,1.318556,0.096872,0.831841,0.476413,0.403963,0.630510,0.015883,0.000866
0.078905,0.075591,0.003315,1.318557,0.096872,0.831841,0.476413,0.403963,0.630510,0.015883,0.000866
0.078905,0.075591,0.003315,1.318556,0.096872,0.831841,0.476413,0.403963,0.630510,0.015883,0.000866
0.078905,0.075591,0.003315,1.318556,0.096872,0.831841,0.476413,0.403963,0.630510,0.015883,0.000866
0.078905,0.075591,0.003315,1.318556,0.096872,0.831841,0.476413,0.403963,0.630510,0.015883,0.000866
0.078905,0.075591,0.003315,1.318556,0.096872,0.831841,0.476413,0.403963,0.630510,0.015883,0.000866
0.078905,0.075591,0.003315,1.318556,0.096872,0.831841,0.476413,0.403963,0.630510,0.015883,0.000866
0.078905,0.075591,0.003315,1.318556,0.096872,0.831841,0.476413,0.403963,0.630510,0.015883,0.000866
0.078905,0.075591,0.003315,1.318556,0.096872,0.831841,0.476413,0.403963,0.630510,0.015883,0.000866
0.078211,0.075858,0.002353,1.037430,0.016782,0.828218,0.466388,0.355439,0.492339,0.010059,0.002594
0.078211,0.075858,0.002353,1.037430,0.016782,0.828218,0.466388,0.355439,0.492339,0.010059,0.002594
0.078211,0.075858,0.002353,1.037430,0.016783,0.828218,0.466388,0.355439,0.492339,0.010059,0.002594
0.078211,0.075858,0.002353,1.037430,0.016782,0.828218,0.466388,0.355439,0.492339,0.010059,0.002594
0.078211,0.075858,0.002353,1.037430,0.016782,0.828218,0.466388,0.355439,0.492339,0.010059,0.002594
0.078211,0.075858,0.002353,1.037430,0.016782,0.828218,0.466388,0.355439,0.492339,0.010059,0.002594
0.078211,0.075858,0.002353,1.037430,0.016782,0.828218,0.466388,0.355439,0.492339,0.010059,0.002594
0.078211,0.075858,0.002353,1.037430,0.016782,0.828218,0.466388,0.355439,0.492339,0.010059,0.002594
0.078211,0.075858,0.002353,1.037430,0.016782,0.828218,0.466388,0.355439,0.492339,0.010059,0.002594
0.077565,0.075798,0.001768,0.796011,-0.045722,0.814383,0.459820,0.313320,0.372369,0.005152,0.003992
0.077565,0.075798,0.001768,0.796011,-0.045722,0.814383,0.459820,0.313320,0.372369,0.005152,0.003992
0.077565,0.075798,0.001768,0.796011,-0.045722,0.814383,0.459820,0.313320,0.372369,0.005152,0.003992
0.077565,0.075798,0.001768,0.796011,-0.045722,0.814383,0.459820,0.313320,0.372369,0.005152,0.003992
0.077565,0.075798,0.001768,0.796011,-0.045722,0.814383,0.459820,0.313320,0.372369,0.005152,0.003992
0.077565,0.075798,0.001768,0.796011,-0.045722,0.814383,0.459820,0.313320,0.372369,0.005152,0.003992
0.077565,0.075798,0.001768,0.796011,-0.045722,0.814383,0.459820,0.313320,0.372369,0.005152,0.003992
0.077565,0.075798,0.001768,0.796011,-0.045722,0.814383,0.459820,0.313320,0.372369,0.005152,0.003992
0.077565,0.075798,0.001768,0.796011,-0.045722,0.814383,0.459820,0.313320,0.372369,0.005152,0.003992
0.077259,0.075781,0.001478,0.673084,-0.025137,0.803499,0.435287,0.293042,0.309410,0.007574,0.003659
0.077259,0.075781,0.001478,0.673084,-0.025137,0.803499,0.435287,0.293042,0.309410,0.007574,0.003659
0.077259,0.075781,0.001478,0.673084,-0.025137,0.803499,0.435287,0.293042,0.309410,0.007574,0.003659
0.077259,0.075781,0.001478,0.673084,-0.025137,0.803499,0.435287,0.293042,0.309410,0.007574,0.003659
0.077259,0.075781,0.001478,0.673084,-0.025137,0.803499,0.435287,0.293042,0.309410,0.007574,0.003659
0.077259,0.075781,0.001478,0.673084,-0.025137,0.803499,0.435287,0.293042,0.309410,0.007574,0.003659
0.077259,0.075781,0.001478,0.673084,-0.025137,0.803499,0.435287,0.293042,0.309410,0.007574,0.003659
0.077259,0.075781,0.001478,0.673084,-0.025137,0.803499,0.435287,0.293042,0.309410,0.007574,0.003659
0.077259,0.075781,0.001478,0.673084,-0.025137,0.803499,0.435287,0.293042,0.309410,0.007574,0.003659
0.077101,0.075752,0.001349,0.621846,0.014155,0.800855,0.394809,0.286202,0.281558,0.011079,0.002328
0.077101,0.075752,0.001349,0.621846,0.014155,0.800855,0.394809,0.286202,0.281558,0.011079,0.002328
0.077101,0.075752,0.001349,0.621846,0.014155,0.800855,0.394809,0.286202,0.281558,0.011079,0.002328
0.077101,0.075752,0.001349,0.621846,0.014155,0.800855,0.394809,0.286202,0.281558,0.011079,0.002328
0.077101,0.075752,0.001349,0.621846,0.014155,0.800855,0.394809,0.286202,0.281558,0.011079,0.002328
0.077101,0.075752,0.001349,0.621846,0.014155,0.800855,0.394809,0.286202,0.281558,0.011079,0.002328
0.077101,0.075752,0.001349,0.621846,0.014155,0.800855,0.394809,0.286202,0.281558,0.011079,0.002328
0.077101,0.075752,0.001349,0.621846,0.014155,0.800855,0.394809,0.286202,0.281558,0.011079,0.002328
0.077101,0.075752,0.001349,0.621846,0.014155,0.800855,0.394809,0.286202,0.281558,0.011079,0.002328
0.076884,0.075597,0.001287,0.600033,0.056439,0.801272,0.314387,0.286474,0.265775,0.013364,0.000010
0.076884,0.075597,0.001287,0.600033,0.056439,0.801272,0.314387,0.286474,0.265775,0.013364,0.000010
0.076884,0.075597,0.001287,0.600033,0.056439,0.801272,0.314387,0.286474,0.265775,0.013364,0.000010
0.076884,0.075597,0.001287,0.600033,0.056439,0.801272,0.314387,0.286474,0.265775,0.013364,0.000010
0.076884,0.075597,0.001287,0.600033,0.056439,0.801272,0.314387,0.286474,0.265775,0.013364,0.000010
0.076884,0.075597,0.001287,0.600033,0.056439,0.801272,0.314387,0.286474,0.265775,0.013364,0.000010
0.076884,0.075597,0.001287,0.600033,0.056439,0.801272,0.314387,0.286474,0.265775,0.013364,0.000010
0.076884,0.075597,0.001287,0.600033,0.056439,0.801272,0.314387,0.286474,0.265775,0.013364,0.000010
0.076884,0.075597,0.001287,0.600033,0.056439,0.801272,0.314387,0.286474,0.265775,0.013364,0.000010
0.076818,0.075769,0.001049,0.415863,0.100599,0.806325,0.159236,0.262646,0.166753,0.015974,0.000010
0.076818,0.075769,0.001049,0.415863,0.100599,0.806325,0.159236,0.262646,0.166753,0.015974,0.000010
0.076818,0.075769,0.001049,0.415863,0.100599,0.806325,0.159236,0.262646,0.166753,0.015974,0.000010
0.076818,0.075769,0.001049,0.415863,0.100599,0.806325,0.159236,0.262646,0.166753,0.015974,0.000010
0.076818,0.075769,0.001049,0.415863,0.100599,0.806325,0.159236,0.262646,0.166753,0.015974,0.000010
0.076818,0.075769,0.001049,0.415863,0.100599,0.806325,0.159236,0.262646,0.166753,0.015974,0.000010
0.076818,0.075769,0.001049,0.415863,0.100599,0.806325,0.159236,0.262646,0.166753,0.015974,0.000010
0.076818,0.075769,0.001049,0.415863,0.100599,0.806325,0.159236,0.262646,0.166753,0.015974,0.000010
0.076818,0.075769,0.001049,0.415863,0.100599,0.806325,0.159236,0.262646,0.166753,0.015974,0.000010
0.076584,0.075486,0.001097,0.508471,0.067042,0.809762,0.121696,0.280420,0.209191,0.009873,0.000010
0.076584,0.075486,0.001097,0.508471,0.067042,0.809762,0.121696,0.280420,0.209191,0.009873,0.000010
0.076584,0.075486,0.001097,0.508471,0.067042,0.809762,0.121696,0.280420,0.209191,0.009873,0.000010
0.076584,0.075486,0.001097,0.508471,0.067042,0.809762,0.121696,0.280420,0.209191,0.009873,0.000010
0.076584,0.075486,0.001097,0.508471,0.067042,0.809762,0.121696,0.280420,0.209191,0.009873,0.000010
0.076584,0.075486,0.001097,0.508471,0.067042,0.809762,0.121696,0.280420,0.209191,0.009873,0.000010
0.076584,0.075486,0.001097,0.508471,0.067042,0.809762,0.121696,0.280420,0.209191,0.009873,0.000010
0.076584,0.075486,0.001097,0.508471,0.067042,0.809762,0.121696,0.280420,0.209191,0.009873,0.000010
0.076584,0.075486,0.001097,0.508471,0.067042,0.809762,0.121696,0.280420,0.209191,0.009873,0.000010
0.076502,0.075528,0.000974,0.440904,0.039629,0.809577,0.070732,0.271218,0.172460,0.006024,0.000189
0.076502,0.075528,0.000974,0.440904,0.039629,0.809577,0.070732,0.271218,0.172460,0.006024,0.000189
0.076502,0.075528,0.000974,0.440904,0.039629,0.809577,0.070732,0.271218,0.172460,0.006024,0.000189
0.076502,0.075528,0.000974,0.440904,0.039629,0.809577,0.070732,0.271218,0.172460,0.006024,0.000189
0.076502,0.075528,0.000974,0.440904,0.039629,0.809577,0.070732,0.271218,0.172460,0.006024,0.000189
0.076502,0.075528,0.000974,0.440904,0.039629,0.809577,0.070732,0.271218,0.172460,0.006024,0.000189
0.076502,0.075528,0.000974,0.440904,0.039629,0.809577,0.070732,0.271218,0.172460,0.006024,0.000189
0.076502,0.075528,0.000974,0.440904,0.039629,0.809577,0.070732,0.271218,0.172460,0.006024,0.000189
0.076502,0.075528,0.000974,0.440904,0.039629,0.809577,0.070732,0.271218,0.172460,0.006024,0.000189
0.076470,0.075576,0.000894,0.381434,0.018119,0.809924,0.000010,0.264339,0.138014,0.002012,0.000166
0.076470,0.075576,0.000894,0.381434,0.018119,0.809924,0.000010,0.264339,0.138014,0.002012,0.000166
0.076470,0.075576,0.000894,0.381434,0.018119,0.809924,0.000010,0.264339,0.138014,0.002012,0.000166
0.076470,0.075576,0.000894,0.381434,0.018119,0.809924,0.000010,0.264339,0.138014,0.002012,0.000166
0.076470,0.075576,0.000894,0.381434,0.018119,0.809924,0.000010,0.264339,0.138014,0.002012,0.000166
0.076470,0.075576,0.000894,0.381434,0.018119,0.809924,0.000010,0.264339,0.138014,0.002012,0.000166
0.076470,0.075576,0.000894,0.381434,0.018119,0.809924,0.000010,0.264339,0.138014,0.002012,0.000166
0.076470,0.075576,0.000894,0.381434,0.018119,0.809924,0.000010,0.264339,0.138014,0.002012,0.000166
0.076470,0.075576,0.000894,0.381434,0.018119,0.809924,0.000010,0.264339,0.138014,0.002012,0.000166
0.076462,0.075557,0.000905,0.393094,0.018467,0.809773,0.000010,0.266325,0.143288,0.001840,0.000092
0.076462,0.075557,0.000905,0.393094,0.018467,0.809773,0.000010,0.266325,0.143288,0.001840,0.000092
0.076462,0.075557,0.000905,0.393094,0.018467,0.809773,0.000010,0.266325,0.143288,0.001840,0.000092
0.076462,0.075557,0.000905,0.393094,0.018467,0.809774,0.000010,0.266325,0.143288,0.001840,0.000092
0.076462,0.075557,0.000905,0.393094,0.018467,0.809773,0.000010,0.266325,0.143288,0.001840,0.000092
0.076462,0.075557,0.000905,0.393094,0.018467,0.809773,0.000010,0.266325,0.143288,0.001840,0.000092
