cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.037790,0.031885,0.005906,1.944348,0.141756,0.290565,0.818022,0.484860,0.953359,0.051820,0.000010
0.037790,0.031885,0.005906,1.944348,0.141756,0.290565,0.818022,0.484860,0.953359,0.051820,0.000010
0.037790,0.031885,0.005906,1.944348,0.141756,0.290565,0.818022,0.484860,0.953359,0.051820,0.000010
0.037790,0.031885,0.005906,1.944348,0.141756,0.290565,0.818022,0.484860,0.953359,0.051820,0.000010
0.037790,0.031885,0.005906,1.944348,0.141756,0.290565,0.818022,0.484860,0.953359,0.051820,0.000010
0.037790,0.031885,0.005906,1.944348,0.141756,0.290565,0.818022,0.484860,0.953359,0.051820,0.000010
0.037790,0.031885,0.005906,1.944348,0.141756,0.290565,0.818022,0.484860,0.953360,0.051820,0.000010
0.037790,0.031885,0.005906,1.944348,0.141756,0.290565,0.818022,0.484860,0.953359,0.051820,0.000010
0.037790,0.031885,0.005906,1.944348,0.141756,0.290565,0.818022,0.484860,0.953359,0.051820,0.000010
0.036750,0.030274,0.006476,1.898509,0.311008,0.287738,0.804101,0.473846,0.913086,0.107856,0.000010
0.036750,0.030274,0.006476,1.898509,0.311008,0.287738,0.804101,0.473846,0.913086,0.107856,0.000010
0.036750,0.030274,0.006476,1.898509,0.311008,0.287738,0.804101,0.473846,0.913086,0.107856,0.000010
0.036750,0.030274,0.006476,1.898509,0.311008,0.287738,0.804101,0.473846,0.913086,0.107856,0.000010
0.036750,0.030274,0.006476,1.898509,0.311008,0.287738,0.804101,0.473846,0.913086,0.107856,0.000010
0.036750,0.030274,0.006476,1.898509,0.311008,0.287738,0.804101,0.473846,0.913086,0.107856,0.000010
0.036750,0.030274,0.006476,1.898509,0.311008,0.287738,0.804101,0.473846,0.913086,0.107856,0.000010
0.036750,0.030274,0.006476,1.898509,0.311008,0.287738,0.804101,0.473846,0.913086,0.107856,0.000010
0.036750,0.030274,0.006476,1.898509,0.311008,0.287738,0.804101,0.473846,0.913086,0.107856,0.000010
0.044608,0.033831,0.010777,1.776349,0.734059,0.275312,0.753085,0.448589,0.808565,0.261505,0.022581
0.036522,0.029766,0.006756,1.884439,0.359732,0.286307,0.798226,0.470937,0.901048,0.125553,0.002610
0.036522,0.029766,0.006756,1.884439,0.359732,0.286307,0.798226,0.470937,0.901048,0.125553,0.002610
0.036522,0.029766,0.006756,1.884439,0.359732,0.286307,0.798226,0.470937,0.901048,0.125553,0.002610
0.036522,0.029766,0.006756,1.884439,0.359732,0.286307,0.798226,0.470937,0.901048,0.125553,0.002610
0.036522,0.029766,0.006756,1.884439,0.359732,0.286307,0.798226,0.470937,0.901048,0.125553,0.002610
0.036522,0.029766,0.006756,1.884439,0.359732,0.286307,0.798226,0.470937,0.901048,0.125553,0.002610
0.036522,0.029766,0.006756,1.884439,0.359732,0.286307,0.798226,0.470937,0.901048,0.125553,0.002610
0.036522,0.029766,0.006756,1.884439,0.359732,0.286307,0.798226,0.470937,0.901048,0.125553,0.002610
0.036522,0.029766,0.006756,1.884439,0.359732,0.286307,0.798226,0.470937,0.901048,0.125553,0.002610
0.035988,0.027714,0.008274,1.826449,0.541831,0.278433,0.764454,0.460841,0.852187,0.188787,0.021361
0.035988,0.027714,0.008274,1.826449,0.541831,0.278433,0.764454,0.460841,0.852187,0.188787,0.021361
0.035988,0.027714,0.008274,1.826449,0.541831,0.278433,0.764454,0.460841,0.852187,0.188787,0.021361
0.035988,0.027714,0.008274,1.826449,0.541831,0.278433,0.764454,0.460841,0.852187,0.188787,0.021361
0.035988,0.027714,0.008274,1.826449,0.541831,0.278433,0.764454,0.460841,0.852187,0.188787,0.021361
0.035988,0.027714,0.008274,1.826449,0.541831,0.278433,0.764454,0.460841,0.852187,0.188787,0.021361
0.035988,0.027714,0.008274,1.826449,0.541831,0.278433,0.764454,0.460841,0.852187,0.188787,0.021361
0.035988,0.027714,0.008274,1.826449,0.541831,0.278433,0.764454,0.460841,0.852187,0.188787,0.021361
0.035988,0.027714,0.008274,1.826449,0.541831,0.278433,0.764454,0.460841,0.852187,0.188787,0.021361
0.035141,0.026746,0.008394,1.814543,0.560588,0.275936,0.747934,0.460032,0.841317,0.188573,0.021987
0.035141,0.026746,0.008394,1.814543,0.560588,0.275936,0.747934,0.460032,0.841317,0.188573,0.021987
0.035141,0.026746,0.008394,1.814543,0.560588,0.275936,0.747934,0.460032,0.841317,0.188573,0.021987
0.035141,0.026746,0.008394,1.814543,0.560588,0.275936,0.747934,0.460032,0.841317,0.188573,0.021987
0.035141,0.026746,0.008394,1.814543,0.560588,0.275936,0.747934,0.460032,0.841317,0.188573,0.021987
0.035141,0.026746,0.008394,1.814543,0.560588,0.275936,0.747934,0.460032,0.841317,0.188573,0.021987
0.035141,0.026746,0.008394,1.814543,0.560588,0.275936,0.747934,0.460032,0.841317,0.188573,0.021987
0.035141,0.026746,0.008394,1.814543,0.560588,0.275936,0.747934,0.460032,0.841317,0.188573,0.021987
0.035141,0.026746,0.008394,1.814543,0.560588,0.275936,0.747934,0.460032,0.841317,0.188573,0.021987
0.033468,0.023575,0.009893,1.764344,0.671600,0.260275,0.711769,0.454702,0.794131,0.236203,0.054736
0.033468,0.023575,0.009893,1.764344,0.671600,0.260275,0.711769,0.454702,0.794131,0.236203,0.054736
0.033468,0.023575,0.009893,1.764344,0.671600,0.260275,0.711769,0.454702,0.794131,0.236203,0.054736
0.033468,0.023575,0.009893,1.764344,0.671600,0.260275,0.711769,0.454702,0.794131,0.236203,0.054736
0.033468,0.023575,0.009893,1.764344,0.671600,0.260275,0.711769,0.454702,0.794131,0.236203,0.054736
0.033468,0.023575,0.009893,1.764344,0.671600,0.260275,0.711769,0.454702,0.794131,0.236203,0.054736
0.033468,0.023575,0.009893,1.764344,0.671600,0.260275,0.711769,0.454702,0.794131,0.236203,0.054736
0.033468,0.023575,0.009893,1.764344,0.671600,0.260275,0.711769,0.454702,0.794131,0.236203,0.054736
0.033468,0.023575,0.009893,1.764344,0.671600,0.260275,0.711769,0.454702,0.794131,0.236203,0.054736
0.036857,0.023323,0.013534,1.672585,0.782972,0.225059,0.620377,0.446196,0.714328,0.352859,0.148867
0.032283,0.021552,0.010732,1.737040,0.704741,0.249796,0.684573,0.452171,0.770384,0.270916,0.082746
0.032283,0.021552,0.010732,1.737040,0.704741,0.249796,0.684573,0.452171,0.770384,0.270916,0.082746
0.032283,0.021552,0.010732,1.737040,0.704741,0.249796,0.684573,0.452171,0.770384,0.270916,0.082746
0.032283,0.021552,0.010732,1.737040,0.704741,0.249796,0.684573,0.452171,0.770384,0.270916,0.082746
0.032283,0.021552,0.010732,1.737040,0.704741,0.249796,0.684573,0.452171,0.770384,0.270916,0.082746
0.032283,0.021552,0.010732,1.737040,0.704741,0.249796,0.684573,0.452171,0.770384,0.270916,0.082746
0.032283,0.021552,0.010732,1.737040,0.704741,0.249796,0.684573,0.452171,0.770384,0.270916,0.082746
0.032283,0.021552,0.010732,1.737040,0.704741,0.249796,0.684573,0.452171,0.770384,0.270916,0.082746
0.032283,0.021552,0.010732,1.737040,0.704741,0.249796,0.684573,0.452171,0.770384,0.270916,0.082746
0.029890,0.019475,0.010416,1.701357,0.578396,0.222909,0.600632,0.451818,0.744431,0.345239,0.134720
0.029890,0.019475,0.010416,1.701357,0.578396,0.222909,0.600632,0.451818,0.744431,0.345239,0.134720
0.029890,0.019475,0.010416,1.701357,0.578396,0.222909,0.600632,0.451818,0.744431,0.345239,0.134720
0.029890,0.019475,0.010416,1.701357,0.578396,0.222909,0.600632,0.451818,0.744431,0.345239,0.134720
0.029890,0.019475,0.010416,1.701357,0.578396,0.222909,0.600632,0.451818,0.744431,0.345239,0.134720
0.029890,0.019475,0.010416,1.701357,0.578396,0.222909,0.600632,0.451818,0.744431,0.345239,0.134720
0.029890,0.019475,0.010416,1.701357,0.578396,0.222909,0.600632,0.451818,0.744431,0.345239,0.134720
0.029890,0.019475,0.010416,1.701357,0.578396,0.222909,0.600632,0.451818,0.744431,0.345239,0.134720
0.029890,0.019475,0.010416,1.701357,0.578396,0.222909,0.600632,0.451818,0.744431,0.345239,0.134720
0.027159,0.019640,0.007518,1.742591,0.331480,0.224625,0.586971,0.462226,0.785661,0.331630,0.102829
0.027159,0.019640,0.007518,1.742591,0.331480,0.224625,0.586971,0.462226,0.785661,0.331630,0.102829
0.027159,0.019640,0.007518,1.742591,0.331480,0.224625,0.586971,0.462226,0.785661,0.331630,0.102829
0.027159,0.019640,0.007518,1.742591,0.331480,0.224625,0.586971,0.462226,0.785661,0.331630,0.102829
0.027159,0.019640,0.007518,1.742591,0.331480,0.224625,0.586971,0.462226,0.785661,0.331630,0.102829
0.027159,0.019640,0.007518,1.742591,0.331480,0.224625,0.586971,0.462226,0.785661,0.331630,0.102829
0.027159,0.019640,0.007518,1.742591,0.331480,0.224625,0.586971,0.462226,0.785661,0.331630,0.102829
0.027159,0.019640,0.007518,1.742591,0.331480,0.224625,0.586971,0.462226,0.785661,0.331630,0.102829
0.027159,0.019640,0.007518,1.742591,0.331480,0.224625,0.586971,0.462226,0.785661,0.331630,0.102829
0.024459,0.017903,0.006556,1.762310,0.107474,0.228524,0.539186,0.464046,0.838278,0.361327,0.087666
0.024459,0.017903,0.006556,1.762310,0.107474,0.228524,0.539186,0.464046,0.838278,0.361327,0.087666
0.024459,0.017903,0.006556,1.762310,0.107474,0.228524,0.539186,0.464046,0.838278,0.361327,0.087666
0.024459,0.017903,0.006556,1.762310,0.107474,0.228524,0.539186,0.464046,0.838278,0.361327,0.087666
0.024459,0.017903,0.006556,1.762310,0.107474,0.228524,0.539186,0.464046,0.838278,0.361327,0.087666
0.024459,0.017903,0.006556,1.762310,0.107474,0.228524,0.539186,0.464046,0.838278,0.361327,0.087666
0.024459,0.017903,0.006556,1.762310,0.107474,0.228524,0.539186,0.464046,0.838278,0.361327,0.087666
0.024459,0.017903,0.006556,1.762310,0.107474,0.228524,0.539186,0.464046,0.838278,0.361327,0.087666
0.024459,0.017903,0.006556,1.762310,0.107474,0.228524,0.539186,0.464046,0.838278,0.361327,0.087666
0.023528,0.016935,0.006593,1.780707,0.006884,0.219782,0.564337,0.466486,0.850902,0.361381,0.089850
0.023528,0.016935,0.006593,1.780707,0.006884,0.219782,0.564337,0.466486,0.850902,0.361381,0.089850
0.023528,0.016935,0.006593,1.780707,0.006884,0.219782,0.564337,0.466486,0.850902,0.361381,0.089850
0.023528,0.016935,0.006593,1.780707,0.006884,0.219782,0.564337,0.466486,0.850902,0.361381,0.089850
0.023528,0.016935,0.006593,1.780707,0.006884,0.219782,0.564337,0.466486,0.850902,0.361381,0.089850
0.023528,0.016935,0.006593,1.780707,0.006884,0.219782,0.564337,0.466486,0.850902,0.361381,0.089850
0.023528,0.016935,0.006593,1.780707,0.006884,0.219782,0.564337,0.466486,0.850902,0.361381,0.089850
0.023528,0.016935,0.006593,1.780707,0.006884,0.219782,0.564337,0.466486,0.850902,0.361381,0.089850
0.023528,0.016935,0.006593,1.780707,0.006884,0.219782,0.564337,0.466486,0.850902,0.361381,0.089850
0.023370,0.017018,0.006352,1.776080,-0.001095,0.217737,0.563608,0.464404,0.849206,0.369359,0.072884
0.023370,0.017018,0.006352,1.776080,-0.001095,0.217737,0.563608,0.464404,0.849206,0.369359,0.072884
0.023370,0.017018,0.006352,1.776080,-0.001095,0.217737,0.563608,0.464404,0.849206,0.369359,0.072884
0.023370,0.017018,0.006352,1.776080,-0.001095,0.217737,0.563608,0.464404,0.849206,0.369359,0.072884
0.023370,0.017018,0.006352,1.776080,-0.001095,0.217737,0.563608,0.464404,0.849206,0.369359,0.072884
0.023370,0.017018,0.006352,1.776080,-0.001095,0.217737,0.563608,0.464404,0.849206,0.369359,0.072884
0.023370,0.017018,0.006352,1.776080,-0.001095,0.217737,0.563608,0.464404,0.849206,0.369359,0.072884
0.023370,0.017018,0.006352,1.776080,-0.001095,0.217737,0.563608,0.464404,0.849206,0.369359,0.072884
0.023370,0.017018,0.006352,1.776080,-0.001095,0.217737,0.563608,0.464404,0.849206,0.369359,0.072884
0.023151,0.017262,0.005889,1.767990,0.001417,0.216848,0.581790,0.460072,0.845948,0.374379,0.022081
0.023151,0.017262,0.005889,1.767990,0.001417,0.216848,0.581790,0.460072,0.845948,0.374379,0.022081
0.023151,0.017262,0.005889,1.767990,0.001417,0.216848,0.581790,0.460072,0.845948,0.374379,0.022081
0.023151,0.017262,0.005889,1.767990,0.001417,0.216848,0.581790,0.460072,0.845948,0.374379,0.022081
0.023151,0.017262,0.005889,1.767990,0.001417,0.216848,0.581790,0.460072,0.845948,0.374379,0.022081
0.023151,0.017262,0.005889,1.767990,0.001417,0.216848,0.581790,0.460072,0.845948,0.374379,0.022081
0.023151,0.017262,0.005889,1.767990,0.001417,0.216848,0.581790,0.460072,0.845948,0.374379,0.022081
0.023151,0.017262,0.005889,1.767990,0.001417,0.216848,0.581790,0.460072,0.845948,0.374379,0.022081
0.023151,0.017262,0.005889,1.767990,0.001417,0.216848,0.581790,0.460072,0.845948,0.374379,0.022081
0.023077,0.017227,0.005850,1.764030,0.005489,0.217907,0.580038,0.461114,0.841672,0.370901,0.024028
0.023077,0.017227,0.005850,1.764030,0.005489,0.217907,0.580038,0.461114,0.841672,0.370901,0.024028
0.023077,0.017227,0.005850,1.764030,0.005489,0.217907,0.580038,0.461114,0.841672,0.370901,0.024028
0.023077,0.017227,0.005850,1.764030,0.005489,0.217907,0.580038,0.461114,0.841672,0.370901,0.024028
0.023077,0.017227,0.005850,1.764030,0.005489,0.217907,0.580038,0.461114,0.841672,0.370901,0.024028
0.023077,0.017227,0.005850,1.764030,0.005489,0.217907,0.580038,0.461114,0.841672,0.370901,0.024028
0.023077,0.017227,0.005850,1.764030,0.005489,0.217907,0.580038,0.461114,0.841672,0.370901,0.024028
0.023077,0.017227,0.005850,1.764030,0.005489,0.217907,0.580038,0.461114,0.841672,0.370901,0.024028
0.023077,0.017227,0.005850,1.764030,0.005489,0.217907,0.580038,0.461114,0.841672,0.370901,0.024028
0.023003,0.017230,0.005773,1.750337,0.021194,0.217669,0.575547,0.458727,0.830994,0.376351,0.009510
0.023003,0.017230,0.005773,1.750337,0.021194,0.217669,0.575547,0.458727,0.830994,0.376351,0.009510
0.023003,0.017230,0.005773,1.750337,0.021194,0.217669,0.575547,0.458727,0.830994,0.376351,0.009510
0.023003,0.017230,0.005773,1.750337,0.021194,0.217669,0.575547,0.458727,0.830994,0.376351,0.009510
0.023003,0.017230,0.005773,1.750337,0.021194,0.217669,0.575547,0.458727,0.830994,0.376351,0.009510
0.023003,0.017230,0.005773,1.750337,0.021194,0.217669,0.575547,0.458727,0.830994,0.376351,0.009510
0.023003,0.017230,0.005773,1.750337,0.021194,0.217669,0.575547,0.458727,0.830994,0.376351,0.009510
0.023003,0.017230,0.005773,1.750337,0.021194,0.217669,0.575547,0.458727,0.830994,0.376351,0.009510
0.023003,0.017230,0.005773,1.750337,0.021194,0.217669,0.575547,0.458727,0.830994,0.376351,0.009510
0.022953,0.017220,0.005734,1.738837,0.015868,0.217448,0.572648,0.456819,0.822922,0.380325,0.000010
0.022953,0.017220,0.005734,1.738837,0.015868,0.217448,0.572648,0.456819,0.822922,0.380325,0.000010
0.022953,0.017220,0.005734,1.738837,0.015868,0.217448,0.572648,0.456819,0.822922,0.380325,0.000010
0.022953,0.017220,0.005734,1.738837,0.015868,0.217448,0.572648,0.456819,0.822922,0.380325,0.000010
0.022953,0.017220,0.005734,1.738837,0.015868,0.217448,0.572648,0.456819,0.822922,0.380325,0.000010
0.022953,0.017220,0.005734,1.738837,0.015868,0.217448,0.572648,0.456819,0.822922,0.380325,0.000010
0.022953,0.017220,0.005734,1.738837,0.015868,0.217448,0.572648,0.456819,0.822922,0.380325,0.000010
0.022953,0.017220,0.005734,1.738837,0.015868,0.217448,0.572648,0.456819,0.822922,0.380325,0.000010
0.022953,0.017220,0.005734,1.738837,0.015868,0.217448,0.572648,0.456819,0.822922,0.380325,0.000010
0.022894,0.017216,0.005678,1.720690,-0.001447,0.217222,0.566348,0.453638,0.810063,0.385654,0.000010
0.022894,0.017216,0.005678,1.720690,-0.001447,0.217222,0.566348,0.453638,0.810063,0.385654,0.000010
0.022894,0.017216,0.005678,1.720690,-0.001447,0.217222,0.566348,0.453638,0.810063,0.385654,0.000010
0.022894,0.017216,0.005678,1.720690,-0.001447,0.217222,0.566348,0.453638,0.810063,0.385654,0.000010
0.022894,0.017216,0.005678,1.720690,-0.001447,0.217222,0.566348,0.453638,0.810063,0.385654,0.000010
0.022894,0.017216,0.005678,1.720690,-0.001447,0.217222,0.566348,0.453638,0.810063,0.385654,0.000010
0.022894,0.017216,0.005678,1.720690,-0.001447,0.217222,0.566348,0.453638,0.810063,0.385654,0.000010
0.022894,0.017216,0.005678,1.720690,-0.001447,0.217222,0.566348,0.453638,0.810063,0.385654,0.000010
0.022894,0.017216,0.005678,1.720690,-0.001447,0.217222,0.566348,0.453638,0.810063,0.385654,0.000010
0.022757,0.017204,0.005553,1.676792,-0.032429,0.217398,0.563778,0.443638,0.779076,0.395276,0.000010
0.022757,0.017204,0.005553,1.676792,-0.032429,0.217398,0.563778,0.443638,0.779076,0.395276,0.000010
0.022757,0.017204,0.005553,1.676792,-0.032429,0.217398,0.563778,0.443638,0.779076,0.395276,0.000010
0.022757,0.017204,0.005553,1.676792,-0.032429,0.217398,0.563778,0.443638,0.779076,0.395276,0.000010
0.022757,0.017204,0.005553,1.676792,-0.032429,0.217398,0.563778,0.443638,0.779076,0.395276,0.000010
0.022757,0.017204,0.005553,1.676792,-0.032429,0.217398,0.563778,0.443638,0.779076,0.395276,0.000010
0.022757,0.017204,0.005553,1.676792,-0.032429,0.217398,0.563778,0.443638,0.779076,0.395276,0.000010
0.022757,0.017204,0.005553,1.676792,-0.032429,0.217398,0.563778,0.443638,0.779076,0.395276,0.000010
0.022757,0.017204,0.005553,1.676792,-0.032429,0.217398,0.563778,0.443638,0.779076,0.395276,0.000010
0.022550,0.017261,0.005288,1.565754,-0.084851,0.219293,0.569545,0.415611,0.701753,0.415584,0.000010
0.022550,0.017261,0.005288,1.565754,-0.084851,0.219293,0.569545,0.415611,0.701753,0.415584,0.000010
0.022550,0.017261,0.005288,1.565754,-0.084851,0.219293,0.569545,0.415611,0.701753,0.415584,0.000010
0.022550,0.017261,0.005288,1.565754,-0.084851,0.219293,0.569545,0.415611,0.701753,0.415584,0.000010
0.022550,0.017261,0.005288,1.565754,-0.084851,0.219293,0.569545,0.415611,0.701753,0.415584,0.000010
0.022550,0.017261,0.005288,1.565754,-0.084851,0.219293,0.569545,0.415611,0.701753,0.415584,0.000010
0.022550,0.017261,0.005288,1.565754,-0.084851,0.219293,0.569545,0.415611,0.701753,0.415584,0.000010
0.022550,0.017261,0.005288,1.565754,-0.084851,0.219293,0.569545,0.415611,0.701753,0.415584,0.000010
0.022550,0.017261,0.005288,1.565754,-0.084851,0.219293,0.569545,0.415611,0.701753,0.415584,0.000010
0.022336,0.017079,0.005257,1.547677,-0.099020,0.220988,0.581971,0.408067,0.694760,0.415599,0.000010
0.022336,0.017079,0.005257,1.547677,-0.099020,0.220988,0.581971,0.408067,0.694760,0.415599,0.000010
0.022336,0.017079,0.005257,1.547677,-0.099020,0.220988,0.581971,0.408067,0.694760,0.415599,0.000010
0.022336,0.017079,0.005257,1.547677,-0.099020,0.220988,0.581971,0.408067,0.694760,0.415599,0.000010
0.022336,0.017079,0.005257,1.547677,-0.099020,0.220988,0.581971,0.408067,0.694760,0.415599,0.000010
0.022336,0.017079,0.005257,1.547677,-0.099020,0.220988,0.581971,0.408067,0.694760,0.415599,0.000010
0.022336,0.017079,0.005257,1.547677,-0.099020,0.220988,0.581971,0.408067,0.694760,0.415599,0.000010
0.022336,0.017079,0.005257,1.547677,-0.099020,0.220988,0.581971,0.408067,0.694760,0.415599,0.000010
0.022336,0.017079,0.005257,1.547677,-0.099020,0.220988,0.581971,0.408067,0.694760,0.415599,0.000010
0.021953,0.017031,0.004922,1.437762,-0.077814,0.225032,0.614783,0.372222,0.627256,0.428214,0.000010
0.021953,0.017031,0.004922,1.437762,-0.077814,0.225032,0.614783,0.372222,0.627256,0.428214,0.000010
0.021953,0.017031,0.004922,1.437762,-0.077814,0.225032,0.614783,0.372222,0.627256,0.428214,0.000010
