cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029306,0.020680,0.008626,2.076904,-0.017463,0.908453,1.099486,0.492680,0.990261,0.042729,0.101671
0.024868,0.016892,0.007976,2.067697,-0.015110,0.904748,1.042176,0.495100,0.989945,0.048992,0.073825
0.024868,0.016892,0.007976,2.067697,-0.015110,0.904748,1.042176,0.495100,0.989945,0.048992,0.073825
0.024868,0.016892,0.007976,2.067697,-0.015110,0.904748,1.042176,0.495100,0.989945,0.048992,0.073825
0.024868,0.016892,0.007976,2.067697,-0.015110,0.904748,1.042176,0.495100,0.989945,0.048992,0.073825
0.024868,0.016892,0.007976,2.067697,-0.015110,0.904748,1.042176,0.495100,0.989945,0.048992,0.073825
0.024868,0.016892,0.007976,2.067697,-0.015110,0.904748,1.042176,0.495100,0.989945,0.048992,0.073825
0.024868,0.016892,0.007976,2.067697,-0.015110,0.904748,1.042176,0.495100,0.989945,0.048992,0.073825
0.024868,0.016892,0.007976,2.067697,-0.015110,0.904748,1.042176,0.495100,0.989945,0.048992,0.073825
0.024868,0.016892,0.007976,2.067697,-0.015110,0.904748,1.042176,0.495100,0.989945,0.048992,0.073825
0.024195,0.016605,0.007590,2.058881,0.000768,0.911543,1.008055,0.496449,0.987539,0.053605,0.050316
0.024195,0.016605,0.007590,2.058881,0.000768,0.911543,1.008055,0.496449,0.987539,0.053605,0.050316
0.024195,0.016605,0.007590,2.058881,0.000768,0.911543,1.008055,0.496449,0.987539,0.053605,0.050316
0.024195,0.016605,0.007590,2.058881,0.000768,0.911543,1.008055,0.496449,0.987539,0.053605,0.050316
0.024195,0.016605,0.007590,2.058881,0.000768,0.911543,1.008055,0.496449,0.987539,0.053605,0.050316
0.024195,0.016605,0.007590,2.058881,0.000768,0.911543,1.008055,0.496449,0.987539,0.053605,0.050316
0.024195,0.016605,0.007590,2.058881,0.000768,0.911543,1.008055,0.496449,0.987539,0.053605,0.050316
0.024195,0.016605,0.007590,2.058881,0.000768,0.911543,1.008055,0.496449,0.987539,0.053605,0.050316
0.024195,0.016605,0.007590,2.058881,0.000768,0.911543,1.008055,0.496449,0.987539,0.053605,0.050316
0.023857,0.016553,0.007304,2.042606,0.039825,0.918206,0.969229,0.498374,1.013442,0.063066,0.013500
0.023857,0.016553,0.007304,2.042606,0.039825,0.918206,0.969229,0.498374,1.013442,0.063066,0.013500
0.023857,0.016553,0.007304,2.042606,0.039825,0.918206,0.969229,0.498374,1.013442,0.063066,0.013500
0.023857,0.016553,0.007304,2.042606,0.039825,0.918206,0.969229,0.498374,1.013442,0.063066,0.013500
0.023857,0.016553,0.007304,2.042606,0.039825,0.918206,0.969229,0.498374,1.013442,0.063066,0.013500
0.023857,0.016553,0.007304,2.042606,0.039825,0.918206,0.969229,0.498374,1.013442,0.063066,0.013500
0.023857,0.016553,0.007304,2.042606,0.039825,0.918206,0.969229,0.498374,1.013442,0.063066,0.013500
0.023857,0.016553,0.007304,2.042606,0.039825,0.918206,0.969229,0.498374,1.013442,0.063066,0.013500
0.023857,0.016553,0.007304,2.042606,0.039825,0.918206,0.969229,0.498374,1.013442,0.063066,0.013500
0.023403,0.015991,0.007411,2.059670,0.064012,0.914360,0.976163,0.499298,1.019430,0.068743,0.005731
0.023403,0.015991,0.007411,2.059670,0.064012,0.914360,0.976163,0.499298,1.019430,0.068743,0.005731
0.023403,0.015991,0.007411,2.059670,0.064012,0.914360,0.976163,0.499298,1.019430,0.068743,0.005731
0.023403,0.015991,0.007411,2.059670,0.064012,0.914360,0.976163,0.499298,1.019430,0.068743,0.005731
0.023403,0.015991,0.007411,2.059670,0.064012,0.914360,0.976163,0.499298,1.019430,0.068743,0.005731
0.023403,0.015991,0.007411,2.059670,0.064012,0.914360,0.976163,0.499298,1.019430,0.068743,0.005731
0.023403,0.015991,0.007411,2.059670,0.064012,0.914360,0.976163,0.499298,1.019430,0.068743,0.005731
0.023403,0.015991,0.007411,2.059670,0.064012,0.914360,0.976163,0.499298,1.019430,0.068743,0.005731
0.023403,0.015991,0.007411,2.059670,0.064012,0.914360,0.976163,0.499298,1.019430,0.068743,0.005731
0.022655,0.015095,0.007560,2.063707,0.112186,0.904814,0.997452,0.502864,1.021994,0.080313,0.000010
0.022655,0.015095,0.007560,2.063707,0.112186,0.904814,0.997452,0.502864,1.021994,0.080313,0.000010
0.022655,0.015095,0.007560,2.063707,0.112186,0.904814,0.997452,0.502864,1.021994,0.080313,0.000010
0.022655,0.015095,0.007560,2.063707,0.112186,0.904814,0.997452,0.502864,1.021994,0.080313,0.000010
0.022655,0.015095,0.007560,2.063707,0.112186,0.904814,0.997452,0.502864,1.021994,0.080313,0.000010
0.022655,0.015095,0.007560,2.063707,0.112186,0.904814,0.997452,0.502864,1.021994,0.080313,0.000010
0.022655,0.015095,0.007560,2.063707,0.112186,0.904814,0.997452,0.502864,1.021994,0.080313,0.000010
0.022655,0.015095,0.007560,2.063707,0.112186,0.904814,0.997452,0.502864,1.021994,0.080313,0.000010
0.022655,0.015095,0.007560,2.063707,0.112186,0.904814,0.997452,0.502864,1.021994,0.080313,0.000010
0.022212,0.014464,0.007748,2.066201,0.165084,0.898736,1.001369,0.510195,1.024271,0.092707,0.000010
0.022212,0.014464,0.007748,2.066201,0.165084,0.898736,1.001369,0.510195,1.024271,0.092707,0.000010
0.022212,0.014464,0.007748,2.066201,0.165084,0.898736,1.001369,0.510195,1.024271,0.092707,0.000010
0.022212,0.014464,0.007748,2.066201,0.165084,0.898736,1.001369,0.510195,1.024271,0.092707,0.000010
0.022212,0.014464,0.007748,2.066201,0.165084,0.898736,1.001369,0.510195,1.024271,0.092707,0.000010
0.022212,0.014464,0.007748,2.066201,0.165084,0.898736,1.001369,0.510195,1.024271,0.092707,0.000010
0.022212,0.014464,0.007748,2.066201,0.165084,0.898736,1.001369,0.510195,1.024271,0.092707,0.000010
0.022212,0.014464,0.007748,2.066201,0.165084,0.898736,1.001369,0.510195,1.024271,0.092707,0.000010
0.022212,0.014464,0.007748,2.066201,0.165084,0.898736,1.001369,0.510195,1.024271,0.092707,0.000010
0.033932,0.022106,0.011825,2.081428,0.608310,0.842307,1.001835,0.580340,1.038774,0.223188,0.040678
0.021940,0.013909,0.008031,2.068272,0.225381,0.891059,1.001432,0.519738,1.026244,0.110458,0.005543
0.021940,0.013909,0.008031,2.068272,0.225381,0.891059,1.001432,0.519738,1.026244,0.110458,0.005543
0.021940,0.013909,0.008031,2.068272,0.225381,0.891059,1.001432,0.519738,1.026244,0.110458,0.005543
0.021940,0.013909,0.008031,2.068272,0.225381,0.891059,1.001432,0.519738,1.026244,0.110458,0.005543
0.021940,0.013909,0.008031,2.068272,0.225381,0.891059,1.001432,0.519738,1.026244,0.110458,0.005543
0.021940,0.013909,0.008031,2.068272,0.225381,0.891059,1.001432,0.519738,1.026244,0.110458,0.005543
0.021940,0.013909,0.008031,2.068272,0.225381,0.891059,1.001432,0.519738,1.026244,0.110458,0.005543
0.021940,0.013909,0.008031,2.068272,0.225381,0.891059,1.001432,0.519738,1.026244,0.110458,0.005543
0.021940,0.013909,0.008031,2.068272,0.225381,0.891059,1.001432,0.519738,1.026244,0.110458,0.005543
0.021291,0.012821,0.008469,2.069791,0.305260,0.889841,0.975173,0.533627,1.032993,0.125998,0.000010
0.021291,0.012821,0.008469,2.069791,0.305260,0.889841,0.975173,0.533627,1.032993,0.125998,0.000010
0.021291,0.012821,0.008469,2.069791,0.305261,0.889841,0.975173,0.533627,1.032993,0.125998,0.000010
0.021291,0.012821,0.008469,2.069791,0.305260,0.889841,0.975173,0.533627,1.032993,0.125998,0.000010
0.021291,0.012821,0.008469,2.069791,0.305260,0.889841,0.975173,0.533627,1.032993,0.125998,0.000010
0.021291,0.012821,0.008469,2.069791,0.305260,0.889841,0.975173,0.533627,1.032993,0.125998,0.000010
0.021291,0.012821,0.008469,2.069791,0.305260,0.889841,0.975173,0.533627,1.032993,0.125998,0.000010
0.021291,0.012821,0.008469,2.069791,0.305260,0.889841,0.975173,0.533627,1.032993,0.125998,0.000010
0.021291,0.012821,0.008469,2.069791,0.305260,0.889841,0.975173,0.533627,1.032993,0.125998,0.000010
0.021125,0.010782,0.010343,2.068615,0.533750,0.881039,0.879644,0.576547,1.052073,0.149060,0.005900
0.020668,0.011319,0.009349,2.069154,0.428934,0.885077,0.923466,0.556858,1.043321,0.138481,0.003198
0.020668,0.011319,0.009349,2.069154,0.428934,0.885077,0.923466,0.556858,1.043321,0.138481,0.003198
0.020668,0.011319,0.009349,2.069154,0.428934,0.885077,0.923466,0.556858,1.043321,0.138481,0.003198
0.020668,0.011319,0.009349,2.069154,0.428934,0.885077,0.923466,0.556858,1.043321,0.138481,0.003198
0.020668,0.011319,0.009349,2.069154,0.428934,0.885077,0.923466,0.556858,1.043321,0.138481,0.003198
0.020668,0.011319,0.009349,2.069154,0.428934,0.885077,0.923466,0.556858,1.043321,0.138481,0.003198
0.020668,0.011319,0.009349,2.069154,0.428934,0.885077,0.923466,0.556858,1.043321,0.138481,0.003198
0.020668,0.011319,0.009349,2.069154,0.428934,0.885077,0.923466,0.556858,1.043321,0.138481,0.003198
0.020668,0.011319,0.009349,2.069154,0.428934,0.885077,0.923466,0.556858,1.043321,0.138481,0.003198
0.020570,0.010978,0.009593,2.066196,0.458699,0.889707,0.898112,0.567802,1.044444,0.144173,0.000010
0.020570,0.010978,0.009593,2.066196,0.458699,0.889707,0.898112,0.567802,1.044444,0.144173,0.000010
0.020570,0.010978,0.009593,2.066196,0.458699,0.889707,0.898112,0.567802,1.044444,0.144173,0.000010
0.020570,0.010978,0.009593,2.066196,0.458699,0.889707,0.898112,0.567802,1.044444,0.144173,0.000010
0.020570,0.010978,0.009593,2.066196,0.458699,0.889707,0.898112,0.567802,1.044444,0.144173,0.000010
0.020570,0.010978,0.009593,2.066196,0.458699,0.889707,0.898112,0.567802,1.044444,0.144173,0.000010
0.020570,0.010978,0.009593,2.066196,0.458699,0.889707,0.898112,0.567802,1.044444,0.144173,0.000010
0.020570,0.010978,0.009593,2.066196,0.458699,0.889707,0.898112,0.567802,1.044444,0.144173,0.000010
0.020570,0.010978,0.009593,2.066196,0.458699,0.889707,0.898112,0.567802,1.044444,0.144173,0.000010
0.023300,0.014293,0.009006,2.044435,0.413775,0.919930,0.834651,0.582734,1.026830,0.133262,0.000010
0.020711,0.011248,0.009463,2.061557,0.449123,0.896149,0.884585,0.570985,1.040690,0.141847,0.000010
0.020590,0.011046,0.009543,2.064447,0.455089,0.892136,0.893012,0.569002,1.043029,0.143296,0.000010
0.020574,0.011003,0.009571,2.065415,0.457087,0.890791,0.895835,0.568337,1.043812,0.143781,0.000010
0.020571,0.010989,0.009582,2.065824,0.457931,0.890223,0.897028,0.568057,1.044143,0.143986,0.000010
0.020570,0.010983,0.009587,2.066013,0.458323,0.889960,0.897580,0.567927,1.044296,0.144081,0.000010
0.020570,0.010980,0.009590,2.066105,0.458512,0.889833,0.897848,0.567864,1.044371,0.144127,0.000010
0.020570,0.010979,0.009591,2.066150,0.458605,0.889770,0.897980,0.567833,1.044407,0.144150,0.000010
0.020570,0.010978,0.009592,2.066173,0.458652,0.889738,0.898046,0.567817,1.044426,0.144161,0.000010
0.020570,0.010978,0.009592,2.066184,0.458675,0.889723,0.898079,0.567810,1.044435,0.144167,0.000010
0.020570,0.010978,0.009592,2.066190,0.458687,0.889715,0.898095,0.567806,1.044439,0.144170,0.000010
