cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.052352,0.044576,0.007776,2.057931,-0.045286,1.190055,0.943479,0.498719,0.982442,-0.002652,0.000010
0.040874,0.032523,0.008351,2.067674,-0.033837,1.099693,1.026329,0.495565,0.991411,0.010955,0.075652
0.040874,0.032523,0.008351,2.067674,-0.033837,1.099693,1.026329,0.495565,0.991411,0.010955,0.075652
0.040874,0.032523,0.008351,2.067674,-0.033837,1.099693,1.026329,0.495565,0.991411,0.010955,0.075652
0.040874,0.032523,0.008351,2.067674,-0.033837,1.099693,1.026329,0.495565,0.991411,0.010955,0.075652
0.040874,0.032523,0.008351,2.067674,-0.033837,1.099693,1.026329,0.495565,0.991411,0.010955,0.075652
0.040874,0.032523,0.008351,2.067674,-0.033837,1.099693,1.026329,0.495565,0.991411,0.010955,0.075652
0.040874,0.032523,0.008351,2.067674,-0.033837,1.099693,1.026329,0.495565,0.991411,0.010955,0.075652
0.040874,0.032523,0.008351,2.067674,-0.033837,1.099693,1.026329,0.495565,0.991411,0.010955,0.075652
0.040874,0.032523,0.008351,2.067674,-0.033837,1.099693,1.026329,0.495565,0.991411,0.010955,0.075652
0.033942,0.026344,0.007598,2.059406,-0.049690,1.128182,0.904028,0.501321,0.985550,0.008549,0.013685
0.033942,0.026344,0.007598,2.059406,-0.049690,1.128182,0.904028,0.501321,0.985550,0.008549,0.013685
0.033942,0.026344,0.007598,2.059406,-0.049690,1.128182,0.904028,0.501321,0.985550,0.008549,0.013685
0.033942,0.026344,0.007598,2.059406,-0.049690,1.128182,0.904028,0.501321,0.985550,0.008549,0.013685
0.033942,0.026344,0.007598,2.059406,-0.049690,1.128182,0.904028,0.501321,0.985550,0.008549,0.013685
0.033942,0.026344,0.007598,2.059406,-0.049690,1.128182,0.904028,0.501321,0.985550,0.008549,0.013685
0.033942,0.026344,0.007598,2.059406,-0.049690,1.128182,0.904028,0.501321,0.985550,0.008549,0.013685
0.033942,0.026344,0.007598,2.059406,-0.049690,1.128182,0.904028,0.501321,0.985550,0.008549,0.013685
0.033942,0.026344,0.007598,2.059406,-0.049690,1.128182,0.904028,0.501321,0.985550,0.008549,0.013685
0.028747,0.021575,0.007172,2.047421,-0.078878,1.129880,0.649667,0.514005,0.976550,0.011420,0.000010
0.028747,0.021575,0.007172,2.047421,-0.078878,1.129880,0.649667,0.514005,0.976550,0.011420,0.000010
0.028747,0.021575,0.007172,2.047421,-0.078878,1.129880,0.649667,0.514005,0.976550,0.011420,0.000010
0.028747,0.021575,0.007172,2.047421,-0.078878,1.129880,0.649667,0.514005,0.976550,0.011420,0.000010
0.028747,0.021575,0.007172,2.047421,-0.078878,1.129880,0.649667,0.514005,0.976550,0.011420,0.000010
0.028747,0.021575,0.007172,2.047421,-0.078878,1.129880,0.649667,0.514005,0.976550,0.011420,0.000010
0.028747,0.021575,0.007172,2.047421,-0.078878,1.129880,0.649667,0.514005,0.976550,0.011420,0.000010
0.028747,0.021575,0.007172,2.047421,-0.078878,1.129880,0.649667,0.514005,0.976550,0.011420,0.000010
0.028747,0.021575,0.007172,2.047421,-0.078878,1.129880,0.649667,0.514005,0.976550,0.011420,0.000010
0.026808,0.019586,0.007222,2.043768,-0.064754,1.144796,0.693845,0.510150,0.974745,0.006541,0.000010
0.026808,0.019586,0.007222,2.043768,-0.064754,1.144796,0.693845,0.510150,0.974745,0.006541,0.000010
0.026808,0.019586,0.007222,2.043768,-0.064754,1.144796,0.693845,0.510150,0.974745,0.006541,0.000010
0.026808,0.019586,0.007222,2.043768,-0.064754,1.144796,0.693845,0.510150,0.974745,0.006541,0.000010
0.026808,0.019586,0.007222,2.043768,-0.064754,1.144796,0.693845,0.510150,0.974745,0.006541,0.000010
0.026808,0.019586,0.007222,2.043768,-0.064754,1.144796,0.693845,0.510150,0.974745,0.006541,0.000010
0.026808,0.019586,0.007222,2.043768,-0.064754,1.144796,0.693845,0.510150,0.974745,0.006541,0.000010
0.026808,0.019586,0.007222,2.043768,-0.064754,1.144796,0.693845,0.510150,0.974745,0.006541,0.000010
0.026808,0.019586,0.007222,2.043768,-0.064754,1.144796,0.693845,0.510150,0.974745,0.006541,0.000010
0.026640,0.019468,0.007172,2.040075,-0.056108,1.144130,0.681065,0.509654,0.972561,0.006884,0.000010
0.026640,0.019468,0.007172,2.040075,-0.056108,1.144130,0.681065,0.509654,0.972561,0.006884,0.000010
0.026640,0.019468,0.007172,2.040075,-0.056108,1.144130,0.681065,0.509654,0.972561,0.006884,0.000010
0.026640,0.019468,0.007172,2.040075,-0.056108,1.144130,0.681065,0.509654,0.972561,0.006884,0.000010
0.026640,0.019468,0.007172,2.040075,-0.056108,1.144130,0.681065,0.509654,0.972561,0.006884,0.000010
0.026640,0.019468,0.007172,2.040075,-0.056108,1.144130,0.681065,0.509654,0.972561,0.006884,0.000010
0.026640,0.019468,0.007172,2.040075,-0.056108,1.144130,0.681065,0.509654,0.972561,0.006884,0.000010
0.026640,0.019468,0.007172,2.040075,-0.056108,1.144130,0.681065,0.509654,0.972561,0.006884,0.000010
0.026640,0.019468,0.007172,2.040075,-0.056108,1.144130,0.681065,0.509654,0.972561,0.006884,0.000010
0.026145,0.019145,0.007001,2.021832,-0.008206,1.141881,0.651889,0.505712,0.962368,0.007136,0.003160
0.026145,0.019145,0.007001,2.021832,-0.008206,1.141881,0.651889,0.505712,0.962368,0.007136,0.003160
0.026145,0.019145,0.007001,2.021832,-0.008206,1.141881,0.651889,0.505712,0.962368,0.007136,0.003160
0.026145,0.019145,0.007001,2.021832,-0.008206,1.141881,0.651889,0.505712,0.962368,0.007136,0.003160
0.026145,0.019145,0.007001,2.021832,-0.008206,1.141881,0.651889,0.505712,0.962368,0.007136,0.003160
0.026145,0.019145,0.007001,2.021832,-0.008206,1.141881,0.651889,0.505712,0.962368,0.007136,0.003160
0.026145,0.019145,0.007001,2.021832,-0.008206,1.141881,0.651889,0.505712,0.962368,0.007136,0.003160
0.026145,0.019145,0.007001,2.021832,-0.008206,1.141881,0.651889,0.505712,0.962368,0.007136,0.003160
0.026145,0.019145,0.007001,2.021832,-0.008206,1.141881,0.651889,0.505712,0.962368,0.007136,0.003160
0.025357,0.018535,0.006822,1.979543,0.100760,1.141067,0.601329,0.497968,0.939104,0.006059,0.008912
0.025357,0.018535,0.006822,1.979543,0.100760,1.141067,0.601329,0.497968,0.939104,0.006059,0.008912
0.025357,0.018535,0.006822,1.979543,0.100760,1.141067,0.601329,0.497968,0.939104,0.006059,0.008912
0.025357,0.018535,0.006822,1.979543,0.100760,1.141068,0.601329,0.497968,0.939104,0.006059,0.008912
0.025357,0.018535,0.006822,1.979543,0.100760,1.141067,0.601329,0.497968,0.939104,0.006059,0.008912
0.025357,0.018535,0.006822,1.979543,0.100760,1.141067,0.601329,0.497968,0.939104,0.006059,0.008912
0.025357,0.018535,0.006822,1.979543,0.100760,1.141067,0.601329,0.497968,0.939104,0.006059,0.008912
0.025357,0.018535,0.006822,1.979543,0.100760,1.141067,0.601329,0.497968,0.939104,0.006059,0.008912
0.025357,0.018535,0.006822,1.979543,0.100760,1.141067,0.601329,0.497968,0.939104,0.006059,0.008912
0.024605,0.017599,0.007007,1.920934,0.245648,1.140257,0.558638,0.491252,0.908180,0.003651,0.018602
0.024605,0.017599,0.007007,1.920934,0.245648,1.140257,0.558638,0.491252,0.908180,0.003651,0.018602
0.024605,0.017599,0.007007,1.920934,0.245648,1.140257,0.558638,0.491252,0.908180,0.003651,0.018602
0.024605,0.017599,0.007007,1.920934,0.245648,1.140257,0.558638,0.491252,0.908180,0.003651,0.018602
0.024605,0.017599,0.007007,1.920934,0.245648,1.140257,0.558638,0.491252,0.908180,0.003651,0.018602
0.024605,0.017599,0.007007,1.920934,0.245648,1.140257,0.558638,0.491252,0.908180,0.003651,0.018602
0.024605,0.017599,0.007007,1.920934,0.245648,1.140257,0.558638,0.491252,0.908180,0.003651,0.018602
0.024605,0.017599,0.007007,1.920934,0.245648,1.140257,0.558638,0.491252,0.908180,0.003651,0.018602
0.024605,0.017599,0.007007,1.920934,0.245648,1.140257,0.558638,0.491252,0.908180,0.003651,0.018602
0.024343,0.017102,0.007242,1.887673,0.315183,1.141880,0.545741,0.492817,0.891535,0.001481,0.021332
0.024343,0.017102,0.007242,1.887673,0.315183,1.141880,0.545741,0.492817,0.891535,0.001481,0.021332
0.024343,0.017102,0.007242,1.887673,0.315183,1.141880,0.545741,0.492817,0.891535,0.001481,0.021332
0.024343,0.017102,0.007242,1.887673,0.315183,1.141880,0.545741,0.492817,0.891535,0.001481,0.021332
0.024343,0.017102,0.007242,1.887673,0.315183,1.141880,0.545741,0.492817,0.891535,0.001481,0.021332
0.024343,0.017102,0.007242,1.887673,0.315183,1.141880,0.545741,0.492817,0.891535,0.001481,0.021332
0.024343,0.017102,0.007242,1.887673,0.315183,1.141880,0.545741,0.492817,0.891535,0.001481,0.021332
0.024343,0.017102,0.007242,1.887673,0.315183,1.141880,0.545741,0.492817,0.891535,0.001481,0.021332
0.024343,0.017102,0.007242,1.887673,0.315183,1.141880,0.545741,0.492817,0.891535,0.001481,0.021332
0.024273,0.017060,0.007213,1.882293,0.314192,1.141440,0.555288,0.496826,0.889584,0.001828,0.018351
0.024273,0.017060,0.007213,1.882293,0.314192,1.141440,0.555288,0.496826,0.889584,0.001828,0.018351
0.024273,0.017060,0.007213,1.882293,0.314192,1.141440,0.555288,0.496826,0.889584,0.001828,0.018351
0.024273,0.017060,0.007213,1.882293,0.314192,1.141440,0.555288,0.496826,0.889584,0.001828,0.018351
0.024273,0.017060,0.007213,1.882293,0.314192,1.141440,0.555288,0.496826,0.889584,0.001828,0.018351
0.024273,0.017060,0.007213,1.882293,0.314192,1.141440,0.555288,0.496826,0.889584,0.001828,0.018351
0.024273,0.017060,0.007213,1.882293,0.314192,1.141440,0.555288,0.496826,0.889584,0.001828,0.018351
0.024273,0.017060,0.007213,1.882293,0.314192,1.141440,0.555288,0.496826,0.889584,0.001828,0.018351
0.024273,0.017060,0.007213,1.882293,0.314192,1.141440,0.555288,0.496826,0.889584,0.001828,0.018351
0.024188,0.017101,0.007088,1.873209,0.301616,1.142251,0.563164,0.505786,0.885981,0.003018,0.007817
0.024188,0.017101,0.007088,1.873209,0.301616,1.142251,0.563164,0.505786,0.885981,0.003018,0.007817
0.024188,0.017101,0.007088,1.873209,0.301616,1.142251,0.563164,0.505786,0.885981,0.003018,0.007817
0.024188,0.017101,0.007088,1.873209,0.301616,1.142251,0.563164,0.505786,0.885981,0.003018,0.007817
0.024188,0.017101,0.007088,1.873209,0.301616,1.142251,0.563164,0.505786,0.885981,0.003018,0.007817
0.024188,0.017101,0.007088,1.873209,0.301616,1.142251,0.563164,0.505786,0.885981,0.003018,0.007817
0.024188,0.017101,0.007088,1.873209,0.301616,1.142251,0.563164,0.505786,0.885981,0.003018,0.007817
0.024188,0.017101,0.007088,1.873209,0.301616,1.142251,0.563164,0.505786,0.885981,0.003018,0.007817
0.024188,0.017101,0.007088,1.873209,0.301616,1.142251,0.563164,0.505786,0.885981,0.003018,0.007817
0.024105,0.017110,0.006995,1.858497,0.296296,1.140978,0.567857,0.515121,0.879341,0.004765,0.000010
0.024105,0.017110,0.006995,1.858497,0.296296,1.140978,0.567857,0.515121,0.879341,0.004765,0.000010
0.024105,0.017110,0.006995,1.858497,0.296296,1.140978,0.567857,0.515121,0.879341,0.004765,0.000010
0.024105,0.017110,0.006995,1.858497,0.296296,1.140978,0.567857,0.515121,0.879341,0.004765,0.000010
0.024105,0.017110,0.006995,1.858497,0.296296,1.140978,0.567857,0.515121,0.879341,0.004765,0.000010
0.024105,0.017110,0.006995,1.858497,0.296296,1.140978,0.567857,0.515121,0.879341,0.004765,0.000010
0.024105,0.017110,0.006995,1.858497,0.296296,1.140978,0.567857,0.515121,0.879341,0.004765,0.000010
0.024105,0.017110,0.006995,1.858497,0.296296,1.140978,0.567857,0.515121,0.879341,0.004765,0.000010
0.024105,0.017110,0.006995,1.858497,0.296296,1.140978,0.567857,0.515121,0.879341,0.004765,0.000010
0.023978,0.017065,0.006913,1.833117,0.301662,1.138556,0.564000,0.526302,0.866795,0.006015,0.000010
0.023978,0.017065,0.006913,1.833117,0.301662,1.138556,0.564000,0.526302,0.866795,0.006015,0.000010
0.023978,0.017065,0.006913,1.833117,0.301662,1.138556,0.564000,0.526302,0.866795,0.006015,0.000010
0.023978,0.017065,0.006913,1.833117,0.301662,1.138556,0.564000,0.526302,0.866795,0.006015,0.000010
0.023978,0.017065,0.006913,1.833117,0.301662,1.138556,0.564000,0.526302,0.866795,0.006015,0.000010
0.023978,0.017065,0.006913,1.833117,0.301662,1.138556,0.564000,0.526302,0.866795,0.006015,0.000010
0.023978,0.017065,0.006913,1.833117,0.301662,1.138556,0.564000,0.526302,0.866795,0.006015,0.000010
0.023978,0.017065,0.006913,1.833117,0.301662,1.138556,0.564000,0.526302,0.866795,0.006015,0.000010
0.023978,0.017065,0.006913,1.833117,0.301662,1.138556,0.564000,0.526302,0.866795,0.006015,0.000010
0.023347,0.016990,0.006357,1.672204,0.321223,1.132343,0.516576,0.600410,0.786137,0.010772,0.000010
0.023347,0.016990,0.006357,1.672204,0.321223,1.132343,0.516576,0.600410,0.786137,0.010772,0.000010
0.023347,0.016990,0.006357,1.672204,0.321223,1.132343,0.516576,0.600410,0.786137,0.010772,0.000010
0.023347,0.016990,0.006357,1.672204,0.321223,1.132343,0.516576,0.600410,0.786137,0.010772,0.000010
0.023347,0.016990,0.006357,1.672204,0.321223,1.132343,0.516576,0.600410,0.786137,0.010772,0.000010
0.023347,0.016990,0.006357,1.672204,0.321223,1.132343,0.516576,0.600410,0.786137,0.010772,0.000010
0.023347,0.016990,0.006357,1.672204,0.321223,1.132343,0.516576,0.600410,0.786137,0.010772,0.000010
0.023347,0.016990,0.006357,1.672204,0.321223,1.132343,0.516576,0.600410,0.786137,0.010772,0.000010
0.023347,0.016990,0.006357,1.672204,0.321223,1.132343,0.516576,0.600410,0.786137,0.010772,0.000010
0.022352,0.017091,0.005261,1.370871,0.311156,1.127881,0.417479,0.748724,0.634583,0.018499,0.000010
0.022352,0.017091,0.005261,1.370871,0.311156,1.127881,0.417479,0.748724,0.634583,0.018499,0.000010
0.022352,0.017091,0.005261,1.370871,0.311156,1.127881,0.417479,0.748724,0.634583,0.018499,0.000010
0.022352,0.017091,0.005261,1.370871,0.311156,1.127881,0.417479,0.748724,0.634583,0.018499,0.000010
0.022352,0.017091,0.005261,1.370871,0.311156,1.127881,0.417479,0.748724,0.634583,0.018499,0.000010
0.022352,0.017091,0.005261,1.370871,0.311156,1.127881,0.417479,0.748724,0.634583,0.018499,0.000010
0.022352,0.017091,0.005261,1.370871,0.311156,1.127881,0.417479,0.748724,0.634583,0.018499,0.000010
0.022352,0.017091,0.005261,1.370871,0.311156,1.127881,0.417479,0.748724,0.634583,0.018499,0.000010
0.022352,0.017091,0.005261,1.370871,0.311156,1.127881,0.417479,0.748724,0.634583,0.018499,0.000010
0.021012,0.017588,0.003425,0.814246,0.140247,1.125025,0.231345,1.052913,0.353742,0.034780,0.000010
0.021012,0.017588,0.003425,0.814246,0.140247,1.125025,0.231345,1.052913,0.353742,0.034780,0.000010
0.021012,0.017588,0.003425,0.814246,0.140247,1.125025,0.231345,1.052913,0.353742,0.034780,0.000010
0.021012,0.017588,0.003425,0.814246,0.140247,1.125025,0.231345,1.052913,0.353742,0.034780,0.000010
0.021012,0.017588,0.003425,0.814246,0.140247,1.125025,0.231345,1.052913,0.353742,0.034780,0.000010
0.021012,0.017588,0.003425,0.814246,0.140247,1.125025,0.231345,1.052913,0.353742,0.034780,0.000010
0.021012,0.017588,0.003425,0.814246,0.140247,1.125025,0.231345,1.052913,0.353742,0.034780,0.000010
0.021012,0.017588,0.003425,0.814246,0.140247,1.125025,0.231345,1.052913,0.353742,0.034780,0.000010
0.021012,0.017588,0.003425,0.814246,0.140247,1.125025,0.231345,1.052913,0.353742,0.034780,0.000010
0.020793,0.017394,0.003399,0.796291,0.138139,1.131366,0.196168,1.061685,0.342240,0.033374,0.000523
0.020793,0.017394,0.003399,0.796291,0.138139,1.131366,0.196168,1.061685,0.342240,0.033374,0.000523
0.020793,0.017394,0.003399,0.796291,0.138139,1.131366,0.196168,1.061685,0.342240,0.033374,0.000523
0.020793,0.017394,0.003399,0.796291,0.138139,1.131366,0.196168,1.061685,0.342240,0.033374,0.000523
0.020793,0.017394,0.003399,0.796291,0.138139,1.131366,0.196168,1.061685,0.342240,0.033374,0.000523
0.020793,0.017394,0.003399,0.796291,0.138139,1.131366,0.196168,1.061685,0.342240,0.033374,0.000523
0.020793,0.017394,0.003399,0.796291,0.138139,1.131366,0.196168,1.061685,0.342240,0.033374,0.000523
0.020793,0.017394,0.003399,0.796291,0.138139,1.131366,0.196168,1.061685,0.342240,0.033374,0.000523
0.020793,0.017394,0.003399,0.796291,0.138139,1.131366,0.196168,1.061685,0.342240,0.033374,0.000523
0.022053,0.018520,0.003534,0.981236,0.064478,1.148465,0.194890,0.990973,0.426970,0.024919,0.004100
0.020703,0.017293,0.003410,0.835120,0.122674,1.134956,0.195900,1.046839,0.360029,0.031599,0.001274
0.020703,0.017293,0.003410,0.835120,0.122674,1.134956,0.195900,1.046839,0.360029,0.031599,0.001274
0.020703,0.017293,0.003410,0.835120,0.122674,1.134956,0.195900,1.046839,0.360029,0.031599,0.001274
0.020703,0.017293,0.003410,0.835120,0.122674,1.134956,0.195900,1.046839,0.360029,0.031599,0.001274
0.020703,0.017293,0.003410,0.835120,0.122674,1.134956,0.195900,1.046839,0.360029,0.031599,0.001274
0.020703,0.017293,0.003410,0.835120,0.122674,1.134956,0.195900,1.046839,0.360029,0.031599,0.001274
0.020703,0.017293,0.003410,0.835120,0.122674,1.134956,0.195900,1.046839,0.360029,0.031599,0.001274
0.020703,0.017293,0.003410,0.835120,0.122674,1.134956,0.195900,1.046839,0.360029,0.031599,0.001274
0.020703,0.017293,0.003410,0.835120,0.122674,1.134956,0.195900,1.046839,0.360029,0.031599,0.001274
0.020678,0.017241,0.003437,0.842133,0.132270,1.136074,0.186006,1.041394,0.361359,0.029801,0.006085
0.020678,0.017241,0.003437,0.842133,0.132270,1.136074,0.186006,1.041394,0.361359,0.029801,0.006085
0.020678,0.017241,0.003437,0.842133,0.132270,1.136074,0.186006,1.041394,0.361359,0.029801,0.006085
0.020678,0.017241,0.003437,0.842133,0.132270,1.136074,0.186006,1.041394,0.361359,0.029801,0.006085
0.020678,0.017241,0.003437,0.842133,0.132270,1.136074,0.186006,1.041394,0.361359,0.029801,0.006085
0.020678,0.017241,0.003437,0.842133,0.132270,1.136074,0.186006,1.041394,0.361359,0.029801,0.006085
0.020678,0.017241,0.003437,0.842133,0.132270,1.136074,0.186006,1.041394,0.361359,0.029801,0.006085
0.020678,0.017241,0.003437,0.842133,0.132270,1.136074,0.186006,1.041394,0.361359,0.029801,0.006085
0.020678,0.017241,0.003437,0.842133,0.132270,1.136074,0.186006,1.041394,0.361359,0.029801,0.006085
0.020650,0.017240,0.003410,0.815961,0.132786,1.136652,0.160643,1.054376,0.344131,0.028278,0.011011
0.020650,0.017240,0.003410,0.815961,0.132786,1.136652,0.160643,1.054376,0.344131,0.028278,0.011011
0.020650,0.017240,0.003410,0.815961,0.132786,1.136652,0.160643,1.054376,0.344131,0.028278,0.011011
0.020650,0.017240,0.003410,0.815961,0.132786,1.136652,0.160643,1.054376,0.344131,0.028278,0.011011
0.020650,0.017240,0.003410,0.815961,0.132786,1.136652,0.160643,1.054376,0.344131,0.028278,0.011011
0.020650,0.017240,0.003410,0.815961,0.132786,1.136652,0.160643,1.054377,0.344131,0.028278,0.011011
0.020650,0.017240,0.003410,0.815961,0.132786,1.136652,0.160643,1.054376,0.344131,0.028278,0.011011
0.020650,0.017240,0.003410,0.815961,0.132786,1.136652,0.160643,1.054376,0.344131,0.028279,0.011011
0.020650,0.017240,0.003410,0.815961,0.132786,1.136652,0.160643,1.054376,0.344131,0.028278,0.011011
0.020598,0.017197,0.003401,0.791147,0.140639,1.137093,0.121240,1.066557,0.322649,0.024877,0.014665
0.020598,0.017197,0.003401,0.791147,0.140639,1.137093,0.121240,1.066557,0.322649,0.024877,0.014665
0.020598,0.017197,0.003401,0.791147,0.140639,1.137093,0.121240,1.066557,0.322649,0.024877,0.014665
0.020598,0.017197,0.003401,0.791147,0.140639,1.137093,0.121240,1.066557,0.322649,0.024877,0.014665
0.020598,0.017197,0.003401,0.791147,0.140639,1.137093,0.121240,1.066557,0.322649,0.024877,0.014665
0.020598,0.017197,0.003401,0.791147,0.140639,1.137093,0.121240,1.066557,0.322649,0.024877,0.014665
0.020598,0.017197,0.003401,0.791147,0.140639,1.137093,0.121240,1.066557,0.322649,0.024877,0.014665
0.020598,0.017197,0.003401,0.791147,0.140639,1.137093,0.121240,1.066557,0.322649,0.024877,0.014665
0.020598,0.017197,0.003401,0.791147,0.140639,1.137093,0.121240,1.066557,0.322649,0.024877,0.014665
0.020523,0.017167,0.003356,0.744821,0.145727,1.137071,0.058720,1.091344,0.283980,0.020289,0.012801
0.020523,0.017167,0.003356,0.744821,0.145727,1.137071,0.058720,1.091344,0.283980,0.020289,0.012801
0.020523,0.017167,0.003356,0.744821,0.145727,1.137071,0.058720,1.091344,0.283980,0.020289,0.012801
0.020523,0.017167,0.003356,0.744821,0.145727,1.137071,0.058720,1.091344,0.283980,0.020289,0.012801
0.020523,0.017167,0.003356,0.744821,0.145727,1.137071,0.058720,1.091344,0.283980,0.020289,0.012801
0.020523,0.017167,0.003356,0.744821,0.145727,1.137071,0.058720,1.091344,0.283980,0.020289,0.012801
0.020523,0.017167,0.003356,0.744821,0.145727,1.137071,0.058720,1.091344,0.283980,0.020289,0.012801
0.020523,0.017167,0.003356,0.744821,0.145727,1.137071,0.058720,1.091344,0.283980,0.020289,0.012801
0.020523,0.017167,0.003356,0.744821,0.145727,1.137071,0.058720,1.091344,0.283980,0.020289,0.012801
0.020462,0.017158,0.003305,0.703917,0.144065,1.136609,0.002778,1.114364,0.247999,0.016321,0.006000
0.020462,0.017158,0.003305,0.703917,0.144065,1.136609,0.002778,1.114364,0.247999,0.016321,0.006000
0.020462,0.017158,0.003305,0.703917,0.144065,1.136609,0.002778,1.114364,0.247999,0.016321,0.006000
0.020462,0.017158,0.003305,0.703917,0.144065,1.136609,0.002778,1.114364,0.247999,0.016321,0.006000
0.020462,0.017158,0.003305,0.703917,0.144065,1.136609,0.002778,1.114364,0.247999,0.016321,0.006000
0.020462,0.017158,0.003305,0.703917,0.144065,1.136609,0.002778,1.114364,0.247999,0.016321,0.006000
0.020462,0.017158,0.003305,0.703917,0.144065,1.136609,0.002778,1.114364,0.247999,0.016321,0.006000
0.020462,0.017158,0.003305,0.703917,0.144065,1.136609,0.002778,1.114364,0.247999,0.016321,0.006000
0.020462,0.017158,0.003305,0.703917,0.144065,1.136609,0.002778,1.114364,0.247999,0.016321,0.006000
0.020451,0.017175,0.003276,0.693289,0.137630,1.135882,0.000010,1.119963,0.241141,0.016517,0.002087
0.020451,0.017175,0.003276,0.693289,0.137630,1.135882,0.000010,1.119963,0.241141,0.016517,0.002087
0.020451,0.017175,0.003276,0.693289,0.137630,1.135882,0.000010,1.119963,0.241141,0.016517,0.002087
0.020451,0.017175,0.003276,0.693289,0.137630,1.135882,0.000010,1.119963,0.241141,0.016517,0.002087
0.020451,0.017175,0.003276,0.693289,0.137630,1.135882,0.000010,1.119963,0.241141,0.016517,0.002087
0.020451,0.017175,0.003276,0.693289,0.137630,1.135882,0.000010,1.119963,0.241141,0.016517,0.002087
0.020451,0.017175,0.003276,0.693289,0.137630,1.135882,0.000010,1.119963,0.241141,0.016517,0.002087
0.020451,0.017175,0.003276,0.693289,0.137630,1.135882,0.000010,1.119963,0.241141,0.016517,0.002087
0.020451,0.017175,0.003276,0.693289,0.137630,1.135882,0.000010,1.119963,0.241141,0.016517,0.002087
0.020448,0.017182,0.003266,0.690722,0.136306,1.135601,0.000010,1.119852,0.239042,0.016280,0.000128
0.020448,0.017182,0.003266,0.690722,0.136306,1.135601,0.000010,1.119852,0.239042,0.016280,0.000128
0.020448,0.017182,0.003266,0.690722,0.136306,1.135601,0.000010,1.119852,0.239042,0.016280,0.000128
0.020448,0.017182,0.003266,0.690722,0.136306,1.135601,0.000010,1.119852,0.239042,0.016280,0.000128
0.020448,0.017182,0.003266,0.690722,0.136306,1.135601,0.000010,1.119852,0.239042,0.016280,0.000128
0.020448,0.017182,0.003266,0.690722,0.136306,1.135601,0.000010,1.119852,0.239042,0.016280,0.000128
