cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.062039,0.054588,0.007451,2.034597,-0.091996,1.048415,0.954716,0.493791,0.980569,-0.032155,0.000010
0.062039,0.054588,0.007451,2.034597,-0.091996,1.048415,0.954716,0.493791,0.980569,-0.032155,0.000010
0.062039,0.054588,0.007451,2.034597,-0.091996,1.048415,0.954716,0.493791,0.980569,-0.032155,0.000010
0.061924,0.054565,0.007358,2.014123,-0.097856,1.045480,0.957620,0.490737,0.971385,-0.033992,0.000010
0.061924,0.054565,0.007358,2.014123,-0.097856,1.045480,0.957620,0.490737,0.971385,-0.033992,0.000010
0.061924,0.054565,0.007358,2.014123,-0.097856,1.045480,0.957620,0.490737,0.971385,-0.033992,0.000010
0.061924,0.054565,0.007358,2.014123,-0.097856,1.045480,0.957620,0.490737,0.971385,-0.033992,0.000010
0.061924,0.054565,0.007358,2.014123,-0.097856,1.045480,0.957620,0.490737,0.971385,-0.033992,0.000010
0.061924,0.054565,0.007358,2.014123,-0.097856,1.045480,0.957620,0.490737,0.971385,-0.033992,0.000010
0.061924,0.054565,0.007358,2.014123,-0.097856,1.045480,0.957620,0.490737,0.971385,-0.033992,0.000010
0.061924,0.054565,0.007358,2.014123,-0.097856,1.045480,0.957620,0.490737,0.971385,-0.033992,0.000010
0.061924,0.054565,0.007358,2.014123,-0.097856,1.045480,0.957620,0.490737,0.971385,-0.033992,0.000010
0.061238,0.054458,0.006780,1.868789,-0.138033,1.035240,0.979468,0.468906,0.905792,-0.050577,0.000010
0.061238,0.054458,0.006780,1.868790,-0.138033,1.035240,0.979468,0.468906,0.905792,-0.050577,0.000010
0.061238,0.054458,0.006780,1.868789,-0.138033,1.035240,0.979468,0.468906,0.905792,-0.050577,0.000010
0.061238,0.054458,0.006780,1.868789,-0.138033,1.035240,0.979468,0.468906,0.905792,-0.050577,0.000010
0.061238,0.054458,0.006780,1.868789,-0.138033,1.035240,0.979468,0.468906,0.905792,-0.050577,0.000010
0.061238,0.054458,0.006780,1.868789,-0.138033,1.035240,0.979468,0.468906,0.905792,-0.050577,0.000010
0.061238,0.054458,0.006780,1.868789,-0.138033,1.035240,0.979468,0.468906,0.905792,-0.050577,0.000010
0.061238,0.054458,0.006780,1.868789,-0.138033,1.035240,0.979468,0.468906,0.905792,-0.050577,0.000010
0.061238,0.054458,0.006780,1.868789,-0.138033,1.035240,0.979468,0.468906,0.905792,-0.050577,0.000010
0.059889,0.054301,0.005588,1.421467,-0.260974,1.017330,1.036808,0.402534,0.703476,-0.109118,0.000010
0.059889,0.054301,0.005588,1.421467,-0.260974,1.017330,1.036808,0.402534,0.703476,-0.109118,0.000010
0.059889,0.054301,0.005588,1.421467,-0.260974,1.017330,1.036808,0.402534,0.703476,-0.109118,0.000010
0.059889,0.054301,0.005588,1.421467,-0.260974,1.017330,1.036808,0.402534,0.703476,-0.109118,0.000010
0.059889,0.054301,0.005588,1.421467,-0.260974,1.017330,1.036808,0.402534,0.703476,-0.109118,0.000010
0.059889,0.054301,0.005588,1.421467,-0.260974,1.017330,1.036808,0.402534,0.703476,-0.109118,0.000010
0.059889,0.054301,0.005588,1.421467,-0.260974,1.017330,1.036808,0.402534,0.703476,-0.109118,0.000010
0.059889,0.054301,0.005588,1.421467,-0.260974,1.017330,1.036808,0.402534,0.703476,-0.109118,0.000010
0.059889,0.054301,0.005588,1.421467,-0.260974,1.017330,1.036808,0.402534,0.703476,-0.109118,0.000010
0.059181,0.053905,0.005277,1.089377,-0.350136,1.014311,1.067691,0.354733,0.553808,-0.162031,0.000010
0.059181,0.053905,0.005277,1.089377,-0.350136,1.014311,1.067691,0.354733,0.553808,-0.162031,0.000010
0.059181,0.053905,0.005277,1.089377,-0.350136,1.014311,1.067691,0.354733,0.553808,-0.162031,0.000010
0.059181,0.053905,0.005277,1.089377,-0.350136,1.014311,1.067691,0.354733,0.553808,-0.162031,0.000010
0.059181,0.053905,0.005277,1.089377,-0.350136,1.014311,1.067691,0.354733,0.553808,-0.162031,0.000010
0.059181,0.053905,0.005277,1.089377,-0.350136,1.014311,1.067691,0.354733,0.553808,-0.162031,0.000010
0.059181,0.053905,0.005277,1.089377,-0.350136,1.014311,1.067691,0.354733,0.553808,-0.162031,0.000010
0.059181,0.053905,0.005277,1.089377,-0.350136,1.014311,1.067691,0.354733,0.553808,-0.162031,0.000010
0.059181,0.053905,0.005277,1.089377,-0.350136,1.014311,1.067691,0.354733,0.553808,-0.162031,0.000010
0.058792,0.053496,0.005296,0.910377,-0.393111,1.021140,1.072020,0.331770,0.474840,-0.198682,0.000010
0.058792,0.053496,0.005296,0.910377,-0.393111,1.021140,1.072020,0.331770,0.474840,-0.198682,0.000010
0.058792,0.053496,0.005296,0.910377,-0.393111,1.021140,1.072020,0.331770,0.474840,-0.198682,0.000010
0.058792,0.053496,0.005296,0.910377,-0.393111,1.021140,1.072020,0.331770,0.474840,-0.198682,0.000010
0.058792,0.053496,0.005296,0.910377,-0.393111,1.021140,1.072020,0.331770,0.474840,-0.198682,0.000010
0.058792,0.053496,0.005296,0.910377,-0.393111,1.021140,1.072020,0.331770,0.474840,-0.198682,0.000010
0.058792,0.053496,0.005296,0.910377,-0.393111,1.021140,1.072020,0.331770,0.474840,-0.198682,0.000010
0.058792,0.053496,0.005296,0.910377,-0.393111,1.021140,1.072020,0.331770,0.474840,-0.198682,0.000010
0.058792,0.053496,0.005296,0.910377,-0.393111,1.021140,1.072020,0.331770,0.474840,-0.198682,0.000010
0.058648,0.053360,0.005288,0.841741,-0.403427,1.024694,1.063662,0.327509,0.446041,-0.215423,0.000010
0.058648,0.053360,0.005288,0.841741,-0.403427,1.024694,1.063662,0.327509,0.446041,-0.215423,0.000010
0.058648,0.053360,0.005288,0.841741,-0.403427,1.024694,1.063662,0.327509,0.446041,-0.215423,0.000010
0.058648,0.053360,0.005288,0.841741,-0.403427,1.024694,1.063662,0.327509,0.446041,-0.215423,0.000010
0.058648,0.053360,0.005288,0.841741,-0.403427,1.024694,1.063662,0.327509,0.446041,-0.215423,0.000010
0.058648,0.053360,0.005288,0.841741,-0.403427,1.024694,1.063662,0.327509,0.446041,-0.215423,0.000010
0.058648,0.053360,0.005288,0.841741,-0.403427,1.024694,1.063662,0.327509,0.446041,-0.215423,0.000010
0.058648,0.053360,0.005288,0.841741,-0.403427,1.024694,1.063662,0.327509,0.446041,-0.215423,0.000010
0.058648,0.053360,0.005288,0.841741,-0.403427,1.024694,1.063662,0.327509,0.446041,-0.215423,0.000010
0.058367,0.053165,0.005202,0.736950,-0.406820,1.029679,1.034941,0.329335,0.404601,-0.245035,0.000010
0.058367,0.053165,0.005202,0.736950,-0.406820,1.029679,1.034941,0.329335,0.404601,-0.245035,0.000010
0.058367,0.053165,0.005202,0.736950,-0.406820,1.029679,1.034941,0.329335,0.404601,-0.245035,0.000010
0.058367,0.053165,0.005202,0.736950,-0.406820,1.029679,1.034941,0.329335,0.404601,-0.245035,0.000010
0.058367,0.053165,0.005202,0.736950,-0.406820,1.029679,1.034941,0.329335,0.404601,-0.245035,0.000010
0.058367,0.053165,0.005202,0.736950,-0.406820,1.029679,1.034941,0.329335,0.404601,-0.245035,0.000010
0.058367,0.053165,0.005202,0.736950,-0.406820,1.029679,1.034941,0.329335,0.404601,-0.245035,0.000010
0.058367,0.053165,0.005202,0.736950,-0.406820,1.029679,1.034941,0.329335,0.404601,-0.245035,0.000010
0.058367,0.053165,0.005202,0.736950,-0.406820,1.029679,1.034941,0.329335,0.404601,-0.245035,0.000010
0.057937,0.052986,0.004951,0.645928,-0.381506,1.034591,0.976195,0.348157,0.374362,-0.281661,0.001293
0.057937,0.052986,0.004951,0.645928,-0.381506,1.034591,0.976195,0.348157,0.374362,-0.281661,0.001293
0.057937,0.052986,0.004951,0.645928,-0.381506,1.034591,0.976195,0.348157,0.374362,-0.281661,0.001293
0.057937,0.052986,0.004951,0.645928,-0.381506,1.034591,0.976195,0.348157,0.374362,-0.281661,0.001293
0.057937,0.052986,0.004951,0.645928,-0.381506,1.034591,0.976195,0.348157,0.374362,-0.281661,0.001293
0.057937,0.052986,0.004951,0.645928,-0.381506,1.034591,0.976195,0.348157,0.374362,-0.281661,0.001293
0.057937,0.052986,0.004951,0.645928,-0.381506,1.034591,0.976195,0.348157,0.374362,-0.281661,0.001293
0.057937,0.052986,0.004951,0.645928,-0.381506,1.034591,0.976195,0.348157,0.374362,-0.281661,0.001293
0.057937,0.052986,0.004951,0.645928,-0.381506,1.034591,0.976195,0.348157,0.374362,-0.281661,0.001293
0.057247,0.052744,0.004504,0.554515,-0.310894,1.036595,0.869463,0.392404,0.352948,-0.334269,0.005604
0.057247,0.052744,0.004504,0.554515,-0.310894,1.036595,0.869463,0.392404,0.352948,-0.334269,0.005604
0.057247,0.052744,0.004504,0.554515,-0.310894,1.036595,0.869463,0.392404,0.352948,-0.334269,0.005604
0.057247,0.052744,0.004504,0.554515,-0.310894,1.036595,0.869463,0.392404,0.352948,-0.334269,0.005604
0.057247,0.052744,0.004504,0.554515,-0.310894,1.036595,0.869463,0.392404,0.352948,-0.334269,0.005604
0.057247,0.052744,0.004504,0.554515,-0.310894,1.036595,0.869463,0.392404,0.352948,-0.334269,0.005604
0.057247,0.052744,0.004504,0.554515,-0.310894,1.036595,0.869463,0.392404,0.352948,-0.334269,0.005604
0.057247,0.052744,0.004504,0.554515,-0.310894,1.036595,0.869463,0.392404,0.352948,-0.334269,0.005604
0.057247,0.052744,0.004504,0.554515,-0.310894,1.036595,0.869463,0.392404,0.352948,-0.334269,0.005604
0.056385,0.052261,0.004124,0.449117,-0.192769,1.030839,0.713894,0.461527,0.336618,-0.405176,0.010069
0.056385,0.052261,0.004124,0.449117,-0.192769,1.030839,0.713894,0.461527,0.336618,-0.405176,0.010069
0.056385,0.052261,0.004124,0.449117,-0.192769,1.030839,0.713894,0.461527,0.336618,-0.405176,0.010069
0.056385,0.052261,0.004124,0.449117,-0.192769,1.030839,0.713894,0.461527,0.336618,-0.405176,0.010069
0.056385,0.052261,0.004124,0.449117,-0.192769,1.030839,0.713894,0.461527,0.336618,-0.405176,0.010069
0.056385,0.052261,0.004124,0.449117,-0.192769,1.030839,0.713894,0.461527,0.336618,-0.405176,0.010069
0.056385,0.052261,0.004124,0.449117,-0.192769,1.030839,0.713894,0.461527,0.336618,-0.405176,0.010069
0.056385,0.052261,0.004124,0.449117,-0.192769,1.030839,0.713894,0.461527,0.336618,-0.405176,0.010069
0.056385,0.052261,0.004124,0.449117,-0.192769,1.030839,0.713894,0.461527,0.336618,-0.405176,0.010069
0.055782,0.051696,0.004086,0.404609,-0.061644,1.017475,0.556630,0.537307,0.351034,-0.461118,0.002907
0.055782,0.051696,0.004086,0.404609,-0.061644,1.017475,0.556630,0.537307,0.351034,-0.461118,0.002907
0.055782,0.051696,0.004086,0.404609,-0.061644,1.017475,0.556630,0.537307,0.351034,-0.461118,0.002907
0.055782,0.051696,0.004086,0.404609,-0.061644,1.017475,0.556630,0.537307,0.351034,-0.461118,0.002907
0.055782,0.051696,0.004086,0.404609,-0.061644,1.017475,0.556630,0.537307,0.351034,-0.461118,0.002907
0.055782,0.051696,0.004086,0.404609,-0.061644,1.017475,0.556630,0.537307,0.351034,-0.461118,0.002907
0.055782,0.051696,0.004086,0.404609,-0.061644,1.017475,0.556630,0.537307,0.351034,-0.461118,0.002907
0.055782,0.051696,0.004086,0.404609,-0.061644,1.017475,0.556630,0.537307,0.351034,-0.461118,0.002907
0.055782,0.051696,0.004086,0.404609,-0.061644,1.017475,0.556630,0.537307,0.351034,-0.461118,0.002907
0.055654,0.051601,0.004053,0.495196,-0.017617,1.007276,0.528673,0.561476,0.403042,-0.450869,0.000010
0.055654,0.051601,0.004053,0.495196,-0.017617,1.007276,0.528673,0.561476,0.403042,-0.450869,0.000010
0.055654,0.051601,0.004053,0.495196,-0.017617,1.007276,0.528673,0.561476,0.403042,-0.450869,0.000010
0.055654,0.051601,0.004053,0.495196,-0.017617,1.007276,0.528673,0.561476,0.403042,-0.450869,0.000010
0.055654,0.051601,0.004053,0.495196,-0.017617,1.007276,0.528673,0.561476,0.403042,-0.450869,0.000010
0.055654,0.051601,0.004053,0.495196,-0.017617,1.007276,0.528673,0.561476,0.403042,-0.450869,0.000010
0.055654,0.051601,0.004053,0.495196,-0.017617,1.007276,0.528673,0.561476,0.403042,-0.450869,0.000010
0.055654,0.051601,0.004053,0.495196,-0.017617,1.007276,0.528673,0.561476,0.403042,-0.450869,0.000010
0.055654,0.051601,0.004053,0.495196,-0.017617,1.007276,0.528673,0.561476,0.403042,-0.450869,0.000010
0.055537,0.051316,0.004221,0.399331,-0.000555,1.000282,0.492046,0.571581,0.381147,-0.484314,0.003372
0.055537,0.051316,0.004221,0.399331,-0.000555,1.000282,0.492046,0.571581,0.381147,-0.484314,0.003372
0.055537,0.051316,0.004221,0.399331,-0.000555,1.000282,0.492046,0.571581,0.381147,-0.484314,0.003372
0.055537,0.051316,0.004221,0.399331,-0.000555,1.000282,0.492046,0.571581,0.381147,-0.484314,0.003372
0.055537,0.051316,0.004221,0.399331,-0.000555,1.000282,0.492046,0.571581,0.381147,-0.484314,0.003372
0.055537,0.051316,0.004221,0.399331,-0.000555,1.000282,0.492046,0.571581,0.381147,-0.484314,0.003372
0.055537,0.051316,0.004221,0.399331,-0.000555,1.000282,0.492046,0.571581,0.381147,-0.484314,0.003372
0.055537,0.051316,0.004221,0.399331,-0.000555,1.000282,0.492046,0.571581,0.381147,-0.484314,0.003372
0.055537,0.051316,0.004221,0.399331,-0.000555,1.000282,0.492046,0.571581,0.381147,-0.484314,0.003372
0.055376,0.050987,0.004389,0.427723,0.032226,0.998594,0.455002,0.590683,0.421497,-0.496511,0.000313
0.055376,0.050987,0.004389,0.427723,0.032226,0.998594,0.455002,0.590683,0.421497,-0.496511,0.000313
0.055376,0.050987,0.004389,0.427723,0.032226,0.998594,0.455002,0.590683,0.421497,-0.496511,0.000313
0.055376,0.050987,0.004389,0.427723,0.032226,0.998594,0.455002,0.590683,0.421497,-0.496511,0.000313
0.055376,0.050987,0.004389,0.427723,0.032226,0.998594,0.455002,0.590683,0.421497,-0.496511,0.000313
0.055376,0.050987,0.004389,0.427723,0.032226,0.998594,0.455002,0.590683,0.421497,-0.496511,0.000313
0.055376,0.050987,0.004389,0.427723,0.032226,0.998594,0.455002,0.590683,0.421497,-0.496511,0.000313
0.055376,0.050987,0.004389,0.427723,0.032226,0.998594,0.455002,0.590683,0.421497,-0.496511,0.000313
0.055376,0.050987,0.004389,0.427723,0.032226,0.998594,0.455002,0.590683,0.421497,-0.496511,0.000313
0.054726,0.050034,0.004692,0.490756,0.042870,0.988246,0.442083,0.597032,0.531796,-0.512043,0.000010
0.054726,0.050034,0.004692,0.490756,0.042870,0.988246,0.442083,0.597032,0.531796,-0.512043,0.000010
0.054726,0.050034,0.004692,0.490756,0.042870,0.988246,0.442083,0.597032,0.531796,-0.512043,0.000010
0.054726,0.050034,0.004692,0.490756,0.042870,0.988246,0.442083,0.597032,0.531796,-0.512043,0.000010
0.054726,0.050034,0.004692,0.490756,0.042870,0.988246,0.442083,0.597032,0.531796,-0.512043,0.000010
0.054726,0.050034,0.004692,0.490756,0.042870,0.988246,0.442083,0.597032,0.531796,-0.512043,0.000010
0.054726,0.050034,0.004692,0.490756,0.042870,0.988246,0.442083,0.597032,0.531796,-0.512043,0.000010
0.054726,0.050034,0.004692,0.490756,0.042870,0.988246,0.442083,0.597032,0.531796,-0.512043,0.000010
0.054726,0.050034,0.004692,0.490756,0.042870,0.988246,0.442083,0.597032,0.531796,-0.512043,0.000010
0.057140,0.050287,0.006853,0.812688,0.088463,0.913588,0.387026,0.623780,1.124717,-0.589542,0.000010
0.053844,0.048611,0.005233,0.588546,0.056719,0.965568,0.425359,0.605157,0.711903,-0.535584,0.000010
0.053844,0.048611,0.005233,0.588546,0.056719,0.965568,0.425359,0.605157,0.711903,-0.535584,0.000010
0.053844,0.048611,0.005233,0.588546,0.056719,0.965568,0.425359,0.605157,0.711903,-0.535584,0.000010
0.053844,0.048611,0.005233,0.588546,0.056719,0.965568,0.425359,0.605157,0.711903,-0.535584,0.000010
0.053844,0.048611,0.005233,0.588546,0.056719,0.965568,0.425359,0.605157,0.711903,-0.535584,0.000010
0.053844,0.048611,0.005233,0.588546,0.056719,0.965568,0.425359,0.605157,0.711903,-0.535584,0.000010
0.053844,0.048611,0.005233,0.588546,0.056719,0.965568,0.425359,0.605157,0.711903,-0.535584,0.000010
0.053844,0.048611,0.005233,0.588546,0.056719,0.965568,0.425359,0.605157,0.711903,-0.535584,0.000010
0.053844,0.048611,0.005233,0.588546,0.056719,0.965568,0.425359,0.605157,0.711903,-0.535584,0.000010
0.052497,0.046422,0.006075,0.891270,0.017242,0.924422,0.492185,0.579642,1.088356,-0.515748,0.000010
0.052497,0.046422,0.006075,0.891270,0.017242,0.924422,0.492185,0.579642,1.088356,-0.515748,0.000010
0.052497,0.046422,0.006075,0.891270,0.017242,0.924422,0.492185,0.579642,1.088356,-0.515748,0.000010
0.052497,0.046422,0.006075,0.891270,0.017242,0.924422,0.492185,0.579642,1.088356,-0.515748,0.000010
0.052497,0.046422,0.006075,0.891270,0.017242,0.924422,0.492185,0.579642,1.088356,-0.515748,0.000010
0.052497,0.046422,0.006075,0.891270,0.017242,0.924422,0.492185,0.579642,1.088356,-0.515748,0.000010
0.052497,0.046422,0.006075,0.891270,0.017242,0.924422,0.492185,0.579642,1.088356,-0.515748,0.000010
0.052497,0.046422,0.006075,0.891270,0.017242,0.924422,0.492185,0.579642,1.088356,-0.515748,0.000010
0.052497,0.046422,0.006075,0.891270,0.017242,0.924422,0.492185,0.579642,1.088356,-0.515748,0.000010
0.051864,0.045311,0.006553,1.094134,0.020867,0.898567,0.508308,0.578485,1.298583,-0.475857,0.000010
0.051864,0.045311,0.006553,1.094134,0.020867,0.898567,0.508308,0.578485,1.298583,-0.475857,0.000010
0.051864,0.045311,0.006553,1.094134,0.020867,0.898567,0.508308,0.578485,1.298583,-0.475857,0.000010
0.051864,0.045311,0.006553,1.094134,0.020867,0.898567,0.508308,0.578485,1.298583,-0.475857,0.000010
0.051864,0.045311,0.006553,1.094134,0.020867,0.898567,0.508308,0.578485,1.298583,-0.475857,0.000010
0.051864,0.045311,0.006553,1.094134,0.020867,0.898567,0.508308,0.578485,1.298583,-0.475857,0.000010
0.051864,0.045311,0.006553,1.094134,0.020867,0.898567,0.508308,0.578485,1.298583,-0.475857,0.000010
0.051864,0.045311,0.006553,1.094134,0.020867,0.898567,0.508308,0.578485,1.298583,-0.475857,0.000010
0.051864,0.045311,0.006553,1.094134,0.020867,0.898567,0.508308,0.578485,1.298583,-0.475857,0.000010
0.051245,0.044048,0.007197,1.046328,0.073516,0.863415,0.410200,0.612586,1.407397,-0.527123,0.000010
0.051245,0.044048,0.007197,1.046328,0.073516,0.863415,0.410200,0.612586,1.407397,-0.527123,0.000010
0.051245,0.044048,0.007197,1.046328,0.073516,0.863415,0.410200,0.612586,1.407397,-0.527123,0.000010
0.051245,0.044048,0.007197,1.046328,0.073516,0.863415,0.410200,0.612586,1.407397,-0.527123,0.000010
0.051245,0.044048,0.007197,1.046328,0.073516,0.863415,0.410200,0.612586,1.407397,-0.527123,0.000010
0.051245,0.044048,0.007197,1.046328,0.073516,0.863415,0.410200,0.612586,1.407397,-0.527123,0.000010
0.051245,0.044048,0.007197,1.046328,0.073516,0.863415,0.410200,0.612586,1.407397,-0.527123,0.000010
0.051245,0.044048,0.007197,1.046328,0.073516,0.863415,0.410200,0.612586,1.407397,-0.527123,0.000010
0.051245,0.044048,0.007197,1.046328,0.073516,0.863415,0.410200,0.612586,1.407397,-0.527123,0.000010
