cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.066811,0.059913,0.006897,2.045320,-0.057709,0.641553,0.930156,0.500983,0.986170,-0.012991,0.042257
0.066811,0.059913,0.006897,2.045320,-0.057709,0.641553,0.930156,0.500983,0.986170,-0.012991,0.042257
0.066811,0.059913,0.006897,2.045320,-0.057709,0.641553,0.930156,0.500983,0.986170,-0.012991,0.042257
0.066811,0.059913,0.006897,2.045320,-0.057709,0.641553,0.930156,0.500983,0.986170,-0.012991,0.042257
0.066811,0.059913,0.006897,2.045320,-0.057709,0.641553,0.930156,0.500983,0.986170,-0.012991,0.042257
0.066811,0.059913,0.006897,2.045320,-0.057709,0.641553,0.930156,0.500983,0.986170,-0.012991,0.042257
0.055648,0.049147,0.006501,2.028766,-0.077191,0.657483,0.812710,0.507101,0.981912,-0.013684,0.009901
0.055648,0.049147,0.006501,2.028766,-0.077191,0.657483,0.812710,0.507101,0.981912,-0.013684,0.009901
0.055648,0.049147,0.006501,2.028766,-0.077191,0.657483,0.812710,0.507101,0.981912,-0.013684,0.009901
0.055648,0.049147,0.006501,2.028766,-0.077191,0.657483,0.812710,0.507101,0.981912,-0.013684,0.009901
0.055648,0.049147,0.006501,2.028766,-0.077191,0.657483,0.812710,0.507101,0.981912,-0.013684,0.009901
0.055648,0.049147,0.006501,2.028766,-0.077191,0.657483,0.812710,0.507101,0.981912,-0.013684,0.009901
0.055648,0.049147,0.006501,2.028766,-0.077191,0.657483,0.812710,0.507101,0.981912,-0.013684,0.009901
0.055648,0.049147,0.006501,2.028766,-0.077191,0.657483,0.812710,0.507101,0.981912,-0.013684,0.009901
0.055648,0.049147,0.006501,2.028766,-0.077191,0.657483,0.812710,0.507101,0.981912,-0.013684,0.009901
0.039696,0.033614,0.006082,1.983862,-0.140160,0.739274,0.432028,0.528303,0.962074,-0.034718,0.000010
0.039696,0.033614,0.006082,1.983862,-0.140160,0.739274,0.432028,0.528303,0.962074,-0.034718,0.000010
0.039696,0.033614,0.006082,1.983862,-0.140160,0.739274,0.432028,0.528303,0.962074,-0.034718,0.000010
0.039696,0.033614,0.006082,1.983862,-0.140160,0.739274,0.432028,0.528303,0.962074,-0.034718,0.000010
0.039696,0.033614,0.006082,1.983862,-0.140160,0.739274,0.432028,0.528303,0.962074,-0.034718,0.000010
0.039696,0.033614,0.006082,1.983862,-0.140160,0.739274,0.432028,0.528303,0.962074,-0.034718,0.000010
0.039696,0.033614,0.006082,1.983862,-0.140160,0.739274,0.432028,0.528303,0.962074,-0.034718,0.000010
0.039696,0.033614,0.006082,1.983862,-0.140160,0.739274,0.432028,0.528303,0.962074,-0.034718,0.000010
0.039696,0.033614,0.006082,1.983862,-0.140160,0.739274,0.432028,0.528303,0.962074,-0.034718,0.000010
0.038194,0.032064,0.006130,1.990184,-0.119601,0.718029,0.546069,0.520960,0.966023,-0.027830,0.001833
0.038194,0.032064,0.006130,1.990184,-0.119601,0.718029,0.546069,0.520960,0.966023,-0.027830,0.001833
0.038194,0.032064,0.006130,1.990184,-0.119601,0.718029,0.546069,0.520960,0.966023,-0.027830,0.001833
0.038194,0.032064,0.006130,1.990184,-0.119601,0.718029,0.546069,0.520960,0.966023,-0.027830,0.001833
0.038194,0.032064,0.006130,1.990184,-0.119601,0.718029,0.546069,0.520960,0.966023,-0.027830,0.001833
0.038194,0.032064,0.006130,1.990184,-0.119601,0.718029,0.546069,0.520960,0.966023,-0.027830,0.001833
0.038194,0.032064,0.006130,1.990184,-0.119601,0.718029,0.546069,0.520960,0.966023,-0.027830,0.001833
0.038194,0.032064,0.006130,1.990184,-0.119601,0.718029,0.546069,0.520960,0.966023,-0.027830,0.001833
0.038194,0.032064,0.006130,1.990184,-0.119601,0.718029,0.546069,0.520960,0.966023,-0.027830,0.001833
0.037970,0.031886,0.006084,1.984617,-0.123975,0.720487,0.513554,0.522779,0.962908,-0.028708,0.001704
0.037970,0.031886,0.006084,1.984617,-0.123975,0.720487,0.513554,0.522779,0.962908,-0.028708,0.001704
0.037970,0.031886,0.006084,1.984617,-0.123975,0.720487,0.513554,0.522779,0.962908,-0.028708,0.001704
0.037970,0.031886,0.006084,1.984617,-0.123975,0.720487,0.513554,0.522779,0.962908,-0.028708,0.001704
0.037970,0.031886,0.006084,1.984617,-0.123975,0.720487,0.513554,0.522779,0.962908,-0.028708,0.001704
0.037970,0.031886,0.006084,1.984617,-0.123975,0.720487,0.513554,0.522779,0.962908,-0.028708,0.001704
0.037970,0.031886,0.006084,1.984617,-0.123975,0.720487,0.513554,0.522779,0.962908,-0.028708,0.001704
0.037970,0.031886,0.006084,1.984617,-0.123975,0.720487,0.513554,0.522779,0.962908,-0.028708,0.001704
0.037970,0.031886,0.006084,1.984617,-0.123975,0.720487,0.513554,0.522779,0.962908,-0.028708,0.001704
0.037948,0.031885,0.006063,1.980278,-0.122877,0.723813,0.511673,0.522518,0.960825,-0.028601,0.000622
0.037948,0.031885,0.006063,1.980278,-0.122877,0.723813,0.511673,0.522518,0.960825,-0.028601,0.000622
0.037948,0.031885,0.006063,1.980278,-0.122877,0.723813,0.511673,0.522518,0.960825,-0.028601,0.000622
0.037948,0.031885,0.006063,1.980278,-0.122877,0.723813,0.511673,0.522518,0.960825,-0.028601,0.000622
0.037948,0.031885,0.006063,1.980278,-0.122877,0.723813,0.511673,0.522518,0.960825,-0.028601,0.000622
0.037948,0.031885,0.006063,1.980278,-0.122877,0.723813,0.511673,0.522518,0.960825,-0.028601,0.000622
0.037948,0.031885,0.006063,1.980278,-0.122877,0.723813,0.511673,0.522518,0.960825,-0.028601,0.000622
0.037948,0.031885,0.006063,1.980278,-0.122877,0.723813,0.511673,0.522518,0.960825,-0.028601,0.000622
0.037948,0.031885,0.006063,1.980278,-0.122877,0.723813,0.511673,0.522518,0.960825,-0.028601,0.000622
0.037916,0.031881,0.006035,1.975802,-0.120903,0.722859,0.513196,0.522084,0.958428,-0.027710,0.000455
0.037916,0.031881,0.006035,1.975802,-0.120903,0.722859,0.513196,0.522084,0.958428,-0.027710,0.000455
0.037916,0.031881,0.006035,1.975802,-0.120903,0.722859,0.513196,0.522084,0.958428,-0.027710,0.000455
0.037916,0.031881,0.006035,1.975802,-0.120903,0.722859,0.513196,0.522084,0.958428,-0.027710,0.000455
0.037916,0.031881,0.006035,1.975802,-0.120903,0.722859,0.513196,0.522084,0.958428,-0.027710,0.000455
0.037916,0.031881,0.006035,1.975802,-0.120903,0.722859,0.513196,0.522084,0.958428,-0.027710,0.000455
0.037916,0.031881,0.006035,1.975802,-0.120903,0.722859,0.513196,0.522084,0.958428,-0.027710,0.000455
0.037916,0.031881,0.006035,1.975802,-0.120903,0.722859,0.513196,0.522084,0.958428,-0.027710,0.000455
0.037916,0.031881,0.006035,1.975802,-0.120903,0.722859,0.513196,0.522084,0.958428,-0.027710,0.000455
0.037714,0.031932,0.005782,1.933527,-0.105294,0.719853,0.514497,0.518778,0.935908,-0.021250,0.000010
0.037714,0.031932,0.005782,1.933527,-0.105294,0.719853,0.514497,0.518778,0.935908,-0.021250,0.000010
0.037714,0.031932,0.005782,1.933527,-0.105294,0.719853,0.514497,0.518778,0.935908,-0.021250,0.000010
0.037714,0.031932,0.005782,1.933527,-0.105294,0.719853,0.514497,0.518778,0.935908,-0.021250,0.000010
0.037714,0.031932,0.005782,1.933527,-0.105294,0.719853,0.514497,0.518778,0.935908,-0.021250,0.000010
0.037714,0.031932,0.005782,1.933527,-0.105294,0.719853,0.514497,0.518778,0.935908,-0.021250,0.000010
0.037714,0.031932,0.005782,1.933527,-0.105294,0.719853,0.514497,0.518778,0.935908,-0.021250,0.000010
0.037714,0.031932,0.005782,1.933527,-0.105294,0.719853,0.514497,0.518778,0.935908,-0.021250,0.000010
0.037714,0.031932,0.005782,1.933527,-0.105294,0.719853,0.514497,0.518778,0.935908,-0.021250,0.000010
0.037125,0.032271,0.004854,1.760292,-0.045328,0.714246,0.506253,0.505979,0.843709,0.003379,0.000010
0.037125,0.032271,0.004854,1.760292,-0.045328,0.714246,0.506253,0.505979,0.843709,0.003379,0.000010
0.037125,0.032271,0.004854,1.760292,-0.045328,0.714246,0.506253,0.505979,0.843709,0.003379,0.000010
0.037125,0.032271,0.004854,1.760292,-0.045328,0.714246,0.506253,0.505979,0.843709,0.003379,0.000010
0.037125,0.032271,0.004854,1.760292,-0.045328,0.714246,0.506253,0.505979,0.843709,0.003379,0.000010
0.037125,0.032271,0.004854,1.760292,-0.045328,0.714246,0.506253,0.505979,0.843709,0.003379,0.000010
0.037125,0.032271,0.004854,1.760292,-0.045328,0.714246,0.506253,0.505979,0.843709,0.003379,0.000010
0.037125,0.032271,0.004854,1.760292,-0.045328,0.714246,0.506253,0.505979,0.843709,0.003379,0.000010
0.037125,0.032271,0.004854,1.760292,-0.045328,0.714246,0.506253,0.505979,0.843709,0.003379,0.000010
0.036364,0.032856,0.003508,1.427168,0.063251,0.710016,0.472407,0.482084,0.666344,0.052560,0.000010
0.036364,0.032856,0.003508,1.427168,0.063251,0.710016,0.472407,0.482084,0.666344,0.052560,0.000010
0.036364,0.032856,0.003508,1.427168,0.063251,0.710016,0.472407,0.482084,0.666344,0.052560,0.000010
0.036364,0.032856,0.003508,1.427168,0.063251,0.710016,0.472407,0.482084,0.666344,0.052560,0.000010
0.036364,0.032856,0.003508,1.427168,0.063251,0.710016,0.472407,0.482084,0.666344,0.052560,0.000010
0.036364,0.032856,0.003508,1.427168,0.063251,0.710016,0.472407,0.482084,0.666344,0.052560,0.000010
0.036364,0.032856,0.003508,1.427168,0.063251,0.710016,0.472407,0.482084,0.666344,0.052560,0.000010
0.036364,0.032856,0.003508,1.427168,0.063251,0.710016,0.472407,0.482084,0.666344,0.052560,0.000010
0.036364,0.032856,0.003508,1.427168,0.063251,0.710016,0.472407,0.482084,0.666344,0.052560,0.000010
0.036008,0.033016,0.002992,1.254776,0.109659,0.710742,0.430820,0.469774,0.574137,0.074886,0.000673
0.036008,0.033016,0.002992,1.254776,0.109659,0.710742,0.430820,0.469774,0.574137,0.074886,0.000673
0.036008,0.033016,0.002992,1.254776,0.109659,0.710742,0.430820,0.469774,0.574137,0.074886,0.000673
0.036008,0.033016,0.002992,1.254776,0.109659,0.710742,0.430820,0.469774,0.574137,0.074886,0.000673
0.036008,0.033016,0.002992,1.254776,0.109659,0.710742,0.430820,0.469774,0.574137,0.074886,0.000673
0.036008,0.033016,0.002992,1.254776,0.109659,0.710742,0.430820,0.469774,0.574137,0.074886,0.000673
0.036008,0.033016,0.002992,1.254776,0.109659,0.710742,0.430820,0.469774,0.574137,0.074886,0.000673
0.036008,0.033016,0.002992,1.254776,0.109659,0.710742,0.430820,0.469774,0.574137,0.074886,0.000673
0.036008,0.033016,0.002992,1.254776,0.109659,0.710742,0.430820,0.469774,0.574137,0.074886,0.000673
0.035532,0.032870,0.002662,1.152522,0.119571,0.715194,0.369115,0.461621,0.518367,0.077738,0.002878
0.035532,0.032870,0.002662,1.152522,0.119571,0.715194,0.369115,0.461621,0.518367,0.077738,0.002878
0.035532,0.032870,0.002662,1.152522,0.119571,0.715194,0.369115,0.461621,0.518367,0.077738,0.002878
0.035532,0.032870,0.002662,1.152522,0.119571,0.715194,0.369115,0.461621,0.518367,0.077738,0.002878
0.035532,0.032870,0.002662,1.152522,0.119571,0.715194,0.369115,0.461621,0.518367,0.077738,0.002878
0.035532,0.032870,0.002662,1.152522,0.119571,0.715194,0.369115,0.461621,0.518367,0.077738,0.002878
0.035532,0.032870,0.002662,1.152522,0.119571,0.715194,0.369115,0.461621,0.518367,0.077738,0.002878
0.035532,0.032870,0.002662,1.152522,0.119571,0.715194,0.369115,0.461621,0.518367,0.077738,0.002878
0.035532,0.032870,0.002662,1.152522,0.119571,0.715194,0.369115,0.461621,0.518367,0.077738,0.002878
0.035275,0.032974,0.002301,1.018201,0.135298,0.718242,0.311033,0.449443,0.445749,0.081393,0.004400
0.035275,0.032974,0.002301,1.018201,0.135298,0.718242,0.311033,0.449443,0.445749,0.081393,0.004400
0.035275,0.032974,0.002301,1.018201,0.135298,0.718242,0.311033,0.449443,0.445749,0.081393,0.004400
0.035275,0.032974,0.002301,1.018201,0.135298,0.718242,0.311033,0.449443,0.445749,0.081393,0.004400
0.035275,0.032974,0.002301,1.018201,0.135298,0.718242,0.311033,0.449443,0.445749,0.081393,0.004400
0.035275,0.032974,0.002301,1.018201,0.135298,0.718242,0.311033,0.449443,0.445749,0.081393,0.004400
0.035275,0.032974,0.002301,1.018201,0.135298,0.718242,0.311033,0.449443,0.445749,0.081393,0.004400
0.035275,0.032974,0.002301,1.018201,0.135298,0.718242,0.311033,0.449443,0.445749,0.081393,0.004400
0.035275,0.032974,0.002301,1.018201,0.135298,0.718242,0.311033,0.449443,0.445749,0.081393,0.004400
0.034958,0.033172,0.001786,0.791364,0.154257,0.721324,0.215702,0.426632,0.323111,0.079971,0.006603
0.034958,0.033172,0.001786,0.791364,0.154257,0.721324,0.215702,0.426632,0.323111,0.079971,0.006603
0.034958,0.033172,0.001786,0.791364,0.154257,0.721324,0.215702,0.426632,0.323111,0.079971,0.006603
0.034958,0.033172,0.001786,0.791364,0.154257,0.721324,0.215702,0.426632,0.323111,0.079971,0.006603
0.034958,0.033172,0.001786,0.791364,0.154257,0.721324,0.215702,0.426632,0.323111,0.079971,0.006603
0.034958,0.033172,0.001786,0.791364,0.154257,0.721324,0.215702,0.426632,0.323111,0.079971,0.006603
0.034958,0.033172,0.001786,0.791364,0.154257,0.721324,0.215702,0.426632,0.323111,0.079971,0.006603
0.034958,0.033172,0.001786,0.791364,0.154257,0.721324,0.215702,0.426632,0.323111,0.079971,0.006603
0.034958,0.033172,0.001786,0.791364,0.154257,0.721324,0.215702,0.426632,0.323111,0.079971,0.006603
0.034539,0.033231,0.001308,0.612109,0.124446,0.725540,0.094151,0.401720,0.224127,0.049334,0.008635
0.034539,0.033231,0.001308,0.612109,0.124446,0.725540,0.094151,0.401720,0.224127,0.049334,0.008635
0.034539,0.033231,0.001308,0.612109,0.124446,0.725540,0.094151,0.401720,0.224127,0.049334,0.008635
0.034539,0.033231,0.001308,0.612109,0.124446,0.725540,0.094151,0.401720,0.224127,0.049334,0.008635
0.034539,0.033231,0.001308,0.612109,0.124446,0.725540,0.094151,0.401720,0.224127,0.049334,0.008635
0.034539,0.033231,0.001308,0.612109,0.124446,0.725540,0.094151,0.401720,0.224127,0.049334,0.008635
0.034539,0.033231,0.001308,0.612109,0.124446,0.725540,0.094151,0.401720,0.224127,0.049334,0.008635
0.034539,0.033231,0.001308,0.612109,0.124446,0.725540,0.094151,0.401720,0.224127,0.049334,0.008635
0.034539,0.033231,0.001308,0.612109,0.124446,0.725540,0.094151,0.401720,0.224127,0.049334,0.008635
0.034524,0.033325,0.001200,0.649103,0.053426,0.725970,0.046934,0.394497,0.241116,0.006002,0.007968
0.034353,0.033119,0.001235,0.630984,0.088210,0.725760,0.070060,0.398035,0.232795,0.027225,0.008295
0.034353,0.033119,0.001235,0.630984,0.088210,0.725760,0.070060,0.398035,0.232795,0.027225,0.008295
0.034353,0.033119,0.001235,0.630984,0.088210,0.725760,0.070060,0.398035,0.232795,0.027225,0.008295
0.034353,0.033119,0.001235,0.630984,0.088210,0.725760,0.070060,0.398035,0.232795,0.027225,0.008295
0.034353,0.033119,0.001235,0.630984,0.088210,0.725760,0.070060,0.398035,0.232795,0.027225,0.008295
0.034353,0.033119,0.001235,0.630984,0.088210,0.725760,0.070060,0.398035,0.232795,0.027225,0.008295
0.034353,0.033119,0.001235,0.630984,0.088210,0.725760,0.070060,0.398035,0.232795,0.027225,0.008295
0.034353,0.033119,0.001235,0.630984,0.088210,0.725760,0.070060,0.398035,0.232795,0.027225,0.008295
0.034353,0.033119,0.001235,0.630984,0.088210,0.725760,0.070060,0.398035,0.232795,0.027225,0.008295
0.033943,0.032962,0.000981,0.492911,0.066193,0.722158,0.000010,0.376688,0.157097,0.004704,0.007606
0.033943,0.032962,0.000981,0.492911,0.066193,0.722158,0.000010,0.376688,0.157097,0.004704,0.007606
0.033943,0.032962,0.000981,0.492911,0.066193,0.722158,0.000010,0.376688,0.157097,0.004704,0.007606
0.033943,0.032962,0.000981,0.492911,0.066193,0.722158,0.000010,0.376688,0.157097,0.004704,0.007606
0.033943,0.032962,0.000981,0.492911,0.066193,0.722158,0.000010,0.376688,0.157097,0.004704,0.007606
0.033943,0.032962,0.000981,0.492911,0.066193,0.722158,0.000010,0.376688,0.157097,0.004704,0.007606
0.033943,0.032962,0.000981,0.492911,0.066193,0.722158,0.000010,0.376688,0.157097,0.004704,0.007606
0.033943,0.032962,0.000981,0.492911,0.066193,0.722158,0.000010,0.376688,0.157097,0.004704,0.007606
0.033943,0.032962,0.000981,0.492911,0.066193,0.722158,0.000010,0.376688,0.157097,0.004704,0.007606
0.033821,0.032898,0.000923,0.469031,0.053152,0.717062,0.000010,0.369690,0.144220,-0.003311,0.005001
0.033821,0.032898,0.000923,0.469031,0.053152,0.717062,0.000010,0.369690,0.144220,-0.003311,0.005001
0.033821,0.032898,0.000923,0.469031,0.053153,0.717062,0.000010,0.369690,0.144220,-0.003311,0.005001
0.033821,0.032898,0.000923,0.469031,0.053152,0.717062,0.000010,0.369690,0.144220,-0.003311,0.005001
0.033821,0.032898,0.000923,0.469031,0.053152,0.717062,0.000010,0.369690,0.144220,-0.003311,0.005001
0.033821,0.032898,0.000923,0.469031,0.053152,0.717062,0.000010,0.369690,0.144220,-0.003311,0.005001
0.033821,0.032898,0.000923,0.469031,0.053152,0.717062,0.000010,0.369690,0.144220,-0.003311,0.005001
0.033821,0.032898,0.000923,0.469031,0.053152,0.717062,0.000010,0.369690,0.144220,-0.003311,0.005001
0.033821,0.032898,0.000923,0.469031,0.053152,0.717062,0.000010,0.369690,0.144220,-0.003311,0.005001
0.033787,0.032885,0.000903,0.464622,0.041852,0.716468,0.000010,0.366450,0.142029,-0.007483,0.002913
0.033787,0.032885,0.000903,0.464622,0.041852,0.716468,0.000010,0.366450,0.142029,-0.007483,0.002913
0.033787,0.032885,0.000903,0.464622,0.041852,0.716468,0.000010,0.366450,0.142029,-0.007483,0.002913
0.033787,0.032885,0.000903,0.464622,0.041852,0.716468,0.000010,0.366450,0.142029,-0.007483,0.002913
0.033787,0.032885,0.000903,0.464622,0.041852,0.716468,0.000010,0.366450,0.142029,-0.007483,0.002913
0.033787,0.032885,0.000903,0.464622,0.041852,0.716468,0.000010,0.366450,0.142029,-0.007483,0.002913
0.033787,0.032885,0.000903,0.464622,0.041852,0.716468,0.000010,0.366450,0.142029,-0.007483,0.002913
0.033787,0.032885,0.000903,0.464622,0.041852,0.716468,0.000010,0.366450,0.142029,-0.007483,0.002913
0.033787,0.032885,0.000903,0.464622,0.041852,0.716468,0.000010,0.366450,0.142029,-0.007483,0.002913
0.033684,0.032821,0.000863,0.449128,-0.002420,0.716044,0.000010,0.354210,0.134274,-0.022551,0.000010
0.033684,0.032821,0.000863,0.449128,-0.002420,0.716044,0.000010,0.354210,0.134274,-0.022551,0.000010
0.033684,0.032821,0.000863,0.449128,-0.002420,0.716044,0.000010,0.354210,0.134274,-0.022551,0.000010
0.033684,0.032821,0.000863,0.449128,-0.002420,0.716044,0.000010,0.354210,0.134274,-0.022551,0.000010
0.033684,0.032821,0.000863,0.449128,-0.002420,0.716044,0.000010,0.354210,0.134274,-0.022551,0.000010
0.033684,0.032821,0.000863,0.449128,-0.002420,0.716044,0.000010,0.354210,0.134274,-0.022551,0.000010
0.033684,0.032821,0.000863,0.449128,-0.002420,0.716044,0.000010,0.354210,0.134274,-0.022551,0.000010
0.033684,0.032821,0.000863,0.449128,-0.002420,0.716044,0.000010,0.354210,0.134274,-0.022551,0.000010
0.033684,0.032821,0.000863,0.449128,-0.002420,0.716044,0.000010,0.354210,0.134274,-0.022551,0.000010
0.033625,0.032754,0.000871,0.430271,-0.051062,0.716667,0.000010,0.340470,0.124556,-0.037824,0.000010
0.033625,0.032754,0.000871,0.430271,-0.051062,0.716667,0.000010,0.340470,0.124556,-0.037824,0.000010
0.033625,0.032754,0.000871,0.430271,-0.051062,0.716667,0.000010,0.340470,0.124556,-0.037824,0.000010
0.033625,0.032754,0.000871,0.430271,-0.051062,0.716667,0.000010,0.340470,0.124556,-0.037824,0.000010
0.033625,0.032754,0.000871,0.430271,-0.051062,0.716667,0.000010,0.340470,0.124556,-0.037824,0.000010
0.033625,0.032754,0.000871,0.430271,-0.051062,0.716667,0.000010,0.340470,0.124556,-0.037824,0.000010
0.033625,0.032754,0.000871,0.430271,-0.051062,0.716667,0.000010,0.340470,0.124556,-0.037824,0.000010
0.033625,0.032754,0.000871,0.430271,-0.051062,0.716667,0.000010,0.340470,0.124556,-0.037824,0.000010
0.033625,0.032754,0.000871,0.430271,-0.051062,0.716667,0.000010,0.340470,0.124556,-0.037824,0.000010
0.033620,0.032744,0.000876,0.426551,-0.059493,0.717204,0.000010,0.337909,0.122350,-0.039203,0.000091
0.033620,0.032744,0.000876,0.426551,-0.059493,0.717204,0.000010,0.337909,0.122350,-0.039203,0.000091
0.033620,0.032744,0.000876,0.426551,-0.059493,0.717204,0.000010,0.337909,0.122350,-0.039203,0.000091
0.033620,0.032744,0.000876,0.426551,-0.059493,0.717204,0.000010,0.337909,0.122350,-0.039203,0.000091
0.033620,0.032744,0.000876,0.426551,-0.059493,0.717204,0.000010,0.337909,0.122350,-0.039203,0.000091
0.033620,0.032744,0.000876,0.426551,-0.059493,0.717204,0.000010,0.337909,0.122350,-0.039203,0.000091
0.033620,0.032744,0.000876,0.426551,-0.059493,0.717204,0.000010,0.337909,0.122350,-0.039203,0.000091
0.033620,0.032744,0.000876,0.426551,-0.059493,0.717204,0.000010,0.337909,0.122350,-0.039203,0.000091
0.033620,0.032744,0.000876,0.426551,-0.059493,0.717204,0.000010,0.337909,0.122350,-0.039203,0.000091
0.033618,0.032744,0.000875,0.426259,-0.059480,0.717501,0.000010,0.337722,0.121719,-0.037620,0.000030
0.033618,0.032744,0.000875,0.426259,-0.059480,0.717501,0.000010,0.337722,0.121719,-0.037620,0.000030
0.033618,0.032744,0.000875,0.426259,-0.059480,0.717501,0.000010,0.337722,0.121719,-0.037620,0.000030
0.033618,0.032744,0.000875,0.426259,-0.059480,0.717501,0.000010,0.337722,0.121719,-0.037620,0.000030
0.033618,0.032744,0.000875,0.426259,-0.059480,0.717501,0.000010,0.337722,0.121719,-0.037620,0.000030
0.033618,0.032744,0.000875,0.426259,-0.059480,0.717501,0.000010,0.337722,0.121719,-0.037620,0.000030
0.033618,0.032744,0.000875,0.426259,-0.059480,0.717501,0.000010,0.337722,0.121719,-0.037620,0.000030
0.033618,0.032744,0.000875,0.426259,-0.059480,0.717501,0.000010,0.337722,0.121719,-0.037620,0.000030
0.033618,0.032744,0.000875,0.426259,-0.059480,0.717501,0.000010,0.337722,0.121719,-0.037620,0.000030
0.033617,0.032745,0.000871,0.426463,-0.058161,0.717798,0.000010,0.337745,0.120687,-0.034072,0.000010
