cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026355,0.021151,0.005204,1.890846,-0.071182,0.257809,0.531942,0.512838,0.982483,-0.006469,0.000010
0.026355,0.021151,0.005204,1.890846,-0.071182,0.257809,0.531942,0.512838,0.982483,-0.006469,0.000010
0.026355,0.021151,0.005204,1.890846,-0.071182,0.257809,0.531942,0.512838,0.982483,-0.006469,0.000010
0.026355,0.021151,0.005204,1.890846,-0.071182,0.257809,0.531942,0.512839,0.982483,-0.006469,0.000010
0.026355,0.021151,0.005204,1.890846,-0.071182,0.257809,0.531942,0.512838,0.982483,-0.006469,0.000010
0.026355,0.021151,0.005204,1.890846,-0.071182,0.257809,0.531942,0.512838,0.982483,-0.006469,0.000010
0.026355,0.021151,0.005204,1.890846,-0.071182,0.257809,0.531942,0.512838,0.982483,-0.006469,0.000010
0.036825,0.031464,0.005362,1.898877,-0.057561,0.280829,0.644595,0.505961,0.979160,-0.016466,0.010538
0.022464,0.017212,0.005252,1.893611,-0.066492,0.265735,0.570729,0.510470,0.981339,-0.009911,0.003635
0.022464,0.017212,0.005252,1.893611,-0.066492,0.265735,0.570729,0.510470,0.981339,-0.009911,0.003635
0.022464,0.017212,0.005252,1.893611,-0.066492,0.265735,0.570729,0.510470,0.981339,-0.009911,0.003635
0.022464,0.017212,0.005252,1.893611,-0.066492,0.265735,0.570729,0.510470,0.981339,-0.009911,0.003635
0.022464,0.017212,0.005252,1.893611,-0.066492,0.265735,0.570729,0.510470,0.981339,-0.009911,0.003635
0.022464,0.017212,0.005252,1.893611,-0.066492,0.265735,0.570729,0.510471,0.981339,-0.009911,0.003635
0.022464,0.017212,0.005252,1.893611,-0.066492,0.265735,0.570729,0.510470,0.981339,-0.009911,0.003635
0.022464,0.017212,0.005252,1.893611,-0.066492,0.265735,0.570729,0.510470,0.981339,-0.009911,0.003635
0.022464,0.017212,0.005252,1.893611,-0.066492,0.265735,0.570729,0.510470,0.981339,-0.009911,0.003635
0.022554,0.017217,0.005337,1.906650,-0.056341,0.245906,0.622097,0.507890,0.981986,-0.003488,0.001005
0.021623,0.016331,0.005292,1.899959,-0.061550,0.256081,0.595737,0.509214,0.981654,-0.006784,0.002355
0.021623,0.016331,0.005292,1.899959,-0.061550,0.256081,0.595737,0.509214,0.981654,-0.006784,0.002355
0.021623,0.016331,0.005292,1.899959,-0.061550,0.256081,0.595737,0.509214,0.981654,-0.006784,0.002355
0.021623,0.016331,0.005292,1.899959,-0.061550,0.256082,0.595737,0.509214,0.981654,-0.006784,0.002355
0.021623,0.016331,0.005292,1.899959,-0.061550,0.256081,0.595737,0.509214,0.981654,-0.006784,0.002355
0.021623,0.016331,0.005292,1.899959,-0.061550,0.256081,0.595737,0.509214,0.981654,-0.006784,0.002355
0.021623,0.016331,0.005292,1.899959,-0.061550,0.256081,0.595737,0.509214,0.981654,-0.006784,0.002355
0.021623,0.016331,0.005292,1.899959,-0.061550,0.256081,0.595737,0.509214,0.981654,-0.006784,0.002355
0.021623,0.016331,0.005292,1.899959,-0.061550,0.256081,0.595737,0.509214,0.981654,-0.006784,0.002355
0.021533,0.016275,0.005258,1.895592,-0.055046,0.255432,0.591783,0.508500,0.979693,-0.006277,0.001159
0.021533,0.016275,0.005258,1.895592,-0.055046,0.255432,0.591783,0.508500,0.979693,-0.006277,0.001159
0.021533,0.016275,0.005258,1.895592,-0.055046,0.255432,0.591783,0.508500,0.979693,-0.006277,0.001159
0.021533,0.016275,0.005258,1.895592,-0.055046,0.255432,0.591783,0.508500,0.979693,-0.006277,0.001159
0.021533,0.016275,0.005258,1.895592,-0.055046,0.255432,0.591783,0.508500,0.979693,-0.006277,0.001159
0.021533,0.016275,0.005258,1.895592,-0.055046,0.255432,0.591783,0.508500,0.979693,-0.006277,0.001159
0.021533,0.016275,0.005258,1.895592,-0.055046,0.255432,0.591783,0.508500,0.979693,-0.006277,0.001159
0.021533,0.016275,0.005258,1.895592,-0.055046,0.255432,0.591783,0.508500,0.979693,-0.006277,0.001159
0.021533,0.016275,0.005258,1.895592,-0.055046,0.255432,0.591783,0.508500,0.979693,-0.006277,0.001159
0.021421,0.016220,0.005200,1.887369,-0.040608,0.255269,0.589840,0.506750,0.975322,-0.005682,0.000010
0.021421,0.016220,0.005200,1.887369,-0.040608,0.255269,0.589840,0.506750,0.975322,-0.005682,0.000010
0.021421,0.016220,0.005200,1.887369,-0.040608,0.255269,0.589840,0.506750,0.975322,-0.005682,0.000010
0.021421,0.016220,0.005200,1.887369,-0.040608,0.255269,0.589840,0.506750,0.975322,-0.005682,0.000010
0.021421,0.016220,0.005200,1.887369,-0.040608,0.255269,0.589840,0.506750,0.975322,-0.005682,0.000010
0.021421,0.016220,0.005200,1.887369,-0.040608,0.255269,0.589840,0.506750,0.975322,-0.005682,0.000010
0.021421,0.016220,0.005200,1.887369,-0.040608,0.255269,0.589840,0.506750,0.975322,-0.005682,0.000010
0.021421,0.016220,0.005200,1.887369,-0.040608,0.255269,0.589840,0.506750,0.975322,-0.005682,0.000010
0.021421,0.016220,0.005200,1.887369,-0.040608,0.255269,0.589840,0.506750,0.975322,-0.005682,0.000010
0.020916,0.015969,0.004947,1.836692,0.048612,0.255239,0.584069,0.496179,0.947517,-0.002270,0.000010
0.020916,0.015969,0.004947,1.836692,0.048612,0.255239,0.584069,0.496179,0.947517,-0.002270,0.000010
0.020916,0.015969,0.004947,1.836692,0.048612,0.255239,0.584069,0.496179,0.947517,-0.002270,0.000010
0.020916,0.015969,0.004947,1.836692,0.048612,0.255239,0.584069,0.496179,0.947517,-0.002270,0.000010
0.020916,0.015969,0.004947,1.836692,0.048612,0.255239,0.584069,0.496179,0.947517,-0.002270,0.000010
0.020916,0.015969,0.004947,1.836692,0.048612,0.255239,0.584069,0.496179,0.947517,-0.002270,0.000010
0.020916,0.015969,0.004947,1.836692,0.048612,0.255239,0.584069,0.496179,0.947517,-0.002270,0.000010
0.020916,0.015969,0.004947,1.836692,0.048612,0.255239,0.584069,0.496179,0.947517,-0.002270,0.000010
0.020916,0.015969,0.004947,1.836692,0.048612,0.255239,0.584069,0.496179,0.947517,-0.002270,0.000010
0.020640,0.015782,0.004858,1.788384,0.130290,0.255978,0.583223,0.487047,0.920387,0.001792,0.000010
0.020640,0.015782,0.004858,1.788384,0.130290,0.255978,0.583223,0.487047,0.920387,0.001792,0.000010
0.020640,0.015782,0.004858,1.788384,0.130290,0.255978,0.583223,0.487047,0.920387,0.001792,0.000010
0.020640,0.015782,0.004858,1.788384,0.130290,0.255978,0.583223,0.487047,0.920387,0.001792,0.000010
0.020640,0.015782,0.004858,1.788384,0.130290,0.255978,0.583223,0.487047,0.920387,0.001792,0.000010
0.020640,0.015782,0.004858,1.788384,0.130290,0.255978,0.583223,0.487047,0.920387,0.001792,0.000010
0.020640,0.015782,0.004858,1.788384,0.130290,0.255978,0.583223,0.487047,0.920387,0.001792,0.000010
0.020640,0.015782,0.004858,1.788384,0.130290,0.255978,0.583223,0.487047,0.920387,0.001792,0.000010
0.020640,0.015782,0.004858,1.788384,0.130290,0.255978,0.583223,0.487047,0.920387,0.001792,0.000010
0.020558,0.015711,0.004847,1.767810,0.159084,0.256484,0.586322,0.483745,0.908261,0.004392,0.000010
0.020558,0.015711,0.004847,1.767810,0.159084,0.256484,0.586322,0.483745,0.908261,0.004392,0.000010
0.020558,0.015711,0.004847,1.767810,0.159084,0.256484,0.586322,0.483745,0.908261,0.004392,0.000010
0.020558,0.015711,0.004847,1.767810,0.159084,0.256484,0.586322,0.483745,0.908261,0.004392,0.000010
0.020558,0.015711,0.004847,1.767810,0.159084,0.256484,0.586322,0.483745,0.908261,0.004392,0.000010
0.020558,0.015711,0.004847,1.767810,0.159084,0.256484,0.586322,0.483745,0.908261,0.004392,0.000010
0.020558,0.015711,0.004847,1.767810,0.159084,0.256484,0.586322,0.483745,0.908261,0.004392,0.000010
0.020558,0.015711,0.004847,1.767810,0.159084,0.256484,0.586322,0.483745,0.908261,0.004392,0.000010
0.020558,0.015711,0.004847,1.767810,0.159084,0.256484,0.586322,0.483745,0.908261,0.004392,0.000010
0.020526,0.015704,0.004822,1.758810,0.163439,0.256618,0.589457,0.482516,0.902581,0.005510,0.000039
0.020526,0.015704,0.004822,1.758810,0.163439,0.256618,0.589457,0.482516,0.902581,0.005510,0.000039
0.020526,0.015704,0.004822,1.758810,0.163439,0.256618,0.589457,0.482516,0.902581,0.005510,0.000039
0.020526,0.015704,0.004822,1.758810,0.163439,0.256618,0.589457,0.482516,0.902581,0.005510,0.000039
0.020526,0.015704,0.004822,1.758810,0.163439,0.256618,0.589457,0.482516,0.902581,0.005510,0.000039
0.020526,0.015704,0.004822,1.758810,0.163439,0.256618,0.589457,0.482516,0.902581,0.005510,0.000039
0.020526,0.015704,0.004822,1.758810,0.163439,0.256618,0.589457,0.482516,0.902581,0.005510,0.000039
0.020526,0.015704,0.004822,1.758810,0.163439,0.256618,0.589457,0.482516,0.902581,0.005510,0.000039
0.020526,0.015704,0.004822,1.758810,0.163439,0.256618,0.589457,0.482516,0.902581,0.005510,0.000039
0.020476,0.015723,0.004752,1.742919,0.163748,0.256753,0.593956,0.480319,0.892611,0.006468,0.000117
0.020476,0.015723,0.004752,1.742919,0.163748,0.256753,0.593956,0.480319,0.892611,0.006468,0.000117
0.020476,0.015723,0.004752,1.742919,0.163748,0.256753,0.593956,0.480319,0.892611,0.006468,0.000117
0.020476,0.015723,0.004752,1.742919,0.163748,0.256753,0.593956,0.480319,0.892611,0.006468,0.000117
0.020476,0.015723,0.004752,1.742919,0.163748,0.256753,0.593956,0.480319,0.892611,0.006468,0.000117
0.020476,0.015723,0.004752,1.742919,0.163748,0.256753,0.593956,0.480319,0.892611,0.006468,0.000117
0.020476,0.015723,0.004752,1.742919,0.163748,0.256753,0.593956,0.480319,0.892611,0.006468,0.000117
0.020476,0.015723,0.004752,1.742919,0.163748,0.256753,0.593956,0.480319,0.892611,0.006468,0.000117
0.020476,0.015723,0.004752,1.742919,0.163748,0.256753,0.593956,0.480319,0.892611,0.006468,0.000117
0.020330,0.015815,0.004515,1.690021,0.162149,0.257045,0.605446,0.472763,0.859961,0.007915,0.000336
0.020330,0.015815,0.004515,1.690021,0.162149,0.257045,0.605446,0.472763,0.859961,0.007915,0.000336
0.020330,0.015815,0.004515,1.690021,0.162149,0.257045,0.605446,0.472763,0.859961,0.007915,0.000336
0.020330,0.015815,0.004515,1.690021,0.162149,0.257045,0.605446,0.472763,0.859961,0.007915,0.000336
0.020330,0.015815,0.004515,1.690021,0.162149,0.257045,0.605446,0.472763,0.859961,0.007915,0.000336
0.020330,0.015815,0.004515,1.690021,0.162149,0.257045,0.605446,0.472763,0.859961,0.007915,0.000336
0.020330,0.015815,0.004515,1.690021,0.162149,0.257045,0.605446,0.472763,0.859961,0.007915,0.000336
0.020330,0.015815,0.004515,1.690021,0.162149,0.257045,0.605446,0.472763,0.859961,0.007915,0.000336
0.020330,0.015815,0.004515,1.690021,0.162149,0.257045,0.605446,0.472763,0.859961,0.007915,0.000336
0.019779,0.016047,0.003732,1.498969,0.159866,0.257704,0.641218,0.445042,0.743374,0.010404,0.000856
0.019779,0.016047,0.003732,1.498970,0.159866,0.257704,0.641218,0.445042,0.743374,0.010404,0.000856
0.019779,0.016047,0.003732,1.498969,0.159866,0.257704,0.641218,0.445042,0.743374,0.010404,0.000856
0.019779,0.016047,0.003732,1.498969,0.159866,0.257704,0.641218,0.445042,0.743374,0.010404,0.000856
0.019779,0.016047,0.003732,1.498969,0.159866,0.257704,0.641218,0.445042,0.743374,0.010404,0.000856
0.019779,0.016047,0.003732,1.498969,0.159866,0.257704,0.641218,0.445042,0.743374,0.010404,0.000856
0.019779,0.016047,0.003732,1.498969,0.159866,0.257704,0.641218,0.445042,0.743374,0.010404,0.000856
0.019779,0.016047,0.003732,1.498969,0.159866,0.257704,0.641218,0.445042,0.743374,0.010404,0.000856
0.019779,0.016047,0.003732,1.498969,0.159866,0.257704,0.641218,0.445042,0.743374,0.010404,0.000856
0.037613,0.036249,0.001364,0.425213,0.177535,0.259634,0.838593,0.288803,0.092598,0.022563,0.002527
0.019415,0.016068,0.003347,1.391594,0.161633,0.257897,0.660955,0.429418,0.678297,0.011620,0.001023
0.019415,0.016068,0.003347,1.391594,0.161633,0.257897,0.660955,0.429418,0.678297,0.011620,0.001023
0.019415,0.016068,0.003347,1.391594,0.161633,0.257897,0.660955,0.429418,0.678297,0.011620,0.001023
0.019415,0.016068,0.003347,1.391594,0.161633,0.257897,0.660955,0.429418,0.678297,0.011620,0.001023
0.019415,0.016068,0.003347,1.391594,0.161633,0.257897,0.660955,0.429418,0.678297,0.011620,0.001023
0.019415,0.016068,0.003347,1.391594,0.161633,0.257897,0.660955,0.429418,0.678297,0.011620,0.001023
0.019415,0.016068,0.003347,1.391594,0.161633,0.257897,0.660955,0.429418,0.678297,0.011620,0.001023
0.019415,0.016068,0.003347,1.391594,0.161633,0.257897,0.660955,0.429418,0.678297,0.011620,0.001023
0.019415,0.016068,0.003347,1.391594,0.161633,0.257897,0.660955,0.429418,0.678297,0.011620,0.001023
0.049927,0.048752,0.001175,0.264346,0.139838,0.259674,0.874841,0.266764,0.000010,0.022764,0.002299
0.019019,0.016052,0.002967,1.278869,0.159453,0.258075,0.682344,0.413153,0.610468,0.012734,0.001151
0.019019,0.016052,0.002967,1.278869,0.159453,0.258075,0.682344,0.413153,0.610468,0.012734,0.001151
0.019019,0.016052,0.002967,1.278869,0.159453,0.258075,0.682344,0.413153,0.610468,0.012734,0.001151
0.019019,0.016052,0.002967,1.278869,0.159453,0.258075,0.682344,0.413153,0.610468,0.012734,0.001151
0.019019,0.016052,0.002967,1.278869,0.159453,0.258075,0.682344,0.413153,0.610468,0.012734,0.001151
0.019019,0.016052,0.002967,1.278869,0.159453,0.258075,0.682344,0.413153,0.610468,0.012734,0.001151
0.019019,0.016052,0.002967,1.278869,0.159453,0.258075,0.682344,0.413153,0.610468,0.012734,0.001151
0.019019,0.016052,0.002967,1.278869,0.159453,0.258075,0.682344,0.413153,0.610468,0.012734,0.001151
0.019019,0.016052,0.002967,1.278869,0.159453,0.258075,0.682344,0.413153,0.610468,0.012734,0.001151
0.049218,0.048169,0.001049,0.264579,0.072533,0.261352,0.883432,0.269092,0.000010,0.022046,0.001851
0.018726,0.016089,0.002637,1.177440,0.150761,0.258402,0.702453,0.398747,0.549422,0.013665,0.001221
0.018726,0.016089,0.002637,1.177440,0.150761,0.258402,0.702453,0.398747,0.549422,0.013665,0.001221
0.018726,0.016089,0.002637,1.177440,0.150761,0.258402,0.702453,0.398747,0.549422,0.013665,0.001221
0.018726,0.016089,0.002637,1.177440,0.150761,0.258402,0.702453,0.398747,0.549422,0.013665,0.001221
0.018726,0.016089,0.002637,1.177440,0.150761,0.258402,0.702453,0.398747,0.549422,0.013665,0.001221
0.018726,0.016089,0.002637,1.177440,0.150761,0.258402,0.702453,0.398747,0.549422,0.013665,0.001221
0.018726,0.016089,0.002637,1.177440,0.150761,0.258402,0.702453,0.398747,0.549422,0.013665,0.001221
0.018726,0.016089,0.002637,1.177440,0.150761,0.258402,0.702453,0.398747,0.549422,0.013665,0.001221
0.018726,0.016089,0.002637,1.177440,0.150761,0.258402,0.702453,0.398747,0.549422,0.013665,0.001221
0.018800,0.016794,0.002006,0.983233,0.095899,0.259933,0.744346,0.372116,0.430381,0.014112,0.001047
0.018589,0.016248,0.002341,1.092686,0.126818,0.259070,0.720736,0.387125,0.497471,0.013860,0.001145
0.018589,0.016248,0.002341,1.092686,0.126818,0.259070,0.720736,0.387125,0.497471,0.013860,0.001145
0.018589,0.016248,0.002341,1.092686,0.126818,0.259070,0.720736,0.387125,0.497471,0.013860,0.001145
0.018589,0.016248,0.002341,1.092686,0.126818,0.259070,0.720736,0.387125,0.497471,0.013860,0.001145
0.018589,0.016248,0.002341,1.092686,0.126818,0.259070,0.720736,0.387125,0.497471,0.013860,0.001145
0.018589,0.016248,0.002341,1.092686,0.126818,0.259070,0.720736,0.387125,0.497471,0.013860,0.001145
0.018589,0.016248,0.002341,1.092686,0.126818,0.259070,0.720736,0.387125,0.497471,0.013860,0.001145
0.018589,0.016248,0.002341,1.092686,0.126818,0.259070,0.720736,0.387125,0.497471,0.013860,0.001145
0.018589,0.016248,0.002341,1.092686,0.126818,0.259070,0.720736,0.387125,0.497471,0.013860,0.001145
0.018547,0.016304,0.002243,1.083489,0.091717,0.259733,0.725662,0.386454,0.489703,0.012376,0.000792
0.018547,0.016304,0.002243,1.083489,0.091717,0.259733,0.725662,0.386454,0.489703,0.012376,0.000792
0.018547,0.016304,0.002243,1.083489,0.091717,0.259733,0.725662,0.386454,0.489703,0.012376,0.000792
0.018547,0.016304,0.002243,1.083489,0.091717,0.259733,0.725662,0.386454,0.489703,0.012376,0.000792
0.018547,0.016304,0.002243,1.083489,0.091717,0.259733,0.725662,0.386454,0.489703,0.012376,0.000792
0.018547,0.016304,0.002243,1.083489,0.091717,0.259733,0.725662,0.386454,0.489703,0.012376,0.000792
0.018547,0.016304,0.002243,1.083489,0.091717,0.259733,0.725662,0.386454,0.489703,0.012376,0.000792
0.018547,0.016304,0.002243,1.083489,0.091717,0.259733,0.725662,0.386454,0.489703,0.012376,0.000792
0.018547,0.016304,0.002243,1.083489,0.091717,0.259733,0.725662,0.386454,0.489703,0.012376,0.000792
0.018532,0.016317,0.002214,1.079842,0.080743,0.259827,0.728582,0.385660,0.484402,0.011939,0.000495
0.018532,0.016317,0.002214,1.079842,0.080743,0.259827,0.728582,0.385660,0.484402,0.011939,0.000495
0.018532,0.016317,0.002214,1.079842,0.080743,0.259827,0.728582,0.385660,0.484402,0.011939,0.000495
0.018532,0.016317,0.002214,1.079842,0.080743,0.259827,0.728582,0.385660,0.484402,0.011939,0.000495
0.018532,0.016317,0.002214,1.079842,0.080743,0.259827,0.728583,0.385660,0.484402,0.011939,0.000495
0.018532,0.016317,0.002214,1.079842,0.080743,0.259827,0.728582,0.385660,0.484402,0.011939,0.000495
0.018532,0.016317,0.002214,1.079842,0.080743,0.259827,0.728582,0.385660,0.484402,0.011939,0.000495
0.018532,0.016317,0.002214,1.079842,0.080743,0.259827,0.728582,0.385660,0.484402,0.011939,0.000495
0.018532,0.016317,0.002214,1.079842,0.080743,0.259827,0.728582,0.385660,0.484402,0.011939,0.000495
0.018477,0.016367,0.002109,1.052571,0.057411,0.260052,0.741881,0.379559,0.452986,0.011419,0.000010
0.018477,0.016367,0.002109,1.052571,0.057411,0.260052,0.741881,0.379559,0.452986,0.011419,0.000010
0.018477,0.016367,0.002109,1.052571,0.057411,0.260052,0.741881,0.379559,0.452986,0.011419,0.000010
0.018477,0.016367,0.002109,1.052571,0.057411,0.260052,0.741881,0.379559,0.452986,0.011419,0.000010
0.018477,0.016367,0.002109,1.052571,0.057411,0.260052,0.741881,0.379559,0.452986,0.011419,0.000010
0.018477,0.016367,0.002109,1.052571,0.057411,0.260052,0.741881,0.379559,0.452986,0.011419,0.000010
0.018477,0.016367,0.002109,1.052571,0.057411,0.260052,0.741881,0.379559,0.452986,0.011419,0.000010
0.018477,0.016367,0.002109,1.052571,0.057411,0.260052,0.741881,0.379559,0.452986,0.011419,0.000010
0.018477,0.016367,0.002109,1.052571,0.057411,0.260052,0.741881,0.379559,0.452986,0.011419,0.000010
0.018392,0.016424,0.001967,1.003124,0.042132,0.260238,0.764059,0.367361,0.394454,0.011775,0.000010
0.018392,0.016424,0.001967,1.003124,0.042132,0.260238,0.764059,0.367361,0.394454,0.011775,0.000010
0.018392,0.016424,0.001967,1.003124,0.042132,0.260238,0.764059,0.367361,0.394454,0.011775,0.000010
0.018392,0.016424,0.001967,1.003124,0.042132,0.260238,0.764059,0.367361,0.394454,0.011775,0.000010
0.018392,0.016424,0.001967,1.003124,0.042132,0.260238,0.764059,0.367361,0.394454,0.011775,0.000010
0.018392,0.016424,0.001967,1.003124,0.042132,0.260238,0.764059,0.367361,0.394454,0.011775,0.000010
0.018392,0.016424,0.001967,1.003124,0.042132,0.260238,0.764059,0.367361,0.394454,0.011775,0.000010
0.018392,0.016424,0.001967,1.003124,0.042132,0.260238,0.764059,0.367361,0.394454,0.011775,0.000010
0.018392,0.016424,0.001967,1.003124,0.042132,0.260238,0.764059,0.367361,0.394454,0.011775,0.000010
0.018270,0.016494,0.001776,0.918071,0.043376,0.260347,0.800966,0.344850,0.290014,0.013712,0.000291
0.018270,0.016494,0.001776,0.918071,0.043376,0.260347,0.800966,0.344850,0.290014,0.013712,0.000291
0.018270,0.016494,0.001776,0.918071,0.043376,0.260347,0.800966,0.344850,0.290014,0.013712,0.000291
0.018270,0.016494,0.001776,0.918071,0.043376,0.260347,0.800966,0.344850,0.290014,0.013712,0.000291
0.018270,0.016494,0.001776,0.918071,0.043376,0.260347,0.800966,0.344850,0.290014,0.013712,0.000291
0.018270,0.016494,0.001776,0.918071,0.043376,0.260347,0.800966,0.344850,0.290014,0.013712,0.000291
0.018270,0.016494,0.001776,0.918071,0.043376,0.260347,0.800966,0.344850,0.290014,0.013712,0.000291
0.018270,0.016494,0.001776,0.918071,0.043376,0.260347,0.800966,0.344850,0.290014,0.013712,0.000291
0.018270,0.016494,0.001776,0.918071,0.043376,0.260347,0.800966,0.344850,0.290014,0.013712,0.000291
0.018185,0.016479,0.001706,0.866603,0.068666,0.260139,0.835084,0.323256,0.189565,0.016046,0.000675
0.018185,0.016479,0.001706,0.866603,0.068666,0.260139,0.835084,0.323256,0.189565,0.016046,0.000675
0.018185,0.016479,0.001706,0.866603,0.068666,0.260139,0.835084,0.323256,0.189565,0.016046,0.000675
0.018185,0.016479,0.001706,0.866603,0.068666,0.260139,0.835084,0.323256,0.189565,0.016046,0.000675
0.018185,0.016479,0.001706,0.866603,0.068666,0.260139,0.835084,0.323256,0.189565,0.016046,0.000675
0.018185,0.016479,0.001706,0.866603,0.068666,0.260139,0.835084,0.323256,0.189565,0.016046,0.000675
0.018185,0.016479,0.001706,0.866603,0.068666,0.260139,0.835084,0.323256,0.189565,0.016046,0.000675
0.018185,0.016479,0.001706,0.866603,0.068666,0.260139,0.835084,0.323256,0.189565,0.016046,0.000675
0.018185,0.016479,0.001706,0.866603,0.068666,0.260139,0.835084,0.323256,0.189565,0.016046,0.000675
0.018404,0.016842,0.001562,0.719035,0.093565,0.260440,0.897179,0.283255,0.005344,0.020141,0.000960
0.018161,0.016496,0.001665,0.835881,0.073850,0.260202,0.848011,0.314928,0.151213,0.016898,0.000734
0.018161,0.016496,0.001665,0.835881,0.073850,0.260202,0.848011,0.314928,0.151213,0.016898,0.000734
0.018161,0.016496,0.001665,0.835881,0.073850,0.260202,0.848011,0.314928,0.151213,0.016898,0.000734
0.018161,0.016496,0.001665,0.835881,0.073850,0.260202,0.848011,0.314928,0.151213,0.016898,0.000734
0.018161,0.016496,0.001665,0.835881,0.073850,0.260202,0.848011,0.314928,0.151213,0.016898,0.000734
0.018161,0.016496,0.001665,0.835881,0.073850,0.260202,0.848011,0.314928,0.151213,0.016898,0.000734
0.018161,0.016496,0.001665,0.835881,0.073850,0.260202,0.848011,0.314928,0.151213,0.016898,0.000734
0.018161,0.016496,0.001665,0.835881,0.073850,0.260202,0.848011,0.314928,0.151213,0.016898,0.000734
0.018161,0.016496,0.001665,0.835881,0.073850,0.260202,0.848011,0.314928,0.151213,0.016898,0.000734
0.018156,0.016528,0.001628,0.798410,0.083025,0.260351,0.865524,0.303665,0.098142,0.017785,0.000615
0.018156,0.016528,0.001628,0.798410,0.083025,0.260351,0.865524,0.303665,0.098142,0.017785,0.000615
0.018156,0.016528,0.001628,0.798410,0.083025,0.260351,0.865524,0.303665,0.098142,0.017785,0.000615
0.018156,0.016528,0.001628,0.798410,0.083025,0.260351,0.865524,0.303665,0.098142,0.017785,0.000615
0.018156,0.016528,0.001628,0.798410,0.083025,0.260351,0.865524,0.303665,0.098142,0.017785,0.000615
0.018156,0.016528,0.001628,0.798410,0.083025,0.260351,0.865524,0.303665,0.098142,0.017785,0.000615
0.018156,0.016528,0.001628,0.798410,0.083025,0.260351,0.865524,0.303665,0.098142,0.017785,0.000615
0.018156,0.016528,0.001628,0.798410,0.083025,0.260351,0.865524,0.303665,0.098142,0.017785,0.000615
